"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1428.4,-741.66,2787.3,-0.15452,-2788.9,1606.7,6.1013e+05,176261,1,184.06,173.52,-2539.5,691.21,399.34,-2505.6,3759.8,1689.6,-341.55,5525.9,299006,258,514,2783,-0.89673,2.0064,0.074193
-1452.7,-761.03,2840.4,1.2695,-2842.6,1636.1,6.1277e+05,174723,1,1.0349e+05,45406,-7086.3,66735,29319,-5414.7,11649,5115.3,-508.64,1.3537e+05,360944,258,514,2783,-0.88421,2.0114,0.087677
1452.1,1106.3,3127.7,563.6,-3107.7,-1771.9,6.1187e+05,174721,1,1.8154e+05,79839,-27561,96654,42772,-18642,33573,14495,-361.44,2.301e+05,365928,258,514,2783,-0.87185,2.0168,0.087677
965.83,776.06,3119.8,472.27,-3101.4,-1194.5,6.1114e+05,173185,1,1.7562e+05,77004,-23073,90045,39712,-14899,37128,16027,-778.62,2.2102e+05,365695,258,482,2781,-0.87162,2.0162,0.10116
-1305.6,-433.78,2311,208.26,-2309.2,1363,6.0493e+05,182417,1,-3162.2,-1414.2,-20652,-78.849,86.391,-10457,37011,17808,54449,72108,353993,258,538,2787,-0.97049,1.973,0.020238
-1303,-534.77,2534.4,109.93,-2533.5,1405.8,6.0274e+05,182415,1,1194.3,659.69,-11978,-5296.2,-2425.6,-13770,8415.7,3910.4,24032,32133,344261,258,538,2787,-0.95836,1.979,0.020238
-1267.4,-614.89,2593.4,14.2,-2593.4,1408.6,6.0134e+05,182413,1,-2141.6,-971.45,-6792.6,-2586.1,-1146.2,-10651,9324.4,4403.2,8617.4,18807,336595,258,538,2787,-0.9462,1.9848,0.020238
-1309.9,-658.91,2645.6,0.51513,-2645.9,1465.8,5.9485e+05,180875,1,-145.9,-18.238,-3000.6,417.71,245.04,-2973.1,3245,1521.3,92.368,5563.5,299332,258,550,2788,-0.93394,1.9904,0.033729
-1311.9,-650.75,2693.6,0.50172,-2693.9,1463.9,5.9499e+05,180873,1,-122.01,-4.4205,-3124,541.37,298.27,-2894.5,3271.3,1509.9,35.984,5614,299890,258,550,2788,-0.92171,1.9961,0.033729
-1313,-642.28,2742.8,0.42433,-2743.1,1461.1,5.9695e+05,180871,1,5.8578,58.626,-3411.1,587.08,316.75,-3022.1,3499.6,1590.5,-57.75,5999.7,303637,258,533,2786,-0.90944,2.0017,0.033729
-1354.1,-679.88,2742.1,0.0084563,-2742.7,1514,6.048e+05,179335,1,-179.54,-13.068,-2858,506.52,295.3,-2684.4,3357,1528.9,-63.376,5418.6,298045,258,533,2786,-0.90934,2.0015,0.047219
-1355.2,-671.61,2793.8,-0.15327,-2794.5,1511.3,6.1039e+05,179333,1,-1.6497,65.736,-2865.8,556.37,311,-2666,4084.4,1830.2,-291.22,5987.3,303520,258,526,2785,-0.89704,2.007,0.047219
-1392.5,-706.9,2790.7,-0.1108,-2791.8,1559.7,6.0979e+05,177797,1,63.377,109.45,-2710.6,613.96,352.54,-2594.9,3859.7,1730.6,-240.78,5705.1,300760,258,526,2785,-0.8969,2.0067,0.060708
-1388.2,-696.18,2854.9,0.19629,-2856,1551,6.1474e+05,177795,1,1.0233e+05,44800,-5794.5,65919,28887,-4557.2,11174,4914.1,-764.41,1.3365e+05,360788,258,514,2783,-0.88457,2.0122,0.060708
-1421.7,-729.17,2848,0.78179,-2849.6,1594.9,6.1373e+05,176259,1,1.1258e+05,49171,-2400.7,72469,31686,-2410,11508,5052,-540.25,1.4669e+05,361841,258,514,2783,-0.88441,2.0118,0.074193
-908.74,-312.35,1825.5,120.56,-1825.2,954.02,6.0313e+05,183951,1,-6648.6,-3108.6,-25729,-1115.6,-478.25,-8593.1,32083,15347,60639,75717,354554,258,538,2787,-0.9584,1.979,0.0067463
-1178.9,-368.36,2505,182.48,-2504.4,1222.7,6.0677e+05,183949,1,-10746,-5128.3,-22761,-5153.8,-2389.5,-11650,26658,12757,54186,68099,353332,258,538,2787,-0.94624,1.9849,0.0067463
-1230,-465.64,2623,109,-2622.7,1311.4,6.0434e+05,183947,1,-2561.6,-1191.8,-18167,-1691.4,-755.43,-14113,15158,7111.1,29697,41266,347673,258,538,2787,-0.93404,1.9906,0.0067463
-1266.8,-617.62,2643.5,3.324,-2643.6,1409.2,6.0043e+05,182411,1,8.4849,34.932,-2960.9,163.58,134.34,-7162.1,3324.7,1554,835.66,8618.3,319241,258,538,2787,-0.93401,1.9906,0.020238
-1266.8,-609.36,2692.4,2.5979,-2692.5,1405.5,5.9848e+05,182409,1,461.54,251.65,-4013.2,-81.455,5.1003,-5088.4,3447,1587.8,512.91,7546.3,314481,258,550,2788,-0.92177,1.9963,0.020238
-1255,-586.47,2799.2,2.4536,-2799.3,1385.1,5.9991e+05,182405,1,588.59,319.99,-6546.5,819.64,411.56,-5065.7,4623.8,2063.1,105.59,9770.1,323070,258,533,2786,-0.89721,2.0074,0.020238
-1262.2,-598.39,2743,2.5518,-2743.1,1396.7,5.9873e+05,182407,1,753.63,388.18,-5571.1,969.37,478.99,-4634.3,3688.4,1670.6,238.89,8417.4,318556,258,550,2788,-0.90951,2.0019,0.020238
-1314.1,-634.21,2797.4,0.11803,-2797.7,1458.5,6.0567e+05,180869,1,-4.3935,57.942,-3871.9,525.53,285.61,-3251.8,4579.2,2045.5,-307.18,7153.6,312336,258,533,2786,-0.89714,2.0073,0.033729
-1313.5,-626.63,2871,-1.0037,-2871.4,1454.6,6.1609e+05,180867,1,1.4291e+05,62311,97.407,92222,40226,-848.67,16535,7241.8,-1038.4,1.8644e+05,364311,258,526,2785,-0.88481,2.0127,0.033729
-1353.8,-662.94,2862.4,-0.5796,-2863.1,1506.2,6.1555e+05,179331,1,1.5189e+05,66349,-5258.4,97701,42701,-4237.6,15513,6806.4,-1185.9,1.9793e+05,364853,258,526,2785,-0.88471,2.0125,0.047219
-912.53,-183.38,2488.5,208.43,-2489.1,905.35,6.0592e+05,185481,1,-6106.2,-2879.8,-23882,-74.107,-12.728,-10993,21932,10449,57491,66707,353082,258,538,2787,-0.92181,1.9963,-0.006746
-1202,-529.65,2680.4,31.248,-2680.3,1313.3,6.0251e+05,183945,1,7.4032,21.973,-12981,-1873.1,-854.79,-17549,5423.3,2493.1,7110.7,23810,340069,258,538,2787,-0.92181,1.9963,0.0067463
-1179.6,-528.5,2736.4,15.165,-2736.3,1292.6,6.0321e+05,183943,1,1428.7,667.09,-8760.8,804.77,382.04,-14734,3853.7,1748,2959.9,17994,335968,258,550,2788,-0.90954,2.002,0.0067463
-1145.9,-501.38,2795.9,18.429,-2795.9,1250.8,6.0255e+05,183941,1,1974.9,912.83,-8746.8,1546.2,715.91,-12731,4518.2,2018.9,2287,16612,334740,258,533,2786,-0.89724,2.0075,0.0067463
-1109.8,-476.99,2875.2,18.796,-2875.1,1207.9,6.0399e+05,183939,1,60039,26221,638.92,39158,17101,-6643.2,10117,4432.2,6887.5,79574,355126,258,533,2786,-0.88491,2.013,0.0067463
-1252.7,-577.53,2881,1.9373,-2881.1,1379.2,6.1253e+05,182403,1,1.057e+05,46064,4293.7,69227,30184,1372.2,15508,6779.9,306.05,1.3894e+05,361219,258,533,2786,-0.88487,2.0129,0.020238
-1012.3,-196.56,2664.5,231.6,-2665.2,1003,6.071e+05,185479,1,-1859.4,-939.72,-20456,-127.13,-38.237,-9408,6375.8,3275.3,58131,62785,352403,258,550,2788,-0.90954,2.002,-0.006746
-1001.3,-191.97,2725.4,224.95,-2726.1,992.48,6.0666e+05,185477,1,4304.5,1835.7,-19037,2532.8,1140,-12130,5935.4,2958.1,47486,53274,350584,258,533,2786,-0.89724,2.0075,-0.006746
-813.41,-107.21,2803.5,220.6,-2804.2,787.78,6.0634e+05,185475,1,31766,13823,-18061,18918,8289,-8194.7,6250.4,3129.5,55667,71887,353955,258,533,2786,-0.88491,2.013,-0.006746
