"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1152.1,789.88,835.53,0.016821,-933.96,-1333.1,6.1688e+05,69413,1,-321.55,1428.2,2542.4,-1843.6,343.71,-423.85,-2453.2,671,-155.85,4521.1,289913,252,148,207,-0.5768,-1.8807,0.98262
-1141.6,812.31,866.62,-0.71733,-969.09,-1332.3,6.2632e+05,69411,1,-680.52,1484.5,2425.7,-1910.7,370.65,-436.14,-2697.4,745.65,-192.26,4521.1,289914,252,148,207,-0.58833,-1.8771,0.98262
-1102.2,862.75,948.85,-3.1643,-1062.2,-1315.7,6.2194e+05,69407,1,-1301.6,1726.1,2478.6,-2211,461.02,-494.15,-3813.6,1071.1,-328.05,5653.4,300228,252,148,207,-0.61132,-1.8697,0.98262
-1124.4,835.8,901.51,-2.5267,-1009,-1325.7,6.2417e+05,69409,1,-1194.8,1624.3,2366.1,-2061.5,412.95,-472.33,-3285.5,908.66,-277.86,5099.6,295346,252,148,207,-0.59984,-1.8734,0.98262
-1079.7,889.73,998.13,-3.1672,-1117.3,-1305.9,6.1856e+05,69405,1,-1020.1,1803.1,2781,-2242.5,452.53,-562.86,-3898.4,1095.7,-390.88,5841.8,302212,252,148,207,-0.62278,-1.8659,0.98262
-1063.3,916.98,1047.1,-1.9353,-1171.4,-1302.1,6.1345e+05,69403,1,-698.53,1914.7,3177.9,-2260.3,425.86,-657.67,-3802.5,1089,-398.75,5981.6,303424,252,148,207,-0.63422,-1.8621,0.98262
-1002.8,935.85,1089.2,-2.1492,-1222.4,-1254.4,6.2166e+05,67949,1,-848.89,1821.5,2852.5,-2199.7,485.88,-520.58,-3741.2,1142.6,-294.02,5736.6,301045,252,148,207,-0.64364,-1.8524,0.99467
-985.92,962.56,1136.1,-1.5475,-1274.7,-1250.8,6.1879e+05,67947,1,-785.23,1875.6,2971.9,-2216.7,485.13,-559.53,-3714,1173.4,-265.56,5802.6,301743,252,148,207,-0.655,-1.8484,0.99467
-969.58,989.82,1182.8,-1.4143,-1326.9,-1248.2,6.1756e+05,67945,1,-736.8,1903.7,3036.7,-2236.7,498.32,-571.98,-3708.9,1205.7,-244.4,5851.1,302285,252,148,207,-0.66632,-1.8444,0.99467
-927.51,982.89,1180.3,-1.3057,-1328.3,-1206.3,6.2259e+05,66495,1,-978.01,1443.7,2000.7,-2120,758.34,-20.693,-3590.3,1558.9,468.69,5515.4,298922,252,134,205,-0.66424,-1.8386,1.0067
-910.81,1009.9,1226.9,-1.0227,-1380.6,-1203.7,6.2187e+05,66493,1,-783.54,1003,1310.8,-2309.6,1258.4,739.6,-3993.1,2616,2080.9,6158,305329,252,134,205,-0.67551,-1.8345,1.0067
-910.98,1040.7,1298,14.814,-1456.9,-1214.5,6.2171e+05,65047,1,-944.82,-1529.1,-3347.6,-2560.3,5434.5,8023.2,-5241.8,11466,17039,23752,340017,252,134,205,-0.67336,-1.8287,1.0187
-1455,601.23,309.79,-52.411,-368.18,-1560.9,6.0735e+05,73797,1,-13765,4146.2,1021,-2721.5,705.88,-46.646,-13616,3330.8,-631.37,20310,337671,252,169,208,-0.51177,-1.9178,0.94624
-1396.8,643.95,509.53,-8.8679,-568.7,-1517.2,6.0794e+05,73795,1,-3383.8,1962.5,2105.8,-3421.4,835.55,-203.38,-11848,3173.9,-109.17,13515,331546,252,169,208,-0.52352,-1.9146,0.94624
-1334.2,721.4,677.98,-2.3448,-752.19,-1481.3,6.1656e+05,73791,1,-1608.1,1960.3,3018.7,-2575.6,580.65,-316.94,-4859.3,1584.3,386.96,6991.8,311434,252,169,208,-0.54698,-1.908,0.94624
-1362.4,686.96,609.71,-3.1095,-676.94,-1497.2,6.1695e+05,73793,1,-1986.6,1991.7,2904.1,-3051.4,707.85,-299.78,-6356.1,1950,341.96,8400.5,318499,252,169,208,-0.53526,-1.9114,0.94624
-1290.1,718,685.94,-2.2466,-763.23,-1438,6.1975e+05,72331,1,-1763.8,1933.3,2829.6,-2391,621.22,-129.66,-4546.8,1645.2,674.27,6694,309576,252,169,208,-0.54537,-1.9024,0.9584
-1267.8,746.68,739.73,-1.2923,-822.53,-1426.7,6.1686e+05,72329,1,-1334.3,1890,2976.6,-2332.6,549.72,-264.24,-4188.8,1454.1,452.91,6316,306747,252,169,208,-0.55703,-1.899,0.9584
-1245.4,775.25,791.79,-1.1349,-880.3,-1415.6,6.1522e+05,72327,1,-937.37,1870,3145.9,-2203.7,487.37,-343.79,-3684.6,1308.7,403.59,5910.7,302818,252,169,208,-0.56867,-1.8956,0.9584
-1220.6,827.3,874.53,-0.78694,-972.07,-1412.1,6.1196e+05,72323,1,-478.33,1761.7,3173.6,-2136,350.12,-627.08,-3130.3,870.1,-216.32,5393.1,297818,252,148,207,-0.59189,-1.8885,0.9584
-1231.4,801.31,835.18,-0.50758,-928.21,-1412.2,6.1128e+05,72325,1,-483.49,1800.1,3267.8,-2161.1,384.84,-553.51,-3297,1027.4,27.433,5586,299550,252,169,208,-0.58029,-1.8921,0.9584
-1176,818.18,869.51,-1.1823,-969.59,-1366.9,6.2117e+05,70865,1,-679.8,1620.1,2734.2,-2033.7,356.56,-550.06,-2962.7,760.63,-333.17,4959.4,294130,252,148,207,-0.59012,-1.8828,0.97053
-1159.7,843.56,908.55,-2.5632,-1013.8,-1361.7,6.1757e+05,70863,1,-990.01,1697.4,2667.9,-2146.5,385.2,-584.97,-3429.5,853.16,-476.26,5365.9,297600,252,148,207,-0.60166,-1.8792,0.97053
-1142.7,871.4,956.35,-2.4434,-1067,-1357,6.1093e+05,70861,1,-820.97,1877.9,3111.6,-2314.5,392.08,-705.41,-3908.2,988.36,-560.21,6037.9,303965,252,148,207,-0.61318,-1.8754,0.97053
-1115.8,928.73,1054.4,-0.70487,-1175.4,-1355.6,5.9858e+05,70857,1,-445.28,1989.6,3534.7,-2346.3,384.38,-794.57,-3787.2,1061.6,-432.58,6212.2,305749,252,148,207,-0.63615,-1.8678,0.97053
-1127.7,899.99,1006.1,-1.6104,-1122,-1354.6,6.055e+05,70859,1,-455.39,1960.1,3498.2,-2374.4,383.28,-791.79,-3856.5,1036.3,-484.48,6235.4,305936,252,148,207,-0.62468,-1.8716,0.97053
-1103.8,957.31,1100.4,-0.64914,-1226.7,-1356.8,5.9742e+05,70855,1,-377.27,2059.9,3704.7,-2362.4,376.08,-854.37,-3680,1086.2,-369.22,6278.6,306347,252,148,207,-0.6476,-1.8638,0.97053
-1049.3,944.79,1094.4,-1.2356,-1224,-1301.2,6.0802e+05,69401,1,-545.04,1958.8,3348.1,-2304.1,424.8,-711.56,-3738.2,1102.3,-371.71,6055.3,304491,252,148,207,-0.64563,-1.8582,0.98262
-1035.3,972.88,1141.1,-1.1019,-1276,-1300.8,6.0443e+05,69399,1,-511.13,2004.4,3444.9,-2318.1,419.1,-755.25,-3711.9,1119.6,-361.66,6117.9,305003,252,148,207,-0.65702,-1.8542,0.98262
-1022.3,1001.3,1188.1,-0.82734,-1328.4,-1301.7,6.0072e+05,69397,1,-414.6,2077.2,3630.3,-2348.4,411.85,-822.52,-3713,1153.4,-354.01,6266.5,306218,252,148,207,-0.66839,-1.8501,0.98262
-954.8,1017.5,1229.7,-1.0728,-1379.4,-1247.6,6.1344e+05,67943,1,-499.56,1938.3,3249,-2290.3,484.96,-664.31,-3673.2,1199.8,-282.94,5957.9,303186,252,134,205,-0.67763,-1.8403,0.99467
-897.47,1036.9,1271.6,-0.68491,-1430.7,-1204.5,6.217e+05,66491,1,-244.36,523.47,802.9,-2721.2,2229,2174.5,-4789.4,5033.8,5836.7,10021,323730,252,134,205,-0.68675,-1.8303,1.0067
-911.71,1107.4,1445.3,34.529,-1612.8,-1242.6,6.2092e+05,65045,1,-68.45,-3174.6,-5689.5,-3265.7,7522.1,11214,-5502.2,13036,19558,28604,342653,252,134,205,-0.68457,-1.8245,1.0187
-1431.6,650.15,515.13,-7.0796,-572.34,-1552.4,6.0192e+05,75257,1,-1979.7,1864.2,2727.7,-3525.5,665.36,-619.75,-10264,2509.9,-599.55,11836,327728,252,169,208,-0.52504,-1.9202,0.93405
-1406.7,692.64,606.91,-2.5981,-671.61,-1541.3,6.1335e+05,75255,1,-1712.9,1930.1,2977.9,-3211.9,650.89,-504.41,-6638,1805.8,-93.961,8593.8,319174,252,169,208,-0.53682,-1.9169,0.93405
-1382.6,728.39,674.96,-2.2372,-746.62,-1529.8,6.1268e+05,75253,1,-1217.9,1998.2,3381.4,-2740.1,501.41,-582,-4964.9,1437.4,30.178,7192,312595,252,169,208,-0.54857,-1.9136,0.93405
-1313.6,752.28,735.34,-1.4266,-815.3,-1472.2,6.1356e+05,73789,1,-1087.4,1944,3271.9,-2449.5,486.81,-466.35,-4292.2,1364.6,213.47,6515.5,308482,252,169,208,-0.55868,-1.9046,0.94624
-1296.1,781.78,786.91,-1.1122,-872.28,-1466.1,6.1151e+05,73787,1,-634.19,1949.9,3546.6,-2400,428.31,-588.17,-3919.8,1227.1,102.78,6320.9,306814,252,169,208,-0.57035,-1.9012,0.94624
-1283.6,810.43,834.52,-0.53241,-924.75,-1464.8,6.0677e+05,73785,1,-420.83,1923.7,3600.9,-2306.9,376.32,-665.31,-3582.7,1094,-10.551,6064.9,304555,252,169,208,-0.58201,-1.8976,0.94624
-1273,838.69,878.82,-0.55486,-973.84,-1465.6,6.0422e+05,73783,1,-364.47,1922.3,3610.1,-2304.5,336.03,-771.64,-3464.5,962.1,-247.69,5989.1,303545,252,148,207,-0.59364,-1.894,0.94624
-1207.3,854.93,917.79,-1.4532,-1020.5,-1410.5,6.0708e+05,72321,1,-541.45,1910.6,3418.2,-2312.2,343.05,-781.93,-3606.7,919.34,-463.63,5980.9,303419,252,148,207,-0.60347,-1.8848,0.9584
-1194.8,883.75,965.5,-1.0043,-1073.2,-1410.3,6.0011e+05,72319,1,-413.38,2002.2,3663.3,-2389.1,351.78,-847.86,-3803.7,1018.9,-448.66,6313.3,306717,252,148,207,-0.61502,-1.8811,0.9584
-1172.2,941.7,1059.3,-0.42542,-1177.2,-1413.2,5.9336e+05,72315,1,-292.44,2040,3793,-2386.9,366.36,-872.99,-3669.4,1083,-325.52,6322.2,306830,252,148,207,-0.63806,-1.8734,0.9584
-1183.2,912.77,1012.9,-0.61937,-1125.8,-1411.3,5.9598e+05,72317,1,-305.74,2020.1,3757.5,-2395.4,360.06,-860.74,-3722.2,1050.2,-375.33,6324.5,306852,252,148,207,-0.62655,-1.8772,0.9584
-1160.7,970.53,1105.2,-0.52157,-1228.3,-1414.9,5.9161e+05,72313,1,-290.61,2061.3,3823.9,-2386.7,374.31,-887.5,-3641,1105.3,-311.87,6336.8,307005,252,148,207,-0.64954,-1.8694,0.9584
-1149.1,999.44,1151.7,-0.45865,-1279.8,-1416.9,5.8727e+05,72311,1,-284.08,2078,3850.8,-2387.9,382.33,-897.77,-3653.1,1128.9,-314.06,6371.8,307321,252,148,207,-0.661,-1.8654,0.9584
-1091.3,985.95,1146.8,-0.67595,-1278.4,-1357.9,5.9505e+05,70853,1,-323.43,2098.9,3800.9,-2379.4,382.72,-887.31,-3684,1129.9,-344.12,6365.5,307253,252,148,207,-0.65902,-1.8598,0.97053
-1079.5,1014.7,1193.6,-0.438,-1330.4,-1360,5.9249e+05,70851,1,-278.05,2105.1,3833.4,-2387.7,392.59,-898.79,-3679.7,1155.7,-331.83,6391.7,307544,252,148,207,-0.67042,-1.8557,0.97053
-1067.6,1043.6,1240.1,-0.34263,-1382.2,-1362.5,5.9502e+05,70849,1,-279.05,2119.7,3848.1,-2386.9,403.94,-906.21,-3660.7,1183.6,-313.41,6400,307602,252,148,207,-0.6818,-1.8516,0.97053
-1009.8,1030,1235.1,-0.57258,-1380.9,-1303.5,5.9907e+05,69395,1,-307.13,2104.2,3741.4,-2379,416.93,-862.75,-3699.3,1179,-343.89,6347.5,307109,252,148,207,-0.67973,-1.846,0.98262
-997.8,1058.7,1281.7,-0.40907,-1432.9,-1306.1,5.9882e+05,69393,1,-289.18,2110.7,3753.5,-2374.2,419.19,-884.2,-3656.1,1185.8,-348.29,6333.7,306977,252,148,207,-0.69104,-1.8418,0.98262
-942.06,1045.6,1276.2,-0.68235,-1431.3,-1249.3,6.1027e+05,67941,1,-367.51,1933,3316.5,-2325.5,483.91,-718.56,-3649.4,1188.8,-333.27,5989.3,303548,252,134,205,-0.68891,-1.8361,0.99467
-930.17,1074,1322,-0.53392,-1482.6,-1252.3,6.1195e+05,67939,1,-131.81,1697.4,3038.9,-2424.2,574.93,-649.92,-3730.5,1284.5,-262.18,5989.3,303549,252,134,205,-0.70016,-1.8318,0.99467
-889.96,1065.7,1316.8,0.31146,-1481,-1211.8,6.2108e+05,66489,1,-62.083,-122.52,-239.87,-1838.7,2859.3,3876.5,-2185.4,6381,9978.5,13104,330932,252,134,205,-0.69797,-1.8261,1.0067
-937.62,1191.9,1625.4,62.976,-1801.2,-1301.4,6.2149e+05,65043,1,1610.6,-3397.8,-4962.2,-3726.1,6917.2,9823.1,-7010.3,12562,17725,26798,341821,252,134,205,-0.69575,-1.8203,1.0187
-1456,702.63,610.38,-1.9265,-673.2,-1591.5,6.0925e+05,76719,1,-1220.3,1961.3,3369.2,-3124.9,512.56,-753.11,-5961.1,1476.9,-395.74,8071.8,317328,252,169,208,-0.53835,-1.9224,0.92181
-1364.9,760.83,734.1,-1.3256,-811.52,-1523.8,6.0913e+05,75251,1,-747.26,1995.4,3631.3,-2547.6,418.75,-677.65,-4311.9,1257.4,-24.004,6710.1,309699,252,169,208,-0.5603,-1.9102,0.93405
-1350.8,791.7,786.97,-0.82314,-869.68,-1521.3,6.057e+05,75249,1,-463.05,1976.8,3757.8,-2485.8,383.01,-745.23,-3990.2,1155.4,-90.257,6510.7,308451,252,169,208,-0.57201,-1.9067,0.93405
-1339.4,821.69,836.15,-0.44043,-923.83,-1521.5,6.0089e+05,75247,1,-359.99,1958.8,3762.1,-2413.2,363,-764.34,-3760.3,1094.1,-114.92,6325.3,306870,252,169,208,-0.5837,-1.9032,0.93405
-1329.1,851.05,882.67,-0.39585,-975.19,-1522.8,5.9795e+05,75245,1,-282.72,1956.7,3799.3,-2399.7,343.22,-831.73,-3640.3,1029.4,-226.85,6266.9,306223,252,148,207,-0.59536,-1.8995,0.93405
-1262,867.55,924.39,-0.66765,-1024.4,-1466.4,5.9904e+05,73781,1,-303.28,1963,3735.1,-2394.1,341.63,-847.21,-3656.6,992.16,-352.16,6240.3,305983,252,148,207,-0.60525,-1.8904,0.94624
-1251.1,896.67,970.98,-0.51544,-1075.9,-1467.9,5.9426e+05,73779,1,-304.15,1992.1,3775.9,-2399.4,349.02,-863.17,-3693.8,1030.8,-344,6306.1,306647,252,148,207,-0.61684,-1.8866,0.94624
-1240.3,925.8,1017.4,-0.43665,-1127.3,-1469.6,5.9049e+05,73777,1,-273.17,2014.1,3822.8,-2398.5,359.5,-874.35,-3666.8,1071.4,-299.17,6330.2,306927,252,148,207,-0.6284,-1.8828,0.94624
-1137.6,1028.3,1198,-0.40493,-1331.3,-1419.3,5.8586e+05,72309,1,-270.78,2091.3,3871.5,-2389.7,394.43,-910.7,-3648.6,1161.8,-303.54,6394.2,307559,252,148,207,-0.67243,-1.8613,0.9584
-1125.8,1057.2,1244.4,-0.44239,-1382.8,-1421.8,5.8348e+05,72307,1,-283.34,2102.6,3872.1,-2387.4,404.65,-919.44,-3638.7,1184.2,-301.78,6398.1,307591,252,148,207,-0.68384,-1.8571,0.9584
-1055.6,1072.4,1286.5,-0.35669,-1433.9,-1365,5.9566e+05,70847,1,-285.44,2128.1,3846.9,-2386.2,415.57,-913.27,-3644.1,1206.4,-306.25,6398.3,307593,252,148,207,-0.69314,-1.8474,0.97053
-1043.1,1101.2,1333,-0.48568,-1485.8,-1367.5,5.9527e+05,70845,1,-304.87,2134.8,3835.1,-2392.1,426.16,-922.12,-3665.8,1225,-326.46,6415.4,307734,252,148,207,-0.70447,-1.8431,0.97053
-985.56,1087.4,1327.9,-0.44454,-1484.6,-1308.8,6.0178e+05,69391,1,-289.82,2113.6,3750.2,-2391.6,432.56,-905.03,-3669.5,1211.7,-362.07,6356.6,307179,252,148,207,-0.70233,-1.8375,0.98262
-973.27,1116.3,1374.7,-0.45012,-1536.9,-1311.9,6.055e+05,69389,1,-204.98,2009.6,3596.8,-2428.3,465.17,-897.16,-3698.4,1206.1,-438.41,6265.8,306208,252,148,207,-0.71359,-1.8331,0.98262
-919.38,1102.8,1367.6,-0.47695,-1533.7,-1256.8,6.1553e+05,67937,1,562.55,637.32,1589,-2938.7,1270.6,217.87,-4721.8,2588.7,1352,6661.1,309388,252,134,205,-0.71139,-1.8275,0.99467
-897.13,1102.6,1375.2,5.4048,-1544.1,-1236,6.1913e+05,66487,1,1869.8,-1879.4,-2052.5,-3496.1,4340.5,5354.5,-5474.7,9129.7,12576,18506,336385,252,134,205,-0.70916,-1.8218,1.0067
-946.55,1176.9,1514.4,30.646,-1687.6,-1313.6,6.1791e+05,66485,1,3068.3,-3715.1,-4492,-4853.7,6332,7919.1,-6694.6,10703,14475,23209,339653,252,134,205,-0.72033,-1.8174,1.0067
-1407.6,803.44,789.02,-0.69838,-869.39,-1579.1,6.0007e+05,76713,1,-458.2,1973.8,3805.1,-2533.9,373.31,-797.86,-4080.8,1149.1,-149.43,6616.4,309141,252,169,208,-0.57365,-1.9122,0.92181
-1396.5,833.93,838.74,-0.45987,-924.05,-1579.6,5.9587e+05,76711,1,-323.71,1948.6,3829.3,-2458.1,351.39,-833.3,-3807.6,1074.1,-193.46,6412.1,307707,252,169,208,-0.58537,-1.9086,0.92181
-1386.1,863.69,886.07,-0.41104,-976.16,-1581,5.9152e+05,76709,1,-275.22,1938.2,3827.2,-2427,347.95,-852.91,-3692.7,1044.5,-233.09,6324.6,306853,252,169,208,-0.59707,-1.905,0.92181
-1318.8,880.38,928.99,-0.37625,-1026.3,-1524.4,5.9264e+05,75243,1,-264.82,1970.4,3825.5,-2408.3,348.13,-863.75,-3655,1037.8,-277.01,6306.1,306645,252,148,207,-0.60701,-1.8958,0.93405
-1030.2,1130.2,1380.1,-0.62043,-1538.3,-1370,5.9595e+05,70843,1,-317.9,2133.6,3813.1,-2423.3,446.39,-940.53,-3745.4,1260.4,-371.66,6473.3,308179,252,148,207,-0.71576,-1.8387,0.97053
-1017,1159.7,1428.4,-0.70343,-1592.2,-1372.8,5.9851e+05,70841,1,-269.44,2087.1,3738.4,-2473.5,479.17,-948.85,-3827.5,1288,-436.53,6492.5,308298,252,148,207,-0.72703,-1.8343,0.97053
-961.2,1145.8,1422.3,-0.44633,-1590.1,-1315.7,6.1005e+05,69387,1,196.07,1497,2933.6,-2604.2,637.57,-738.81,-3903.5,1335,-400.3,6265.8,306210,252,148,207,-0.72482,-1.8287,0.98262
-914.22,1133,1412.9,0.16385,-1584.2,-1267.4,6.1676e+05,67935,1,521.53,381.03,1105.2,-2520.9,1356.4,642.81,-3481.2,2664.7,2334.3,6265.8,306209,252,134,205,-0.72259,-1.8231,0.99467
-935.79,1173.7,1470.8,6.8673,-1645.7,-1307,6.1519e+05,67933,1,3299.3,-2941.6,-2915.3,-4823.1,4319.2,4305.4,-7067.6,7623.4,8666.3,16482,334620,252,134,205,-0.73376,-1.8186,0.99467
-1087.6,1144.5,1385.9,-0.77386,-1540.2,-1428.7,5.8128e+05,72301,1,-332.84,2131.3,3852.1,-2441.7,446.26,-970.53,-3795.7,1264.1,-411.34,6539.9,308628,252,148,207,-0.71791,-1.8442,0.9584
-1074.4,1174.4,1435,-0.81938,-1594.8,-1431.5,5.829e+05,72299,1,-305.42,2131.6,3865.2,-2485.6,466.96,-994,-3882.1,1299.2,-457.19,6627.9,309201,252,148,207,-0.72921,-1.8398,0.9584
-1061.5,1204.8,1485.2,-0.77216,-1650.6,-1435.2,5.8616e+05,72297,1,-248.68,2107.7,3834.7,-2536.3,497.19,-1005.3,-3950.1,1334.3,-495.87,6673,309458,252,148,207,-0.74049,-1.8353,0.9584
-1004.4,1190,1478.2,-0.60458,-1647.6,-1376.7,6.0078e+05,70839,1,-242.2,2041,3665.3,-2522.8,510.64,-956.83,-3919.4,1313.1,-505.65,6522.4,308517,252,148,207,-0.73827,-1.8298,0.97053
-951.29,1176,1470,-0.33479,-1643.4,-1322.2,6.1269e+05,69385,1,21.859,1356.5,2551.5,-2531.5,677.09,-643.94,-3754.7,1321.4,-362.18,6265.8,306211,252,148,207,-0.73603,-1.8242,0.98262
-955.5,1209.4,1516.5,1.5311,-1694.4,-1343.3,6.1172e+05,69383,1,3193,-1807.9,-897.37,-4039.5,2309,1194.7,-5954.1,3895.7,2669.7,9751.9,323014,252,148,207,-0.74721,-1.8197,0.98262
-1034.9,1267.4,1628.8,41.804,-1805.1,-1438.7,6.1383e+05,67931,1,4348.8,-4125.5,-4279.2,-6148.3,6641.5,7475.4,-8912.3,10194,11887,22731,339329,252,148,207,-0.74491,-1.8141,0.99467
-1120.1,1220.4,1493.1,-0.73,-1654.4,-1495.4,5.7421e+05,73757,1,-244.85,2129,3939.3,-2563.7,491.8,-1053.1,-4001.1,1340.6,-531.51,6791.4,310232,252,148,207,-0.74267,-1.8407,0.94624
-1049.3,1236.1,1536.5,-0.69418,-1707.6,-1440.2,5.9181e+05,72295,1,-165.31,2077.7,3847.4,-2635.8,537.47,-1039.7,-4087.8,1384.5,-557.64,6811.9,310353,252,148,207,-0.75173,-1.8307,0.9584
-993.11,1221,1528.3,-0.46336,-1703.5,-1382.5,6.0484e+05,70837,1,605.4,1184.4,2706.6,-2853.1,806.26,-691.38,-4218,1540.8,-363.89,6265.8,306212,252,148,207,-0.74949,-1.8252,0.97053
-1011.5,1268.3,1601.6,17.641,-1781.5,-1422.2,6.0861e+05,69381,1,4189.5,-3229.9,-2709.7,-6093.7,4886.3,4288.2,-8876.3,7678.9,7278.8,17477,335525,252,148,207,-0.75836,-1.8151,0.98262
-1107.9,1252.2,1545.3,-0.72352,-1712.2,-1500.5,5.7879e+05,73755,1,-160.68,2101.6,3950.6,-2687,537.93,-1097.6,-4171.9,1404.4,-599.34,6964.2,311276,252,148,207,-0.75395,-1.8361,0.94624
-1039,1269.2,1590,-0.47401,-1766.8,-1448,5.9649e+05,72293,1,731.41,1322.3,3109.5,-2966.4,755.71,-921.06,-4260,1423.5,-674.99,6542.2,308636,252,148,207,-0.76295,-1.8261,0.9584
-990.8,1254.3,1577.3,0.40152,-1757.5,-1397.8,6.0683e+05,70835,1,3143.9,-1601.9,-494.28,-4208.8,2389.1,1151.7,-5995.3,3917.8,2601.2,9772.5,323080,252,148,207,-0.76067,-1.8206,0.97053
-1132,1392.8,1809.9,58.272,-1994.1,-1586.6,6.0806e+05,69379,1,4575.5,-3045.6,-2065.5,-6568.1,5824.2,5592.8,-9242.4,8543.2,8533.8,17477,335524,252,148,207,-0.76948,-1.8104,0.98262
-1096.6,1285.8,1600.3,-0.72196,-1773.1,-1507.6,5.8224e+05,73753,1,35.376,1965.1,3838,-2925.9,630.89,-1150.2,-4509.1,1493.2,-762.22,7212.3,312685,252,148,207,-0.76521,-1.8315,0.94624
-1038.9,1306.4,1645,0.64227,-1827.4,-1467.1,5.9705e+05,72291,1,1267.9,540.82,2076.2,-3355.6,1045.5,-727.27,-4642.8,1575.9,-753.57,6610.6,309090,252,148,207,-0.77414,-1.8213,0.9584
-1039.2,1304.1,1637.1,10.41,-1819.3,-1466.5,6.0354e+05,70833,1,3442,-2612.3,-2125.6,-4350.7,3046.1,2217.1,-5743.9,4749.2,4277.4,11409,326783,252,148,207,-0.77183,-1.8159,0.97053
-1126.4,1399.3,1777.7,33.141,-1964.8,-1589.2,6.0018e+05,70831,1,2426.5,-2658.7,-3019.8,-6349.8,5382.7,4912.8,-8459.9,8063.1,8201.6,17477,335523,252,148,207,-0.78296,-1.8111,0.97053
-1145.9,1341.2,1673.5,-0.82947,-1848.9,-1579.2,5.6938e+05,75213,1,21.904,2010.1,3963.5,-3160.9,707.66,-1241.2,-4997.7,1672.7,-875.76,7766.9,315611,252,148,207,-0.77868,-1.832,0.93405
-1088,1322.9,1660.1,-0.41558,-1839.3,-1518.8,5.8417e+05,73751,1,713.21,1308.7,3120,-3360.5,882.97,-1063,-4988.5,1607.8,-1001.7,7323.4,313220,252,148,207,-0.77643,-1.8267,0.94624
-1072.3,1356.9,1708.5,6.706,-1895.1,-1522.7,5.9359e+05,72289,1,2451.9,-1301,-446.55,-4837.7,2639.9,1025.4,-6742.2,3763.9,1587.4,10073,323854,252,148,207,-0.7853,-1.8166,0.9584
-1138.1,1382.6,1741.6,-0.28636,-1923.9,-1593.3,5.702e+05,75211,1,447.38,1552.5,3420,-3545.3,952.16,-1137.7,-5515.9,1858.3,-1031.1,8001.1,316986,252,148,207,-0.78991,-1.8272,0.93405
-1089,1365.5,1725.1,1.0154,-1910.6,-1541.4,5.8323e+05,73749,1,1132.6,647.25,2202.1,-3753.6,1177.6,-861.96,-5468.3,1791.1,-1105.5,7556.6,314532,252,148,207,-0.78762,-1.8219,0.94624
-1107.1,1418.2,1799.7,4.695,-1991.5,-1584.2,5.782e+05,73747,1,1600.8,-87.587,1188.6,-4407.9,1810.7,-239.64,-6406.6,2587.8,-430.7,8641.5,319318,252,148,207,-0.79879,-1.8171,0.94624
