"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1261.7,1421.3,-3288.9,-0.27098,3398.5,1696.6,6.0512e+05,247119,1,-352.89,-332.14,686.6,556.76,581.58,-1289.1,-225.08,11.494,-359.35,2037.4,152834,120,669,1217,0.78409,-1.9783,-0.5539
1255.9,1430.7,-3291.2,-0.19664,3400.9,1700,6.0248e+05,247121,1,-339.51,-331.04,691.32,551.52,584.45,-1289.5,-186.59,23.002,-349.99,2037.4,151452,120,669,1217,0.79622,-1.9734,-0.5539
1250.3,1440.3,-3293.2,-0.27424,3403,1703.7,6.0178e+05,247123,1,-349.24,-338.7,691.96,537.43,584.96,-1292,-163.12,29.395,-342.96,2037.4,151272,120,669,1217,0.80831,-1.9685,-0.5539
1244.1,1449.6,-3295,-0.22717,3404.8,1706.8,5.98e+05,247125,1,-350.9,-341.02,689.97,525.75,584.29,-1294.1,-143,37.819,-346.77,2037.4,151027,120,669,1217,0.82037,-1.9635,-0.5539
1238.3,1458.9,-3296.3,-0.23091,3406.2,1710.3,5.9494e+05,247127,1,-339.92,-342.58,698.45,516.44,584.84,-1288.3,-110.97,52.554,-351.84,2037.4,150536,120,669,1217,0.83241,-1.9584,-0.5539
1232.5,1468,-3297.2,-0.17208,3407.1,1713.8,5.9032e+05,247129,1,-322.06,-340.21,707.12,513.23,586.35,-1282.5,-79.553,65.863,-353.5,2037.4,149962,120,669,1217,0.84441,-1.9533,-0.5539
1221.4,1486.3,-3297.8,-0.15309,3407.7,1721.5,5.8384e+05,247133,1,-309.29,-338.17,701.3,496.39,587.28,-1281.7,-30.394,88.089,-356.36,2037.4,148972,120,669,1217,0.86831,-1.9428,-0.5539
1227,1477.2,-3297.7,-0.1975,3407.6,1717.8,5.8733e+05,247131,1,-315.52,-340.9,711.01,506.82,586.22,-1278.3,-57.069,75.158,-352.31,2037.4,149488,120,669,1217,0.85638,-1.9481,-0.5539
1216,1495.3,-3297.5,-0.12395,3407.4,1725.6,5.8039e+05,247135,1,-291.49,-331.88,694.98,495.73,593.09,-1281.8,-3.1053,102.12,-360.89,2037.4,148543,120,669,1217,0.88022,-1.9374,-0.5539
1210.8,1504.4,-3296.8,-0.1392,3406.7,1729.9,5.7864e+05,247137,1,-292.59,-331.49,687.84,487.37,592.29,-1286.4,12.746,108.45,-359.1,2037.4,148272,120,669,1217,0.89209,-1.932,-0.5539
1195.1,1531.5,-3293.7,-0.11937,3403.5,1743.2,5.7666e+05,247143,1,-288.61,-334.97,674.83,474.67,602.22,-1287.5,46.021,126,-358.51,2037.4,147606,120,669,1217,0.9275,-1.9152,-0.5539
1200.3,1522.4,-3294.9,-0.083237,3404.7,1738.6,5.7757e+05,247141,1,-278.29,-331.17,685.7,481.64,600.92,-1282.8,38.721,122.34,-358.97,2037.4,147567,120,669,1217,0.91573,-1.9209,-0.5539
1205.5,1513.4,-3296,-0.098082,3405.8,1734.2,5.7752e+05,247139,1,-287.36,-333.21,688.06,481.08,595.89,-1283.9,25.857,115.91,-360.01,2037.4,147840,120,669,1217,0.90393,-1.9265,-0.5539
1189.7,1540.5,-3292.4,-0.18389,3402.2,1747.5,5.7609e+05,247145,1,-306.95,-343.38,663.61,457.07,599.75,-1293.9,52.512,130.07,-359.7,2037.4,147602,120,669,1217,0.93923,-1.9095,-0.5539
1178.5,1557.9,-3289.4,-0.094819,3399,1755.7,5.7586e+05,247149,1,-295.27,-344.07,665.29,448.49,604.51,-1290.6,71.519,141.72,-360.74,2037.4,147464,120,669,1217,0.9626,-1.8978,-0.5539
1184,1549.1,-3291,-0.13376,3400.7,1751.4,5.7336e+05,247147,1,-307.91,-345.57,659.2,446.4,600.03,-1295.8,62.028,136.85,-363.71,2037.4,147578,120,669,1217,0.95093,-1.9037,-0.5539
1173.1,1566.7,-3287.6,-0.095425,3397.2,1760.2,5.7884e+05,247151,1,-292.9,-345.01,665.98,445.21,605.48,-1290.5,82.291,146.07,-355.56,2037.4,147445,120,669,1217,0.97422,-1.8919,-0.5539
1167.6,1575.5,-3285.7,-0.077347,3395.2,1764.6,5.7845e+05,247153,1,-293.03,-349.51,665.65,440.79,610.73,-1289.4,85.865,149.78,-355.58,2037.4,147486,120,732,1231,0.98581,-1.8859,-0.5539
1162.1,1584.3,-3283.8,-0.1125,3393.2,1769.1,5.7914e+05,247155,1,-299.97,-354.23,664.56,436.3,610.38,-1290.8,89.675,150.57,-350.74,2037.4,147517,120,732,1231,0.99737,-1.8798,-0.5539
1150.3,1601.6,-3279.8,-0.18276,3389.2,1777.3,5.754e+05,247159,1,-329.06,-375.07,658.24,411.19,608.25,-1293.2,91.661,154.8,-352.93,2037.4,148128,120,732,1231,1.0204,-1.8674,-0.5539
1156.3,1593,-3281.8,-0.15164,3391.2,1773.3,5.7752e+05,247157,1,-314.24,-364.44,662.03,425.04,609.8,-1291.2,89.437,151.79,-351.06,2037.4,147669,120,732,1231,1.0089,-1.8736,-0.5539
1131.4,1626.7,-3273.4,-0.14785,3382.5,1788.9,5.7223e+05,247165,1,-326.21,-385.81,666,391.08,608.68,-1285.3,110.95,169.55,-354.06,2037.4,147141,120,732,1231,1.0546,-1.8483,-0.5539
1137.6,1618.3,-3275.7,-0.17349,3384.9,1784.9,5.723e+05,247163,1,-338.62,-388.78,663.7,390.13,604.56,-1287.8,99.667,162.31,-355.12,2037.4,147776,120,732,1231,1.0432,-1.8547,-0.5539
1144,1610,-3277.8,-0.21463,3387.1,1781.2,5.7426e+05,247161,1,-338.34,-383.68,659.36,398.15,605.05,-1293.1,94.664,157.46,-353.15,2037.4,148147,120,732,1231,1.0318,-1.8611,-0.5539
1125.3,1635.1,-3270.9,-0.13515,3380,1792.9,5.7209e+05,247167,1,-321.45,-386,665.29,387.87,610.75,-1285.7,123.67,176.92,-350.51,2037.4,147133,120,732,1231,1.0659,-1.8418,-0.5539
1112.8,1651.7,-3265.6,-0.15531,3374.4,1801.1,5.6921e+05,247171,1,-333.26,-398.35,662.85,372.49,609.51,-1285.7,139.45,187.09,-344.97,2037.4,147847,120,546,1192,1.0884,-1.8286,-0.5539
1119.1,1643.4,-3268.3,-0.14363,3377.3,1797,5.7051e+05,247169,1,-324.84,-392.67,666.42,379.4,611.58,-1283.9,131.16,182.88,-349.39,2037.4,147592,120,546,1192,1.0772,-1.8352,-0.5539
1106.4,1660,-3262.7,-0.22231,3371.5,1805,5.6724e+05,247173,1,-351.87,-412.62,656.27,362.1,610.75,-1286.8,139.56,189.97,-346.76,2037.4,148588,120,546,1192,1.0996,-1.8219,-0.5539
1058.2,1702.5,-3238.4,-0.329,3341.1,1828.3,5.674e+05,245675,1,-399.84,-451.86,598.26,257.19,579.12,-1329.6,216.03,247.28,-333.44,2037.4,150043,120,718,1226,1.1895,-1.7685,-0.54083
1025.2,1693,-3221,-0.26868,3308.2,1829.6,5.6805e+05,241139,1,-383.66,-450.47,579.11,230.49,562.99,-1357.4,282.53,293.78,-295.32,2037.4,152131,120,718,1226,1.2701,-1.7235,-0.50151
1032.7,1686.1,-3226.2,-0.25028,3313.6,1827,5.6622e+05,241137,1,-399.41,-459.6,580.76,223.61,556.84,-1355.3,267.85,281.76,-297.82,2037.4,152130,120,718,1226,1.2595,-1.7313,-0.50151
1035.7,1724.4,-3225.8,-0.5444,3328.2,1837.2,5.6785e+05,245681,1,-430.77,-483.5,587.34,242.72,581.09,-1328.5,201.98,244.26,-332.47,2037.4,150731,120,718,1226,1.2219,-1.7463,-0.54083
1043.3,1716.9,-3230,-0.26556,3332.4,1834.1,5.6638e+05,245679,1,-380.62,-449.71,605.58,273.86,596.43,-1318.7,218.97,253.45,-331.41,2037.4,149937,120,718,1226,1.2112,-1.7538,-0.54083
1050.6,1709.6,-3234.3,-0.25334,3336.8,1831,5.6827e+05,245677,1,-383.65,-447.63,606.46,266.3,586.72,-1321.6,220.58,251.44,-329.16,2037.4,149934,120,718,1226,1.2004,-1.7612,-0.54083
1017.8,1736.8,-3217.8,-0.47562,3319.9,1839.8,5.6343e+05,245685,1,-458.05,-503.24,558.19,178.37,550.99,-1353.7,228.42,268.15,-332.9,2037.4,152372,120,718,1226,1.2432,-1.7312,-0.54083
1026.8,1730.8,-3222,-0.60212,3324.2,1838.6,5.6468e+05,245683,1,-475.85,-512.99,564.75,189.12,552.56,-1345.7,198.9,245.72,-336.51,2037.4,152285,120,718,1226,1.2326,-1.7388,-0.54083
1025.5,1717.9,-3222.4,-0.48618,3319.5,1835,5.6514e+05,244169,1,-466.81,-502.66,552.86,173.28,538.18,-1365.3,233.5,264.52,-319.2,2037.4,152384,120,718,1226,1.2451,-1.7339,-0.52774
1024.7,1704.9,-3222,-0.27333,3314.1,1831.6,5.6421e+05,242655,1,-417.51,-470.43,560.49,203.83,555.94,-1367.3,261.97,282.79,-309.57,2037.4,152307,120,718,1226,1.2576,-1.7288,-0.51463
1009.9,1706.5,-3210.2,-0.26474,3297.1,1834.8,5.6917e+05,241143,1,-382.37,-457.52,576.72,216.83,560.99,-1357.3,294.07,308.13,-293.95,2037.4,152155,120,718,1226,1.2911,-1.7078,-0.50151
1017.6,1699.8,-3215.6,-0.25256,3302.7,1832.2,5.6879e+05,241141,1,-382.52,-456.14,581.02,222.08,563.21,-1353.5,287.6,301.65,-296.03,2037.4,152132,120,718,1226,1.2806,-1.7157,-0.50151
1099.4,1668.1,-3259.9,-0.41,3368.6,1808.5,5.685e+05,247175,1,-389.57,-435.4,645.14,325.96,593.78,-1292.6,140.05,191.84,-347.69,2037.4,148730,120,546,1192,1.1108,-1.8151,-0.5539
1091.8,1675.3,-3257,-0.25128,3365.6,1810.9,5.6633e+05,247177,1,-393.38,-438.63,637.64,302.29,584.52,-1298.1,155.12,202.69,-348.14,2037.4,148497,120,546,1192,1.1219,-1.8082,-0.5539
1084.9,1683,-3253.5,-0.13818,3361.9,1814.4,5.6827e+05,247179,1,-339.1,-406.62,629.01,324.6,604.52,-1301.9,191.11,228.56,-352.14,2037.4,148351,120,546,1192,1.1329,-1.8013,-0.5539
1072.5,1699,-3245.4,-0.15141,3353.6,1822.9,5.6513e+05,247183,1,-325.93,-401.94,617.05,336.3,621.38,-1303.9,212.38,246.65,-353.05,2037.4,149194,120,718,1226,1.155,-1.7873,-0.5539
1078.6,1690.9,-3249.6,-0.093367,3357.9,1818.5,5.6858e+05,247181,1,-314.31,-393.42,625.37,336.22,616.35,-1302.2,211.29,244.04,-354.05,2037.4,148674,120,718,1226,1.144,-1.7943,-0.5539
1065.8,1707.1,-3241.4,-0.41763,3349.5,1826.9,5.6584e+05,247185,1,-390.56,-441.45,596.11,290.16,598.94,-1316.8,198.17,239.76,-353.63,2037.4,149817,120,718,1226,1.1659,-1.7802,-0.5539
1049.9,1721,-3233.7,-0.37242,3341.6,1831.7,5.6555e+05,247189,1,-414.41,-464.7,592.84,243,579.93,-1327.7,205.77,246.92,-345.81,2037.4,150302,120,718,1226,1.1877,-1.7657,-0.5539
1057.9,1714.2,-3237.6,-0.45965,3345.6,1829.5,5.6441e+05,247187,1,-421.17,-463.5,586.09,255.72,586.04,-1327.3,193.52,239.9,-355.22,2037.4,150303,120,718,1226,1.1768,-1.773,-0.5539
987.01,1714.2,-3190.8,-0.42294,3272.6,1839.5,5.6897e+05,239631,1,-409.03,-482.02,538.32,170.01,537.69,-1383.2,318.51,341.59,-303.11,2037.4,153971,120,718,1226,1.3345,-1.678,-0.48836
995.1,1707.8,-3196.7,-0.34852,3278.7,1837.4,5.6899e+05,239629,1,-390.49,-466.58,551.75,200.37,554.51,-1371.5,314.87,333.45,-297.48,2037.4,153321,120,718,1226,1.3242,-1.6861,-0.48836
1002.7,1701,-3202.7,-0.23279,3284.8,1834.8,5.6909e+05,239627,1,-377.27,-454.07,560.25,212.16,558.96,-1368.3,315.77,329.68,-294.09,2037.4,152631,120,718,1226,1.3139,-1.6942,-0.48836
1010.2,1694.4,-3208.6,-0.2505,3290.9,1832.2,5.6939e+05,239625,1,-381.27,-456.2,572.66,213.33,553.57,-1360.2,304.9,316.61,-289.53,2037.4,152159,120,718,1226,1.3034,-1.7023,-0.48836
1002.3,1713.2,-3204.5,-0.23183,3291.3,1837.3,5.6891e+05,241145,1,-375.31,-456.08,571.89,210.56,561.94,-1358.2,305.69,322.58,-299.79,2037.4,152188,120,718,1226,1.3016,-1.6999,-0.50151
785.73,1383.5,-2892.1,-1.7647,2909,1559.9,5.7819e+05,210689,1,-733.32,-872.14,172.29,-472.19,-239.73,-1839.5,856.33,961.47,149.26,2649.3,200463,120,497,1182,1.651,-1.4331,-0.23566
788.66,1359.6,-2889.4,-2.0873,2904.5,1543.8,5.8008e+05,209157,1,-743.49,-884.28,165.51,-465.87,-255.68,-1822.9,849.37,952.46,181.63,2649.3,200464,120,497,1182,1.6521,-1.434,-0.22224
802.05,1390.6,-2908.4,-1.9915,2925.4,1574,5.7621e+05,210687,1,-776.52,-901.7,109.54,-475.54,-219.94,-1968.7,867.53,964.02,139.21,2693.6,201245,120,497,1182,1.6422,-1.4432,-0.23566
772.38,1351.1,-2872.8,-1.1011,2887.7,1528.5,5.7298e+05,209159,1,-689.67,-822.11,117.8,-405.88,-182.65,-1854.9,926.96,1056.1,168.19,2649.3,200476,120,497,1182,1.6609,-1.4238,-0.22224
759.85,1348.8,-2851.7,-1.9506,2866.5,1520.4,5.7426e+05,209161,1,-699.62,-833.12,39.041,-388.64,-144.47,-2006,982.46,1134.9,161.29,2767.7,202754,120,497,1182,1.6696,-1.4136,-0.22224
759,1319.7,-2849.8,-1.6174,2862.9,1497.6,5.7356e+05,207629,1,-725.81,-854.32,-17.748,-436.86,-207.64,-2084.4,978.22,1129.1,179.74,2842.7,204640,120,497,1182,1.6706,-1.4145,-0.20881
744.24,1286.7,-2826.9,-2.2643,2838.3,1464.5,5.7766e+05,206099,1,-757.17,-906.63,6.5114,-500.6,-314.16,-2050.4,965.19,1124.6,213.94,2842.7,204643,120,497,1182,1.6802,-1.405,-0.19538
744.2,1314.6,-2829.5,-2.4702,2842.6,1485.9,5.7624e+05,207631,1,-775.25,-931.58,27.491,-537.91,-342.66,-2027.7,966.49,1127.3,191.84,2842.7,204645,120,497,1182,1.6792,-1.4042,-0.20881
744.38,1259.1,-2823.7,-2.1867,2833.6,1443.4,5.7948e+05,204567,1,-754.36,-902.98,10.916,-482.48,-312.67,-2033.4,960.34,1114.9,251.33,2842.2,204633,120,497,1182,1.6811,-1.4057,-0.18194
873.22,1616.4,-3032.3,-0.99583,3073,1768.3,5.724e+05,224441,1,-545.48,-659.44,410.15,-132.56,229.79,-1559.5,660.75,708.21,-111.53,2086.6,162399,120,497,1182,1.5577,-1.5106,-0.35597
861.74,1617.2,-3019.3,-1.1202,3059.8,1764,5.7094e+05,224443,1,-558.24,-682.79,416.7,-170.3,190.06,-1545.8,675.71,731.64,-106.43,2099.8,162765,120,497,1182,1.5669,-1.501,-0.35597
849.8,1617.1,-3005.9,-1.0736,3046.2,1758.7,5.7126e+05,224445,1,-555.41,-682.62,401.37,-186.52,174.11,-1555,702.62,765.57,-96.109,2123.1,163316,120,497,1182,1.5761,-1.4914,-0.35597
824.02,1570.9,-2964.5,-0.62719,2998.4,1716,5.6999e+05,221395,1,-512.74,-631.29,306.05,-155.82,203.24,-1669.1,768.07,857.17,-60.448,2221.4,165940,120,497,1182,1.6064,-1.465,-0.32932
813.84,1572.8,-2948.4,-1.3005,2982.3,1713.3,5.7007e+05,221397,1,-546.55,-674.29,298.03,-168.68,196.16,-1690.1,789.85,885,-40.505,2274.7,168086,120,497,1182,1.6154,-1.4551,-0.32932
800.28,1571,-2932.5,-2.1721,2966.3,1705.7,5.6695e+05,221399,1,-667.86,-817.87,300.84,-348.97,-8.9904,-1683.3,813.02,918.66,-29.041,2380.5,175545,120,497,1182,1.6243,-1.4451,-0.32932
804.6,1548.3,-2932.6,-2.2165,2963.6,1691.6,5.6924e+05,219871,1,-723.18,-874.84,273.26,-426.15,-106.88,-1710.6,825.83,927.96,10.253,2454.7,190001,120,497,1182,1.6257,-1.4465,-0.31597
808.12,1524.4,-2932.1,-2.1533,2960.6,1676.1,5.7024e+05,218343,1,-709.68,-842.22,209.47,-371.81,-42.352,-1801.9,837.07,936.4,20.904,2494.3,193568,120,497,1182,1.6272,-1.4477,-0.30261
810.07,1498.7,-2931.9,-1.9559,2957.8,1658.2,5.6901e+05,216813,1,-715.18,-836.6,166.86,-370.87,-50.188,-1843.6,849.99,947.69,34.437,2529.8,195796,120,497,1182,1.6285,-1.4489,-0.28924
838.18,1616.9,-2991.7,-0.93172,3031.9,1753.6,5.7154e+05,224447,1,-550.35,-676.51,370.36,-198.43,168.74,-1591.3,725.66,795.43,-83.331,2159.7,164191,120,497,1182,1.5852,-1.4817,-0.35597
843.11,1595,-2992.7,-1.049,3029.9,1740.9,5.7191e+05,222919,1,-569.8,-688.29,334.93,-217.13,145.62,-1635.9,736.97,805.09,-64.636,2202.4,165236,120,497,1182,1.5868,-1.4832,-0.34265
819.92,1593.8,-2963.4,-0.60336,3000.1,1730.1,5.6871e+05,222923,1,-515.48,-638.1,311.77,-169.44,205.41,-1669.2,751.21,838.9,-64.07,2213.5,165725,120,497,1182,1.6049,-1.4636,-0.34265
831.37,1594.6,-2978.1,-1.0597,3015.1,1735.6,5.7556e+05,222921,1,-553.98,-673.06,314.1,-223.84,144.69,-1665.2,739.49,814.37,-57.399,2217.2,165816,120,497,1182,1.5959,-1.4734,-0.34265
800.36,1417.2,-2910.4,-2.4885,2929.5,1592.9,5.7616e+05,212219,1,-822.42,-959.29,134.35,-545.44,-291.82,-1907.9,867.77,964.2,133.47,2693.6,201248,120,497,1182,1.6411,-1.4422,-0.24907
796.52,1468.6,-2914.1,-2.6214,2937.7,1629,5.7191e+05,215283,1,-808.11,-949.79,156.31,-543.88,-264.33,-1855.3,888.45,996.4,77.436,2678.7,200993,120,497,1182,1.6387,-1.4401,-0.27586
798.69,1443.5,-2912.5,-2.7535,2933.8,1611.5,5.7507e+05,213751,1,-841.27,-983.42,141.04,-580.59,-317.1,-1893,890.01,987.91,136.81,2693.6,201247,120,497,1182,1.6399,-1.4411,-0.26247
872.27,1656.5,-3041.5,-0.68717,3088.7,1793.1,5.7451e+05,227493,1,-462.23,-578.57,429.58,-32.218,352.46,-1532.8,631.32,678.08,-141.21,2037.4,160439,120,497,1182,1.5452,-1.517,-0.38257
881.51,1653,-3053.7,-0.46695,3101.1,1793.8,5.7266e+05,227491,1,-493.28,-606.49,441.87,-88.937,292.48,-1517.4,617.87,657.15,-143.71,2037.4,160251,120,497,1182,1.5358,-1.5264,-0.38257
877.99,1635.4,-3043.6,-0.68388,3087.6,1782.1,5.7324e+05,225967,1,-467.34,-581.39,433.2,-30.536,339.06,-1522.3,638.82,683.85,-135.3,2037.4,160410,120,497,1182,1.5468,-1.5186,-0.36928
867.84,1638,-3030.6,-1.0657,3074.5,1780.1,5.7328e+05,225969,1,-520.02,-638.55,422.02,-102.38,271.58,-1543.5,654.76,704.01,-123.59,2064.6,161623,120,497,1182,1.5561,-1.5091,-0.36928
922.77,1696.6,-3110.1,-0.6626,3169.2,1832.7,5.8039e+05,232051,1,-424.7,-535.68,519.58,65.728,441.57,-1428.1,497.03,522.33,-216.75,2037.4,158171,120,497,1182,1.4735,-1.5765,-0.42236
895.19,1709.2,-3080.3,-0.82784,3139,1832.5,5.7487e+05,232057,1,-439.6,-565.56,513.39,28.754,416.94,-1430,539.9,577.47,-201.49,2037.4,159089,120,497,1182,1.5023,-1.5491,-0.42236
903.88,1704.1,-3090.8,-0.35655,3149.5,1831.5,5.7276e+05,232055,1,-414.73,-540.12,527.3,52.864,435.2,-1418.1,521.68,557.24,-211.41,2037.4,158420,120,497,1182,1.4928,-1.5583,-0.42236
913.02,1700.2,-3100.5,-0.54762,3159.5,1831.7,5.7752e+05,232053,1,-443.11,-559.53,518,17.07,403.14,-1432.1,502.09,534.42,-217.72,2037.4,158419,120,497,1182,1.4832,-1.5674,-0.42236
884.59,1711.6,-3069.8,-0.83326,3128.2,1830.4,5.7228e+05,232059,1,-495.6,-618.59,482.16,-68.873,333.13,-1458.3,550.92,594.62,-197.03,2037.4,159618,120,497,1182,1.5118,-1.5399,-0.42236
880.37,1693.3,-3061.2,-0.71309,3115.7,1818.1,5.7318e+05,230537,1,-500.91,-615.13,439.57,-91.116,309.72,-1499,597.94,640.05,-170.94,2037.4,160051,120,497,1182,1.523,-1.5324,-0.40912
870.27,1695.6,-3049.2,-0.6399,3103.5,1816.1,5.7462e+05,230539,1,-473.33,-587.82,418.26,-68.275,343.43,-1538.1,610.22,658.34,-167.75,2037.4,160382,120,497,1182,1.5324,-1.523,-0.40912
875.71,1674.1,-3051.6,-0.50551,3102.3,1804.7,5.7285e+05,229015,1,-467.94,-578.47,414.6,-59.731,341.5,-1550.1,617.69,663.92,-160.7,2037.4,160438,120,497,1182,1.5341,-1.5248,-0.39585
874.21,1713.8,-3058.8,-0.58375,3117,1828.2,5.7189e+05,232061,1,-472.86,-592.7,444.71,-64.013,349.15,-1498.2,591.01,637.7,-180.24,2037.4,159960,120,497,1182,1.5212,-1.5306,-0.42236
728.33,1195.4,-2797.3,-1.8776,2804.4,1385.5,5.8174e+05,201499,1,-752.28,-913.99,29.033,-508.44,-390.03,-2001.7,931.12,1095.6,285.75,2838.5,204488,120,497,1182,1.6913,-1.3967,-0.15503
712.56,1186.9,-2778,-1.561,2785.1,1370.1,5.8027e+05,201501,1,-700.66,-859.94,11.105,-469.44,-348.68,-2024.8,924.05,1106.6,239.63,2838.5,204390,120,497,1182,1.6998,-1.3863,-0.15503
727.77,1249.6,-2804.1,-1.7496,2813.9,1427,5.7704e+05,204569,1,-748.02,-905.86,2.8446,-517.04,-362.57,-2043.1,954.63,1127.4,223.12,2842.7,204647,120,497,1182,1.6897,-1.3954,-0.18194
727.6,1221.8,-2801.3,-1.696,2809.7,1405.4,5.7832e+05,203035,1,-742.84,-901.45,20.621,-504.44,-368.18,-2004.1,945.2,1114.8,250.93,2838.5,204491,120,497,1182,1.6905,-1.3961,-0.16849
659.92,1000.4,-2677.8,-1.1906,2679.4,1195,5.8903e+05,192293,1,-535.9,-690.92,9.214,-255.91,-218.69,-1993.1,913.25,1163,244.12,2838.5,204166,120,718,1226,1.7366,-1.3467,-0.074193
660.06,973.45,-2674.4,-1.0768,2675.5,1173.7,5.9062e+05,190757,1,-534.39,-690.26,7.8899,-251.89,-233.2,-1994.9,885.29,1132.1,238.87,2838.5,204113,120,718,1226,1.737,-1.347,-0.060707
660.67,1055.9,-2683.6,-1.4169,2686.5,1239.3,5.8706e+05,195365,1,-525.83,-676.26,-19.458,-247.93,-168.26,-2040.6,935.89,1190.4,205.18,2838.5,204228,120,718,1226,1.7358,-1.3461,-0.10116
660.25,1028.1,-2680.8,-1.3167,2682.9,1217.1,5.8838e+05,193829,1,-517.6,-665.85,-27.829,-236.56,-171.85,-2054.6,935.29,1192,214.14,2838.5,204227,120,718,1226,1.7363,-1.3464,-0.087676
698.83,1180.7,-2758,-1.3985,2765,1357.9,5.824e+05,201503,1,-614.66,-765.33,14.67,-383.82,-252.73,-2000.9,961.41,1171.7,208.45,2838.5,203940,120,718,1226,1.7083,-1.3758,-0.15503
698.91,1153.5,-2755.3,-1.4319,2761.1,1336.7,5.824e+05,199967,1,-625.67,-779.71,30.906,-378.69,-267.16,-1970.4,947.53,1153.2,230.35,2838.5,203941,120,718,1226,1.709,-1.3764,-0.14157
685.99,1147.8,-2734.5,-1.1538,2740.3,1325.3,5.8145e+05,199969,1,-594.93,-746.09,-17.885,-341.83,-217.54,-2044.5,1004.3,1239.7,224.87,2838.5,204411,120,718,1226,1.7174,-1.3659,-0.14157
672.38,1114.1,-2709.6,-1.2196,2714.3,1291.5,5.8218e+05,198435,1,-585.03,-741.84,-31.041,-342.4,-235.73,-2082,977.18,1224.5,202.9,2838.5,204446,120,718,1226,1.7264,-1.3558,-0.1281
660.38,1109.8,-2689.1,-1.3241,2693.8,1281.7,5.8298e+05,198437,1,-541.73,-700.72,21.428,-294.2,-190.67,-1984.8,954.27,1212.6,190.53,2838.5,204239,120,718,1226,1.7347,-1.3452,-0.1281
660.59,1083,-2686.5,-1.4069,2690.3,1260.6,5.8478e+05,196901,1,-548.68,-709.87,8.2079,-302.13,-219.87,-2004.5,945.06,1204.7,195.26,2838.5,204238,120,718,1226,1.7353,-1.3457,-0.11463
648.54,969.15,-2655.3,-0.93568,2656.4,1163.8,5.8934e+05,190759,1,-514.12,-671.01,-10.618,-221.4,-201.63,-2002.7,922.12,1194.6,233.21,2838.5,204177,120,718,1226,1.7452,-1.3363,-0.060707
624.49,851.89,-2600.9,-1.1323,2600.9,1056.2,5.9726e+05,184619,1,-480.01,-642.84,-49.987,-170.02,-214.1,-2056.2,869.82,1163.5,277.56,2838.5,204149,120,718,1226,1.7621,-1.3153,-0.006746
637.74,966.35,-2633.5,-1.3258,2634.5,1155.4,5.9041e+05,190761,1,-515.86,-680.49,-33.936,-225.99,-202.94,-2066.6,929.92,1217.2,230.82,2838.5,204200,120,718,1226,1.7534,-1.3256,-0.060707
625.15,960.38,-2614,-1.2901,2615.1,1143.6,5.8987e+05,190763,1,-520.91,-696.15,-2.1722,-272.42,-271.41,-2013.8,886.82,1175.1,226.21,2838.5,204188,120,718,1226,1.7615,-1.3148,-0.060707
625.91,934.4,-2610.9,-1.2536,2611.6,1123.2,5.9199e+05,189227,1,-488.45,-656.72,32.344,-218.5,-221.73,-1951.4,878.23,1169.9,221.04,2838.5,204121,120,718,1226,1.7617,-1.315,-0.047219
625.98,907.42,-2607.9,-1.1327,2608.2,1101.6,5.9321e+05,187691,1,-472.77,-633.22,-20.071,-166.32,-171.62,-2021.7,885.82,1180.7,238.18,2838.5,204120,120,718,1226,1.7619,-1.3151,-0.033729
625.36,879.77,-2604.7,-1.1172,2604.8,1079.1,5.9512e+05,186155,1,-470.55,-629.81,-55.106,-154.88,-176.34,-2058,888.69,1186.8,258.11,2838.5,204150,120,718,1226,1.7621,-1.3152,-0.020238
970.85,1726.3,-3178.1,-0.28219,3259.5,1843.4,5.6886e+05,239635,1,-383.52,-470.61,537.24,166.76,543.82,-1384.7,345.82,371.35,-304.17,2037.4,154303,120,718,1226,1.355,-1.6615,-0.48836
978.76,1720.1,-3184.6,-0.34452,3266.2,1841.2,5.6878e+05,239633,1,-397.67,-476.05,532.68,162.9,537.43,-1391.6,335.19,359.11,-304.16,2037.4,154302,120,718,1226,1.3448,-1.6698,-0.48836
963.18,1732.6,-3171.3,-0.2746,3252.6,1845.9,5.6906e+05,239637,1,-371.09,-466.1,540.47,172.21,550.53,-1382.1,354.8,383.13,-305,2037.4,154450,120,718,1226,1.3652,-1.6531,-0.48836
955.38,1726.1,-3161.5,-0.21057,3238.1,1844.5,5.7204e+05,238121,1,-359.67,-466.19,554.99,168.48,542.9,-1373.2,374.88,404.62,-299.07,2037.4,154476,120,718,1226,1.3873,-1.6385,-0.4752
955.75,1713.7,-3158.2,-0.2733,3230.4,1841,5.7698e+05,236603,1,-355.97,-466.72,567.93,167.38,531.57,-1369,391.37,417.26,-285.91,2037.4,154540,120,497,1182,1.3992,-1.6322,-0.46201
947.96,1732.6,-3154.2,-0.28481,3230.6,1847.4,5.7434e+05,238123,1,-353.46,-465.44,560.28,169.46,542.94,-1369.6,386.02,416.62,-296.19,2037.4,154601,120,718,1226,1.3973,-1.63,-0.4752
