"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
363.45,445.26,1313.9,-66.426,-1356.1,-461.8,4.763e+05,260173,1,-4062.2,-3708.9,-8278.8,-1641,-1992.7,-4850.3,-4576.5,-5140.2,-12283,18090,336051,106,686,3563,-0.51607,2.0338,-0.65765
307.44,419.26,1234.6,-51.28,-1277.8,-399.08,4.8019e+05,260171,1,-2534.6,-2785.5,-6624.1,-920.47,-1422.2,-3639,-4025.1,-4750.6,-11512,15668,333829,106,689,3564,-0.50359,2.0369,-0.65765
309.72,448.46,1227.7,-20.302,-1280.2,-406.08,4.8872e+05,260169,1,1108.6,-967.73,-3826.2,1834.3,283.84,-483.28,1303.7,-1064,-4238.7,6425.1,307819,106,689,3564,-0.49108,2.04,-0.65765
261.55,446.85,1216.3,0.17784,-1272.3,-358.87,5.0767e+05,258665,1,1092.2,-705.55,-3061.6,1120.3,65.65,-651.97,2481.7,473.36,-384.2,4390.8,288675,106,689,3564,-0.49201,2.0439,-0.64476
279.11,461.96,1254.5,1.3256,-1312.6,-377.11,5.46e+05,258663,1,1842.3,-694.09,-3567.3,1322.4,-206.88,-1644.6,2937.2,291.51,-1257.5,5602.8,299788,106,683,3562,-0.47946,2.0468,-0.64476
231.93,435.78,1241.6,-1.0513,-1296,-325.2,5.6102e+05,257157,1,1228.8,-665.29,-3086.6,322.25,-575,-2116.6,1341.8,-185.94,-1638.3,4573.1,290464,106,683,3562,-0.48036,2.0507,-0.63185
192.13,402.35,1208.3,-6.2523,-1257.4,-278.83,5.6155e+05,255649,1,614.21,-852.95,-3299.6,-230.09,-797.94,-2464.4,138.7,-745,-2581.1,5098.1,295336,106,683,3562,-0.48123,2.0544,-0.61891
192.14,390.47,1191.6,-11.025,-1238.6,-274.06,5.5439e+05,255647,1,20.272,-1284.5,-4295.4,-806.5,-1049.8,-2882.1,-1512.8,-1447,-3669.3,6928.6,311062,106,683,3562,-0.46862,2.0573,-0.61891
126.17,352.33,1142,-11.419,-1184.7,-201.27,5.5326e+05,254139,1,-482.17,-1540.2,-4866.8,-841.52,-921.28,-2483.5,-1996.9,-1376.6,-3140.9,7054.3,311826,106,683,3562,-0.46945,2.061,-0.60595
108.95,325.44,1069.7,-10.937,-1109.7,-174.9,5.4366e+05,254135,1,-145.36,-1674.2,-5611.7,-1000.3,-970.08,-2578.6,-3060.1,-1656.6,-3406.4,8162,317668,106,683,3562,-0.44412,2.0666,-0.60595
115.7,339.17,1109.5,-11.439,-1150.9,-186.26,5.4846e+05,254137,1,-328.01,-1590.4,-5166.8,-859.79,-911.07,-2453.6,-2520,-1507.2,-3230.8,7482.1,313996,106,683,3562,-0.4568,2.0638,-0.60595
31.175,289.82,1027.1,-10.447,-1063.7,-91.372,5.4079e+05,252625,1,-662.44,-1839.1,-5928.2,-1224.4,-1115.6,-2982.8,-3441.4,-1769.6,-3606.3,8864.8,319994,106,683,3562,-0.4449,2.0702,-0.59297
17.721,269.43,974.09,-12.176,-1008.2,-72.341,5.3819e+05,252623,1,-686.96,-2021.1,-6565.6,-1404.4,-1234.2,-3290.9,-3976.2,-2006,-4108.6,9934.9,323547,106,683,3562,-0.43219,2.0729,-0.59297
4.5858,246.98,914.1,-14.257,-945.27,-53.422,5.3835e+05,252621,1,-270.06,-2420.8,-8284.3,-1323.6,-1370.9,-3864.2,-4334.1,-2285.7,-4941.5,11898,327852,106,683,3562,-0.41946,2.0755,-0.59297
-117.58,188.08,835.58,-20.1,-860.76,77.988,5.3406e+05,251109,1,-1746.3,-2819.7,-8842.6,-1588.6,-1435,-3988.3,-4643.6,-2503.7,-5608.8,12916,330579,106,683,3562,-0.42017,2.079,-0.57997
509.32,569.41,1583.5,-76.52,-1638.2,-633.72,4.6767e+05,261677,1,-5977.5,-5255.5,-11297,-3436.8,-4345.4,-10487,-6050.1,-8071,-19783,28719,342719,106,686,3563,-0.51507,2.0298,-0.67051
431.44,516.3,1474,-70.744,-1525.1,-542.74,4.7999e+05,261675,1,-4853.4,-4694.4,-10535,-3569.4,-4088,-9660.9,-6590.4,-8295.5,-20125,28225,342496,106,686,3563,-0.50261,2.033,-0.67051
375.25,467.72,1366.2,-67.168,-1413,-474.3,4.8545e+05,261673,1,-1862.3,-2967.1,-7604.6,-1090.3,-2427,-6519.7,-4233.1,-6770,-17374,22029,338853,106,689,3564,-0.49012,2.036,-0.67051
378.88,482.25,1329.1,-40.396,-1382.6,-478.89,4.9284e+05,261671,1,1961.8,-1000.3,-4428,2103.7,-254.78,-2252.3,1121.7,-2843.6,-9399.4,11477,326916,106,689,3564,-0.47762,2.039,-0.67051
332.46,481.13,1266.6,-4.1712,-1326.1,-433.43,5.0711e+05,260167,1,2364,-582.38,-3528.2,2427.9,340.14,-717.95,4081.5,98.458,-2635.6,6965.4,311282,106,689,3564,-0.47855,2.0429,-0.65765
365.57,511.33,1330.6,0.30593,-1394.5,-470,5.3524e+05,260165,1,2864.1,-624.77,-3985.3,2087.3,-108.58,-1835.1,4248.6,40.045,-2892.5,7657.1,315087,106,683,3562,-0.46601,2.0458,-0.65765
304.5,477.02,1299.5,-1.0153,-1358.9,-402.84,5.5603e+05,258661,1,2488,-719.61,-4083.9,994.12,-624.65,-2712.2,2899.1,-239.3,-2874.6,6989,311418,106,683,3562,-0.46689,2.0497,-0.64476
250.29,434.79,1249.5,-6.2309,-1302.7,-340.6,5.5662e+05,257155,1,1456.6,-922.96,-4078.6,-50.103,-940.41,-3022.5,424.96,-1063.2,-3779.6,6725.1,309802,106,683,3562,-0.46776,2.0536,-0.63185
189.64,375.5,1161.9,-14.544,-1206.6,-266.3,5.4798e+05,255645,1,406.8,-1504,-5304.7,-840.22,-1095,-3021.5,-2048.1,-1806.3,-4498.8,8324.6,318232,106,683,3562,-0.45598,2.0601,-0.61891
189.87,361.09,1123.4,-15.704,-1166.1,-261.5,5.4393e+05,255643,1,710.52,-1733.8,-6280.9,-831.43,-1095.6,-3053.9,-2738.3,-2117.2,-5093.3,9596.9,322497,106,683,3562,-0.44334,2.0629,-0.61891
106.55,311.29,1025.6,-10.589,-1063.9,-167.84,5.4049e+05,254133,1,574.86,-1814.1,-6593.3,-896.8,-1044.3,-2927.4,-3326.6,-1863.1,-3994.9,9383.8,321816,106,683,3562,-0.43144,2.0693,-0.60595
132.09,284.85,920.58,-9.3524,-954.98,-184.35,5.4398e+05,254129,1,3700.1,-2075.3,-9547.5,-389.48,-1250.2,-4008.1,-4528.7,-2327.1,-4923,13308,331264,106,683,3562,-0.40601,2.0744,-0.60595
111.5,297.38,977.21,-10.32,-1013.6,-168.2,5.4084e+05,254131,1,1392,-1916.7,-7510.4,-809.76,-1138.9,-3336.9,-3716.9,-2044.2,-4425.4,10615,325155,106,683,3562,-0.41873,2.0719,-0.60595
-4.2215,225.07,847.96,-15.19,-876.33,-39.089,5.4162e+05,252619,1,1179.7,-2815.9,-10665,-926.29,-1398.2,-4263.4,-4869.1,-2408.6,-5121,14135,332317,106,683,3562,-0.40672,2.078,-0.59297
465.51,562.68,1575.6,-69.837,-1634.9,-581.57,4.9549e+05,263173,1,-200.5,-3034,-8878.4,-722.85,-3282.9,-9255.7,-4473.6,-8207.9,-21320,26963,341910,106,689,3564,-0.47668,2.0349,-0.68334
473.02,552.36,1506.5,-56.118,-1566.6,-583.88,5.0169e+05,263171,1,2090.2,-1955.3,-7214.6,1266.2,-2040.1,-6890.5,-718.77,-6195.7,-17903,21746,338657,106,689,3564,-0.46418,2.0378,-0.68334
419.29,531.03,1369.5,-13.165,-1433.7,-526.75,5.0767e+05,261669,1,3703.5,-449.46,-3926.4,3294.9,219.36,-1613,4315.5,-865.83,-5583.2,9663.7,322723,106,689,3564,-0.4651,2.0419,-0.67051
402.61,536.64,1397.8,-1.0946,-1464.5,-509.07,5.4869e+05,260163,1,3333.6,-757.97,-4663.2,1749.8,-653.49,-3261.3,4181.5,-539.9,-4595.5,9297.9,321590,106,683,3562,-0.45345,2.0487,-0.65765
337.57,483.39,1326,-7.3361,-1384.7,-434.06,5.5213e+05,258659,1,2610.7,-855.2,-4570.1,491.76,-1000.2,-3537.8,1766.4,-1087.3,-4725.9,8296.2,318153,106,683,3562,-0.45431,2.0526,-0.64476
266.73,425.14,1238.3,-13.436,-1288.7,-352.3,5.4969e+05,257153,1,1715.4,-1307,-5473.3,-520.28,-1358,-4033.4,-713.78,-2110.9,-6338.1,9905.9,323480,106,683,3562,-0.45516,2.0564,-0.63185
279.48,410.95,1210.8,-19.327,-1258.3,-359.59,5.4471e+05,257151,1,1261.4,-1623.9,-6186.7,-782.92,-1415.2,-4063,-2108.2,-2578.6,-6926.3,10986,326014,106,683,3562,-0.44253,2.0591,-0.63185
295.4,397.97,1173.4,-21.75,-1218.5,-370.41,5.4253e+05,257149,1,2263.9,-1737,-7217.3,-434.15,-1383.1,-4213.1,-2394.4,-2848.3,-7661.5,12354,329223,106,683,3562,-0.42989,2.0618,-0.63185
195.77,348.59,1081.5,-15.279,-1122.5,-262.8,5.4122e+05,255641,1,1368.8,-1729.5,-6714.9,-588.08,-1048,-3081.7,-2899.6,-2182.8,-5253.3,10083,323879,106,683,3562,-0.43067,2.0656,-0.61891
215.43,340.65,1038.3,-12.801,-1078.3,-278.64,5.412e+05,255639,1,3193.7,-1806.3,-8175,-176.31,-1088.4,-3511.3,-3258.1,-2298.1,-5469.5,11817,327657,106,683,3562,-0.41799,2.0682,-0.61891
265.51,340.12,990.61,-7.466,-1030.2,-325.9,5.4335e+05,255637,1,6512.3,-1766.5,-10145,472.81,-1144.4,-4133.2,-4120.4,-2523.5,-5745,14947,333146,106,683,3562,-0.40529,2.0707,-0.61891
372.13,346.97,921.06,1.4482,-960.29,-430.19,5.3817e+05,255635,1,11216,-2079.2,-14049,805.63,-1353.9,-5043.9,-6176.8,-2969.8,-6032.4,20947,338109,106,683,3562,-0.39258,2.0732,-0.61891
184.14,276.89,846.89,-4.7894,-879.63,-232.44,5.4361e+05,254127,1,5527.5,-2732.8,-12981,-166.59,-1410.6,-4739.2,-6089.6,-2577.6,-4907.3,17286,335310,106,683,3562,-0.39327,2.0768,-0.60595
290.98,276.52,745.55,5.6586,-777.2,-336.01,5.2981e+05,254125,1,10888,-2934.5,-16836,-261.93,-1512.4,-5011.8,-8345.4,-2868.7,-4585.9,23173,339621,106,683,3562,-0.38052,2.0792,-0.60595
601.16,695.06,1834.2,-64.503,-1912.1,-740.51,5.0635e+05,264671,1,562.31,-3380.9,-10217,-902.99,-4193.7,-11613,-2912.3,-8166.2,-21909,28715,342715,106,689,3564,-0.46324,2.0337,-0.69616
521.35,591.54,1520.7,-30.707,-1589.9,-636.87,5.1079e+05,263169,1,3722.2,-893.44,-5111.1,2403,-688.92,-3620.2,2525,-3297,-11448,14437,332626,106,689,3564,-0.45167,2.0406,-0.68334
471.59,575.74,1443.3,-1.8006,-1514.9,-584.87,5.2854e+05,261667,1,3871.5,-579.74,-4393.9,2744.4,-160.52,-2358.6,5650.2,-241.87,-4544.7,10019,323728,106,683,3562,-0.45256,2.0447,-0.67051
442.99,551.5,1445.3,-6.573,-1512.6,-548.98,5.4942e+05,260161,1,3668.9,-855.21,-5108.3,1508.1,-1080.3,-4374,3829,-1237.1,-6425.5,10970,325978,106,683,3562,-0.44087,2.0514,-0.65765
369.17,479.35,1329.1,-15.813,-1385.3,-461.65,5.473e+05,258657,1,2706.2,-1244.2,-5824.6,14.63,-1530.2,-4888.1,243.47,-2499.7,-8143.7,11902,327861,106,683,3562,-0.44171,2.0553,-0.64476
402.51,470.79,1310.4,-22.151,-1363.8,-490.13,5.4488e+05,258655,1,3666.2,-1500.3,-7241.5,-110.93,-1760.3,-5551.6,-1633,-3560.2,-10306,14954,333155,106,683,3562,-0.42909,2.058,-0.64476
334.21,393.43,1130.2,-18.815,-1174.3,-405.52,5.4305e+05,257147,1,5767.8,-1541.2,-8788.6,477.03,-1372.6,-4768.8,-2832.1,-3324.3,-8943.5,15388,333593,106,683,3562,-0.41723,2.0644,-0.63185
417.45,401.1,1082.1,-10.725,-1126.6,-486.72,5.4189e+05,257145,1,9943.9,-1615.3,-11616,1321.7,-1280.8,-5029.2,-3949.2,-3271.5,-8179.7,18929,336694,106,683,3562,-0.40455,2.0669,-0.63185
577.75,422.21,1016.6,2.2664,-1062.1,-646.21,5.3052e+05,257143,1,15916,-1514.4,-14741,1645.1,-1499.2,-5912,-5387.9,-3866.9,-9300.2,25363,341132,106,683,3562,-0.39186,2.0694,-0.63185
608.09,668.64,1760.3,-62.7,-1834.9,-738.22,5.161e+05,264669,1,2193.1,-2473.1,-8619.4,-229.74,-3467.3,-9938.5,-2749.4,-7665.5,-20593,26201,341539,106,689,3564,-0.45075,2.0365,-0.69616
642.29,670.14,1723.1,-52.053,-1799.2,-768.75,5.2288e+05,264667,1,3336,-1717.8,-7112.4,1242.5,-2467.1,-7958,252.21,-6079.8,-17904,22208,338970,106,689,3564,-0.43825,2.0392,-0.69616
580.36,638.81,1576.2,-12.101,-1654.3,-701.63,5.2244e+05,263167,1,4207,-607.54,-4512.5,2757.9,-124.57,-2145.6,4123.6,-1271.7,-6418.6,10511,324821,106,689,3564,-0.43914,2.0434,-0.68334
516.58,608.6,1521.3,-0.57901,-1597.2,-632.92,5.4186e+05,261665,1,3891.7,-662.03,-4580.2,2576.3,-321.65,-2688.7,5309,-423.41,-4785.9,10090,323897,106,683,3562,-0.44001,2.0474,-0.67051
559.76,630.79,1579.3,-2.2967,-1657.6,-676.73,5.4749e+05,261663,1,4171.5,-669.85,-4703.6,1823.7,-840.7,-3739.5,3708.2,-1057.1,-5610.8,10215,324163,106,683,3562,-0.42744,2.0501,-0.67051
490.04,557.26,1464.2,-12.801,-1530.4,-593.47,5.4923e+05,260159,1,4549.8,-847.48,-5612.3,659.11,-1714.6,-5794.4,612.86,-3057.8,-9978.3,14112,332285,106,683,3562,-0.42827,2.0541,-0.65765
455.72,466.56,1275.7,-23.144,-1327.2,-539.12,5.4389e+05,258653,1,7397.2,-972.81,-7839.3,898.2,-1771.6,-6205.9,-1880.2,-4108.1,-11867,17911,335894,106,683,3562,-0.41645,2.0606,-0.64476
572.84,479.7,1226.7,-14.801,-1278.5,-654.31,5.4152e+05,258651,1,11818,-681.4,-9595.2,1828.2,-1554,-6117.8,-3439.4,-4363.9,-11812,21114,338209,106,683,3562,-0.4038,2.0631,-0.64476
783.93,510.93,1163.7,-0.72025,-1217,-865.31,5.264e+05,258649,1,17220,-330.47,-11517,2186.8,-1718.2,-6821.5,-3968.7,-4869.5,-13141,26376,341626,106,683,3562,-0.39113,2.0655,-0.64476
1013.4,525.56,1093.2,-0.73424,-1143.3,-1091.5,4.8803e+05,258647,1,4953.6,-2589.2,-11352,-3481.1,-2559.2,-6214.2,-4026.8,-5240.1,-14436,23128,339584,106,679,3561,-0.37845,2.0679,-0.64476
692.55,690.33,1722.5,-38.381,-1803.1,-818.87,5.2719e+05,264665,1,3664.9,-1073.5,-5389.2,1741.8,-1333.7,-4940.5,2043.4,-3849.7,-12481,15736,333901,106,689,3564,-0.42573,2.0419,-0.69616
628.01,673.11,1636.9,-4.2247,-1720.8,-752.17,5.3183e+05,263165,1,3959.9,-736.13,-4677.3,2460.9,-183.69,-2098.2,4644.4,-717.75,-5041.3,10215,324165,106,689,3564,-0.42659,2.046,-0.68334
675.93,699.64,1689,-0.35073,-1776.9,-801.14,5.4278e+05,263163,1,5137.8,-390.84,-4286.2,2212.3,-320.83,-2317.5,3378.4,-963.45,-4946.6,10215,324164,106,683,3562,-0.41403,2.0486,-0.68334
622.69,647.82,1608.9,-3.336,-1688.3,-738.68,5.5201e+05,261661,1,7476.4,293,-3712.3,1867.9,-1264,-5037.1,1366.9,-2624.4,-8918.5,13730,331814,106,683,3562,-0.41485,2.0527,-0.67051
561.22,562.71,1456.2,-15.292,-1521.2,-661.57,5.4947e+05,260157,1,8179.8,-236.85,-5903.5,1278.4,-1791.3,-6409.5,-718.96,-3907.6,-11785,17390,335435,106,683,3562,-0.41566,2.0567,-0.65765
695.29,580.38,1426.1,-10.455,-1491.2,-793.82,5.4536e+05,260155,1,13913,709.77,-6292.2,2563.8,-1704.7,-6904.2,-1805.7,-4718.4,-13678,22437,339144,106,683,3562,-0.40303,2.0592,-0.65765
926.93,616.1,1378.2,0.8658,-1444.6,-1025.4,5.2717e+05,260153,1,18724,1303.5,-7056.1,2426.1,-1920.1,-7466.4,-2975,-5493.6,-15455,27300,342081,106,683,3562,-0.39039,2.0616,-0.65765
1175.3,632.56,1324.5,-4.2797,-1386.7,-1269.9,4.8622e+05,260151,1,8917.8,-810.8,-7867.5,-1622.8,-2809.7,-7923,-1794.3,-5705.2,-16845,23128,339583,106,683,3562,-0.37773,2.064,-0.65765
1013.3,510.52,1311.1,-80.641,-1348.7,-1086.7,4.2889e+05,260149,1,-51781,-11358,-7321.4,-18116,-5475.6,-7225.4,4778.2,-4600.8,-17058,60077,351904,106,679,3561,-0.36506,2.0662,-0.65765
927.27,419.54,1040,-64.205,-1068.1,-986.12,4.2555e+05,258645,1,-46044,-7618.2,1315,-16425,-4003.3,-3622,6222.5,-4763.8,-18778,53784,350679,106,679,3561,-0.36576,2.0702,-0.64476
-183.02,108.81,1245,-233.13,-1230.8,162.14,4.289e+05,258643,1,-1.3214e+05,-17992,14392,-27820,-5245.5,-1574.9,28440,-1506.2,-20316,1.4149e+05,361427,106,679,3561,-0.35305,2.0724,-0.64476
774.37,811.54,1993.4,-40.288,-2092.2,-923.71,5.3067e+05,266165,1,1918,-1801.6,-6301.7,-376.5,-3137.2,-8763.6,-1123.4,-5925.8,-16341,20900,338072,106,689,3564,-0.42485,2.0377,-0.70894
738.92,716.73,1748,-25.87,-1834.2,-866.26,5.2799e+05,264663,1,4555.8,-628.33,-4523.5,1836.2,-944.66,-3830,1652.5,-3018.4,-9773.2,12958,330668,106,683,3562,-0.41319,2.0445,-0.69616
764.09,732.33,1729.4,6.1804,-1821.5,-890.53,5.5528e+05,263161,1,10944,1640,-1468.4,3604.1,-233.04,-2822.6,2608.4,-1618.3,-6411,14006,332164,106,683,3562,-0.40145,2.0511,-0.68334
745.37,673.99,1615.1,1.0898,-1696.2,-860.95,5.5207e+05,261659,1,13926,1924.2,-2425.3,3164.6,-1128.7,-5363.2,346.31,-3413.5,-10706,19234,336887,106,683,3562,-0.40225,2.0552,-0.67051
983.4,722.06,1600.8,13.29,-1685.1,-1100.6,5.3552e+05,261657,1,18590,2784.2,-2299.8,3414.2,-1417.5,-6369.6,-532.72,-4464.4,-13443,24775,340705,106,683,3562,-0.38963,2.0576,-0.67051
1247.2,755.97,1589.3,9.7702,-1671.9,-1362.9,4.9475e+05,261655,1,5268.7,-292.81,-4001.5,-2325.1,-3092.1,-8241.7,1423.8,-5049.1,-16308,20500,337815,106,679,3561,-0.377,2.06,-0.67051
1144.9,647.59,1589.7,-67.098,-1647.7,-1240.1,4.2928e+05,261653,1,-48189,-11346,-9106.7,-19196,-6789.7,-10553,651.5,-5955.7,-18686,58692,351642,106,679,3561,-0.36435,2.0622,-0.67051
-23.116,239.82,1579.1,-252.67,-1577.2,-17.487,4.3701e+05,261651,1,-1.2295e+05,-29607,-27050,-34097,-9332.6,-10863,-61.799,-3439.4,-10515,1.3496e+05,360913,106,679,3561,-0.35169,2.0644,-0.67051
-319.07,131.27,1454.9,-260.52,-1443,292.49,4.3824e+05,260147,1,-1.6087e+05,-27392,-572.67,-33918,-6518.7,-2396.6,22105,1408.3,-7289.4,1.6844e+05,363345,106,679,3561,-0.35238,2.0684,-0.65765
-2981.5,-395.3,1711.3,-423.47,-1660.6,3006.1,4.7792e+05,260145,1,-1.9733e+05,-40255,-24138,-30941,-5809.2,-2059.3,13683,5511.7,10296,2.0606e+05,365164,106,679,3561,-0.33968,2.0706,-0.65765
812.9,798.86,1948.2,-39.33,-2044.7,-955.04,5.3486e+05,266163,1,3224.2,-838.91,-4283.1,-395.97,-2744.5,-7638.8,-2051,-5997.5,-16022,19809,337303,106,689,3564,-0.41234,2.0402,-0.70894
858.83,794.27,1913.9,-35.339,-2009.8,-995.4,5.3277e+05,266161,1,5723.3,73.222,-3008.6,1828.9,-1295.8,-4744.6,808.87,-4021.6,-12024,15191,333384,106,679,3561,-0.39981,2.0427,-0.70894
800.7,754.87,1788,-9.2385,-1881.8,-930.79,5.3455e+05,264661,1,7280.8,283.42,-3327.5,3782.4,-4.0604,-2176,4087.3,-1414.7,-6482.2,12958,330669,106,683,3562,-0.40064,2.0469,-0.69616
923.2,811.73,1843.7,9.8801,-1947,-1058.1,5.4385e+05,264659,1,14292,3078.7,1144.2,4985.4,440.1,-1477.3,3892.3,-1417.6,-6333,17308,335332,106,679,3561,-0.38807,2.0494,-0.69616
970.64,794.15,1760.6,22.877,-1859.7,-1101.4,5.4801e+05,263159,1,18871,4100.5,1633.6,4539.9,-442.19,-3937.8,2220.6,-2776.4,-9661,22757,339340,106,683,3562,-0.38886,2.0535,-0.68334
1270.3,809.27,1840.5,-24.578,-1928.4,-1391.8,4.3991e+05,263155,1,-40052,-9553.7,-7890.7,-17260,-6112.8,-9395.8,1033.9,-4473.9,-14127,49009,349648,106,679,3561,-0.36363,2.0581,-0.68334
1251.4,855.83,1788.6,30.206,-1891.6,-1385,5.1344e+05,263157,1,12588,2783,1344.2,1890.8,-1186.5,-4646.2,4362.4,-2479.9,-9848.5,17798,335797,106,683,3562,-0.37625,2.0559,-0.68334
940.44,825.53,1923.1,-17.85,-2025.5,-1077.6,5.2946e+05,266159,1,8850.6,1224.7,-1278.6,4228.6,-255.14,-3010.8,3901.1,-2529,-9365.2,15191,333385,106,679,3561,-0.38727,2.0451,-0.70894
