"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1318.3,1275.1,0.75131,-76.501,88.818,1830.3,5.534e+05,440359,1,21066,-13658,5587.5,61611,-84460,-9741.9,32065,-37453,-1239.2,1.1882e+05,359562,34,1066,3575,1.0536,0.9584,-1.6752
-1005,1910,410.87,34.461,-671.1,2091.8,5.657e+05,440357,1,28066,-16519,8517.5,46459,-81000,-17239,33834,-36972,270.45,1.1252e+05,358998,34,1066,3575,1.0639,0.9584,-1.6687
-716.9,-951.48,-588.6,-247.76,1293.2,-178.65,4.8036e+05,443301,1,-29148,41911,6523.1,45362,-83294,-19772,9407.5,-18007,-4506.2,1.1166e+05,358916,34,1082,3578,0.95451,0.93405,-1.7469
-956.33,-583.5,-512.15,-262.14,1178.2,245.73,4.8624e+05,443299,1,-25104,38051,6541.3,45538,-91329,-23784,7141.4,-17642,-5532.4,1.1616e+05,359341,34,1082,3578,0.96521,0.93405,-1.741
-1256.5,-225.19,-511.1,-250.02,1153.1,706.17,4.9382e+05,443297,1,-26201,21237,-3247.6,41854,-84992,-22189,1722.2,-18201,-8834.1,1.0501e+05,358260,34,1082,3578,0.97587,0.93405,-1.735
-1676.7,172.06,-589.93,-215.26,1228.8,1277.7,5.0677e+05,443295,1,-26270,19100,-4466.8,56721,-82169,-12172,4205,-19840,-8314.4,1.0804e+05,358558,34,1073,3577,0.9865,0.93405,-1.729
-1728.8,858.59,-493.5,-32.552,835.3,1808.5,5.3755e+05,443293,1,-5883.2,2165.8,-2133.3,42427,-54109,-4956.1,9701.4,-16333,-3244.9,71886,353954,34,1073,3577,0.99709,0.93405,-1.7229
-1757.8,1226.7,-374.02,7.6139,589.07,2094.6,5.5984e+05,443291,1,-4317.1,-4056.9,-4680.7,34070,-42748,-3485.8,10639,-14911,-1900.7,58279,351555,34,1073,3577,1.0076,0.93405,-1.7168
-1781,1435.8,-283.31,5.5989,443.94,2262,5.7245e+05,443289,1,-458.79,-7720.5,-4469.3,38641,-26026,8689.5,13929,-12010,1714.8,51642,350221,34,1067,3576,1.0182,0.93405,-1.7106
-1817.8,1769.2,-180.1,52.618,219.72,2533,5.6634e+05,441825,1,21958,7033.5,17353,49797,-48497,2835.2,26958,-10326,10543,81345,355378,34,1067,3576,1.0257,0.94624,-1.6994
-1392.4,2124.4,186.28,114.74,-430.36,2507.6,5.7019e+05,441823,1,11050,-1266.1,6119.1,29368,-75642,-24716,16817,-18843,-337.05,89410,356383,34,1067,3576,1.0361,0.94624,-1.693
-1204.1,1866.3,241.64,44.757,-430.12,2191.8,5.7465e+05,441821,1,27078,-30344,-133.29,1409.6,-34155,-18386,16422,-22703,-2545.6,64423,352672,34,1066,3575,1.0464,0.94624,-1.6866
-1446.3,540.69,-221.11,-281.51,677.33,1376.6,5.294e+05,440361,1,-4646.2,5285.1,260.8,47588,-98827,-26797,14944,-34761,-10529,1.1976e+05,359650,34,1066,3575,1.0433,0.9584,-1.6817
-1446.2,-615.76,-802.42,-291.93,1651,550.98,4.9736e+05,441831,1,-28649,37317,4062.1,63889,-94342,-14955,11360,-18230,-3442.3,1.2613e+05,360196,34,1073,3577,0.9942,0.94624,-1.7179
-1746.3,41.737,-699.64,-235.29,1406.5,1227.6,5.1621e+05,441829,1,-19057,21441,787.4,63841,-80742,-7138.6,13342,-18377,-2289.4,1.095e+05,358720,34,1067,3576,1.0047,0.94624,-1.7118
-1922.9,846.04,-532.73,-110.49,979.87,1930,5.4285e+05,441827,1,-12032,29661,9498.7,78418,-89444,-3208.3,22341,-16196,4318.4,1.2671e+05,360247,34,1067,3576,1.0152,0.94624,-1.7056
