"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
134.62,2132,5350.6,1.2241,-5756,-245.58,5.5847e+05,278047,1,-389.48,-11472,-28882,10521,-769.05,-3311.3,27032,2176.2,1965.8,42750,348069,155,712,3605,-0.10657,2.0414,-0.81022
-276.21,2084.3,5379.9,1.5472,-5773.7,167.17,5.5615e+05,276561,1,-315.84,-10715,-27436,9956.2,-768.58,-3303.2,25682,2094.7,1937.7,40571,347438,155,712,3605,-0.10682,2.0463,-0.79766
-283.36,2212,5710,-0.068155,-6127.3,181.3,5.6482e+05,276559,1,-166.78,-10638,-27271,10224,-944.59,-3632.1,26317,1606.2,1012.3,40886,347548,155,712,3605,-0.094266,2.0469,-0.79766
599.92,1903.3,4609.1,1.0366,-4970.5,-721.21,5.58e+05,279535,1,-1214.1,-11737,-28800,11223,-388.43,-2735.4,28572,3124.1,3196.6,44030,348434,155,712,3605,-0.13129,2.0349,-0.82275
578.17,2041.5,4964.5,1.2442,-5353.8,-696.12,5.5766e+05,279533,1,-719.37,-11908,-29357,11093,-565.59,-2999.6,28316,2724.3,2656.3,44190,348476,155,712,3605,-0.1188,2.0357,-0.82275
564.59,2179.6,5320.4,0.53156,-5737.3,-677.44,5.6022e+05,279531,1,-329.88,-11982,-29575,11186,-761.07,-3334.3,28557,2282,1931.1,44493,348555,155,712,3605,-0.10631,2.0364,-0.82275
125.54,2265.7,5696.2,-0.18753,-6127.2,-229.63,5.6457e+05,278045,1,-452.61,-11479,-28874,10595,-987.53,-3719.2,27393,1655.2,991.24,42974,348140,155,712,3605,-0.094039,2.042,-0.81022
1007,2088,4932.7,0.24365,-5332.5,-1126.9,5.6033e+05,281015,1,-200.57,-12024,-29205,11435,-746.31,-3434.7,29039,2388.9,1692.1,44637,348584,155,712,3605,-0.1185,2.0306,-0.83524
997.18,2231,5298.8,0.18696,-5728.2,-1112.1,5.5892e+05,281013,1,-129.69,-12175,-29594,11534,-891.16,-3630.8,29305,2061.8,1295.9,45119,348710,155,712,3605,-0.10604,2.0313,-0.83524
1427.9,2285.5,5282.6,0.76813,-5725.5,-1545.1,5.5503e+05,282493,1,520.69,-12544,-30043,11606,-1006.7,-3853.2,29472,1978.6,1052.3,45655,348850,155,712,3605,-0.10577,2.0262,-0.84771
