"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
7041,4552.6,463.07,-1.1609,-473.9,-8384,6.0669e+05,131939,1,7119.5,3645.2,4222.8,-731.88,-1607.3,4373.1,5809.1,5705.3,-7188.4,14900,333101,224,366,2549,-1.1889,1.7912,0.46201
7092.3,4611.6,356.18,-1.0587,-365.03,-8459.4,6.064e+05,130419,1,7745.9,4287.5,3229.5,-630.48,-1464.9,3947.3,6603.7,6387.1,-7536.3,15752,333923,224,366,2549,-1.1873,1.7888,0.4752
7128.8,4662,250.3,-1.1215,-256.97,-8517.7,6.0605e+05,128899,1,8047.6,4734.2,2220.4,-709.49,-1410.1,3423.7,7255,6890.7,-7551.6,16232,334391,224,366,2549,-1.1857,1.7863,0.48836
7155.4,4706.3,147.88,-1.2961,-152.19,-8564.3,6.0593e+05,127379,1,8036.7,4882.4,1615.2,-861.95,-1437,3078.4,7609,7144.1,-7440,16359,334511,224,366,2549,-1.184,1.7838,0.50151
5915.7,4142.5,320.71,14.777,-323.06,-7221.8,6.1169e+05,141087,1,12440,6695.5,9777.6,2466.4,60.324,7771.2,10414,9029.8,-7578.9,24679,340642,224,366,2549,-1.2523,1.7665,0.38257
6198.2,4253,404.26,5.1619,-410.03,-7516.7,6.1244e+05,139561,1,10091,5383.9,7579.8,994.51,-765.93,6575.2,10084,8761.8,-7612.3,21667,338611,224,366,2549,-1.24,1.7722,0.39585
5119.8,1948.3,1767.4,24.486,-1905.2,-5431.5,5.6643e+05,86829,1,3310.1,10218,-17743,-6784.3,1710.4,-11278,10839,5981.2,-272.18,27562,342199,224,209,2542,-0.96191,1.7864,0.84771
5153.5,1839.2,1868.1,-9.412,-2028.5,-5414.4,4.8449e+05,86827,1,-1.5198e+05,-74355,-12040,-1.2184e+05,-60828,-7154,-1624.6,-1700.2,1843,2.1766e+05,365580,224,209,2542,-0.95093,1.7923,0.84771
5531.1,2445.3,1371.6,0.35889,-1475.3,-6023.1,5.579e+05,91279,1,1120.4,7131.1,-14364,-8681,-885.18,-8665.8,13657,7663.5,-203.37,25592,341253,224,209,2542,-0.99116,1.7878,0.81022
5376.7,2218.2,1564.7,-0.17205,-1687.3,-5781.9,6.0695e+05,89793,1,5304.6,9469,-14328,-5639.1,861.38,-8602.1,14277,7897.4,-214.39,26380,341629,224,209,2542,-0.97777,1.7895,0.82275
5168.5,2093.2,1561.8,-0.090371,-1688.3,-5539.3,6.0558e+05,88311,1,6284.8,9870.2,-13837,-4774.3,1198.9,-8192.3,14200,7865,-231.21,26140,341516,224,209,2542,-0.97533,1.785,0.83524
5383.2,2115.7,1769.3,34.356,-1898.6,-5742.8,5.6524e+05,88309,1,5192.7,9986.4,-15304,-6424.3,620.11,-8662.3,11367,6388.1,-544.5,26140,341517,224,209,2542,-0.96436,1.791,0.83524
6178,3239.4,790.92,0.44855,-842.67,-6969.7,5.7495e+05,97237,1,1425.2,6715.9,-13890,-8147.4,-1115.8,-8486.5,13053,7572.3,-43.07,24646,340621,224,209,2542,-1.0336,1.7859,0.75981
6236.9,3143.1,983.61,1.3287,-1047.7,-6974.9,5.7509e+05,97235,1,1543.1,6803.9,-13928,-8191.3,-1028.6,-8570.2,13328,7574.8,69.522,24885,340796,224,209,2542,-1.0226,1.7923,0.75981
6035.7,3020,984.33,1.1875,-1050.9,-6739.1,5.73e+05,95745,1,1464.6,6919.7,-14083,-8288,-1012.2,-8602.6,13393,7646,-10.766,25098,340956,224,209,2542,-1.0202,1.7882,0.77246
5681.7,2670.2,1177.6,0.37604,-1263.5,-6261.2,5.709e+05,92767,1,1251,7102.8,-14328,-8540,-926.95,-8679.7,13592,7704.9,-134.05,25506,341206,224,209,2542,-1.0045,1.786,0.79766
6936.7,3707.9,782.92,1.3388,-826.63,-7861.1,5.8047e+05,103217,1,1567.2,5755.7,-12306,-7568.1,-1337.1,-7710,11991,6777.2,394.89,22257,338989,224,209,2542,-1.0426,1.8015,0.70894
6882.3,3799.4,607.8,0.00069308,-642.08,-7858.6,5.9288e+05,103219,1,1548.5,5781.9,-12369,-7511.7,-1410.5,-7594.2,11766,6897.9,-2.6872,22156,338945,224,209,2542,-1.0536,1.7951,0.70894
6757.7,3596.3,788.22,1.6174,-833.88,-7650.2,5.7956e+05,101719,1,1567.9,6111.3,-12917,-7748.8,-1255.5,-8015,12391,7080.5,226.67,23157,339614,224,209,2542,-1.0404,1.7977,0.7217
6570.3,3480.1,790.45,1.0985,-838.22,-7429.8,5.7796e+05,100223,1,1509.4,6355.5,-13354,-7906.8,-1210.5,-8216.1,12618,7293.1,50.052,23768,340026,224,209,2542,-1.0381,1.7939,0.73443
6376.7,3360.9,791.29,0.71445,-841.08,-7202.5,5.7733e+05,98729,1,1455.8,6514.3,-13620,-8027.3,-1144.3,-8390.9,12860,7379.1,128.51,24209,340324,224,209,2542,-1.0359,1.7899,0.74713
7400.8,4351.5,311.47,-1.0229,-326.73,-8584.8,6.0039e+05,109229,1,2824.9,5164.2,-9449,-6243.3,-1831.2,-5304.7,10550,6910.9,-1466.6,18858,336641,224,209,2542,-1.0842,1.7964,0.65765
7462.6,4269.4,470.4,-0.72144,-493.19,-8596.2,5.9929e+05,109227,1,2347.4,4953.1,-9711.2,-6465.5,-1789.6,-5641.6,10294,6512.6,-1026.4,18725,336531,224,209,2542,-1.0732,1.803,0.65765
7319.2,4184.9,458.87,-0.46299,-481.97,-8429.8,5.9846e+05,107723,1,2074.7,5142.9,-10496,-6745,-1673.5,-6259.5,10567,6500.5,-602.38,19563,337133,224,209,2542,-1.0711,1.7995,0.67051
7219.9,4005.8,611.4,-0.022027,-643.26,-8254.3,5.9447e+05,106219,1,1701.7,5209.5,-11124,-7033.1,-1545.9,-6808.8,10757,6351.3,-117.87,20200,337594,224,209,2542,-1.0579,1.8025,0.68334
7055.9,3905.6,609.22,0.012794,-642.25,-8062.1,5.9256e+05,104719,1,1636,5562.6,-11875,-7308.2,-1514.7,-7189.5,11327,6778.2,-295.71,21362,338402,224,209,2542,-1.0558,1.7988,0.69616
7489.4,4804.5,-90.235,-0.23639,93.641,-8897.9,6.0394e+05,116773,1,7328.7,5575,-2693.2,-2527.2,-1687.6,233.13,8827.9,7566,-5831.2,16447,334594,224,209,2542,-1.1383,1.7854,0.59297
7601.4,4759.1,63.042,-0.77623,-65.684,-8968.3,6.035e+05,116771,1,6413.4,5004.6,-2891.4,-3187.4,-1978.9,-83.614,8873.4,7375.4,-5381.8,15834,334000,224,209,2542,-1.1273,1.7924,0.59297
7550.3,4750.2,-8.7419,-1.2499,8.7357,-8920.3,6.0381e+05,115261,1,5757.8,5030,-4154.2,-3872.7,-2067.7,-1072.3,9401.2,7490,-4667.4,16199,334357,224,209,2542,-1.1254,1.7893,0.60595
7575.6,4666.6,87.861,-2.6195,-92.331,-8897.6,6.0339e+05,113751,1,4765.4,4840.1,-5445.5,-4680,-2151.9,-2171.2,9848,7365.6,-3640.1,16478,334614,224,209,2542,-1.1124,1.793,0.61891
7567.7,4556.5,205.29,-1.9931,-214.92,-8833.3,6.0253e+05,112241,1,3826.2,4846.5,-7091.9,-5445.4,-2105,-3485.1,10192,7176.9,-2651.6,17236,335275,224,209,2542,-1.0994,1.7965,0.63185
7459,4501,171,-1.7041,-179.38,-8711.7,6.0201e+05,110735,1,3364.6,5129.2,-8499.6,-5931.4,-1997.5,-4518,10664,7268.3,-2058.1,18446,336340,224,209,2542,-1.0973,1.7931,0.64476
7427.3,4761.2,129,0.47952,-132.97,-8822.3,6.0383e+05,122825,1,7802.1,5077.4,-88.794,-1345.6,-1441.3,1897.7,7595.8,6890,-6549.8,15563,333747,224,209,2542,-1.1568,1.7901,0.54083
7544.5,4732.1,259.62,0.20961,-267.79,-8905.5,6.0315e+05,122823,1,7271.1,4488,499.98,-1640.8,-1662.7,2051.9,6822.6,6185.4,-6089.4,14311,332493,224,209,2542,-1.1458,1.7972,0.54083
7549.7,4762.1,169.48,0.95873,-174.87,-8926,6.0312e+05,121309,1,7634.5,4903.4,-102.14,-1617.5,-1602.4,1860,7232.3,6598.3,-6434.3,15107,333306,224,209,2542,-1.144,1.7943,0.5539
7541.7,4784,80.195,0.96683,-82.744,-8931,6.0323e+05,119797,1,7569.1,5133.3,-959.33,-1922.8,-1633.5,1296.7,7783.5,6914.3,-6167.4,15461,333649,224,209,2542,-1.1421,1.7914,0.56694
7521.9,4798.1,-5.4842,0.56834,5.8409,-8921.9,6.0339e+05,118285,1,7292.8,5274.3,-1930.9,-2439.6,-1761.3,648.61,8544.7,7370.4,-5943.3,16027,334203,224,209,2542,-1.1402,1.7885,0.57997
7410.3,4698.6,309.99,-0.9162,-319.07,-8774,6.0451e+05,125857,1,7121.2,4215.8,1378,-1437.7,-1671.6,2596.6,6811.1,6228.4,-6358,14408,332586,224,209,2542,-1.1603,1.7955,0.51463
7423.9,4732.5,220.17,-0.050874,-226.81,-8803.8,6.0409e+05,124341,1,7372.4,4519.7,804.59,-1502.2,-1635.9,2273.9,7175.7,6471.1,-6264,14769,332974,224,209,2542,-1.1586,1.7929,0.52774
7275.6,4685.9,277.44,-1.2698,-285.24,-8653.8,6.0535e+05,127377,1,7602.6,4483.3,1792.9,-1096.4,-1570,3038.2,7147.8,6666,-7052.9,15469,333654,224,366,2549,-1.173,1.791,0.50151
6333.1,4249.1,574.1,2.6024,-583.16,-7625.8,6.1243e+05,139559,1,7969.1,3793.4,7680.2,-19.81,-1441.7,6418.7,8018,7060.3,-6815.1,18459,336351,224,366,2549,-1.2291,1.7798,0.39585
6430.4,4334.6,470.83,1.7157,-478.87,-7754.4,6.1169e+05,138035,1,8397.8,4323.4,6386.7,-11.898,-1334.3,5758.7,8926.8,7835.2,-7257.5,18939,336699,224,366,2549,-1.2277,1.7778,0.40912
6628.6,4394.9,521.99,0.52988,-531.79,-7952.6,6.1025e+05,136509,1,7416.6,3736.1,5593.6,-491.65,-1544.5,5117,7412.2,6633.5,-6650.1,16499,334638,224,366,2549,-1.2154,1.7832,0.42237
6724.1,4372,634.74,-0.89173,-646.96,-8019.5,6.0897e+05,136507,1,6440.9,2803,6496.4,-754.62,-1782.1,5403.6,5438.8,5030.7,-5790.9,14591,332777,224,366,2549,-1.2044,1.7906,0.42237
6811.6,4352,715.86,-0.84279,-729.61,-8081.9,6.0803e+05,136505,1,6235.5,2527.2,6868.7,-699.64,-1727.3,5378.8,4431.7,4187,-5292.5,13785,331881,224,394,2552,-1.1934,1.7979,0.42237
6900.2,4422.8,642.16,-1.1921,-655.39,-8194.9,6.0744e+05,134981,1,6526.1,2871.9,5984.5,-713.92,-1679.3,4959.1,4758.9,4537.8,-5674.8,13785,331880,224,366,2549,-1.1919,1.7957,0.4356
6977.7,4490.2,558.1,-1.2744,-570.37,-8296.8,6.0685e+05,133459,1,6761.2,3235.2,5052.3,-758.41,-1681.4,4719.9,5308.4,5182.4,-6615.3,14359,332526,224,366,2549,-1.1904,1.7935,0.44881
7071.5,4469.5,643.76,-1.2461,-657.87,-8364.4,6.0606e+05,133457,1,6418,2859,5404.6,-861.04,-1714.2,4619.5,4496.4,4399.7,-5827.1,13309,331268,224,366,2549,-1.1794,1.8008,0.44881
7140.2,4530,561.21,-1.9077,-574.43,-8455.1,6.0582e+05,131937,1,6747.8,3267.9,4470.1,-953.22,-1721.6,4251.7,5261.9,5102.6,-6401.7,13887,332001,224,366,2549,-1.1779,1.7984,0.46201
7199.9,4588.3,471.12,-2.1017,-482.99,-8537,6.0563e+05,130417,1,6908.9,3522.7,3802.1,-1048.3,-1750.1,4023.4,5815.5,5601.6,-6761.1,14348,332520,224,366,2549,-1.1763,1.796,0.4752
7245.3,4641.1,374.33,-1.7942,-384.32,-8603.9,6.0554e+05,128897,1,7123.2,3888.1,2856.7,-1129.6,-1695.2,3525.3,6346.9,6013.2,-6841.8,14623,332821,224,366,2549,-1.1747,1.7935,0.48836
3746.7,3055.4,133.37,284.15,-90.197,-4827.2,6.105e+05,145673,1,82936,50466,50372,44070,27988,21031,23605,19156,-10588,1.2715e+05,360279,224,366,2549,-1.2778,1.7564,0.34265
4849.8,3549.7,553.22,139.82,-538,-6009.8,6.1271e+05,145671,1,49928,29515,32927,21095,11292,20061,17993,16359,-17588,79522,355111,224,366,2549,-1.267,1.7642,0.34265
5162.3,3720.1,331.97,64.043,-325.9,-6363,6.1056e+05,144143,1,30582,17973,19626,12419,6304.4,12898,13728,12368,-12599,50040,349880,224,366,2549,-1.2657,1.7625,0.35597
5761.1,4024.5,429.83,24.345,-431.88,-7027.4,6.1136e+05,142613,1,17372,9500,13596,5440.5,1757.7,10103,11573,9996.1,-8533.4,31911,344167,224,366,2549,-1.2536,1.7684,0.36928
6093.9,4162.7,514.23,7.8236,-520.81,-7379.5,6.126e+05,141085,1,11076,5877.2,8815.5,1593.5,-434.69,7245.3,10155,8853.7,-8065.2,23167,339616,224,366,2549,-1.2414,1.7742,0.38257
6223,4157.9,667.78,2.9793,-677.59,-7483.3,6.1276e+05,141083,1,7995.6,3712.3,8511.7,140.97,-1391.3,6941.8,7482.7,6706.8,-7075.1,18744,336542,224,366,2549,-1.2305,1.7818,0.38257
5420.1,1956.9,1895.4,-30.938,-2061.7,-5705.1,4.8593e+05,88307,1,-2.022e+05,-94932,-24883,-1.5122e+05,-72248,-15990,-22902,-13560,3288.4,2.821e+05,366906,224,209,2542,-0.95335,1.7968,0.83524
44.158,-2019.6,1601.8,-1052.8,-2175.9,896.45,5.205e+05,86825,1,-4.3282e+05,-2.1081e+05,-32544,-2.6977e+05,-1.2436e+05,-35690,-11194,-22433,35316,5.6941e+05,368011,224,209,2542,-0.93992,1.7981,0.84771
6434.2,3265.4,981.43,2.1336,-1042.7,-7206.8,5.7667e+05,98727,1,1598.5,6603.3,-13638,-8028,-1035.4,-8495.3,13186,7402.4,291.42,24467,340499,224,209,2542,-1.0249,1.7963,0.74713
7158.6,3723.6,947.86,2.8531,-998.31,-8063,5.8029e+05,104715,1,1490.8,5342.4,-11647,-7514.9,-1394.8,-7501.3,11632,6304.5,865.61,21375,338408,224,209,2542,-1.0336,1.8117,0.69616
7108.1,3815.2,777.64,1.2433,-819.39,-8063.2,5.8125e+05,104717,1,1508.1,5387.4,-11715,-7338.1,-1427.8,-7328.2,11378,6452.4,361.97,21198,338266,224,209,2542,-1.0447,1.8053,0.69616
6990.5,3615.5,957.68,2.1573,-1011,-7863.4,5.7969e+05,103215,1,1512.2,5639.6,-12161,-7617.6,-1282.3,-7783,11909,6488.7,754.82,22062,338889,224,209,2542,-1.0315,1.8079,0.70894
6812.8,3502.8,967.32,2.1936,-1023.3,-7653.2,5.7794e+05,101717,1,1492.7,5927.9,-12704,-7715,-1213.2,-7998,12124,6723.6,511.11,22720,339321,224,209,2542,-1.0293,1.8041,0.7217
6626.5,3385.7,973.37,1.7113,-1032.1,-7433.4,5.7759e+05,100221,1,1527.2,6251.1,-13185,-7854,-1104.3,-8276.6,12596,6967,537.67,23540,339875,224,209,2542,-1.0271,1.8002,0.73443
7528,4422,333.84,-1.6004,-349.68,-8730.1,6.0092e+05,110733,1,3128.3,4844.6,-8252.3,-5882.4,-1966.2,-4439.1,10125,6799.4,-1901.7,17660,335670,224,209,2542,-1.0863,1.7998,0.64476
7591.3,4343.8,485.98,-0.96848,-508.62,-8744.9,5.999e+05,110731,1,2609.9,4572.3,-8448.1,-6023.5,-1861.7,-4823.9,9589.3,6153.8,-1247.7,17131,335191,224,209,2542,-1.0752,1.8065,0.64476
7516.9,4186,620.44,-0.35408,-650.31,-8601.7,5.9724e+05,109225,1,1949.2,4676.9,-9693.3,-6546.5,-1722.1,-5829.7,9870.8,5981.9,-502.59,18246,336180,224,209,2542,-1.0621,1.8096,0.65765
7373.7,4099.3,615.29,-0.12864,-646.1,-8434.3,5.9606e+05,107721,1,1798.3,4949.2,-10482,-6808.9,-1633.9,-6360.9,10309,6169.7,-318.87,19276,336916,224,209,2542,-1.06,1.8061,0.67051
7423.4,4012.8,767.63,0.57565,-805.83,-8435,5.8281e+05,107719,1,1601.7,4806.5,-10462,-6901.6,-1578.7,-6525.8,10296,5896.3,182.62,19200,336871,224,209,2542,-1.0489,1.8125,0.67051
7270.8,3917.3,771.41,0.78216,-811.34,-8255.1,5.817e+05,106217,1,1523.1,5077.7,-11104,-7135.5,-1500.2,-6957.5,10845,6142.9,352.34,20210,337602,224,209,2542,-1.0469,1.8089,0.68334
7632,4754.8,138.01,-0.64481,-143.26,-8991.9,6.0322e+05,118283,1,6448.8,4638.5,-1808.5,-2845.7,-1930.7,448.39,7995.4,6709.2,-5226.5,14651,332851,224,209,2542,-1.1292,1.7954,0.57997
7695.8,4704.9,206.19,-1.5132,-214.54,-9019.9,6.0263e+05,116769,1,5446.8,4437,-3180.8,-3770.3,-2129.3,-634.94,8607,6826.8,-4488,14814,333024,224,209,2542,-1.1163,1.7993,0.59297
7642.9,4689.9,145.35,-2.382,-151.89,-8967,6.0316e+05,115259,1,5140.9,4637,-4281.1,-4218.2,-2155.3,-1364.6,9255.4,7164.7,-4215,15663,333823,224,209,2542,-1.1144,1.7961,0.60595
7727,4627.8,293.25,-1.8838,-305.6,-9006.4,6.0226e+05,115257,1,4574.3,4232.9,-4252.9,-4419.6,-2176.1,-1578.3,8785.8,6594.3,-3606.7,14743,332944,224,209,2542,-1.1033,1.803,0.60595
7657.9,4599.1,246.25,-2.0656,-257.23,-8932.5,6.0274e+05,113749,1,4049.9,4437.7,-5705.5,-5049.2,-2169.1,-2651.6,9519.3,6809.2,-2899.4,15851,334023,224,209,2542,-1.1014,1.7997,0.61891
7637.6,4480.5,361.33,-2.162,-377.89,-8854.1,6.0126e+05,112239,1,3299.2,4440.8,-6999.4,-5536.3,-2051.3,-3674,9502.1,6462.8,-2096.6,16261,334426,224,209,2542,-1.0883,1.8032,0.63185
7532.4,4701.4,341.49,-0.65083,-351.93,-8878.8,6.0344e+05,124339,1,6939.1,4079.3,1182.7,-1633.6,-1721.6,2320,6386.1,5768.4,-5776.7,13588,331635,224,209,2542,-1.1475,1.7999,0.52774
7634.6,4672.2,442.46,-0.30037,-455.86,-8950.1,6.0289e+05,124337,1,6506,3672.5,1462.1,-1753.9,-1765.7,2273.1,5631.1,5116.4,-5382.7,12497,329739,224,209,2542,-1.1365,1.8069,0.52774
7650.4,4701.3,366.78,-0.37345,-378.5,-8979,6.0268e+05,122821,1,6706.2,3916.8,995.82,-1819.5,-1741.9,2007.2,5953.6,5348.7,-5380.3,12833,330413,224,209,2542,-1.1347,1.8042,0.54083
7658.3,4726.8,290.22,-0.55621,-300.03,-8999.2,6.0278e+05,121307,1,6746,4241.9,13.471,-2130.1,-1818,1560.1,6736.2,5957.7,-5593,13636,331691,224,209,2542,-1.1329,1.8013,0.5539
7652.8,4745.5,211.8,-0.80746,-219.42,-9004.6,6.0316e+05,119795,1,6644.7,4479.1,-938.56,-2510.6,-1893.8,1004.6,7490.5,6429.7,-5449.6,14253,332436,224,209,2542,-1.1311,1.7984,0.56694
7483.6,4631.9,496.35,-1.133,-510.05,-8800.3,6.0399e+05,127373,1,6414.8,3376.2,2599.3,-1498.6,-1775.9,2960.4,5398.4,4997.1,-5588.8,12602,329999,224,209,2542,-1.1509,1.8053,0.50151
7384.2,4659.2,395.71,-1.7388,-406.83,-8730.7,6.0459e+05,127375,1,6887.6,3817.4,2306,-1342.9,-1734.4,3113.6,6169.9,5771.7,-6389.9,13930,332070,224,366,2549,-1.162,1.7982,0.50151
7511.7,4667.7,420.21,-1.1814,-432.5,-8843.2,6.0387e+05,125855,1,6710.1,3772.8,1760.2,-1580.9,-1725.6,2514,5937.8,5390.7,-5614.9,13038,330813,224,209,2542,-1.1493,1.8026,0.51463
6311.8,4140.4,762.6,1.261,-774.19,-7547.4,6.1199e+05,141081,1,6303,2362.3,9095.7,-287.9,-1664,6860.1,4662,4320.1,-5283,15693,333856,224,366,2549,-1.2195,1.7893,0.38257
6433.2,4232.1,692.35,0.59832,-703.74,-7699.4,6.116e+05,139557,1,6413.6,2495.6,8449.6,-456.11,-1726.8,6404.7,5215.3,4692.9,-5150.4,15451,333639,224,366,2549,-1.2182,1.7873,0.39585
6541.5,4318.9,610.31,0.24091,-621.11,-7837.8,6.1085e+05,138033,1,6924.4,3106.7,7108.6,-537.48,-1732.4,5986.9,6668.5,6033.4,-6467.6,16431,334577,224,366,2549,-1.2168,1.7853,0.40912
6627.9,4296,707.04,-0.62914,-719.73,-7897.3,6.0986e+05,138031,1,6184.6,2453.4,7489.7,-661.05,-1761.4,5772.6,4854.2,4450.4,-5177,14401,332576,224,366,2549,-1.2058,1.7927,0.40912
6711.8,4277.2,783.52,0.20599,-797.41,-7957.4,6.0907e+05,138029,1,5960.3,2199.3,7740.6,-761.53,-1793.2,5673.1,4293.6,3900.1,-4615,13828,331932,224,394,2552,-1.1948,1.8001,0.40912
6791.8,4252.9,859.07,-0.78886,-874.49,-8011.8,6.0857e+05,138027,1,5787.5,1972.4,8040.8,-1000.7,-1975.6,5837.3,4093.7,3738.7,-4664.1,13911,332047,224,394,2552,-1.1837,1.8074,0.40912
6898.6,4332,791.34,-0.85072,-806.52,-8144.5,6.0742e+05,136503,1,5980.8,2218,7276,-907.89,-1883.8,5518.4,4013.7,3822.7,-5096.3,13607,331663,224,394,2552,-1.1823,1.8052,0.42237
6991.9,4404.6,718.93,-0.84139,-733.64,-8262.3,6.0678e+05,134979,1,6129.9,2465.9,6457.4,-862.05,-1785.6,5089,4078.7,3946.8,-5302.7,13248,331156,224,366,2549,-1.1809,1.803,0.4356
7075,4379.1,791.23,-2.0854,-807.65,-8319,6.062e+05,134977,1,5864,2227.8,6467.3,-1122.7,-1938.6,5020.9,3755.4,3666.8,-5118.8,12851,330444,224,366,2549,-1.1698,1.8102,0.4356
7160.4,4446.7,719.55,-1.4732,-735.33,-8427.5,6.0545e+05,133455,1,5946.8,2418.7,5750.1,-1136.9,-1893.3,4674.7,3903.8,3857.2,-5367.8,12647,330086,224,366,2549,-1.1683,1.808,0.44881
7233.5,4507.9,643.26,-1.5601,-658.28,-8522.1,6.0527e+05,131935,1,6102.8,2661.7,5046.6,-1125.6,-1820.5,4300.3,4164.8,4107.2,-5555.6,12568,329916,224,366,2549,-1.1668,1.8056,0.46201
7295.5,4563.3,565.21,-1.827,-579.3,-8604.1,6.0498e+05,130415,1,6417.6,3067.4,4107.1,-1174.5,-1785.1,3897.5,4917.4,4734.4,-5897.8,12985,330704,224,366,2549,-1.1653,1.8032,0.4752
7345.5,4613.2,482.85,-2.1708,-495.71,-8673.3,6.0466e+05,128895,1,6687.2,3456.4,3166.4,-1269.3,-1742.7,3398.5,5610.2,5254,-6000.5,13341,331301,224,366,2549,-1.1636,1.8007,0.48836
3074.2,2916.5,262.05,583.04,-176.72,-4201.7,6.1328e+05,147201,1,1.3472e+05,85197,70003,1.0041e+05,65395,42933,26729,20739,-6893.7,2.1841e+05,365617,224,366,2549,-1.279,1.7581,0.32932
4465,3249.4,903.68,169.78,-888.27,-5522.1,6.1355e+05,147199,1,64030,38998,38252,19079,9180.1,24488,25499,21840,-18400,97967,357452,224,366,2549,-1.2682,1.7659,0.32932
5390.6,3727.5,810.08,50.674,-812.11,-6553.5,6.1308e+05,145669,1,26313,14587,21352,9368.2,3549.8,16144,9231.6,9901.4,-17244,46932,349173,224,383,2550,-1.2561,1.772,0.34265
5596.3,3898,579.21,38.129,-580.7,-6819.8,6.1193e+05,144141,1,20149,11682,12973,6968.4,2852.4,10434,11525,10779,-13000,35977,345880,224,366,2549,-1.2549,1.7702,0.35597
5973.6,4063.9,625.9,11.545,-632.95,-7224.2,6.1259e+05,142611,1,11540,6005.5,10037,1907.1,-332.87,8066.3,9178,8236.8,-8715.8,23809,340068,224,366,2549,-1.2427,1.7761,0.36928
6095.5,4058.4,754.04,4.023,-764.22,-7321.9,6.1276e+05,142609,1,7133.1,2802.5,10304,236.1,-1418.7,7677.8,4673.4,4415.7,-5744.2,17328,335364,224,366,2549,-1.2318,1.7837,0.36928
2426,2545,340,673.17,-245.82,-3459,6.1417e+05,148729,1,1.2536e+05,83079,45379,75572,49159,33822,37014,29848,-17051,1.9105e+05,364559,224,366,2549,-1.2801,1.7597,0.31597
515.85,-1518.1,1191,-1013.2,-1703.6,246.12,5.1442e+05,88305,1,-3.889e+05,-1.8951e+05,-29436,-2.2033e+05,-1.0376e+05,-24816,-60298,-43011,24899,5.0404e+05,367935,224,209,2542,-0.94231,1.8027,0.83524
7319,3828.1,931.08,2.2807,-978.83,-8254.1,5.8055e+05,106215,1,1408.8,4937.6,-10978,-7282.1,-1470.6,-7127.7,11060,5926.7,1018.3,20282,337648,224,209,2542,-1.0357,1.8153,0.68334
7207.2,3630.8,1112.6,2.6384,-1172.1,-8061.6,5.7895e+05,104713,1,1343.4,5116.1,-11384,-7477.3,-1339.2,-7484.7,11214,5829.5,1249.6,20799,338003,224,209,2542,-1.0225,1.818,0.69616
7041.2,3522.9,1128,2.7802,-1190.7,-7864.1,5.7806e+05,103213,1,1391,5443.5,-11926,-7609.4,-1243.2,-7769.2,11803,6172.8,1188.1,21735,338652,224,209,2542,-1.0204,1.8142,0.70894
6865.9,3409.8,1142.7,3.0154,-1208.7,-7655.9,5.7786e+05,101715,1,1516.8,5892.9,-12617,-7774.5,-1142.4,-8099.2,12438,6653.8,871.44,22876,339419,224,209,2542,-1.0182,1.8104,0.7217
6682.5,3292.8,1154.5,2.9808,-1223.8,-7438.6,5.7697e+05,100219,1,1596.4,6176.3,-12982,-7926.8,-1082.2,-8302.2,12894,6819.9,1057.6,23580,339899,224,209,2542,-1.0161,1.8065,0.73443
7757.3,4329.7,639.41,-0.71763,-667.78,-8881.7,5.9869e+05,112235,1,2358.6,3818.3,-6990.1,-5696.9,-1923.4,-4093.7,8262.4,5202.6,-995.77,14773,332976,224,209,2542,-1.0661,1.8164,0.63185
7701,4405.4,506.4,-1.2492,-529.08,-8870.7,6e+05,112237,1,2888.4,4199.3,-7093.3,-5615.3,-1968.8,-3929.2,9004,5907.9,-1567.7,15671,333833,224,209,2542,-1.0772,1.8098,0.63185
7646.5,4263.9,627.86,-0.63296,-656.92,-8752.9,5.982e+05,110729,1,2013.8,4196.4,-8479.4,-6199.1,-1791.4,-5167.9,9068.6,5453.1,-400.67,16554,334691,224,209,2542,-1.0641,1.813,0.64476
7565.3,4101.8,764.97,0.5757,-801.48,-8602.4,5.8477e+05,109223,1,1608,4347.5,-9449.5,-6597.9,-1647.3,-5991.5,9564.1,5436.2,256.35,17720,335725,224,209,2542,-1.051,1.8161,0.65765
7470.7,3926.2,916.64,1.376,-962.04,-8434.5,5.8129e+05,107717,1,1436.6,4578.4,-10207,-6934,-1544.9,-6564.4,10199,5576.3,677.19,18877,336659,224,209,2542,-1.0378,1.8189,0.67051
7750.5,4702.3,334.76,-0.94737,-346.73,-9064.9,6.0238e+05,119793,1,6077.2,4081,-951.19,-2750,-1959.5,798.87,7095.5,5990.6,-5020.8,13341,331300,224,209,2542,-1.1201,1.8053,0.56694
7731.5,4709.5,266.73,-1.2346,-276.86,-9052.6,6.026e+05,118281,1,5698.5,4175.9,-2003.9,-3274.6,-2011.9,-38.843,7725.1,6178.2,-4344.4,13617,331675,224,209,2542,-1.1182,1.8023,0.57997
