"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4413.2,-2581.8,4071,2.112,-4685.8,4556.1,6.0018e+05,57581,1,4256.9,-4135.6,7669.2,4353.6,-19.779,472.84,-3200.9,1935.5,-3713.1,11874,327811,312,80,2652,-0.11127,1.9067,1.0897
-4357.2,-2527.6,4030.3,2.1743,-4639,4483,5.9998e+05,57579,1,4739.6,-4858.7,8921.6,4367.6,-202.24,748.74,-3315.8,2201.5,-4149.6,13357,331322,312,80,2652,-0.099566,1.9073,1.0897
-4735.6,-2665.6,3590.4,1.7749,-4104.2,5057.4,5.9485e+05,60471,1,671.78,2650.3,-4562.5,-4353.9,544.02,-2056.4,12380,2157.1,-765.47,14501,332692,312,80,2652,-0.26466,1.9048,1.0662
-4748.6,-2612.4,3435.9,1.6912,-3927.7,5074.7,5.9513e+05,60473,1,702.39,2965.5,-5117.8,-4847.5,431.32,-2036.3,13324,2420,-849.25,15730,333893,312,80,2652,-0.27634,1.9032,1.0662
-4717,-2769.5,3946.5,1.1037,-4511.8,5013.9,5.9553e+05,60465,1,61.673,1715.2,-3056.6,-1789.9,933.83,-2060.1,7639.9,1248.7,-586.97,8993.3,320407,312,80,2652,-0.22955,1.9094,1.0662
-4720.8,-2745.4,3847.5,1.3496,-4398.4,5027.9,5.9542e+05,60467,1,149.25,2062,-3654,-2774.1,828,-2117,9382.5,1516,-566.98,11006,326049,312,80,2652,-0.24126,1.9079,1.0662
-4726.5,-2710.8,3729.2,1.6727,-4263.1,5042,5.9509e+05,60469,1,216.28,2281.9,-4033.8,-3592.7,712.96,-2137.1,10899,1772.1,-565.88,12718,330227,312,80,2652,-0.25297,1.9064,1.0662
-4713.7,-2784.4,4029.3,1.0908,-4606.4,4998.7,5.9491e+05,60463,1,256.18,1332.9,-2335.8,-918.85,993.69,-1968.9,6210.5,1025.9,-578.62,7277.6,313001,312,80,2652,-0.21783,1.9107,1.0662
-4709.6,-2791.3,4098.2,1.3748,-4685.1,4981.6,5.9252e+05,60461,1,451.33,905.66,-1538.5,-156.48,1022.8,-1866.7,4866.3,806.63,-512.35,5704.4,300756,312,80,2652,-0.20611,1.912,1.0662
-4704.1,-2788.8,4150.5,1.7118,-4744.7,4961.9,5.9025e+05,60459,1,590.11,459.96,-721.07,661.23,1034.3,-1739.4,3340.2,664.78,-587.19,4190,286637,312,80,2652,-0.19437,1.9133,1.0662
-4696.8,-2776.8,4185.3,1.8955,-4784.5,4939.3,5.9021e+05,60457,1,785.91,208.45,-242.85,1265.9,1032.6,-1639.6,2337.2,640.08,-745.97,3536.3,267288,312,80,2652,-0.18263,1.9144,1.0662
-4685.2,-2756.7,4206.8,2.3817,-4808.8,4911.6,5.9218e+05,60455,1,1155.5,-230.32,595.93,1896.8,964.3,-1430.6,1209.5,672.73,-1011.4,3355,253371,312,80,2652,-0.17088,1.9155,1.0662
-4679.7,-2522.1,3283.9,1.3132,-3741.4,5004.7,5.9849e+05,61911,1,346.94,3003.6,-5337.7,-5009.6,450.88,-2189.8,13613,2380.4,-574,16094,334256,312,80,2652,-0.28899,1.9079,1.0544
-3799.3,-1978.1,3487.3,-0.098501,-4015,3793.2,6.0287e+05,57561,1,6908.8,-8987.8,15708,5997.4,-855.18,1465.9,-7066.4,3373.8,-5874.4,21859,338731,312,80,2652,0.0058601,1.9099,1.0897
-3785.8,-2148,3611.5,0.32257,-4172.5,3818.4,6.018e+05,56141,1,6977.1,-8787.5,15364,5591,-922.81,1743,-6155.2,3328.2,-5914.6,21859,338734,312,80,2652,-0.029193,1.903,1.1014
-3947.8,-2284.4,3759.9,1.1363,-4343.5,4009.4,6.0159e+05,56145,1,6612.7,-8378.6,14778,5841.1,-809.74,1675.4,-6221.4,3033.9,-5534.7,21177,338255,312,80,2652,-0.052543,1.9024,1.1014
-3864,-2214.2,3684.8,1.5063,-4256.5,3910.6,6.0094e+05,56143,1,7124.3,-8797,15460,5862.4,-889.8,1755.6,-6421.7,3210.2,-5784.7,21859,338736,312,80,2652,-0.040868,1.9027,1.1014
-4083.4,-2412,3886.3,1.5352,-4489.3,4176.4,6.0119e+05,56149,1,5699.7,-7279.4,12941,4771.6,-642.29,1424.2,-4202.8,2750.2,-5023.1,18128,336082,312,80,2652,-0.075885,1.9017,1.1014
-4022.4,-2353.8,3833.2,1.327,-4428,4099.6,6.0122e+05,56147,1,6073.1,-7777.6,13771,5488.7,-668.4,1468.4,-5510.6,2766.3,-5089.8,19588,337152,312,80,2652,-0.064215,1.9021,1.1014
-4309.9,-2481.5,3999.7,1.2158,-4604.2,4419.5,6.0104e+05,57577,1,4102.6,-5408.6,9805.7,4376.9,-243.9,771.58,-3446.2,2236.5,-4188.9,14017,332183,312,80,2652,-0.087861,1.9079,1.0897
-4260.5,-2426.4,3954,1.1642,-4551.6,4353.8,6.0074e+05,57575,1,4403.7,-5928.5,10689,4725.9,-256.56,776.8,-4098.5,2228.5,-4184.9,15201,333397,312,80,2652,-0.076153,1.9084,1.0897
-4670.7,-2730.8,4216.8,2.486,-4820.1,4880.6,5.9397e+05,60453,1,1472.5,-725.11,1519.6,2416.6,873.46,-1212,288.99,735.7,-1275.3,3914.8,283152,312,80,2652,-0.15912,1.9165,1.0662
-4651.9,-2698.2,4215.1,2.6371,-4818.1,4845,5.9564e+05,60451,1,1714.6,-1095.5,2209,2879.5,818.97,-1075.6,-527.86,794.26,-1500.2,4722.1,292041,312,80,2652,-0.14736,1.9175,1.0662
-4628.5,-2660.2,4203.6,2.823,-4804.8,4804.5,5.9696e+05,60449,1,1955,-1593.3,3117.3,3260,729.99,-899.78,-1338.6,904.8,-1796,5821,301931,312,80,2652,-0.13559,1.9183,1.0662
-4607.5,-2620.2,4185.4,2.011,-4784.5,4766.6,5.9845e+05,60447,1,1989.1,-2106.6,4017.3,3588.2,630.5,-722.13,-2027,1021.6,-2067.5,6910.5,310959,312,80,2652,-0.12382,1.9191,1.0662
-4589,-2576.7,4160.4,1.368,-4756.3,4731.3,5.998e+05,60445,1,1718.1,-2462.4,4611.6,3738.5,586.22,-664.86,-2303.2,1069.2,-2164,7495,314151,312,80,2652,-0.11204,1.9199,1.0662
-4570.4,-2531.3,4132.6,1.3488,-4724.5,4696.2,5.9942e+05,60443,1,1728.9,-2793.7,5194.9,3925.1,549.77,-616.35,-2646,1082.5,-2199.3,8178,317729,312,80,2652,-0.10026,1.9205,1.0662
-4477.4,-2536.2,4091.8,1.8485,-4693.6,4603.5,5.9937e+05,59009,1,3054.5,-3670.4,6800.2,4162.1,190.87,44.573,-2997.4,1640.4,-3186.1,10404,324596,312,80,2652,-0.099913,1.9139,1.078
-4447,-2487.6,4056.7,1.0632,-4653.7,4556.8,6.0105e+05,59007,1,3148.9,-4282.1,7850.1,4252.8,114.74,144.63,-3274.6,1724.5,-3323.5,11521,326993,312,80,2652,-0.088167,1.9145,1.078
-4672.3,-2579.6,3445.9,1.2568,-3926.1,4994.4,5.9832e+05,61909,1,224.4,2628.7,-4695,-4736.5,542.88,-2222.1,13057,2132.8,-439.96,15228,333428,312,80,2652,-0.27728,1.9096,1.0544
-4668.5,-2631.9,3598,1.3393,-4099.3,4986.3,5.9811e+05,61907,1,-250.9,2221.9,-4094.6,-4192.7,681.42,-2292.6,11978,1794.5,-241.47,13850,331964,312,80,2652,-0.26556,1.9113,1.0544
-4673.8,-2737.4,3954.3,0.60852,-4505.8,4967.2,5.993e+05,61901,1,-529.82,1341.4,-2551.2,-1874.7,957.39,-2151.8,7699.7,1111.6,-332.67,8847.7,319946,312,80,2652,-0.23033,1.9158,1.0544
-4678.4,-2753.5,4038.3,0.55587,-4601.5,4960.2,5.9954e+05,61899,1,-518.07,1167,-2228.3,-1256.4,1009.4,-2100.3,6610.2,976.71,-388.86,7642.3,314985,312,80,2652,-0.21857,1.9172,1.0544
-4669.7,-2712.2,3854.1,0.87246,-4391.4,4973.1,5.989e+05,61903,1,-582.09,1561.6,-2970.9,-2639.9,889.59,-2224.6,9051.8,1276.6,-241.5,10389,324565,312,80,2652,-0.24208,1.9144,1.0544
-4667.8,-2676.9,3735.5,1.2524,-4256.1,4979.4,5.9837e+05,61905,1,-200.38,1939.6,-3561.2,-3430.1,795.02,-2264,10547,1531.4,-245.05,12151,328514,312,80,2652,-0.25382,1.9129,1.0544
-4683.3,-2761.6,4107.5,0.53732,-4680.4,4952.3,5.9944e+05,61897,1,-450.71,897.92,-1721.7,-542.15,1054.1,-2027.6,5344,827.83,-443.39,6239.4,305975,312,80,2652,-0.2068,1.9185,1.0544
-4687,-2760.6,4160.5,0.46099,-4740.8,4942,5.9901e+05,61895,1,-410.69,511.09,-1005.6,262.06,1068.4,-1900.7,3897.9,708.06,-561.55,4719.6,292020,312,80,2652,-0.19503,1.9198,1.0544
-4688.5,-2750.6,4197.1,0.34648,-4782.6,4928.5,5.9796e+05,61893,1,192.54,218.92,-363.81,1125.9,1047,-1709.7,2443.2,652.85,-759.76,3532.3,267189,312,80,2652,-0.18324,1.9209,1.0544
-4688.9,-2733.4,4220.9,0.30011,-4809.7,4913.2,5.9555e+05,61891,1,-222.49,-242.83,407.85,1588.8,1018.4,-1603.9,1526.7,612.47,-867.39,3141.2,248178,312,80,2652,-0.17145,1.922,1.0544
-4688.5,-2710,4233.5,0.40428,-4824,4896.6,5.9391e+05,61889,1,556.4,-595.41,1168.5,2261.1,967.84,-1425.2,463.46,611.54,-1041.6,3432.7,255073,312,80,2652,-0.15966,1.923,1.0544
-4600.5,-2487.2,3289.5,1.0408,-3735.6,4921.1,6.0073e+05,63349,1,-415.5,2632.2,-4954.5,-4923.4,523.88,-2340.6,13368,2120.8,-159.38,15648,333810,312,80,2652,-0.28995,1.9142,1.0425
-4601.6,-2543.8,3449.2,0.9475,-3917,4919.4,6.0074e+05,63347,1,-462.92,2365,-4464.2,-4729.4,609.96,-2385.9,12967,1916.4,-47.571,15033,333229,312,80,2652,-0.2782,1.916,1.0425
-3944.6,-1931.6,3498.7,0.041117,-4014.2,3926.6,6.0556e+05,58989,1,7689.2,-8428.9,14857,5126.9,-962.52,1629.5,-5508.7,3652.7,-6408,21576,338564,312,174,2653,0.01764,1.9165,1.078
-4036,-1997.5,3572.5,-0.45773,-4099.1,4029.8,6.055e+05,58991,1,6524.8,-8137.8,14435,5764.9,-632.11,1103,-6570.2,3004.7,-5319.2,20797,338001,312,80,2652,0.0058805,1.9165,1.078
-3871.8,-2050.2,3572.9,0.20983,-4113.4,3878.1,6.0227e+05,57563,1,5905.1,-8779.1,15451,5782.4,-783.35,1404,-6585,3237.3,-5716.7,21753,338667,312,80,2652,-0.0058589,1.9099,1.0897
-3938.7,-2112.6,3640,0.45384,-4190.6,3958,6.0201e+05,57565,1,6583.8,-8642,15217,5319.1,-906.93,1670.2,-5690.5,3415.9,-6062.1,21501,338507,312,80,2652,-0.017578,1.9098,1.0897
-4098.2,-2241.6,3775.4,0.89994,-4346.2,4145.4,6.0126e+05,57569,1,6307.9,-7561.9,13466,5686,-635.83,1327.9,-5985.8,2847.8,-5209,19593,337154,312,80,2652,-0.041013,1.9095,1.0897
-4017.1,-2173.5,3702.4,0.66711,-4262.2,4050,6.0177e+05,57567,1,6296.7,-7916.6,14073,5412.9,-769.38,1497.6,-5608.1,3156.4,-5696.1,20158,337562,312,80,2652,-0.029296,1.9097,1.0897
-4211.4,-2369.2,3902.8,0.91842,-4492.9,4288.9,6.0105e+05,57573,1,4929.1,-6619.3,11852,5194,-348.63,912.44,-5019.2,2354.7,-4405.7,16931,335012,312,80,2652,-0.064442,1.9088,1.0897
-4163.2,-2308.4,3843.9,0.51047,-4425.2,4225.3,6.0171e+05,57571,1,4785,-6801.2,12156,5401.1,-379.08,927.8,-5408.9,2414.9,-4497.5,17390,335434,312,80,2652,-0.052728,1.9092,1.0897
-4414.5,-2434.3,4013.4,0.90435,-4604.2,4508,6.013e+05,59005,1,3082.3,-4691.2,8550.1,4638.6,120.72,119.56,-3953.1,1684.7,-3275,12464,329641,312,80,2652,-0.076418,1.915,1.078
-4378.9,-2377.3,3962.8,0.62647,-4546.3,4456.6,6.0206e+05,59003,1,3420.4,-5342.5,9690.3,4936.3,18.252,261.15,-4561.9,1835.1,-3530.6,13972,332123,312,80,2652,-0.064666,1.9155,1.078
-4682.9,-2680,4235.9,1.077,-4826.4,4874.5,5.9571e+05,61887,1,785.65,-928.33,1801.3,2701.1,924.52,-1310.5,-258.34,633.86,-1189.4,4058.9,284967,312,80,2652,-0.14785,1.924,1.0544
-4671.6,-2644.5,4228.6,1.7033,-4817.7,4846.4,5.9707e+05,61885,1,961.48,-1224.6,2360.5,3028.7,871.71,-1196.4,-950.78,662.7,-1330.9,4740.7,292211,312,80,2652,-0.13605,1.9248,1.0544
-4662.6,-2605.8,4212.1,1.126,-4799.3,4820.7,5.9859e+05,61883,1,881.35,-1659.1,3134.1,3353.5,821.02,-1099.8,-1656.8,693.61,-1461.7,5643.1,300151,312,80,2652,-0.12423,1.9256,1.0544
-4653.8,-2562.8,4188.2,0.95209,-4772.1,4795.2,5.9943e+05,61881,1,950.38,-2115.4,3960,3666.5,778.79,-1029.5,-2214.1,732.1,-1571.1,6638.9,309249,312,80,2652,-0.11242,1.9264,1.0544
-4646.7,-2518,4160.3,0.75838,-4740.4,4771.7,5.997e+05,61879,1,695.14,-2494.1,4624.9,3907.8,777.41,-1054.2,-2703.2,689.01,-1513.4,7426.5,313714,312,80,2652,-0.10059,1.927,1.0544
-4553.8,-2482.9,4097.7,0.83384,-4684.8,4663.2,6.012e+05,60441,1,1852.2,-3388.6,6247.6,4218.6,485.98,-524.65,-3248.2,1141.8,-2322.4,9460.5,322051,312,80,2652,-0.08847,1.9211,1.0662
-4606.4,-2595.3,3598.7,0.95118,-4086.8,4919.7,6.008e+05,63345,1,-1054.4,1882.9,-3739.7,-4190.7,762.33,-2481.4,11884,1529.2,229.15,13658,331714,312,80,2652,-0.26644,1.9176,1.0425
-4615.1,-2640.5,3735.5,0.84139,-4242.1,4922.3,6.0101e+05,63343,1,-813.35,1697.4,-3313.6,-3565.4,846.18,-2425.6,10724,1349.8,140.41,12275,328928,312,80,2652,-0.25467,1.9192,1.0425
-4638.5,-2703.3,3956.7,0.18535,-4493.8,4928.1,6.0176e+05,63339,1,-1037.7,1127.9,-2308.6,-2016.6,1010.5,-2312.3,7899.6,938.76,32.288,9022.1,320498,312,80,2652,-0.2311,1.9222,1.0425
-4650.1,-2720.6,4042,0.064736,-4590.7,4928.3,6.0233e+05,63337,1,-1201.6,754.42,-1645.8,-1215.6,1058.4,-2212.6,6442,767.98,-62.384,7369.4,313441,312,80,2652,-0.2193,1.9236,1.0425
-4626.5,-2677.1,3855.4,0.45083,-4378.6,4925.8,6.0145e+05,63341,1,-1286.4,1341.2,-2776.4,-2888.5,948.96,-2431.4,9422.1,1078.6,225.37,10785,325622,312,80,2652,-0.24289,1.9208,1.0425
-4662,-2729.7,4112.3,-0.031332,-4670.5,4927.7,6.0306e+05,63335,1,-949.85,511.69,-1131.1,-446.51,1084,-2089.5,5096.4,672.36,-227.93,5887.3,302650,312,80,2652,-0.20749,1.9249,1.0425
-4674.7,-2730.8,4168,-0.05436,-4733.9,4926.7,6.0367e+05,63333,1,-1220.3,266.48,-724.14,60.026,1119.8,-2063.1,4146.2,545.75,-220.6,5013.6,294543,312,80,2652,-0.19568,1.9262,1.0425
-4686.7,-2723.6,4208.4,-0.15155,-4779.8,4924.2,6.0502e+05,63331,1,-827.61,-28.192,-95.291,833.06,1101.9,-1890.5,2791.7,523.47,-467.1,3803,271456,312,80,2652,-0.18385,1.9273,1.0425
-4697.1,-2708.3,4234.1,-0.30804,-4809.1,4919.2,6.0712e+05,63329,1,-890.29,-386.2,565.91,1397.8,1095.8,-1800.1,1773.1,458.92,-550.12,3363.7,253575,312,80,2652,-0.17203,1.9284,1.0425
-4704,-2685.8,4247.6,-0.24232,-4824.3,4910.1,6.0867e+05,63327,1,-461.36,-595.33,1030.4,1942.1,1067,-1674.3,874.24,474.56,-738.91,3298.2,252257,312,80,2652,-0.16019,1.9294,1.0425
-4707.4,-2657.9,4251.7,-0.036322,-4828.9,4897.2,6.0774e+05,63325,1,-30.912,-955.66,1762.6,2485.4,1003,-1501.9,-37.368,500,-926.84,3817.1,271648,312,80,2652,-0.14835,1.9304,1.0425
-4529.6,-2450.2,3288.6,0.53493,-3722.5,4845.4,6.0265e+05,64791,1,-1027.6,2240.7,-4469.5,-4798.2,617.83,-2504.9,13068,1823.4,281.26,15163,333355,312,80,2652,-0.29091,1.9205,1.0306
-4538.9,-2505.8,3445.6,0.51044,-3900.3,4851.9,6.0264e+05,64789,1,-1245.8,1923,-3921.5,-4550,731.13,-2589.1,12552,1557.2,474.13,14449,332637,312,80,2652,-0.27912,1.9223,1.0306
-4022.8,-1767.4,3488.8,3.6437,-3973.6,3960.9,6.1153e+05,61851,1,9040.5,-9415.9,16642,4170.7,-814.62,1227,-4249.6,3741,-6568.6,23283,339714,312,174,2653,0.065109,1.9285,1.0544
-3985.4,-1844.1,3483.9,1.9415,-3982.4,3944.8,6.0848e+05,60419,1,8343.3,-8822.1,15564,4496.2,-942.6,1522.3,-4568.5,3808.8,-6684.4,22207,338967,312,174,2653,0.041298,1.9227,1.0662
-4128.6,-1815.9,3536.6,2.8092,-4028.6,4076.9,6.1122e+05,61853,1,7850.7,-8693.8,15528,4143.5,-730.73,1131.1,-3879.9,3485.4,-6188.2,21513,338517,312,174,2653,0.053274,1.9289,1.0544
-4247.7,-2014.4,3656.5,-0.24853,-4181,4241.5,6.0756e+05,60425,1,6264,-7402.1,13299,5122.1,-666.53,1165.1,-5280.2,3174.2,-5688.3,19216,336880,312,174,2653,0.0059007,1.9231,1.0662
-4168.5,-1958.3,3601.9,0.31311,-4118.3,4150.3,6.0774e+05,60423,1,6671.1,-7825.1,14000,4611.8,-844.41,1445.3,-4433.7,3511.1,-6257.3,19923,337385,312,174,2653,0.017701,1.923,1.0662
-4088.6,-1905.4,3551.1,0.72946,-4059.9,4058.9,6.0826e+05,60421,1,7365,-8345.9,14863,4734.5,-888.75,1473.8,-4761.9,3626.1,-6413.1,21146,338230,312,174,2653,0.0295,1.9229,1.0662
-4316.1,-2080.3,3728.7,0.14622,-4263.3,4322.5,6.0651e+05,60427,1,5045.8,-6841.5,12358,5488.3,-367,690.84,-5883.9,2568.5,-4663,17851,335849,312,80,2652,-0.0058995,1.9231,1.0662
-4104.9,-2066.1,3651.8,0.43118,-4189.6,4111.2,6.041e+05,58993,1,5766.5,-8056.6,14350,5864.6,-529.04,972.38,-6700.3,2810.5,-5032.8,20441,337767,312,80,2652,-0.0058793,1.9165,1.078
-4171,-2135.4,3729.9,0.8302,-4278.9,4190.5,6.0336e+05,58995,1,5310.9,-7687.8,13747,5473.4,-542.7,1050.9,-5826,2816.2,-5095.7,19378,336985,312,80,2652,-0.017639,1.9165,1.078
-4336.1,-2316.5,3904.6,0.1908,-4479.7,4398.4,6.0306e+05,59001,1,4183.4,-5933.4,10737,5138.9,-155.31,517.7,-4917.6,2130.7,-4018.2,15477,333662,312,80,2652,-0.052912,1.9158,1.078
-4286.7,-2257.7,3850.4,0.44432,-4417.4,4334.2,6.0283e+05,58999,1,5097.8,-6588.7,11873,5191.8,-408.73,914.24,-5049.3,2560,-4725.1,17109,335164,312,80,2652,-0.041156,1.9161,1.078
-4230.9,-2198.3,3794.4,0.88153,-4352.9,4264.1,6.0278e+05,58997,1,4710.1,-6849.9,12318,5145.1,-453.73,949.28,-5034.2,2656.4,-4863.9,17449,335497,312,80,2652,-0.029398,1.9163,1.078
-4535.8,-2431.4,4057.2,0.5986,-4638.7,4629.1,6.0228e+05,60439,1,1816.4,-3827,7025.5,4481.2,437.21,-472.72,-3724.9,1196.7,-2419.8,10438,324671,312,80,2652,-0.07668,1.9216,1.0662
-4512.7,-2376.6,4010.8,0.51551,-4585.7,4590.4,6.0295e+05,60437,1,2280.8,-4249.8,7792.9,4677.8,323.15,-299.95,-4086,1371.6,-2717.9,11491,326938,312,80,2652,-0.064888,1.922,1.0662
-4485.4,-2320.8,3961.9,0.33412,-4529.9,4547.7,6.0388e+05,60435,1,2708.3,-4570.1,8371.8,4772.5,213.21,-140.17,-4271.7,1556.9,-3024.4,12287,328970,312,80,2652,-0.053093,1.9224,1.0662
-4709.7,-2625.2,4246.7,0.061705,-4823.2,4883,6.0372e+05,63323,1,-65.091,-1433.7,2645.1,2916.8,947.73,-1376.2,-899.73,497.02,-1034.6,4741.6,292220,312,80,2652,-0.1365,1.9312,1.0425
-4711.5,-2587,4231.3,0.10115,-4805.7,4868.3,6.0123e+05,63321,1,35.45,-1760.1,3263.7,3341.9,935.81,-1336.8,-1660.1,478.48,-1081.9,5633.6,300079,312,80,2652,-0.12465,1.932,1.0425
-4712.1,-2544.5,4208.2,0.22995,-4779.4,4852.3,5.994e+05,63319,1,87.033,-2026.1,3767.9,3650.3,926.24,-1328.1,-2220.2,460.2,-1090.3,6370.7,307310,312,80,2652,-0.11279,1.9328,1.0425
-4711.5,-2499.2,4179.5,0.30762,-4746.8,4835.4,5.9956e+05,63317,1,158.2,-2189.5,4074.9,3856.9,909.99,-1315.4,-2618.4,465.39,-1114.6,6868.2,310719,312,80,2652,-0.10093,1.9334,1.0425
-4711,-2451.9,4146.7,0.20787,-4709.5,4818.8,6.0167e+05,63315,1,241.17,-2304.1,4293.6,4005.9,887.61,-1297.9,-2905.6,485.46,-1152.4,7233.8,312798,312,80,2652,-0.089065,1.934,1.0425
-4639.2,-2469.9,4126,0.54048,-4701.5,4747.9,6.0146e+05,61877,1,855.13,-2856.6,5289.3,4151.6,722.58,-981.01,-3156.1,755.71,-1638.8,8294.9,318150,312,80,2652,-0.088769,1.9276,1.0544
-4551.5,-2556.6,3593,0.42353,-4067.2,4860.1,6.0298e+05,64787,1,-1473.1,1719,-3590.2,-4155.6,820.15,-2611,11774,1346.1,545.25,13546,331586,312,80,2652,-0.26732,1.9239,1.0306
-4568,-2601.2,3728,0.21756,-4220.1,4870.5,6.0331e+05,64785,1,-1662.1,1458.2,-3136.3,-3595.5,925.17,-2622.3,10698,1101.9,598.07,12305,329040,312,80,2652,-0.25551,1.9255,1.0306
-4586.9,-2638.7,3849.1,-0.10336,-4357.4,4881.7,6.0348e+05,64783,1,-1758.4,1120.3,-2507.9,-2765.3,1016.2,-2551.5,9172.7,880.18,510.2,10536,324886,312,80,2652,-0.24369,1.9271,1.0306
-4605.5,-2666.6,3953.2,-0.30145,-4475.3,4890.9,6.037e+05,64781,1,-1779.8,829.36,-1948.5,-1995.6,1056.4,-2424.6,7774.7,749.85,335.54,8930.3,320217,312,80,2652,-0.23186,1.9285,1.0306
-4625.3,-2685.9,4040.9,-0.58008,-4574.8,4899.7,6.0478e+05,64779,1,-1781.7,609.3,-1520.3,-1384.5,1090.1,-2339.5,6659.7,635.38,237.1,7697.2,315275,312,80,2652,-0.22002,1.9299,1.0306
-4646.1,-2696.4,4112.6,-0.82595,-4656.1,4908.3,6.0589e+05,64777,1,-1838.9,268.64,-873.52,-649.68,1128.6,-2248.8,5346.5,496.62,154.27,6310.7,306686,312,80,2652,-0.20817,1.9312,1.0306
-4667.2,-2698.3,4168.8,-0.79852,-4719.6,4916,6.0644e+05,64775,1,-1649.6,-74.597,-171.84,125.24,1158.5,-2148,3975.9,380.64,43.496,4968.1,294191,312,80,2652,-0.19632,1.9325,1.0306
-4689.2,-2692.9,4211.4,-0.86191,-4767.9,4923.7,6.0749e+05,64773,1,-1844.3,-450.84,517.63,707.24,1173.3,-2080.4,2903.3,279.01,-1.2919,4311,287864,312,80,2652,-0.18446,1.9336,1.0306
-4709.4,-2679.8,4240.5,-0.82007,-4800.8,4928.8,6.0861e+05,64771,1,-1281.9,-710.64,1118.7,1393.1,1142.4,-1912.9,1760.9,301.02,-266.8,3683.4,269694,312,80,2652,-0.17259,1.9347,1.0306
-4725.6,-2659.8,4257.7,-0.60273,-4820.2,4929.5,6.0944e+05,64769,1,-1317.6,-1105,1873.1,1842.1,1110.2,-1804.1,956.42,282.85,-378.41,3935,283383,312,80,2652,-0.16072,1.9358,1.0306
-4739.9,-2634.2,4264.5,-0.55254,-4827.8,4927.8,6.1073e+05,64767,1,-959.92,-1474,2635,2409.6,1058.7,-1648.6,-52.686,312.19,-589.99,4486.7,289582,312,80,2652,-0.14883,1.9367,1.0306
-4461.5,-2411.2,3282.2,-0.076824,-3703.6,4772.3,6.0409e+05,66235,1,-1601.7,2109.6,-4452.8,-4656,695.23,-2648.2,12755,1618.4,580.3,14888,333090,312,80,2652,-0.29185,1.9267,1.0187
-4476.8,-2465.2,3436.1,-0.11199,-3877.3,4784.5,6.0432e+05,66233,1,-1637.5,1976.1,-4184.7,-4580.6,747.48,-2676.9,12584,1493.3,649.09,14622,332818,312,80,2652,-0.28002,1.9285,1.0187
-4496.7,-2515.6,3582.1,-0.27805,-4042.1,4800.1,6.0483e+05,66231,1,-1931,1699.4,-3726.6,-4150.4,865.56,-2734.9,11727,1219.2,789.71,13623,331679,312,80,2652,-0.26818,1.9302,1.0187
-4070.6,-1676.9,3469.2,5.0299,-3937.5,3989.2,6.132e+05,63285,1,9181.8,-10542,18755,4944.2,-660.86,792.87,-5980.7,3733.8,-6401.4,25756,341333,312,174,2653,0.089066,1.934,1.0425
-4137.1,-1555,3392,5.5511,-3836.9,4039.5,6.154e+05,64723,1,10024,-11535,20602,6460.8,-661.15,532.52,-9173.4,3977.5,-6470.8,28964,342846,312,174,2653,0.11316,1.9391,1.0306
-4257.7,-1628.7,3493.6,4.5798,-3952.5,4167,6.153e+05,64725,1,8257.5,-10766,19445,5428.1,-520.49,441.38,-6830.1,3533.5,-5969.2,26209,341548,312,174,2653,0.10126,1.9398,1.0306
-4182,-1734,3536.1,4.157,-4014,4109.5,6.1315e+05,63287,1,8177.5,-9742.9,17468,4408,-600.84,785.19,-4636,3444.1,-6040.8,23605,339921,312,174,2653,0.077197,1.9345,1.0425
-4277.3,-1783.4,3585.3,3.4199,-4070.2,4214.7,6.1312e+05,63289,1,7660.3,-8877.6,15981,4092.1,-570.78,804.26,-3846.5,3259.4,-5800.2,21672,338616,312,174,2653,0.065326,1.935,1.0425
-4225.9,-1867.9,3587.7,1.9094,-4087.3,4184.8,6.1082e+05,61855,1,7673,-8208.9,14700,4588,-724.92,1148.6,-4520.1,3390.3,-6020.1,20819,338019,312,174,2653,0.041438,1.9292,1.0544
-4365,-1831.7,3629.5,2.5341,-4120.9,4312.8,6.13e+05,63291,1,6286.6,-8174.3,14863,4029.4,-455.98,634.14,-3448.7,2979.2,-5353.6,19838,337319,312,174,2653,0.053452,1.9353,1.0425
-4440.6,-1880.3,3671.6,1.5725,-4169.2,4399.2,6.1306e+05,63293,1,5607.7,-7224.2,13181,4136.4,-339.42,463.02,-3518.3,2690.8,-4851.1,17831,335835,312,174,2653,0.041576,1.9356,1.0425
-4435.4,-2029,3739.1,0.39349,-4260.7,4429.1,6.0932e+05,61861,1,4474.3,-6062.7,11081,4751.6,-261.73,456.03,-4449.2,2448.8,-4464,15752,333922,312,80,2652,0.0059206,1.9296,1.0544
-4376.6,-1976.2,3691.8,0.73416,-4206.6,4358.2,6.0988e+05,61859,1,5528.4,-7028.2,12746,4534.3,-477.39,790.52,-4216.5,2883.5,-5192.9,17801,335801,312,174,2653,0.017761,1.9295,1.0544
