"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7811.5,6463.8,5996.5,2.8942,-5996.7,10139,5.8184e+05,182041,1,8611.3,-7298.1,8104.7,-2329.2,2076.6,-10278,-20365,17133,-9459.7,33260,344734,118,408,2749,1.4105,1.6868,0.020238
-7704.2,6327.8,5867.1,2.1636,-5867.8,9969.3,5.8051e+05,180505,1,9084.2,-7776.1,8710.3,-2620.4,2408.8,-10645,-21069,17816,-9869.6,34693,345385,118,408,2749,1.4104,1.6867,0.033729
-7514.4,5566.1,7048.3,3.4725,-7055.6,9345.8,5.7582e+05,172833,1,7178.6,-6579.8,14485,357.25,634,-15380,-29798,24089,-6234.6,45263,348740,118,408,2749,1.3673,1.7191,0.10116
-7381,5560.1,6543.8,1.9667,-6550.7,9236,5.7518e+05,172831,1,8083.6,-7379.1,14560,-581.73,1373.9,-15206,-29253,24051,-8215.7,45464,348795,118,408,2749,1.3778,1.7107,0.10116
-7640.8,5562.8,7563.5,3.8792,-7571.3,9445,5.7686e+05,172835,1,6663,-6085.1,14546,884.71,212.1,-15624,-29592,23522,-4405.5,44568,348571,118,408,2749,1.3567,1.7275,0.10116
-7593.1,6057.7,5992,1.3531,-5994.3,9712.1,5.7843e+05,177435,1,9035.9,-7866.2,11169,-2205.7,2271.3,-12453,-23880,20090,-10345,38913,346913,118,408,2749,1.3996,1.6948,0.060708
-7596,5923,6291.4,1.6432,-6294.9,9630,5.7709e+05,175901,1,8464,-7434.6,12064,-1435,1751.8,-13236,-25680,21337,-9031.4,40609,347449,118,408,2749,1.389,1.7031,0.074193
-7419.9,5735,6170.1,1.0357,-6175,9374.7,5.7521e+05,174365,1,8547.9,-7694.6,13926,-1350.4,1854.2,-14529,-27319,22789,-9770.8,43631,348324,118,408,2749,1.3886,1.7027,0.087677
-7565,5756.1,6641.7,2.786,-6646.8,9502.3,5.7589e+05,174367,1,7883.3,-7057,13473,-604.95,1235.5,-14362,-27697,22726,-7746.4,42956,348135,118,408,2749,1.3782,1.7112,0.087677
-7856.3,6367,6240.2,2.4295,-6240.9,10112,5.8114e+05,180507,1,8389.8,-7104.1,8640.6,-1932.9,1812.1,-10707,-21808,18186,-8959.3,34695,345386,118,408,2749,1.4,1.6953,0.033729
-7730.4,6215.7,6119.6,1.7284,-6120.9,9918.5,5.7937e+05,178971,1,8375.9,-7190.7,9769.8,-1785.4,1803.5,-11486,-22575,18877,-9022.1,36098,345924,118,408,2749,1.3999,1.6951,0.047219
-6964.2,6477.9,3793.7,0.50506,-3793.8,9511.1,5.8855e+05,186633,1,8255.9,-7421.4,14412,-3594.8,3097.6,-15858,-17765,16236,-12005,36445,346047,118,543,2750,1.4916,1.6155,-0.020238
-6733.2,6125.8,3720.7,0.6837,-3720.7,9102.8,5.8453e+05,183563,1,10618,-9719.9,14357,-5504.9,5060.5,-15528,-17672,16165,-17084,39697,347171,118,543,2750,1.4817,1.6247,0.0067463
-7127,6552.6,4123.6,1.3179,-4123.8,9681.4,5.8828e+05,186635,1,8686.4,-7764,13208,-3807.3,3300.3,-14677,-17478,15795,-11621,35228,345585,118,543,2750,1.4816,1.6247,-0.020238
-6933.5,6342.9,3960.8,2.5508,-3960.9,9397.1,5.8586e+05,185099,1,9311.1,-8431.2,14592,-4321.3,3876.5,-15815,-17293,15726,-14931,37734,346504,118,543,2750,1.4817,1.6247,-0.006746
-6953.1,6247,4063.4,0.44297,-4063.4,9347.2,5.851e+05,183565,1,11194,-10165,13063,-5840.1,5347.5,-14241,-19278,17456,-15639,39821,347211,118,543,2750,1.4717,1.6338,0.0067463
-7123.4,6955.1,3313.9,3.2602,-3315.3,9955.3,5.9424e+05,191235,1,7382,-6531.3,14266,-3151.4,2411.1,-16161,-15218,14229,-9077,33077,344672,118,543,2750,1.5205,1.5873,-0.060707
-7244.8,6996.5,3576.1,3.7637,-3577.5,10071,5.9339e+05,191237,1,7385.1,-6470,13182,-2952.7,2210,-15159,-15973,14744,-8779.9,32607,344477,118,543,2750,1.5108,1.5966,-0.060707
-7202.8,6844.6,3764.2,1.1995,-3765.1,9935.9,5.921e+05,189703,1,7402.6,-6510.6,13298,-2884.4,2230.5,-15143,-16938,15543,-9428.5,33675,344942,118,543,2750,1.5012,1.6061,-0.047219
-7162.1,6696.7,3960.8,1.1689,-3961.2,9805,5.8985e+05,188169,1,7675.2,-6795.5,14095,-3043.6,2486.5,-15674,-17622,16055,-10779,35346,345639,118,543,2750,1.4914,1.6154,-0.033729
-7344.6,6900.9,4084.6,0.43806,-4085.5,10078,5.9215e+05,189705,1,7410.2,-6489.5,12827,-2808.7,2191.3,-14595,-17257,15692,-8829.4,33305,344762,118,543,2750,1.4913,1.6152,-0.047219
-7136.9,6336.2,4410.9,3.2913,-4411,9543.7,5.8382e+05,183567,1,10193,-9105.6,11797,-4702.5,4224.8,-13228,-18574,16571,-14003,36832,346188,118,543,2750,1.4616,1.6428,0.0067463
-7327,6422,4746.8,1.9132,-4746.8,9743,5.8436e+05,183569,1,10209,-9040.6,11322,-4415.1,3956.3,-12849,-19385,17108,-12846,36713,346148,118,408,2749,1.4515,1.6517,0.0067463
-7494.8,6488.4,5089.3,2.871,-5089.3,9913.1,5.8346e+05,183571,1,8933.9,-7799.3,10054,-3174.7,2807.8,-11825,-19155,16668,-10747,34055,345107,118,408,2749,1.4414,1.6606,0.0067463
-7649.8,6538.8,5435.6,2.1318,-5435.6,10064,5.833e+05,183573,1,8294.7,-7153.3,9362.3,-2444.4,2145.1,-11259,-19241,16534,-9402.2,32817,344561,118,408,2749,1.4311,1.6694,0.0067463
-7918.4,6601.1,6117.6,3.194,-6117.6,10309,5.84e+05,183577,1,8014.8,-6734.6,8498.9,-1995.8,1710.3,-10710,-20060,16808,-9057.6,32717,344526,118,408,2749,1.4105,1.6869,0.0067463
-7785.5,6571.9,5777,2.5182,-5777,10188,5.833e+05,183575,1,7617.3,-6474.6,8944.4,-1794.1,1549.6,-10986,-19342,16401,-8584.9,31985,344194,118,408,2749,1.4209,1.6782,0.0067463
-8065.5,6640.1,6478.5,3.974,-6478.6,10447,5.8551e+05,183579,1,8665.9,-7197.5,8023.2,-2323.8,1973.2,-10449,-21641,17916,-9313,34435,345269,118,594,2752,1.4002,1.6955,0.0067463
-7959.8,6501.8,6354,3.2757,-6354.2,10278,5.8312e+05,182043,1,8576.6,-7174.3,7751,-2183,1922.8,-10121,-21440,17804,-8831,33921,345051,118,594,2752,1.4001,1.6954,0.020238
-7701.1,5766.2,7126.3,3.7058,-7131.8,9616.5,5.7683e+05,174369,1,7405.7,-6561.9,13384,-27.586,757.99,-14553,-28234,22719,-5712.2,42841,348097,118,408,2749,1.3676,1.7196,0.087677
-7949.9,5760.8,8113.9,4.3397,-8120.2,9812.5,5.7947e+05,174373,1,6400.9,-5687.6,14289,1056.2,-26.903,-15648,-28704,22431,-3432.6,43155,348197,118,408,2749,1.3464,1.7363,0.087677
-7830.2,5768.2,7620.3,4.1868,-7626.2,9720.8,5.7795e+05,174371,1,6827,-6058.5,13925,640.21,272.13,-15225,-28779,22764,-4180.1,43283,348234,118,408,2749,1.3571,1.728,0.087677
-7741.6,6089.3,6404.1,2.9618,-6406.4,9847.9,5.7864e+05,177437,1,8244.9,-7077.1,10240,-1488.3,1624.1,-11913,-23977,19839,-8406.6,37535,346443,118,408,2749,1.3892,1.7034,0.060708
-7736.3,5942.7,6739,3.1284,-6742.7,9752.7,5.7731e+05,175903,1,7873.8,-6853.8,12071,-711.95,1158.4,-13481,-26612,21689,-7021.3,40819,347520,118,408,2749,1.3785,1.7116,0.074193
-7886.8,6115.5,6839.7,4.7657,-6842.2,9978.3,5.792e+05,177439,1,8339,-7093.9,10641,-1258.2,1453.8,-12403,-25688,20954,-7515.5,39320,347046,118,408,2749,1.3787,1.7119,0.060708
-8113.2,6542.2,6748.5,4.351,-6748.7,10422,5.8464e+05,182045,1,8874.3,-7347.3,8331.7,-2266,1982.2,-10644,-23378,19190,-9065.8,36352,346021,118,594,2752,1.3897,1.704,0.020238
-7997.6,6396.5,6630.3,4.1145,-6631,10240,5.8206e+05,180509,1,8391,-7019.8,8996.3,-1765.4,1666.9,-11109,-23528,19334,-8529.5,36470,346055,118,594,2752,1.3896,1.7038,0.033729
-7874.4,6245.9,6516.5,3.4711,-6517.9,10050,5.7995e+05,178973,1,8196.5,-6948.2,9454.9,-1586,1601.4,-11349,-23275,19230,-8493.2,36364,346024,118,408,2749,1.3894,1.7036,0.047219
-7306.9,7164.3,3409.9,3.8099,-3412,10233,5.9607e+05,192771,1,7286,-6367.5,13105,-3062.6,2221.9,-15132,-15482,14493,-7377.6,31825,344124,118,588,2751,1.5202,1.587,-0.074193
-7296.3,6744.7,4270.5,1.6156,-4271,9935.9,5.8952e+05,188171,1,7265.1,-6367.2,12587,-2573.1,2047,-14324,-16754,15094,-9719.4,32722,344528,118,543,2750,1.4815,1.6245,-0.033729
-7104.2,6420.1,4257.1,2.4263,-4257.1,9575.4,5.8615e+05,185101,1,9770.3,-8749.4,12349,-4581.4,4069.2,-13860,-17719,15906,-13838,36230,345973,118,543,2750,1.4717,1.6338,-0.006746
-7427.2,6788.3,4568.1,2.8181,-4568.7,10062,5.8886e+05,188173,1,7548.4,-6595.4,10722,-2663.3,2157.9,-12645,-16741,14911,-8952.7,31142,343833,118,543,2750,1.4715,1.6336,-0.033729
-7279.4,6615.6,4441.9,2.6223,-4442.1,9836.3,5.8748e+05,186637,1,8236.4,-7276.2,11968,-3263.2,2775.3,-13644,-17165,15330,-11523,33630,344919,118,543,2750,1.4716,1.6337,-0.020238
-7431.7,7210,3703.9,4.0565,-3706.1,10354,5.9462e+05,192773,1,6752.3,-5788.2,13024,-2385.9,1566.8,-14972,-15227,14066,-7510.2,31099,343814,118,543,2750,1.5105,1.5963,-0.074193
-7393.1,7059.7,3898.5,1.5212,-3900,10222,5.9357e+05,191239,1,7335,-6364.2,13244,-2796.4,2050.1,-15135,-16830,15423,-8433.1,33212,344715,118,543,2750,1.5009,1.6058,-0.060707
-7560.3,7253.2,3991.8,1.6224,-3994.1,10476,5.948e+05,192775,1,6578.4,-5634.2,11690,-2064.6,1324.2,-13705,-15700,14405,-6206.9,29967,343296,118,543,2750,1.5007,1.6055,-0.074193
-7506.5,7089.4,4191.8,1.0016,-4193.4,10324,5.9296e+05,191241,1,6128.3,-5233.9,11696,-1614.6,989.61,-13672,-15821,14371,-6892.7,29943,343291,118,543,2750,1.4911,1.615,-0.060707
-7463,6935.4,4386.5,1.4648,-4387.5,10188,5.9092e+05,189707,1,5964.3,-5111.4,11338,-1426.1,909.49,-13265,-15886,14293,-7299.8,29648,343158,118,543,2750,1.4813,1.6244,-0.047219
-7462.9,6581.8,4905.2,2.6234,-4905.3,9950.6,5.8553e+05,185105,1,9091.4,-7956.8,9309.4,-3533.1,3063.4,-11245,-17759,15563,-10894,32515,344433,118,543,2750,1.4515,1.6517,-0.006746
-7291.2,6510.6,4590.2,3.5076,-4590.2,9774.9,5.8557e+05,185103,1,9949.8,-8814.5,10620,-4499.2,3957.9,-12302,-17966,15941,-12363,34734,345394,118,543,2750,1.4616,1.6428,-0.006746
-7613.9,6633.8,5222.2,3.0188,-5222.3,10098,5.85e+05,185107,1,8497.9,-7328,8400.6,-2802.3,2385.7,-10537,-18185,15712,-9310.3,31389,343941,118,408,2749,1.4414,1.6606,-0.006746
-7766.2,6682.7,5547.4,1.9193,-5547.4,10246,5.8537e+05,185109,1,8024.5,-6836,8177.3,-2281.3,1912.5,-10445,-18638,15909,-8298.7,31069,343792,118,408,2749,1.4311,1.6694,-0.006746
-8176,6784.7,6605.2,4.9844,-6605.3,10624,5.884e+05,185115,1,9299.5,-7636.4,9304.8,-2993,2420.6,-11646,-22832,18807,-10175,36883,346211,118,594,2752,1.4002,1.6955,-0.006746
-8038.4,6750.1,6236.3,2.6477,-6236.3,10497,5.8729e+05,185113,1,7764.7,-6474.2,8435.2,-1895.5,1545.9,-10761,-20339,17008,-8299.6,32665,344498,118,594,2752,1.4105,1.6869,-0.006746
-7905.5,6720.2,5882.2,2.4104,-5882.3,10376,5.8561e+05,185111,1,7710.3,-6499.3,8147.8,-1924.2,1590.1,-10495,-19501,16477,-7829,31584,344021,118,594,2752,1.4209,1.6782,-0.006746
-8223.5,6685.2,6878.8,4.4179,-6878.8,10598,5.8741e+05,183581,1,9914.3,-8106.6,9164.7,-3173.5,2622.6,-11515,-24101,19669,-10371,38378,346723,118,594,2752,1.3897,1.704,0.0067463
-7875.7,5957.8,7208.1,3.9225,-7212.1,9872.4,5.7831e+05,175905,1,7736.5,-6689.7,12378,-451.08,957.04,-13818,-27364,22037,-6400.5,41537,347753,118,408,2749,1.3679,1.72,0.074193
-8011.9,5968.3,7686.5,4.7147,-7690.7,9987.3,5.795e+05,175907,1,7439.4,-6399.3,12584,-77.436,671.3,-14136,-27800,22117,-5581.6,41810,347820,118,408,2749,1.3574,1.7283,0.074193
-8139,5968.7,8167.8,4.7563,-8172.3,10089,5.813e+05,175909,1,6983.7,-6009.3,13500,473.88,286.86,-15045,-28097,21997,-4401.6,42267,347960,118,408,2749,1.3467,1.7366,0.074193
-8022.1,6276.5,6942.7,5.5205,-6944.2,10185,5.8081e+05,178975,1,8621.7,-7225.9,9698.2,-1678.8,1676.6,-11644,-24908,20323,-8091.9,38219,346667,118,408,2749,1.3789,1.7121,0.047219
-8035.3,6139.3,7299.1,4.9096,-7301.8,10110,5.8085e+05,177441,1,7994.1,-6776.7,11358,-759.81,1087.1,-13123,-26849,21594,-6582.3,40538,347427,118,408,2749,1.3682,1.7203,0.060708
-8180,6309.8,7387.6,5.3527,-7389.2,10330,5.8281e+05,178977,1,8787.7,-7279.4,10509,-1554.1,1580.3,-12489,-26142,20986,-7217.3,39717,347177,118,408,2749,1.3684,1.7206,0.047219
-8277.3,6588.2,7175.1,5.0713,-7175.3,10579,5.865e+05,182047,1,9787.9,-7982.5,9419.7,-2854.3,2428.7,-11680,-24839,20092,-9485,38850,346880,118,594,2752,1.3792,1.7125,0.020238
-8151.4,6433.3,7054.2,5.5855,-7054.9,10384,5.8335e+05,180511,1,9131,-7540,9409.7,-2154.9,1964,-11534,-24836,20165,-8456.3,38279,346686,118,594,2752,1.3791,1.7123,0.033729
-7642.5,7557.4,3605,4.624,-3609.1,10747,5.9855e+05,195843,1,6893.1,-5935.1,10638,-2535.6,1626.8,-12819,-14261,13311,-5473.4,27925,342357,118,588,2751,1.5195,1.5862,-0.10116
-7478.1,7364.7,3507.8,5.1806,-3510.8,10495,5.9709e+05,194307,1,7520.6,-6519.6,12424,-3211.8,2274.9,-14554,-15389,14340,-7224.3,31231,343874,118,588,2751,1.5199,1.5866,-0.087676
-7501.2,7499.2,3332.4,7.8362,-3336.3,10606,5.9949e+05,195841,1,8120.6,-7186.9,10587,-3790.4,2832,-12963,-14019,13158,-6678.4,28885,342812,118,588,2751,1.5292,1.5769,-0.10116
-7610.2,7413.8,3801.7,2.7491,-3804.9,10623,5.9615e+05,194309,1,6153.6,-5191.2,11652,-1790.5,945.26,-13696,-14588,13508,-5744.4,28645,342674,118,588,2751,1.5101,1.5959,-0.087676
-7563.7,6952.8,4669.5,3.4375,-4670.6,10273,5.8975e+05,189709,1,6199.1,-5298.8,9886.7,-1501.3,1006.9,-11984,-16221,14418,-6765.6,28773,342755,118,543,2750,1.4713,1.6334,-0.047219
-7423.5,6668.1,4744.6,3.617,-4744.8,9978.5,5.8709e+05,186639,1,8349.4,-7308.1,9886.6,-3142.8,2651.9,-11837,-16929,14940,-10436,31569,344016,118,543,2750,1.4616,1.6427,-0.020238
-7553.7,6825.5,4867.3,3.6406,-4868,10180,5.8853e+05,188175,1,6962.1,-5999.9,9438.5,-1996.7,1531.9,-11545,-16604,14623,-8032.8,29448,343076,118,543,2750,1.4615,1.6426,-0.033729
-7700.9,7422.1,4052.8,2.0763,-4056.2,10694,5.954e+05,194311,1,5344.7,-4443.1,10488,-915.47,191.82,-12574,-14202,13046,-4380.8,26615,341736,118,543,2750,1.5003,1.6052,-0.087676
-7650.9,7261.1,4258,1.3031,-4260.5,10547,5.9429e+05,192777,1,4852.2,-4015.7,10137,-438.78,-156.04,-12243,-14511,13201,-4288,26377,341627,118,543,2750,1.4908,1.6147,-0.074193
-7597.8,7098,4463.2,1.7161,-4464.9,10397,5.9237e+05,191243,1,5109.3,-4280.6,9837,-659.39,145.27,-11964,-15378,13813,-5203.6,27188,342023,118,543,2750,1.4811,1.6241,-0.060707
-7571.3,6719.9,5037.1,3.47,-5037.3,10123,5.8709e+05,186641,1,8255.5,-7143.6,7872.8,-2867.4,2384.4,-10173,-16960,14760,-9515.3,29910,343273,118,408,2749,1.4515,1.6517,-0.020238
-7724.3,6774.3,5351,3.4824,-5351.3,10274,5.8679e+05,186643,1,8433.5,-7245.5,7628.8,-2875,2388.1,-9963.8,-17669,15251,-9309.4,30439,343502,118,408,2749,1.4413,1.6605,-0.020238
-7870.9,6820,5665.9,2.9015,-5666.1,10414,5.871e+05,186645,1,7997.8,-6776.9,7065.7,-2390,1932,-9604.6,-17980,15318,-8601.3,29890,343259,118,408,2749,1.4311,1.6694,-0.020238
-8005.3,6855.1,5988.2,3.7453,-5988.5,10539,5.8782e+05,186647,1,7864.6,-6582.1,7289.2,-2102,1674.9,-9915.8,-19402,16333,-8256.9,31229,343873,118,594,2752,1.4208,1.6781,-0.020238
-8361.7,6852.8,7035.8,4.2542,-7035.9,10811,5.9081e+05,185117,1,10487,-8493.3,10375,-3751,2995,-12678,-24556,19949,-11405,40057,347278,118,594,2752,1.3897,1.704,-0.006746
-8496.9,7020.8,7180.6,4.5496,-7181,11022,5.9386e+05,186653,1,10975,-8819.8,10832,-4290.8,3335,-13196,-24835,20123,-11679,40955,347579,118,594,2752,1.3897,1.704,-0.020238
-8315.2,6953.8,6761.6,4.7305,-6761.9,10839,5.9181e+05,186651,1,9976.8,-8112.8,10367,-3670.4,2878.3,-12656,-23862,19568,-11492,39232,347022,118,594,2752,1.4001,1.6954,-0.020238
-8149.9,6895,6347.9,3.0056,-6348.2,10675,5.905e+05,186649,1,9161.9,-7541.3,8956.8,-3140.3,2479.1,-11428,-22246,18454,-9936.4,36080,345920,118,594,2752,1.4105,1.6868,-0.020238
-8535.3,6910,7453.2,4.9437,-7453.3,10982,5.9253e+05,185119,1,10505,-8429.1,10443,-3657.2,2908.5,-12808,-24988,20090,-11530,40463,347410,118,594,2752,1.3793,1.7125,-0.006746
-8408.5,6748.8,7310.3,4.2827,-7310.3,10782,5.8948e+05,183583,1,10296,-8332.6,9562.8,-3396.8,2784,-11926,-24911,20103,-10308,39489,347097,118,594,2752,1.3793,1.7125,0.0067463
-8172.8,6154.2,7759.9,6.389,-7762.7,10229,5.8168e+05,177443,1,8081.8,-6753.5,11889,-713.21,1036.1,-13734,-27106,21465,-5779.2,40882,347546,118,408,2749,1.3576,1.7287,0.060708
-8317.5,6170.1,8231.5,6.1069,-8234.5,10354,5.838e+05,177445,1,7886.8,-6564.7,13132,-349.22,793.2,-14905,-27363,21344,-4875.7,41577,347767,118,408,2749,1.347,1.737,0.060708
-8329.5,6335.6,7846.3,6.4637,-7848,10464,5.8418e+05,178979,1,8663,-7116.1,11445,-1320.4,1401.4,-13331,-26677,21135,-6832.1,40535,347425,118,408,2749,1.3578,1.7289,0.047219
-8481.7,6514,7944.3,6.1315,-7945.2,10694,5.8695e+05,180515,1,9242.4,-7491.1,11179,-1851.6,1729.6,-13246,-26520,20985,-7689.5,40635,347460,118,594,2752,1.358,1.7291,0.033729
-8315.8,6474.7,7489.3,6.0573,-7490.1,10539,5.8499e+05,180513,1,9730.5,-7922.1,10053,-2477.8,2195,-12277,-25700,20587,-8361.3,39679,347163,118,594,2752,1.3686,1.7208,0.033729
-8580.9,6803.7,7742.6,7.3936,-7742.6,10951,5.9054e+05,183585,1,10719,-8575.3,10243,-3582.4,2906.4,-12617,-25626,20442,-10561,40743,347501,118,594,2752,1.3687,1.721,0.0067463
-8448.7,6639.2,7607.7,7.2051,-7607.9,10745,5.8767e+05,182049,1,10243,-8260.5,9825.4,-3011,2537.6,-12193,-25622,20483,-9386.8,39976,347254,118,594,2752,1.3687,1.7209,0.020238
-7865.7,7728,3896.8,3.7183,-3902.3,11025,5.9916e+05,197381,1,5050.3,-4208.5,8185.9,-727.89,-48.497,-10544,-12801,11901,-3036.9,23165,339615,118,588,2751,1.5093,1.595,-0.11463
-7773.8,7718.3,3670.1,4.4503,-3675.3,10953,6.0038e+05,197379,1,6415.8,-5552.1,8385.9,-2018.6,1160.7,-10777,-12747,11906,-4429.9,24244,340347,118,588,2751,1.519,1.5857,-0.11463
-7749.7,7581.3,3855.7,2.7049,-3859.9,10840,5.9759e+05,195845,1,5367.4,-4487.2,9456,-998.29,214.13,-11633,-13367,12429,-3518.5,24905,340816,118,588,2751,1.5097,1.5955,-0.10116
-7643.7,7673.5,3426,8.3626,-3431.1,10829,6.013e+05,197377,1,8235.1,-7343.1,9015.1,-3794.2,2856.9,-11478,-13520,12669,-6155.5,27175,342015,118,588,2751,1.5287,1.5764,-0.11463
-7830.7,7580.9,4097,2.4826,-4101.5,10897,5.9705e+05,195847,1,4611,-3738.5,9116.7,-293.75,-439.21,-11367,-13469,12396,-3068.5,24337,340406,118,588,2751,1.4999,1.6047,-0.10116
-7673.7,6975.4,4964.9,3.8938,-4966.1,10370,5.9018e+05,189711,1,6592.8,-5597.9,8842.8,-1664.8,1157.7,-11105,-16782,14703,-6907.6,28753,342745,118,543,2750,1.4613,1.6424,-0.047219
-7798.8,7130.3,5051.4,3.5893,-5053.4,10566,5.9263e+05,191247,1,6165.7,-5151.2,9047.1,-1386.3,808.7,-11343,-17054,14967,-5850.8,28753,342744,118,543,2750,1.4611,1.6422,-0.060707
-7687.5,7106.2,4744.9,3.7633,-4746.8,10468,5.9163e+05,191245,1,5711.9,-4792.1,9384.4,-1106.1,562.41,-11582,-16308,14478,-5584.3,28037,342407,118,543,2750,1.4711,1.6332,-0.060707
-7682.1,6861.7,5166.5,3.92,-5167.2,10300,5.8853e+05,188177,1,7464.9,-6397.4,8611.2,-2270,1777.2,-10854,-16803,14627,-8464.1,29408,343050,118,543,2750,1.4514,1.6515,-0.033729
-7781.3,7420.6,4304.6,1.9688,-4308.1,10751,5.9564e+05,194313,1,4513.6,-3646.1,9443.3,-185.38,-468.39,-11658,-14465,13152,-3428.1,25553,341235,118,594,2752,1.4904,1.6143,-0.087676
-7728.8,7258.4,4523.8,2.4742,-4526.5,10602,5.9367e+05,192779,1,4762.3,-3888,9635.2,-389.91,-202.69,-11832,-15621,14047,-4140.4,27006,341935,118,594,2752,1.4808,1.6238,-0.074193
-7817,7265.4,4820.2,3.7488,-4823.1,10671,5.9385e+05,192781,1,5487.4,-4514.8,9408.6,-948.65,329.15,-11668,-16678,14784,-5011.9,28249,342507,118,594,2752,1.4708,1.6329,-0.074193
-7817,6900.9,5470.3,3.6515,-5471,10427,5.8891e+05,188179,1,7701.5,-6537.3,7223.3,-2304.5,1801.9,-9739.2,-17275,14826,-8379.2,29088,342899,118,408,2749,1.4412,1.6604,-0.033729
-8092.5,6980.5,6101.4,4.6717,-6102.2,10687,5.9163e+05,188183,1,9094,-7543.2,7482.3,-3295.6,2579.5,-10247,-20561,17198,-9953.3,33700,344952,118,594,2752,1.4207,1.678,-0.033729
-7954.8,6940.1,5772.9,3.0361,-5773.7,10556,5.9042e+05,188181,1,7814.5,-6572.2,6270.6,-2331.2,1814.8,-9050.1,-17840,15126,-8115.2,29106,342907,118,594,2752,1.431,1.6692,-0.033729
-8688.5,7094,7618.9,4.9042,-7619.3,11216,5.9566e+05,186655,1,11226,-8896.6,11731,-4364.5,3349.2,-14061,-25695,20532,-12341,42484,348014,118,594,2752,1.3792,1.7125,-0.020238
-8651.1,7206.8,7347.4,4.5692,-7348.3,11259,5.9729e+05,188189,1,11757,-9332.4,11739,-5069,3834.2,-14194,-25364,20386,-13096,42842,348098,118,594,2752,1.3896,1.7038,-0.033729
-8455.7,7126.2,6915.3,4.3539,-6916.2,11058,5.9567e+05,188187,1,10894,-8788.3,10378,-4526.1,3480.2,-12889,-24514,19999,-12148,40630,347457,118,594,2752,1.4,1.6953,-0.033729
-8853,7290.7,7788.8,5.5703,-7789.8,11468,5.9876e+05,188191,1,12177,-9554.2,12576,-5221.7,3906.1,-14961,-26168,20810,-13183,44223,348487,118,594,2752,1.3791,1.7123,-0.033729
-8277.9,7056.3,6493.9,3.4171,-6494.7,10877,5.9423e+05,188185,1,10413,-8533.3,8895.8,-4255.1,3328.5,-11598,-23257,19215,-11335,38245,346676,118,594,2752,1.4104,1.6867,-0.033729
-8728.2,6982.7,7901.7,7.8162,-7901.7,11178,5.9369e+05,185121,1,11834,-9348.7,11444,-4589.1,3582.5,-13783,-26075,20664,-12105,42845,348100,118,594,2752,1.3687,1.721,-0.006746
-8482.4,6361.2,8305.8,7.1357,-8307.5,10601,5.8614e+05,178981,1,8994.4,-7304.1,12172,-1421.4,1477,-14070,-26765,20944,-6412.4,40997,347592,118,408,2749,1.3472,1.7372,0.047219
-8632.3,6694.4,8060.2,7.2678,-8060.5,10924,5.8981e+05,182051,1,10704,-8537.7,11291,-3117.7,2606.1,-13495,-26409,20845,-9223.1,41600,347780,118,594,2752,1.3581,1.7293,0.020238
-8646,6551.2,8398.8,7.4153,-8399.7,10847,5.8866e+05,180517,1,9924.2,-7930.5,12070,-2296.1,2045.4,-14075,-26465,20695,-7963,41312,347685,118,594,2752,1.3473,1.7374,0.033729
-8782.8,6877.2,8191.5,9.1001,-8191.5,11155,5.9214e+05,183587,1,12230,-9632.4,11333,-4442.9,3524.4,-13724,-25979,20429,-10675,42397,347989,118,594,2752,1.3581,1.7293,0.0067463
-7574.6,7727.3,3264.3,16.988,-3270.9,10819,6.0375e+05,198911,1,9978,-9405.5,4813.7,-5550.4,4811.2,-7797.2,-12614,11908,-5781.7,25696,341303,118,588,2751,1.5379,1.5664,-0.1281
-7744.7,7809.3,3498.7,10.175,-3505.3,10996,6.0316e+05,198913,1,8147.1,-7401.5,6402.4,-3633.7,2812.1,-9058.3,-12631,11867,-4846.4,24273,340371,118,588,2751,1.5282,1.5758,-0.1281
-7958.7,7855.3,3929.5,6.3045,-3936.5,11180,6.0137e+05,198917,1,4857.1,-4113.3,6190.4,-630.02,-99.595,-8876.1,-12250,11408,-2320.2,21062,338174,118,588,2751,1.5088,1.5945,-0.1281
-7944.9,7726.6,4130.7,3.9972,-4136.5,11080,5.9932e+05,197383,1,4692.1,-3825.6,7712.9,-485.13,-293.8,-10270,-13382,12326,-2443.2,23214,339658,118,594,2752,1.4995,1.6042,-0.11463
-7870.7,7848.3,3715,6.0513,-3721.7,11113,6.0213e+05,198915,1,5944.7,-5275.1,5233.5,-1577.5,865.64,-7958.8,-11387,10677,-2817.6,20217,337609,118,588,2751,1.5185,1.5852,-0.1281
-8022.9,7725.5,4385.5,4.9761,-4391.8,11135,6.0077e+05,197385,1,4676.3,-3730,8432.7,-477.24,-331.93,-10985,-14673,13366,-2743.6,25088,340946,118,594,2752,1.4896,1.6134,-0.11463
-7904.8,7574.6,4346.7,2.9531,-4351.4,10946,5.9786e+05,195849,1,4563.1,-3635.4,9005.8,-315.59,-433.37,-11391,-14800,13445,-3109.5,25586,341249,118,594,2752,1.49,1.6139,-0.10116
