"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2081.5,-3946.9,-3862.1,-0.77827,5894.4,287.9,5.8558e+05,396753,1,734.6,-3357.1,-2400.3,5863.3,199.23,2238.2,3663.5,-3389.2,-1387,9155.9,321161,551,1169,4460,0.58856,1.3153,-1.6609
-2097.9,-2546.8,-3145.2,-0.4371,4533.8,473.26,5.8551e+05,398059,1,620.2,-3014.9,-2176.4,6621.6,-349.86,3014,4420.1,-3396.3,-595.76,9864.5,323373,551,878,4451,0.79104,1.3045,-1.5836
-2093.8,-2624.8,-3184.6,-0.63153,4606,447.51,5.8508e+05,398061,1,681.2,-3090.1,-2199.3,6440.5,-313.55,2915.7,4274.5,-3417.9,-698.07,9765.8,323118,551,878,4451,0.78131,1.3045,-1.5884
-2023,-3951,-3805.1,-0.4941,5842.7,211.5,5.8319e+05,398099,1,753.97,-3673.9,-2601.7,5813.6,314.75,2302.6,3613.3,-3411.2,-1385.5,9308.4,321680,551,1169,4460,0.59124,1.3045,-1.6685
-2040.7,-2620.4,-3127.3,-0.63364,4545.6,385.43,5.8488e+05,399413,1,704.45,-3309.4,-2339.1,6364.8,-238.21,2932.8,4212.1,-3463.9,-741.96,9817.3,323249,551,878,4451,0.78482,1.2936,-1.5956
-2036.2,-2695.9,-3164.2,-0.71148,4614.7,361.18,5.8388e+05,399415,1,661.12,-3422.9,-2445.8,6218.9,-178.04,2867.9,4060.1,-3482.4,-848.21,9715.9,322970,551,878,4451,0.77502,1.2936,-1.6004
-1957.1,-4026.1,-3780.3,-0.27743,5857.8,128.23,5.8244e+05,399453,1,761.72,-3920.4,-2757.2,5861.2,438.62,2377.4,3630.2,-3415.9,-1370.5,9511.8,322293,551,1169,4460,0.58361,1.2936,-1.6797
-1975.9,-2694.6,-3105.7,-0.93901,4552.6,291.07,5.8364e+05,400773,1,603.78,-3578,-2560,6234.9,-115.06,2925,4012.4,-3502.1,-850.08,9810.7,323233,551,878,4451,0.77846,1.2826,-1.6075
-1890.2,-4033.8,-3723.2,-0.1799,5805.6,42.468,5.8054e+05,400811,1,729.18,-4138.3,-2889.4,5886.9,510.61,2430.1,3622,-3444.1,-1358.8,9677.6,322853,551,1169,4460,0.5862,1.2826,-1.6871
-1911,-2766.1,-3082,-0.90519,4556.6,198.21,5.8128e+05,402137,1,592.22,-3681.9,-2608.7,6117.3,-117.14,2824.2,3886.9,-3541.2,-927.85,9727.9,323004,551,878,4451,0.77196,1.2717,-1.6193
-1816.8,-4113.4,-3699,-0.14998,5822.4,-49.15,5.8039e+05,402175,1,670.68,-4380.1,-3053.9,5948.7,643.93,2505.5,3628.1,-3438.1,-1342.8,9890.8,323447,551,1169,4460,0.57836,1.2717,-1.6981
-1841.6,-2838.9,-3057.1,-0.87735,4559.2,101,5.7898e+05,403505,1,577.55,-3864.9,-2715.9,6007.9,-27.826,2797.5,3770.6,-3560.4,-982.53,9717.4,322975,551,878,4451,0.76531,1.2606,-1.631
-1738,-4196.6,-3675.5,-0.11387,5841.3,-146.55,5.7979e+05,403543,1,603.94,-4580.8,-3184.2,6031.4,724.72,2548.6,3650,-3453.3,-1334.6,10095,323934,551,1169,4460,0.57039,1.2606,-1.709
-1769.2,-2912.4,-3031.2,-0.78365,4560.7,1.0719,5.7597e+05,404877,1,578.46,-4047.6,-2814.1,5924.8,69.08,2785.2,3688.7,-3582,-1025.3,9738.4,323043,551,1169,4460,0.75851,1.2495,-1.6427
-1660.2,-4208.9,-3618.2,-0.11852,5788.2,-244.77,5.7902e+05,404913,1,534.68,-4768.2,-3300.2,6135.5,749.45,2594.5,3690.4,-3498.3,-1320.8,10318,324419,551,1169,4460,0.57283,1.2495,-1.7163
-1693.9,-2987.1,-3004.6,-0.87313,4561.8,-101.68,5.7378e+05,406255,1,540.9,-4163.7,-2873.9,5877.8,149.64,2779.7,3614.2,-3584.9,-1045.5,9738.4,323044,551,1169,4460,0.75158,1.2384,-1.6543
-1686.3,-3059.3,-3036.4,-0.92961,4626.8,-124.64,5.7339e+05,406257,1,537,-4190.3,-2887.4,5812.1,187.27,2730.6,3559.6,-3579.3,-1084.1,9701.2,322928,551,1169,4460,0.74141,1.2384,-1.6588
-1580.4,-4221.7,-3560.7,-0.14129,5734.1,-345.2,5.7802e+05,406289,1,434.64,-4959.2,-3417.9,6257.8,802.74,2665.3,3731.4,-3529.2,-1290.4,10555,325008,551,1169,4460,0.57525,1.2384,-1.7235
-1610,-3133.3,-3008.9,-0.81293,4627.3,-227.15,5.7088e+05,407641,1,497.42,-4283.7,-2929.2,5803.1,204.12,2708.1,3515.2,-3595.1,-1093,9731.6,323020,551,1169,4460,0.73427,1.2272,-1.6703
-1601.7,-3204.8,-3039.8,-0.81789,4692,-248.92,5.712e+05,407643,1,503.59,-4318.1,-2946.4,5780,243.99,2677.4,3495.6,-3594.6,-1122.9,9727.2,323001,551,1169,4460,0.724,1.2272,-1.6748
-1489.8,-4312,-3538.4,-0.11841,5755.4,-456.07,5.7916e+05,407673,1,333.74,-5128.8,-3516.9,6346.1,893.13,2709.4,3746.4,-3535,-1272.8,10740,325511,551,1169,4460,0.56701,1.2272,-1.7342
-1531.3,-3208.9,-2981.4,-0.68786,4628.2,-332.24,5.704e+05,409029,1,487.39,-4381,-2957,5767.8,281.97,2697.1,3464.5,-3585.6,-1095.2,9739.4,323050,551,1169,4460,0.72698,1.216,-1.6816
-1522.9,-3280.5,-3012.3,-0.70653,4693.6,-353.62,5.7098e+05,409031,1,477.24,-4410.6,-2978,5782.6,293.45,2669.4,3468.9,-3595.8,-1119,9768.1,323127,551,1169,4460,0.71665,1.216,-1.6861
-1396.2,-4404.6,-3516.7,-0.13189,5778.6,-570.03,5.801e+05,409061,1,247.71,-5268.2,-3593,6419.6,960.03,2731.9,3759.5,-3543.1,-1262.2,10890,325842,551,1169,4460,0.55865,1.216,-1.7448
-1441.9,-3358.1,-2985.4,-0.51602,4696.4,-460.81,5.705e+05,410423,1,415.31,-4538.4,-3047.8,5816.3,412.16,2722.5,3450.9,-3578.5,-1098.3,9868.7,323383,551,1169,4460,0.70915,1.2048,-1.6973
-1432.9,-3430.9,-3016.8,-0.58231,4763.8,-481.76,5.7123e+05,410425,1,416.74,-4582.3,-3072.3,5865.4,431.99,2707.2,3478.5,-3590.9,-1117.1,9938.4,323570,551,1169,4460,0.69872,1.2048,-1.7016
-1424.5,-3503.4,-3048.3,-0.57683,4831.6,-500.95,5.7135e+05,410427,1,409.87,-4611.5,-3086.3,5883.5,440.71,2680.2,3484.1,-3597.4,-1133.4,9965.9,323630,551,1169,4460,0.68827,1.2048,-1.7059
-1309.9,-4420.5,-3459.2,-0.13361,5723.9,-678.26,5.8198e+05,410451,1,196.85,-5386,-3645.1,6465.9,1001.7,2755.5,3767.3,-3560.5,-1247.7,11008,326067,551,1169,4460,0.56091,1.2048,-1.7519
-1340.7,-3584.2,-3022.3,-0.39203,4837.9,-610.69,5.7223e+05,411823,1,334.09,-4746.4,-3166.6,5940.6,530.01,2722.6,3482.5,-3589.9,-1115.2,10095,323933,551,1169,4460,0.6805,1.1935,-1.7169
-1309.9,-3810.9,-3121.2,-0.47859,5053,-669.25,5.7625e+05,411829,1,286.05,-4993.5,-3339.2,6207.2,639.45,2770.4,3630.7,-3631.3,-1144.1,10510,324845,551,1169,4460,0.64878,1.1935,-1.7291
-1299.9,-3887.6,-3155.2,-0.4379,5127.1,-686.87,5.759e+05,411831,1,251.17,-5057.3,-3386.9,6220.9,698.69,2774.4,3630.2,-3622.9,-1154.3,10566,325035,551,1169,4460,0.63816,1.1935,-1.7331
-1320.4,-3733.9,-3087.3,-0.39363,4979.4,-649.95,5.7414e+05,411827,1,285.25,-4936.6,-3305.1,6145.2,601.5,2757.3,3588.9,-3627,-1140.9,10413,324644,551,1169,4460,0.65938,1.1935,-1.7251
-1222.4,-4436.8,-3401.6,-0.17922,5668.3,-787.87,5.8163e+05,411845,1,129.92,-5461.1,-3663.8,6500.7,1021,2774.1,3761.3,-3582.8,-1226.7,11079,326200,551,1169,4460,0.56316,1.1935,-1.7589
-1252.4,-3668.8,-2997.2,-0.26152,4846.1,-725.86,5.7474e+05,413223,1,215.64,-4900.7,-3265.9,5999.5,701.13,2817.4,3468,-3560,-1082,10248,324263,551,1169,4460,0.6726,1.1821,-1.7278
-1241.1,-3744.4,-3029.8,-0.2708,4917.6,-746.67,5.7505e+05,413225,1,214.79,-4951.7,-3302.7,6088.2,708.28,2815.1,3519,-3571.8,-1094.4,10359,324525,551,1169,4460,0.66198,1.1821,-1.7319
-1206.3,-3977.3,-3131.4,-0.36439,5141,-806.01,5.7983e+05,413231,1,146.19,-5171.7,-3453,6290.8,809,2820.9,3629.7,-3607.6,-1134.4,10694,325388,551,1169,4460,0.62999,1.1821,-1.7438
-1194.5,-4055.7,-3166.1,-0.34091,5217.4,-823.99,5.7969e+05,413233,1,129.31,-5255.3,-3507.7,6342.5,870.08,2828.3,3655.9,-3605.2,-1146.5,10798,325657,551,1169,4460,0.61928,1.1821,-1.7477
-1182.5,-4134.7,-3201.1,-0.3422,5294.7,-841.09,5.7985e+05,413235,1,108.76,-5293.4,-3534.9,6379.3,900.55,2824.3,3671.8,-3602.5,-1155.7,10854,325764,551,1169,4460,0.60854,1.1821,-1.7514
-1170.4,-4213.9,-3236.4,-0.31818,5372.7,-857.17,5.8078e+05,413237,1,97.89,-5347.5,-3568.4,6407.7,937.71,2814,3687.2,-3599.7,-1168.7,10914,325880,551,1169,4460,0.59778,1.1821,-1.7551
-1158.4,-4293.4,-3272,-0.28649,5451.6,-872.04,5.8248e+05,413239,1,88.093,-5397.3,-3598.3,6438.8,976.64,2805.4,3703.8,-3595.9,-1180.7,10973,326000,551,1169,4460,0.587,1.1821,-1.7588
-1146.4,-4373.1,-3307.8,-0.25477,5531.3,-885.61,5.8381e+05,413241,1,77.182,-5440.8,-3624.3,6480.1,1005.1,2792.8,3724.2,-3595,-1193.8,11035,326122,551,1169,4460,0.5762,1.1821,-1.7623
-1134.5,-4453.3,-3344.1,-0.26475,5612,-898.02,5.8648e+05,413243,1,66.981,-5483.8,-3649.6,6522.4,1032.3,2779.4,3749.3,-3595.1,-1206.3,11098,326247,551,1169,4460,0.56538,1.1821,-1.7658
-1122.5,-4533.7,-3380.7,-0.21156,5693.6,-909.2,5.8684e+05,413245,1,58.944,-5513.6,-3666.5,6546,1059.4,2767.1,3764.3,-3591.3,-1216.2,11136,326306,551,1169,4460,0.55453,1.1821,-1.7693
-1110.8,-4614.3,-3417.6,-0.14777,5775.9,-918.86,5.8648e+05,413247,1,54.625,-5574.5,-3700.7,6587.1,1105.7,2757.5,3789.2,-3584.2,-1228.1,11212,326433,551,1169,4460,0.54367,1.1821,-1.7726
-1099.2,-4695.4,-3455,-0.11403,5859.4,-927.2,5.8501e+05,413249,1,45.501,-5619.3,-3726.6,6661.4,1145.3,2760.6,3833.8,-3575.3,-1229.7,11303,326614,551,1169,4460,0.53278,1.1821,-1.7759
-1009.1,-4713.8,-3397.7,-0.27923,5805,-1041,5.8459e+05,414651,1,-47.382,-5654.6,-3727.3,6701.5,1152.4,2767.1,3826.6,-3596.7,-1213.8,11350,326689,551,1169,4460,0.53485,1.1707,-1.7828
-996.29,-4796.7,-3436,-0.22139,5891.1,-1050,5.8342e+05,414653,1,-61.923,-5739.3,-3784.4,6834.4,1213.8,2796.5,3910.6,-3585.5,-1208.5,11527,327016,551,1169,4460,0.5239,1.1707,-1.7861
-904.68,-4815.9,-3378.6,-0.40348,5836.7,-1165.8,5.8463e+05,416059,1,-217.34,-5762.2,-3789.3,6878.7,1221.2,2807,3885.8,-3599.9,-1188,11566,327108,551,1169,4460,0.52592,1.1593,-1.793
-983.17,-4881.5,-3475.5,-0.20724,5979.4,-1058.5,5.8318e+05,414655,1,-144.14,-5803,-3833.6,6991.2,1252.1,2826.8,3986.5,-3586.2,-1198.3,11705,327446,551,1169,4460,0.51293,1.1707,-1.7893
-889.93,-4901.5,-3418.1,-0.40165,5925.9,-1176.3,5.8452e+05,416061,1,-243.43,-5893.9,-3878.2,7053.6,1284.9,2847.3,3994.4,-3600.1,-1184.1,11818,327700,551,1169,4460,0.5149,1.1593,-1.7961
-796.69,-4922.1,-3361.2,-0.4891,5872.3,-1294.6,5.8553e+05,417471,1,-430.31,-5940.3,-3904.7,7089.5,1335.4,2882,3961.5,-3603.9,-1158.8,11878,327841,551,1169,4460,0.51685,1.1478,-1.803
-874.29,-4989.1,-3458.9,-0.33642,6017.6,-1187,5.8299e+05,416063,1,-338.34,-5960.1,-3930.6,7211,1323.2,2875.4,4068.8,-3599.7,-1174.6,12000,328111,551,1169,4460,0.50387,1.1593,-1.7993
-779.59,-5010.4,-3401.8,-0.45638,5964.5,-1307,5.8574e+05,417473,1,-445.24,-6086,-3996.4,7256.7,1397.3,2916,4064.3,-3601.7,-1156.4,12131,328453,551,1169,4460,0.50578,1.1478,-1.8061
-682.22,-5033.5,-3345.1,-0.6818,5911.4,-1430.5,5.829e+05,418887,1,-614.2,-6170.6,-4044.2,7274.4,1419.4,2931.2,4031.4,-3632.6,-1148.5,12211,328693,551,1169,4460,0.50767,1.1362,-1.8128
-761.25,-5100.8,-3443.7,-0.37428,6059.3,-1319.8,5.8428e+05,417475,1,-523.17,-6166,-4050.6,7389.7,1442,2938.9,4125.8,-3604.3,-1153.2,12303,329036,551,1169,4460,0.49469,1.1478,-1.8092
-663.62,-5124.1,-3386.9,-0.63981,6007,-1443.8,5.8372e+05,418889,1,-586.81,-6321.9,-4115.8,7412.7,1469.5,2946.3,4114.7,-3648,-1157.5,12435,329538,551,1169,4460,0.49654,1.1362,-1.8159
-644.41,-5216.4,-3429.7,-0.67788,6104.7,-1456.6,5.8576e+05,418891,1,-649.5,-6459.3,-4202.9,7532.7,1515.7,2952.2,4193.5,-3663.9,-1169.2,12647,330085,551,1169,4460,0.48539,1.1362,-1.8189
-624.47,-5309.4,-3473.4,-0.38137,6203.8,-1468.7,5.8549e+05,418893,1,-607.9,-6518,-4222.9,7557.1,1529.8,2921,4235,-3671.8,-1187.6,12708,330204,551,1169,4460,0.47422,1.1362,-1.8219
-519.87,-5334,-3415.2,-0.66238,6150.2,-1600.1,5.8256e+05,420309,1,-686.73,-6691.9,-4294.6,7550.1,1522.3,2901.7,4197.5,-3726.5,-1199.3,12821,330395,551,1169,4460,0.47596,1.1247,-1.8286
