"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3197,2116.8,938.25,49.181,-939.95,-3833.6,6.0757e+05,151779,1,23261,3872.6,75486,18237,4050.6,52917,-14481,-10187,1073.3,98580,357521,189,433,2874,-1.2387,1.7936,0.28924
5322.5,2703.4,-358.98,-5.3312,361.16,-5969.5,5.8692e+05,153265,1,309.98,-2759,20614,-1093.5,-2036.4,10534,-10620,-5341.8,267.8,26275,341582,189,469,2876,-0.97485,1.9516,0.27586
4189.2,2966.5,1201.1,304.33,-1172.1,-5130.9,6.089e+05,153305,1,67428,33496,74762,37792,18545,43932,25987,16682,3985.4,1.2621e+05,360201,189,437,2875,-1.2064,1.8176,0.27586
5032.5,2545.4,-525.83,-0.3504,529.58,-5639.2,5.9417e+05,154795,1,-19.319,-2681.7,19957,-813.96,-1717.6,9834.6,-13072,-6496.7,549.34,26818,341833,189,469,2876,-0.96359,1.959,0.26247
2984.2,2157,1072.1,273.81,-1046.9,-3679.2,6.0965e+05,154837,1,88296,48324,70414,59925,33375,44027,34649,22511,3001.8,1.5313e+05,362311,189,437,2875,-1.2073,1.819,0.26247
4759.8,2410,-532.32,1.0822,535.89,-5334.8,5.9563e+05,156327,1,-40.319,-2796.7,21917,-913.1,-1818.8,10804,-13422,-6749.5,1240.9,28918,342830,189,469,2876,-0.96428,1.9604,0.24907
3827.8,2884.4,1816.3,519.45,-1768.8,-4782.5,6.136e+05,156367,1,73677,43077,38771,39197,23108,20048,25481,14238,19038,1.1169e+05,358917,189,437,2875,-1.197,1.8276,0.24907
4437.2,2252,-559.51,1.9712,562.96,-4975.6,5.9105e+05,157859,1,1034,-2476,24856,244.23,-1219.9,11096,-12947,-6625.6,2197.2,31081,343800,189,469,2876,-0.96494,1.9618,0.23566
4234.4,2318.1,797.45,0.955,-801.97,-4826.6,5.9045e+05,157879,1,2205.9,-2805.8,32470,221.53,-2137.9,18091,-9778,-5567.1,-75.078,39059,346964,189,470,2877,-1.0834,1.8989,0.23566
4239.7,2306.4,634.51,0.18444,-638.17,-4826,5.8924e+05,157877,1,2820.1,-2412.3,32476,808,-1758.8,17981,-10632,-5999.2,195.29,39302,347037,189,470,2877,-1.0717,1.9055,0.23566
4222,2324.9,936.45,-1.5084,-942.04,-4818.7,5.8994e+05,157881,1,2482.4,-2678.7,33383,352.21,-2119.1,18836,-8674.6,-5004.6,-118.56,39844,347215,189,470,2877,-1.0951,1.8922,0.23566
4214.9,2341.2,1067.6,0.63159,-1073.7,-4820.1,5.9339e+05,157883,1,2302.9,-2808.7,32994,-10.365,-2367.7,18731,-8403.2,-5027,749.35,39430,347073,189,470,2877,-1.1066,1.8855,0.23566
4204.6,2356.7,1193.1,3.132,-1199.6,-4818.4,5.9591e+05,157885,1,2202,-2921.4,33892,-151.25,-2490.1,19216,-7244.5,-4552.9,1902.5,40179,347312,189,437,2875,-1.1182,1.8786,0.23566
4204.5,2378.3,1311.7,4.9218,-1318.8,-4828.6,5.9675e+05,157887,1,1530.2,-3388.7,34069,-720.03,-2869.8,19224,-6593.6,-4364.8,3038.8,40307,347355,189,437,2875,-1.1297,1.8717,0.23566
4214.2,2409.9,1400.6,6.7483,-1408,-4852.5,5.976e+05,157889,1,1654.3,-3395.8,35258,-1102.4,-3155.6,19832,-4221.6,-3188.6,4886.8,41397,347714,189,437,2875,-1.1412,1.8648,0.23566
3377.3,2513.1,1063.4,364.46,-1030.3,-4202.2,6.1179e+05,157899,1,67167,38374,44880,36567,19349,37135,21042,8382.2,41382,1.1539e+05,359272,189,437,2875,-1.1978,1.8289,0.23566
4055.3,2067.5,-603.09,4.0726,606.61,-4551.4,5.8696e+05,159391,1,-11475,-10304,42191,-10553,-8066.6,26209,-17231,-9430.8,8910.8,57849,351475,189,489,2878,-0.96556,1.963,0.22224
4044.6,2099.9,-67.759,8.3348,68.954,-4557.2,5.9117e+05,159397,1,3073.8,-2333.8,34385,792.29,-1507.4,16802,-11164,-6021.8,2465,40613,347448,189,470,2877,-1.0015,1.9449,0.22224
4029.3,2114,87.734,15.706,-86.59,-4550.2,5.9137e+05,159399,1,3942.7,-2093.6,36418,495.77,-1846.9,18470,-7827.5,-4314.1,2063.5,42132,347922,189,470,2877,-1.0134,1.9387,0.22224
3976.9,2111.1,172.13,18.36,-171.15,-4502.5,5.9253e+05,159401,1,5595.2,-1192.5,36312,1808.3,-1221.6,19057,-5356.9,-2922.2,732.46,41917,347850,189,470,2877,-1.0253,1.9325,0.22224
3894.7,2076.5,241,6.2967,-241.6,-4413.7,5.9054e+05,159403,1,5667.6,-1076.7,36042,2472.3,-908.11,19553,-6143,-3210.4,-944.35,42077,347910,189,470,2877,-1.0372,1.9262,0.22224
3846.5,2061.9,345.27,0.062708,-347.04,-4364.2,5.8741e+05,159405,1,4025.2,-1863.5,34971,1208.8,-1592.3,19389,-7792.3,-4116.9,-1299.2,41254,347664,189,470,2877,-1.049,1.9198,0.22224
3816.4,2061.4,472.3,0.39392,-474.69,-4337.3,5.8831e+05,159407,1,3586.7,-1974,34155,1292.3,-1502.3,19127,-9699.5,-5265,-1137.6,40941,347573,189,470,2877,-1.0607,1.9133,0.22224
3782.9,2050.9,632.46,-2.7198,-635.99,-4302.6,5.8579e+05,159409,1,3004.3,-2267.5,33930,950.22,-1687.4,19045,-10651,-5927.4,-571.83,40941,347572,189,470,2877,-1.0724,1.9067,0.22224
3720.4,2169.4,1362.6,20.336,-1367.5,-4305.1,5.9752e+05,159423,1,3068.8,-2584.2,37584,-959.18,-3099.5,20956,-1262.8,-1861.1,9043,44331,348510,189,437,2875,-1.1533,1.8589,0.22224
2610.1,1877,692.99,209.46,-675.28,-3211.8,6.0839e+05,159431,1,60922,34647,43300,36528,20146,31378,15993,8973.6,11475,99897,357670,189,437,2875,-1.1986,1.8301,0.22224
3335.5,2203.5,1183.5,159.79,-1173.3,-3997.4,6.0694e+05,159429,1,30212,14344,43331,10507,3789.4,25224,17954,10035,13087,65965,352952,189,437,2875,-1.1873,1.8374,0.22224
2600.6,919.88,-1230.5,-421.05,1196,-2741.5,5.4475e+05,160921,1,-96661,-58715,1.1414e+05,-69725,-41822,76934,20986,14547,-44043,2.0234e+05,365017,189,469,2876,-0.95407,1.9701,0.20882
3785.5,2005.1,-642.32,66.851,651.61,-4281.8,5.8491e+05,160923,1,-42668,-25803,48075,-39073,-21895,27460,-11807,-5447.3,-3634.6,87977,356189,189,489,2878,-0.96614,1.9642,0.20882
3605.9,1872.3,-539.12,12.1,542.72,-4062.6,5.8935e+05,160925,1,7963.9,484.29,32533,4776.7,718.56,15430,-10544,-5965.1,6343.5,39629,347145,189,489,2878,-0.97818,1.9582,0.20882
3588.3,1881.7,-317.32,24.625,321.11,-4051.4,5.9392e+05,160927,1,3815.7,-1806.7,34810,1610.8,-1019.8,17111,-13238,-7279.3,5334.2,42221,347944,189,470,2877,-0.99017,1.9522,0.20882
3145.8,1899.9,1210.5,48.691,-1211.4,-3674.5,5.9678e+05,160957,1,9523.3,1087.6,43888,2735.4,-1027.3,24637,3346.1,866.78,11074,52613,350438,189,437,2875,-1.1654,1.8529,0.20882
2733.8,1807.4,1002.8,129.33,-995.05,-3277,6.0496e+05,160961,1,30506,13877,52462,13189,4437.6,36716,9759.4,5435.4,7697.9,74841,354406,189,437,2875,-1.1881,1.8385,0.20882
2514.7,1546.2,1046.7,63.102,-1045.3,-2951.9,5.928e+05,162489,1,15192,4147.6,51600,6873.3,1097.3,30865,3578,1185.6,10030,63454,352495,189,437,2875,-1.1661,1.854,0.19538
2267.2,1424.8,998.87,71.425,-996.47,-2677.6,5.969e+05,162491,1,19187,6463.2,54656,9462.8,2312.5,35271,4520.7,2220.2,6197.4,69281,353524,189,437,2875,-1.1774,1.8468,0.19538
