"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1002.2,2430.1,3045.3,-0.0095152,-3275.8,-2335.2,5.6307e+05,89861,1,-440.89,1538.7,2242,-942.21,715.31,-159.45,-1299.8,888.03,-412.14,3414.8,272177,3,1745,963,-1.3209,-1.5601,0.81022
-2127.3,446.12,-63.054,-13.194,62.597,-2173.5,6.0907e+05,90021,1,-3574.6,1262.2,1229.5,-3816.6,404.9,-1021.6,-9672.2,1014.1,-2615.6,11536,327035,3,240,923,-0.42951,-1.9986,0.81022
-1019.4,2447.5,3069.1,0.015363,-3293.5,-2366.9,5.7065e+05,91345,1,-561.64,1663.5,2302.7,-886.83,670.29,-171.86,-1394.1,1021.3,-337.58,3414.8,272176,3,1745,963,-1.3337,-1.5557,0.79766
-2193.9,411.44,-154.09,-13.944,159.92,-2231.7,6.118e+05,91509,1,-3797.2,1153.7,911.87,-3960.5,434.15,-985.18,-9810,1124.7,-2318.8,11675,327375,3,253,924,-0.41824,-2.006,0.79766
-1050.8,2449.4,3075.9,0.026306,-3292.9,-2391.9,5.606e+05,92833,1,-516.93,1563.4,2217.2,-892.92,699.98,-129.89,-1324.8,933.18,-404.5,3414.8,272173,3,1745,963,-1.3368,-1.5594,0.78507
-2207.3,423.98,-118.84,-9.2923,123.67,-2247.4,6.1141e+05,92997,1,-2867.1,875.82,724.95,-3773.7,461.89,-819.77,-9208.3,1001.5,-2319.7,10762,325593,3,253,924,-0.41923,-2.0107,0.78507
-2289.7,-925.4,-3031.6,11.151,3257.6,-2162.8,6.5055e+05,91537,1,21129,-1622.6,2282.9,-29512,-91.071,-9271.9,-53374,-2462.6,-22723,69155,353497,3,254,925,-0.24459,-2.0345,0.79766
-2433.6,-616.07,-2385.6,-11.294,2555.5,-2337.1,6.5136e+05,91535,1,6853.4,-1417.5,-1437.3,-17458,-416.08,-6668.9,-37598,-1179.7,-15106,45207,348725,3,254,925,-0.25707,-2.0329,0.79766
-2447,-394.15,-1877.8,-4.7794,2008.4,-2373.9,6.4722e+05,93021,1,3536.1,-1745.9,-3330.5,-10140,-76.598,-3664.2,-22003,-486.21,-8781.4,26540,341698,3,254,925,-0.27018,-2.0361,0.78507
-1993.6,-1303.5,-3415,201.4,3732.9,-1833.1,6.4819e+05,93027,1,62812,-5384.5,4337.2,-28078,-1401.3,-12216,-44852,-6154.7,-29620,88655,356287,3,254,925,-0.23266,-2.0408,0.78507
-1036.1,2466.9,3104.9,0.084637,-3321.6,-2401.4,5.7508e+05,735873,1,-456.14,1509.3,2208.4,-891.32,723.98,-102.67,-1229.5,884.1,-366.18,3334.6,268850,3,1745,963,-1.3499,-1.5501,0.78119
-2247.6,375.19,-241.86,-13.97,253.59,-2277.4,6.1398e+05,92999,1,-3500.7,670.03,-87.507,-4067.4,452.13,-941.53,-10616,939.8,-3075.5,12385,329345,3,253,924,-0.40689,-2.0133,0.78507
-2252.9,386.44,-203.46,-8.2561,214.21,-2284.8,6.139e+05,94487,1,-2385.3,765.09,739.24,-3827.2,513.79,-682.4,-9108.8,1102.5,-1935.4,10494,324816,3,253,924,-0.40784,-2.018,0.77246
-2385,-354.98,-1785,-3.8528,1905,-2317.6,6.4437e+05,94509,1,4670.9,-2266.1,-4362.8,-8562.9,53.375,-2878.8,-17517,-252.49,-6853,21943,338801,3,254,925,-0.27081,-2.0409,0.77246
-2017.1,-996.87,-2850.1,140.01,3096.7,-1891.2,6.4643e+05,94515,1,60657,-1383.2,14321,-25286,-3179.2,-16052,-41355,-7190.1,-31519,86884,356055,3,254,925,-0.2332,-2.0455,0.77246
-2291.9,345.97,-293.41,-6.8771,310.14,-2315.7,6.1618e+05,95979,1,-2068.7,618.61,565.04,-3989.6,532.58,-671.61,-9330.6,1144.3,-1835,10648,325279,3,253,924,-0.39635,-2.025,0.75981
-2321.2,-310.46,-1679.6,-5.0354,1788,-2260.2,6.4094e+05,95999,1,5452.6,-2203.7,-3992.7,-8177.6,-158.8,-3352.4,-16428,-816.62,-8082.8,21553,338549,3,254,925,-0.27143,-2.0455,0.75981
-1835.2,-1204.9,-3032.9,260.75,3328,-1695.5,6.4585e+05,96007,1,77558,972.98,24686,-18091,-3046.8,-13693,-23729,-8461.8,-30020,93196,356869,3,256,926,-0.22115,-2.0516,0.75981
-2300.2,355.64,-270.81,-4.7227,286.23,-2325.7,6.1433e+05,97471,1,-1461.4,503,595.8,-3938.1,492.81,-743.13,-8664.4,1046.6,-1733.6,9910.6,323503,3,253,924,-0.39724,-2.0296,0.74713
-2270.2,-258.59,-1552.6,-5.586,1648.8,-2216.5,6.3639e+05,97491,1,4907.1,-1712.8,-2907.8,-7408,-224.36,-3313.6,-15230,-933.57,-8111.4,20000,337440,3,254,925,-0.27203,-2.0501,0.74713
-1856.7,-912.1,-2446.7,208.73,2676.8,-1748.3,6.4083e+05,97499,1,71645,-3642.4,10706,-12999,-3861.3,-14554,-21660,-5842.8,-22466,81637,355411,3,256,926,-0.22164,-2.0562,0.74713
-2327.5,316.66,-355.95,-3.9723,376.23,-2345.8,6.1571e+05,98967,1,-958.01,480.06,828.91,-3913.3,440.23,-833.61,-8227.1,976.25,-1610.7,9448.3,322090,3,253,924,-0.38562,-2.0364,0.73443
-2286.8,-131.92,-1267.6,-3.5919,1343.6,-2246.9,6.3004e+05,98983,1,3124.4,-1102.6,-1870.4,-6277.7,-16.834,-2472.7,-13400,-317.63,-6062.9,16625,334753,3,254,925,-0.28523,-2.0529,0.73443
-1683.9,-630.61,-2104.9,58.031,2253.7,-1606.6,6.3322e+05,98993,1,28884,-2205.5,2560.3,-13566,-3743.6,-14559,-26294,-4506,-20464,48848,349605,3,258,927,-0.22213,-2.0607,0.73443
-2341.9,328.68,-335,-3.4137,353.46,-2362.2,6.1159e+05,100463,1,-783.5,517.27,1042.5,-3787.1,424.2,-827.64,-7849,998.94,-1376.4,9037.4,320668,3,253,924,-0.38645,-2.0408,0.7217
-2318.6,-59.086,-1113.8,-2.8543,1180.6,-2286,6.2898e+05,98981,1,2026.9,-810.9,-1445.9,-5223.3,138.42,-1735.2,-10782,106.45,-4081.2,13042,330818,3,254,925,-0.29783,-2.0511,0.73443
-2327.1,24.331,-940.45,-2.178,994.85,-2304.5,6.2574e+05,100475,1,1566.8,-363.66,-358.32,-4568,187.78,-1434.2,-9161.2,305.63,-3077.8,10916,325885,3,254,925,-0.31107,-2.0537,0.7217
-1541.7,-643.28,-2258.3,10.544,2394.3,-1468.8,6.329e+05,100491,1,25856,3440.7,17340,-12564,-2517.8,-10865,-28503,-4149.3,-20223,50019,349877,3,258,927,-0.20993,-2.0665,0.7217
-2357.3,340.31,-316.62,-3.4232,333.32,-2379.5,6.0856e+05,101961,1,-713.34,502.6,1058.3,-3689.6,412.53,-819.17,-7670.9,987.74,-1329,8827.3,319960,3,253,924,-0.38727,-2.0451,0.70894
-2355.6,183.73,-623.13,-1.9256,659,-2353,6.2258e+05,100469,1,223.13,245.47,807.18,-3753.1,316.7,-918.54,-7196.4,717.31,-1447.7,8377.9,318482,3,253,924,-0.34882,-2.0476,0.7217
-2362.5,149.28,-693.63,-1.0392,732.4,-2355.5,6.2119e+05,101969,1,688.21,170.92,822.74,-3826.7,278.02,-1024.3,-7333.4,633.86,-1669.1,8597.5,319259,3,254,925,-0.33696,-2.054,0.70894
-2370.9,244.49,-511.61,-2.3847,539.65,-2377.2,6.1597e+05,101965,1,-34.251,345.28,980.02,-3708.4,320.9,-963.41,-7248.3,753.77,-1518,8442.4,318697,3,253,924,-0.36214,-2.0497,0.70894
-2349.7,98.691,-792.15,-1.074,836.47,-2336.4,6.2298e+05,101971,1,1288.4,-2.2553,582.19,-4094.4,207.08,-1272.1,-8007.7,430.92,-2411.7,9515.7,322311,3,254,925,-0.32435,-2.0561,0.70894
-1210.9,-774.66,-2527.2,7.6009,2678.1,-1131.8,6.3457e+05,100493,1,27930,6633,26539,-8505.5,-3162.1,-11386,-16067,-5971.8,-21535,49980,349869,3,258,927,-0.19725,-2.0677,0.7217
-842.18,-861.16,-2672.5,3.7926,2830.5,-762.33,6.3521e+05,100495,1,26637,7479.4,28304,-5661.1,-3184.1,-10623,-9102.5,-6083.3,-19877,47293,349238,3,258,927,-0.18456,-2.0689,0.7217
-913.88,-767.07,-2465.3,0.37419,2604.5,-847.27,6.3135e+05,101995,1,22200,6607.2,24719,-4385.1,-2823.5,-9321.3,-6995.6,-5597.9,-18069,40846,347532,3,258,927,-0.17222,-2.0743,0.70894
-2366.5,292.56,-415.38,-3.0567,437.77,-2380.5,6.1187e+05,101963,1,-421.88,428.74,1011.9,-3759.9,366.51,-919.81,-7591.3,866.37,-1494,8781.4,319790,3,253,924,-0.37471,-2.0475,0.70894
-659.4,-812.77,-2535.8,-2.6324,2678,-595.18,6.3145e+05,101997,1,18522,7684.4,26569,-3200.1,-2618.9,-8357.7,-4897.4,-4819.3,-15160,38367,346715,3,258,927,-0.15949,-2.0754,0.70894
-451.95,-854.49,-2608.1,-3.8748,2753.9,-390.58,6.3121e+05,101999,1,15003,7714.7,25777,-3486.6,-2277.6,-7416.9,-6484.3,-3992.4,-13085,35364,345646,3,258,927,-0.14675,-2.0763,0.70894
-812.74,-752.41,-2425.6,-1.6421,2556.6,-757.67,6.2768e+05,103499,1,13553,6737.2,22999,-4005.6,-1977.7,-6763.6,-8096.5,-3499.3,-12183,32403,344385,3,258,927,-0.14706,-2.0806,0.69616
-647.57,-798.03,-2518.3,-2.311,2654.1,-594.85,6.2763e+05,103501,1,12774,7092.2,23659,-3426.8,-1924.5,-6416.1,-6918.4,-3313.6,-11247,31862,344150,3,258,927,-0.13429,-2.0815,0.69616
-962.29,-709.01,-2358.2,-1.4699,2480.6,-914.65,6.2518e+05,105001,1,11925,6158.7,21139,-3799,-1729.1,-6025.4,-7887.7,-3084.6,-10969,29543,343117,3,258,927,-0.13456,-2.0857,0.68334
-1381.8,-573.05,-2090.1,-0.16335,2194.6,-1338,6.2366e+05,106501,1,10480,4867.5,17422,-4316.7,-1474.9,-5528.4,-9229.2,-2709,-10437,26265,341578,3,258,927,-0.14765,-2.089,0.67051
-1602.1,-503.04,-1960.6,0.21547,2054.7,-1562.6,6.2238e+05,108005,1,8063.2,3896.5,14241,-4040.7,-1100.6,-4421.2,-8695.1,-1859.5,-7890.6,21480,338491,3,258,927,-0.14794,-2.093,0.65765
-1878.1,-395.63,-1753.9,0.44031,1834.6,-1842.3,6.1905e+05,109507,1,6374,2943.5,11132,-4014.6,-813.84,-3645.8,-8616.8,-1233.1,-6158.6,17804,335805,3,258,927,-0.16108,-2.0961,0.64476
-2075.9,-301.81,-1576.3,-0.33286,1645.6,-2043.8,6.158e+05,111011,1,4872,2361.4,9186.7,-3678,-582.63,-2948.4,-7705.7,-731.64,-4552.7,14728,332930,3,258,927,-0.17426,-2.0989,0.63185
-2204.9,-262.43,-1518.2,-1.3029,1581.8,-2175.6,6.134e+05,112519,1,3761.3,2174.7,8474.8,-3511.6,-492.77,-2674.2,-7405.2,-627.72,-4239.7,13551,331591,3,258,927,-0.17458,-2.1028,0.61891
-2346.4,-182.21,-1361.9,-0.42486,1416.6,-2321,6.1093e+05,114025,1,2767.6,1779.5,7034.4,-3243.6,-354.5,-2220.8,-6611.7,-370.89,-3296.1,11428,326834,3,258,927,-0.18781,-2.1054,0.60595
-2445.9,-155.88,-1332.5,-0.56122,1383.6,-2422.3,6.0942e+05,115535,1,2015,1680.2,6603.4,-3095.4,-244.21,-1852,-6255.6,-65.413,-2222.5,10375,324559,3,258,927,-0.18814,-2.1091,0.59297
-2464,-115.77,-1249,-0.4974,1296.9,-2441.9,6.0903e+05,115533,1,1624.2,1529.8,6016.3,-2979.9,-216.02,-1782.9,-5871.9,-63.483,-2215.1,9626.5,322663,3,258,927,-0.20108,-2.1079,0.59297
-2552.2,-92.876,-1226.4,-0.50935,1271.3,-2531.9,6.0441e+05,117045,1,1229.3,1563.3,6115.3,-2947.7,-155.14,-1587.7,-5922.7,156.1,-1486.3,9481.4,322195,3,258,927,-0.20142,-2.1114,0.57997
-2565.4,-55.212,-1150.7,-0.40775,1192.8,-2546.7,6.0345e+05,117043,1,1177.3,1405.4,5547.3,-2859.9,-134.48,-1545.1,-5555.2,130.61,-1573.3,8835.8,319987,3,258,927,-0.21437,-2.1102,0.57997
-2650.5,0.49915,-1065.4,-0.71352,1102.5,-2635.3,5.9734e+05,118553,1,853.5,1334,5303.9,-2761.3,-79.627,-1398.4,-5265,266.39,-1109.4,8321.5,318274,3,258,927,-0.22769,-2.1123,0.56694
-2641.7,-35.059,-1133.5,-0.57903,1173,-2624.6,5.9718e+05,118555,1,735.31,1405.9,5521.6,-2779.9,-95.913,-1409.7,-5445.8,277.49,-1022.8,8573.8,319183,3,258,927,-0.21473,-2.1137,0.56694
-2724.5,19.62,-1050.5,-0.92773,1085.3,-2710.9,5.8957e+05,120065,1,462.13,1276.2,5074.1,-2694.1,-71.646,-1390.4,-5255.4,311.24,-984.05,8091.3,317459,3,258,927,-0.22806,-2.1157,0.5539
-2795.4,106.6,-907.36,-2.3327,935.53,-2788.2,5.8982e+05,121575,1,102.43,1187.2,4692.8,-2562.7,-2.8063,-1215.5,-4872.8,355.98,-902.33,7494.8,314171,3,258,927,-0.25441,-2.1161,0.54083
-2795.6,73.099,-972.72,-2.7049,1002.9,-2785.9,5.9017e+05,121577,1,221.47,1222.2,4870,-2615.1,-37.395,-1303,-5073.6,322.11,-992.5,7786.4,315746,3,258,927,-0.24142,-2.1176,0.54083
-2860.4,122.62,-890.99,-0.57515,917.67,-2854.5,5.8403e+05,123091,1,-53.562,1168.6,4687.5,-2479.9,33.426,-1066.9,-4621.3,407.05,-593.78,7246,312859,3,258,927,-0.2548,-2.1194,0.52774
-2574.9,1480.4,1762.7,-3.0624,-1813.8,-2939.3,5.9668e+05,124523,1,-1634.1,1550.5,3499.5,-1944.1,587.11,-710.41,-4699.1,1720,-553.24,6859.7,310651,3,377,928,-0.78772,-1.9874,0.51463
-2599.4,1452.7,1697.9,-1.9865,-1746.8,-2949.4,5.9547e+05,124525,1,-1170.9,1453.9,3857.5,-2088.6,604.17,-802.67,-4532.6,1644.8,-453.92,6859.7,310650,3,377,928,-0.77551,-1.9922,0.51463
-2922.2,168.82,-827.54,-0.093005,851.16,-2920.3,5.8315e+05,124605,1,-129.27,1145.1,4661.3,-2444,68.658,-987.88,-4481.8,542.8,-88.798,7099.2,312076,3,258,927,-0.2682,-2.1209,0.51463
-2622.9,1490.1,1770.4,-4.0384,-1819.2,-2987.4,6.0114e+05,126041,1,-1912.2,1580.6,3260.2,-1862.7,580.19,-625.33,-4760.1,1735.8,-599.73,6856.5,310630,3,377,928,-0.78887,-1.9903,0.50151
-2674.1,1435.5,1640.7,-1.7694,-1685.6,-3010.3,5.9917e+05,126045,1,-1077.4,1404.4,3951.4,-2097,592.71,-826.7,-4412.1,1589.7,-377.35,6805.5,310341,3,377,928,-0.76438,-1.9998,0.50151
-2692.4,1406.7,1580.4,-1.0273,-1623.4,-3015,5.9596e+05,126047,1,-844.99,1349.4,4123.8,-2135.3,585.25,-862.81,-4242.5,1513.9,-312.54,6751,310026,3,377,928,-0.7521,-2.0045,0.50151
-2707.3,1377.6,1522.4,-0.58695,-1563.8,-3016.6,5.9316e+05,126049,1,-682.03,1301.4,4201.3,-2156.4,578.39,-873.57,-4127.6,1455.7,-276.99,6692.6,309644,3,377,928,-0.73978,-2.0091,0.50151
-2978.5,245.72,-710.92,-0.014166,730.16,-2984,5.8296e+05,126119,1,-179.42,1120.8,4647.2,-2421.7,107.18,-965.85,-4404.8,622.85,57.748,7034.7,311724,3,420,932,-0.29464,-2.1206,0.50151
-2974,277.45,-652.33,-0.022537,669.98,-2983,5.7996e+05,126117,1,-187.15,1125,4638.1,-2427.2,123.12,-968.79,-4436,655.26,46.888,7054.6,311850,3,420,932,-0.30764,-2.1187,0.50151
-2982.7,214.03,-769.27,-0.013339,790.09,-2985,5.8459e+05,126121,1,-164.95,1125.8,4650,-2425.2,92.437,-966.14,-4412,596.34,46.276,7040.2,311760,3,258,927,-0.28162,-2.1223,0.50151
-2665.3,1497.8,1779.3,-4.8757,-1826,-3029.7,6.0549e+05,127561,1,-2450.7,1651.3,2768.1,-1680.4,554.81,-451.34,-4885,1779,-642.18,6868.1,310715,3,377,928,-0.78999,-1.9931,0.48836
-2766,1389.8,1526,-0.78608,-1565.3,-3075.9,5.9851e+05,127569,1,-734.93,1295.9,4227,-2143.8,573.19,-880.47,-4132,1454.7,-256.45,6711.4,309763,3,377,928,-0.74083,-2.0119,0.48836
-2779.7,1360.5,1469,-0.47131,-1506.7,-3076.6,5.9515e+05,127571,1,-583.03,1255.9,4319.8,-2171.3,565.17,-895.24,-4054.4,1406.7,-220.62,6699.2,309685,3,377,928,-0.72847,-2.0164,0.48836
-2791.9,1331,1412.9,-0.26673,-1449.1,-3076.1,5.9083e+05,127573,1,-504.85,1233.5,4363.8,-2185.9,557.57,-897.95,-4024,1376.7,-203.63,6696.5,309667,3,420,932,-0.71609,-2.0209,0.48836
-2803.1,1301.4,1357.1,-0.19316,-1391.9,-3074.9,5.8521e+05,127575,1,-463.26,1217.1,4369.2,-2196.9,548.44,-893.74,-4025.2,1353.1,-196.18,6692.1,309641,3,420,932,-0.70368,-2.0252,0.48836
-3012.1,454.12,-337.6,-0.034271,346.24,-3045.2,5.7575e+05,127627,1,-257.91,1108.5,4595.2,-2578.3,231.32,-969.58,-5179.9,917.09,7.0662,7597.7,314771,3,420,932,-0.37302,-2.1113,0.48836
-3006.1,488.32,-267.13,-0.023406,273.96,-3044.9,5.7554e+05,127625,1,-267.68,1107.6,4571.5,-2615.4,255.4,-964.3,-5352.9,979.56,-1.3199,7723,315444,3,420,932,-0.38597,-2.109,0.48836
-2999.9,523.02,-194.42,-0.019736,199.4,-3044.9,5.753e+05,127623,1,-272.13,1105.9,4548,-2645.4,278.83,-958.18,-5488.6,1035.1,-18.856,7821.2,315930,3,420,932,-0.3989,-2.1065,0.48836
-2954,406.95,-405.48,-0.057856,416.44,-2980.4,5.7621e+05,126109,1,-226.36,1127.1,4591.1,-2540,200.54,-974.5,-4966.1,843.3,-3.148,7430.6,313755,3,420,932,-0.35955,-2.1105,0.50151
-3023.4,387.39,-470.68,-0.042304,482.73,-3046.2,5.7617e+05,127631,1,-228.72,1111.4,4630,-2497.2,183.51,-975.41,-4784,790.67,23.893,7311.5,313165,3,420,932,-0.34708,-2.1157,0.48836
-2964.4,341.37,-532.73,-0.045464,547.14,-2981.4,5.7714e+05,126113,1,-205.22,1127.7,4618.7,-2463.7,157.79,-973.8,-4612,733.15,22.628,7176.2,312501,3,420,932,-0.33362,-2.1148,0.50151
-3033.7,322.75,-593.76,-0.021226,608.96,-3047.8,5.7702e+05,127635,1,-204.7,1106.7,4647.1,-2438.6,144.46,-971.8,-4503.4,693.49,48.545,7109,312139,3,420,932,-0.32109,-2.1198,0.48836
-2649.5,1521.7,1858.7,-8.2311,-1905.6,-3026.5,6.0945e+05,129079,1,-3251.7,1725.6,1732.2,-1278.3,512.88,-9.4695,-5035.4,1853.8,-744.01,6913.3,310977,3,377,928,-0.80331,-1.991,0.4752
-2864,1313.9,1359.6,-0.1861,-1392.6,-3136.5,5.9213e+05,129095,1,-485.74,1200.6,4403.2,-2194.9,550.66,-904.55,-4031.5,1358.7,-179.28,6718.3,309814,3,420,932,-0.70465,-2.028,0.4752
-2874.7,1284.1,1303.6,-0.15419,-1335.2,-3135.2,5.8636e+05,129097,1,-455.83,1185.7,4428.4,-2208.4,541.15,-906.92,-4044.2,1338.7,-166.16,6737.3,309945,3,420,932,-0.69219,-2.0323,0.4752
-3056.4,571.23,-119.81,-0.032466,122.7,-3109.2,5.7536e+05,129141,1,-294.64,1085,4544.8,-2656.3,306.14,-951.22,-5590.8,1091,-26.051,7840.3,316041,3,420,932,-0.41238,-2.107,0.4752
-2667.4,1519.4,1869.2,-9.0316,-1913.9,-3042.1,6.1427e+05,130599,1,-3502,1711,1300.6,-1092.8,504.02,274.11,-5195,1962.9,-573.64,7041.1,311765,3,377,928,-0.80438,-1.9937,0.46201
-2946.8,1266.8,1249.6,-0.11902,-1278.1,-3196.2,5.8926e+05,130619,1,-452.16,1163.6,4458.4,-2218.9,534.59,-911.84,-4063.1,1323.4,-152.71,6764.6,310104,3,420,932,-0.68062,-2.0392,0.46201
-2957,1236.7,1193.1,-0.069673,-1220.4,-3194.9,5.8405e+05,130621,1,-431.91,1149.1,4480.2,-2232.8,524.69,-912.65,-4085.8,1304.5,-139.26,6788.8,310231,3,420,932,-0.66809,-2.0434,0.46201
-3112.4,619.51,-43.725,-0.053285,44.712,-3173.5,5.7491e+05,130659,1,-309.67,1057.9,4528.8,-2659.4,331.06,-944.95,-5665.6,1138.4,-42.552,7840.3,316057,3,420,932,-0.42587,-2.1072,0.46201
-2686.3,1514.7,1876.3,-8.2132,-1918.4,-3057.9,6.1726e+05,132119,1,-3538.9,1694.2,1188.7,-1067.3,526.38,426.43,-5269.5,2042.9,-365.25,7104.9,312114,3,377,928,-0.80543,-1.9962,0.44881
-3029,1219.1,1138.2,-0.062754,-1162.7,-3256.4,5.8812e+05,132143,1,-427.82,1123.9,4504.2,-2240.9,519.3,-916.58,-4107.4,1292.3,-125.35,6813.4,310385,3,420,932,-0.65639,-2.0501,0.44881
-3038.7,1188.7,1081.1,-0.046567,-1104.4,-3255.1,5.8038e+05,132145,1,-414.3,1116.5,4515.4,-2255.6,506.82,-915.95,-4144.2,1272.1,-122.24,6841,310543,3,420,932,-0.6438,-2.0541,0.44881
-3167.8,667.77,33.714,-0.094063,-34.459,-3237.5,5.7505e+05,132177,1,-318.24,1033.1,4528.1,-2655.2,353.9,-941.29,-5705.9,1177.8,-68.153,7840.3,316065,3,420,932,-0.43937,-2.1073,0.44881
-2700.2,1507.6,1879.3,-7.8222,-1918.9,-3068.1,6.2022e+05,133641,1,-4011.2,1714.6,438.46,-954.44,550.93,764.19,-5515,2198,-120.61,7502.1,314216,3,377,928,-0.80644,-1.9988,0.4356
-3110.7,1170.8,1025.3,-0.047305,-1046,-3317.3,5.8514e+05,133669,1,-416.45,1090.1,4540.6,-2264.6,500.62,-920.24,-4171.5,1257.5,-112.27,6870.2,310724,3,420,932,-0.63198,-2.0606,0.4356
-3120,1140.2,967.49,-0.037125,-987.06,-3316.1,5.7789e+05,133671,1,-407.47,1078.7,4556.8,-2277.9,489.98,-921.3,-4208.8,1239.8,-108.27,6901.8,310902,3,420,932,-0.61933,-2.0644,0.4356
-3129.1,1109.4,909.2,-0.045862,-927.59,-3314.8,5.7368e+05,133673,1,-392.33,1079.2,4553.5,-2294,478.35,-918.76,-4262.4,1225.2,-117.93,6933.4,311097,3,420,932,-0.60665,-2.0682,0.4356
-3138,1078.4,850.31,-0.070096,-867.51,-3313.7,5.719e+05,133675,1,-387.07,1067.7,4562.5,-2309.6,467.89,-920.63,-4317.9,1209.8,-123.26,6973.5,311337,3,420,932,-0.59395,-2.0719,0.4356
-3223.6,716.05,112.03,-0.10128,-114.32,-3302.1,5.7507e+05,133697,1,-317.7,1013,4570.5,-2646.4,372.6,-948.81,-5714.9,1208.8,-93.22,7840.3,316070,3,420,932,-0.45286,-2.1072,0.4356
-2766.9,1481.5,1794.9,-6.3045,-1830.2,-3118.1,6.2392e+05,135167,1,-4450.1,1815,223.13,-836.99,560.57,1083.8,-5666.1,2361.6,532.61,7956.3,316750,3,377,928,-0.79513,-2.0061,0.42237
-2700.3,1493.9,1879.1,-7.1596,-1916.1,-3063.1,6.2425e+05,135165,1,-4630.7,1828,-175.1,-764.78,577.97,1286.7,-5820.2,2458.7,553.32,8222.8,317936,3,377,928,-0.80743,-2.0012,0.42237
-3209.7,1060,792.33,-0.064012,-807.37,-3376.7,5.7291e+05,135201,1,-384.43,1046,4591.6,-2323.4,461.42,-926.04,-4372.2,1200.6,-115.77,7026,311670,3,420,932,-0.58193,-2.078,0.42237
-3218.3,1028.6,731.92,-0.099678,-745.82,-3375.6,5.7232e+05,135203,1,-379.6,1035,4602.3,-2338.8,453.22,-928.46,-4432.9,1190.6,-120.26,7072.2,311928,3,420,932,-0.56917,-2.0815,0.42237
-3226.6,996.99,670.46,-0.1372,-683.21,-3374.6,5.732e+05,135205,1,-371.44,1030.6,4598.6,-2364.7,442.4,-930.97,-4535.3,1182.3,-136.99,7140.5,312293,3,420,932,-0.55639,-2.085,0.42237
-3293.7,693.82,35.191,-0.062828,-35.871,-3365.9,5.7492e+05,135223,1,-324.03,986.01,4593.9,-2650.2,362.22,-952.08,-5773.7,1193.3,-52.851,7840.3,316079,3,420,932,-0.44046,-2.1125,0.42237
-2694.3,1472.9,1867.2,-4.1438,-1901.1,-3049.7,6.2638e+05,136689,1,-4675.2,1779.6,-533.02,-767.92,672.17,1768.8,-5993.5,2711,1422.3,8647.1,319398,3,377,928,-0.80838,-2.0036,0.40912
-3298.2,977.96,609.75,-0.13435,-620.62,-3438.2,5.725e+05,136731,1,-369.41,1003.5,4647.4,-2380.4,436.94,-941.2,-4610.4,1176.2,-132.29,7221,312731,3,420,932,-0.54423,-2.0908,0.40912
-3350,742.38,114.74,-0.19475,-116.81,-3431.2,5.7386e+05,136745,1,-323.61,966.39,4604.6,-2644,381.11,-960.51,-5776.7,1219.2,-114.2,7840.3,316080,3,420,932,-0.45395,-2.1123,0.40912
-2685.1,1442.7,1831.8,1.9758,-1861.9,-3029.9,6.2389e+05,138213,1,-4674.1,1784.4,-496.17,-3254,2297.3,5061.8,-6640.3,3217.1,2712.5,11339,326669,3,388,929,-0.80931,-2.0059,0.39585
-3370.3,958.79,547.76,-0.13802,-556.88,-3502.6,5.7198e+05,138257,1,-367.16,978.92,4701.7,-2400.7,430.65,-953.68,-4710.3,1172.7,-130.57,7323.7,313231,3,420,932,-0.53199,-2.0965,0.39585
-3378.1,926.27,482.31,-0.16668,-490.35,-3501.7,5.7337e+05,138259,1,-352.97,974.22,4694.8,-2441.6,421.33,-958.51,-4889.9,1177.1,-154.77,7449.4,313857,3,420,932,-0.51912,-2.0998,0.39585
-3385.7,893.28,414.63,-0.20035,-421.55,-3500.7,5.7581e+05,138261,1,-341.47,966.31,4697,-2478.2,415.23,-963.03,-5059.6,1185.8,-169.48,7575.5,314659,3,420,932,-0.50623,-2.1029,0.39585
-3392.9,859.74,344.37,-0.21656,-350.13,-3499.6,5.7718e+05,138263,1,-326.83,957.74,4688.3,-2523.4,409.38,-966.56,-5262.9,1198.9,-178.53,7722.8,315441,3,420,932,-0.49331,-2.106,0.39585
-3413.3,755.59,116.64,-0.2083,-118.61,-3495.8,5.7466e+05,138269,1,-305.38,932.3,4630.1,-2643.3,387.59,-963.96,-5829.8,1226.1,-142.49,7840.3,316086,3,420,932,-0.45447,-2.1147,0.39585
-2774.9,1142.8,1707.4,257.77,-1688.3,-3000.7,6.2255e+05,139739,1,1924.2,-1257.7,-2831.4,-17217,9014.1,11530,-26130,21577,60099,72692,354088,3,388,929,-0.79786,-2.013,0.38257
-3464.4,838.94,273.87,-0.17749,-278.14,-3564.2,5.7658e+05,139789,1,-304,930.68,4751.5,-2558.9,407.57,-982.16,-5443,1211.5,-186.64,7840.3,316039,3,420,932,-0.48091,-2.1113,0.38257
