"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
61.261,208.56,694.81,-0.43204,-721.42,-97.806,5.4257e+05,252615,1,6323.9,-3232.9,-15398,44.157,-1220.1,-4310.4,-6532.3,-2060.1,-3038.4,19072,336797,75,736,3674,-0.38119,2.0828,-0.59297
-1114,-254.65,967.39,-348.23,-906.52,1139.6,4.4553e+05,254115,1,-36238,13306,64852,-3766.3,-457.38,396.06,37895,-16295,-76065,1.1488e+05,359227,75,742,3675,-0.31657,2.0899,-0.60595
423.82,266.28,621.26,9.9834,-649.15,-463.68,4.9428e+05,254123,1,3206.8,-4048,-15959,-3428.3,-1507.9,-3147,-8418.4,-2609.5,-3852.8,19945,337403,75,749,3677,-0.36776,2.0815,-0.60595
-1535.2,-261.88,1347.2,-397.85,-1287.2,1557.3,4.5129e+05,255625,1,-98693,15554,1.0455e+05,-2265.9,-144.6,905.15,71923,-11113,-75242,1.7854e+05,363919,75,742,3675,-0.3288,2.0842,-0.61891
-2711.1,-288.14,2467.7,-578.34,-2402,2723.6,4.886e+05,255623,1,-15194,38386,1.3722e+05,41037,-5042,-37256,1.2273e+05,-27434,-1.5427e+05,2.5149e+05,366380,75,742,3675,-0.316,2.0862,-0.61891
684.59,326.98,693.71,-0.57048,-722.77,-731.04,4.6219e+05,255631,1,-5550.2,-4292.8,-11342,-7215.7,-2240.3,-3298.8,-5950.9,-3710.9,-8840.4,19945,337404,75,749,3677,-0.36711,2.0778,-0.61891
-1258,-158.17,1359.3,-345.03,-1315.7,1267,4.4437e+05,257135,1,-1.6916e+05,7287.2,1.1414e+05,-18840,-654.45,7964.3,67601,-3537.1,-47773,2.2131e+05,365702,75,749,3677,-0.34096,2.0784,-0.63185
-3725.5,-420.48,2483.6,-555.42,-2426.3,3745.5,4.8879e+05,257133,1,-1.5631e+05,28050,1.7376e+05,16637,4943.1,8054,1.2631e+05,-34.309,-65503,2.7572e+05,366820,75,749,3677,-0.3282,2.0804,-0.63185
545.98,354.26,814.67,10.763,-852.15,-600.84,5.1276e+05,255633,1,12823,-3032.9,-18056,-458.59,-1782.6,-5708.4,-8302.4,-3406.3,-6317.5,25613,341262,75,743,3676,-0.37985,2.0755,-0.61891
798.7,437.02,923.23,8.7396,-966.51,-864.33,4.9781e+05,257141,1,11736,-2539.2,-15477,-1117.5,-1879.3,-5530.8,-6991.1,-4138.7,-9391.1,23943,340155,75,743,3676,-0.37916,2.0718,-0.63185
851.65,376.45,834.6,-26.672,-863.34,-904.15,4.3401e+05,257139,1,-18040,-6161.3,-9954.8,-11038,-3125.3,-3889.7,-1692.4,-4057.5,-12242,27900,342346,75,750,3678,-0.36644,2.074,-0.63185
233.19,121.33,873.19,-173.85,-859.48,-250.25,4.0782e+05,257137,1,-86101,-5182.9,30702,-21093,-2860.9,2382.5,19809,-4016.5,-24114,99155,357588,75,749,3677,-0.3537,2.0762,-0.63185
-2703.4,-303.31,1863.8,-414.26,-1822.5,2716.8,4.695e+05,258641,1,-2.146e+05,-24658,34171,-24598,-2198,6027.4,53778,8619.8,-841.88,2.2681e+05,365852,75,750,3678,-0.34032,2.0745,-0.64476
