"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-719.27,2306.4,2102.2,-7.2968,-2990.5,-1145.8,5.5612e+05,732789,1,-2829.1,-2141,-2621.1,743.32,518.62,644.69,1108.2,-1276.6,-1037.2,4962.7,294235,587,1782,5,-0.29543,-1.5211,1.5602
-943.51,2392.7,2181,-10.107,-3139,-1232.1,5.5631e+05,732811,1,-2963.1,-2140.8,-2420.1,-42.441,293.81,279.36,145.86,-1521.8,-1450.5,4320.5,287961,587,1766,4,-0.18954,-1.5211,1.5765
-709.38,2306.4,2137.9,-4.3655,-3023.6,-1118.4,5.5466e+05,733937,1,-1900.3,-2061.5,-2378.3,896.75,456.6,612.7,1227.6,-1376.6,-1130,4425.4,289013,587,1782,5,-0.28417,-1.5308,1.5527
-724.08,2317.2,2147.3,-4.7435,-3040.7,-1121.9,5.6548e+05,733939,1,-1205.6,-2022.3,-2207.7,944.06,471.12,631.87,1007.9,-1376.8,-1178.8,4028.6,284622,587,1782,5,-0.27464,-1.5308,1.5544
-740.15,2326.5,2152.4,-7.2504,-3053.7,-1126.3,5.6934e+05,733941,1,-1655.5,-2076,-2324.8,814.05,519.58,650.73,686.83,-1293.7,-1155.4,4158.3,286253,587,7,0,-0.26509,-1.5308,1.5561
-767.74,2334,2155.5,-8.6439,-3062.7,-1141.6,5.69e+05,733943,1,-2708,-2100.1,-2510.5,620.25,594.07,686.1,544.33,-1146.8,-1038.2,4684.5,291722,587,7,0,-0.25554,-1.5308,1.5577
-804.16,2340.1,2160,-7.48,-3070.9,-1165.2,5.6844e+05,733945,1,-3263,-1872,-2354.2,465.85,701.46,761.95,712.47,-957.46,-828.48,4805.6,292825,587,7,0,-0.24598,-1.5308,1.5592
-938.77,2384.4,2207.5,-9.1083,-3158.8,-1209,5.5954e+05,733959,1,-3197.5,-2088.8,-2403.1,-164.19,379.78,352.17,257.4,-1374.3,-1312.5,4320.5,287962,587,1766,4,-0.1788,-1.5308,1.5684
-803.66,2331.9,2184.2,-6.7095,-3088.8,-1146.1,5.6667e+05,735071,1,-3350.3,-2091.6,-2590.7,422.61,580.68,640,937.54,-1072.7,-924.26,5110.8,295579,587,7,0,-0.235,-1.5405,1.5514
-763.66,2327.9,2178.9,-10.1,-3081.7,-1119.1,5.6438e+05,735069,1,-3659.2,-2256.8,-2820.7,349.95,525.75,577.06,493.1,-1157.9,-1074.8,5181.2,296202,587,7,0,-0.24451,-1.5405,1.5499
-898.95,2377.1,2233,-9.5262,-3176,-1165.5,5.6011e+05,735083,1,-2886.7,-1934.8,-2243.3,-6.4225,420.31,415.74,195.01,-1360.4,-1324.1,4320.5,287959,587,1766,4,-0.17773,-1.5405,1.559
