"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1266.9,106.04,-73.742,0.0054812,117.56,1268,5.944e+05,389943,1,1.8773,-1349.6,1087,1703.5,-29.327,9.6812,-632.1,-25.616,25.805,2511.3,225258,164,1242,2074,0.015761,1.3793,1.7125
-1267,123.95,-80.394,0.0064595,128.15,1269.1,5.8932e+05,389945,1,4.8019,-1350.5,1087.7,1704.8,-34.741,1.8325,-633.2,-23.801,28.885,2513.3,225430,164,1242,2074,0.026268,1.3793,1.7123
-1283.1,571.81,-248.57,0.0086078,387.95,1372.8,5.7938e+05,389995,1,74.8,-1362.9,1099.7,1694.3,-162.06,-155.6,-636.98,25.841,87.133,2531.4,226990,164,1242,2074,0.2876,1.3793,1.6882
-1245.9,-88.658,-2.0663,0.0085748,3.3213,1249.1,6.7932e+05,391229,1,-23.631,-1333.8,1060.2,1679.3,24.123,79.531,-613.98,-45.625,0.21877,2471.7,194945,164,1242,2074,-0.10026,1.3687,1.718
-1243.5,52.732,-53.372,0.011655,85.752,1242.9,6.2051e+05,391245,1,5.6663,-1357.8,1079,1687,-16.673,29.496,-620.65,-29.699,17.63,2498.3,224051,164,1242,2074,-0.01584,1.3687,1.7209
-1243.5,70.629,-59.982,0.0045054,96.368,1243.2,6.2254e+05,391247,1,1.4661,-1356.8,1080.5,1697.4,-20.78,22.79,-627.91,-28.416,20.322,2507.2,224869,164,1242,2074,-0.0052804,1.3687,1.721
-1243.7,142.55,-86.674,0.0089327,139.2,1247.1,5.6987e+05,391255,1,8.0759,-1359,1081.9,1705.2,-39.337,-4.5557,-633.72,-22.334,31.117,2515.9,225657,164,1242,2074,0.036956,1.3687,1.7206
-1243.9,160.56,-93.378,0.0096775,149.94,1248.7,5.643e+05,391257,1,11.713,-1362,1081,1706.1,-44.592,-11.718,-634.61,-20.536,33.833,2518.1,225851,164,1242,2074,0.047512,1.3687,1.7203
-1259.4,574.61,-249.02,0.0097141,391.44,1351,5.6846e+05,391303,1,74.755,-1372.1,1094.3,1693.9,-162.12,-157.77,-637,25.777,87.719,2533.8,227191,164,1242,2074,0.28902,1.3687,1.6965
-1258.3,556.69,-242.23,0.0097696,381.35,1344,5.6702e+05,391301,1,72.309,-1372.7,1093.5,1695.3,-157.4,-152.12,-637.34,23.907,85.587,2534,227205,164,1242,2074,0.2786,1.3687,1.6983
-1222.5,-71.22,-7.789,0.015797,12.603,1224.5,6.7451e+05,392547,1,-17.858,-1344.5,1057.8,1679.7,18.439,74.195,-614.04,-43.895,2.1324,2476.5,195532,164,1242,2074,-0.090154,1.3581,1.727
-1222.1,-53.384,-14.292,0.01461,23.118,1223.1,6.5333e+05,392549,1,-13.811,-1348.8,1059.8,1678.4,13.412,68.483,-612.77,-42.136,4.2745,2478.2,195927,164,1242,2074,-0.079556,1.3581,1.7275
-1220.1,53.03,-52.87,0.0075741,85.603,1219.4,6.344e+05,392561,1,5.6186,-1366.1,1071.6,1685.5,-17.387,30.169,-619.7,-29.117,16.768,2498.4,224064,164,1242,2074,-0.015917,1.3581,1.7293
-1220.6,179.43,-99.77,0.014506,161.4,1227.2,5.5171e+05,392575,1,15.495,-1370.3,1076.2,1706.8,-48.851,-17.485,-635.41,-19.208,35.894,2521.4,226152,164,1242,2074,0.058349,1.3581,1.7283
-1234.6,559.39,-242.64,0.010797,384.77,1322.1,5.5582e+05,392617,1,71.702,-1382.7,1087.2,1695.3,-156.23,-152.86,-637.47,23.358,85.609,2536.7,227428,164,1242,2074,0.27996,1.3581,1.7065
-1198.9,-53.587,-13.579,0.026122,22.152,1200,6.5623e+05,393871,1,-7.4761,-1361.3,1057.7,1678.2,10.604,68.015,-612.16,-41.162,4.1756,2480.5,196177,164,1242,2074,-0.079937,1.3475,1.7358
-1198.5,-35.689,-20.087,0.031342,32.775,1198.7,6.3531e+05,393873,1,-0.10246,-1367.7,1059.2,1674.7,5.7085,62.409,-608.76,-39.358,6.184,2480.5,196178,164,1242,2074,-0.069285,1.3475,1.7363
-1198,-17.85,-26.545,0.040832,43.329,1197.7,6.1818e+05,393875,1,0.95066,-1368.7,1063.4,1669.3,1.3329,56.357,-604.44,-37.671,8.4833,2480.5,196174,164,1242,2074,-0.058631,1.3475,1.7366
-1197.6,-0.081516,-32.956,0.045986,53.803,1196.9,6.0661e+05,393877,1,7.4475,-1372.3,1065.8,1664,-3.5866,49.485,-600.93,-35.393,10.616,2480.5,196182,164,1242,2074,-0.047974,1.3475,1.737
-1220.7,17.497,-39.912,0.041717,64.648,1219.8,5.9225e+05,392557,1,9.1743,-1365.5,1071.9,1664.8,-8.361,43.043,-602.24,-33.004,12.714,2480.2,196105,164,1242,2074,-0.037137,1.3581,1.7289
-1196.9,35.426,-45.812,0.019865,74.769,1196,6.2555e+05,393881,1,8.9799,-1371.4,1066,1673.8,-13.351,36.027,-611.03,-30.688,14.495,2488.9,196762,164,1242,2074,-0.026655,1.3475,1.7374
-1197.1,180.28,-99.444,0.020561,162.15,1203.8,5.4037e+05,393897,1,18.301,-1380.4,1071.8,1706.8,-50.079,-19.765,-635.78,-18.918,36.554,2525.2,226486,164,1242,2074,0.058629,1.3475,1.7366
-1197.3,198.48,-106.24,0.018388,173.16,1205.9,5.4043e+05,393899,1,21.155,-1384.5,1071.4,1707.7,-54.49,-25.941,-636.98,-17.106,38.667,2528.3,226740,164,1242,2074,0.069284,1.3475,1.7363
-1209.8,543.96,-236.19,0.011752,377.88,1293.2,5.4855e+05,393937,1,69.122,-1391.4,1081.5,1696.3,-151.44,-148.71,-637.85,21.406,83.818,2539.2,227671,164,1242,2074,0.27077,1.3475,1.7164
-1173.7,199.41,-105.95,0.021028,174.06,1182.4,5.3811e+05,395227,1,22.331,-1393.8,1067.2,1707.6,-54.182,-26.619,-637.25,-17.207,38.616,2531.7,227010,164,1242,2074,0.069613,1.3368,1.7445
-1173.9,217.7,-112.79,0.016194,185.21,1184.8,5.4134e+05,395229,1,22.333,-1393.9,1067.4,1708.7,-59.365,-33.175,-638.04,-15.077,40.937,2533,227120,164,1242,2074,0.080315,1.3368,1.744
-1186,546.54,-236.55,0.012767,381.29,1271.2,5.5012e+05,395265,1,68.851,-1402.8,1074.3,1696,-150.97,-150.77,-638.03,21.117,84.315,2542.3,227896,164,1242,2074,0.27206,1.3368,1.7245
-1150.2,218.71,-112.53,0.013771,186.28,1161.3,5.4388e+05,396563,1,21.377,-1404.8,1060.8,1708.9,-58.629,-33.329,-638.36,-15.401,40.644,2536.4,227399,164,1242,2074,0.080691,1.3261,1.7522
-1162.2,549.1,-236.91,0.013096,384.76,1249.1,5.5104e+05,396599,1,68.306,-1410.9,1069,1695.8,-150.55,-152.29,-638.09,20.887,84.672,2544.5,228069,164,1242,2074,0.27333,1.3261,1.7326
-1161.1,530.81,-229.98,0.015335,374.1,1242.1,5.4934e+05,396597,1,66.74,-1410.8,1068.6,1697.2,-145.5,-145.82,-638.66,18.824,82.344,2544.6,228076,164,1242,2074,0.26269,1.3261,1.7343
-1126.4,219.7,-112.28,0.010779,187.36,1137.8,5.4975e+05,397903,1,20.303,-1411.3,1055,1709.3,-59.707,-35.09,-638.49,-15.207,41.172,2537.9,227512,164,1242,2074,0.081064,1.3153,1.7603
-1126.8,238.19,-119.2,0.010472,198.8,1140.6,5.3169e+05,397905,1,21.487,-1412.7,1053.4,1709.8,-63.853,-40.535,-638.79,-13.686,43.167,2538.7,227565,164,1242,2074,0.091863,1.3153,1.7597
-1137.2,533.26,-230.29,0.015618,377.5,1219.9,5.4901e+05,397937,1,66.476,-1420.6,1062.4,1697,-144.99,-147.58,-638.89,18.608,82.724,2547.4,228268,164,1242,2074,0.26391,1.3153,1.7423
-1103,239.27,-118.97,0.0095961,200.06,1117.1,5.3956e+05,399251,1,21.575,-1419.5,1047.7,1709.9,-64.854,-42.395,-638.94,-13.515,43.733,2540.4,227751,164,1242,2074,0.092282,1.3045,1.7678
-1103.4,257.84,-125.93,0.010644,211.62,1120.2,5.381e+05,399253,1,23.711,-1421.1,1046.2,1709.8,-68.911,-47.926,-638.96,-12.03,45.761,2540.8,227780,164,1242,2074,0.10313,1.3045,1.7672
-1113.3,535.69,-230.6,0.014536,380.96,1197.7,5.507e+05,399283,1,65.611,-1429.3,1056.3,1696.7,-144.93,-149.64,-638.9,18.504,83.255,2549.7,228476,164,1242,2074,0.26511,1.3045,1.7502
-1079.5,259,-125.73,0.011601,213.05,1096.8,5.5683e+05,400605,1,23.934,-1427.7,1040.4,1710,-69.846,-49.881,-638.96,-12.199,46.582,2542.3,227895,164,1242,2074,0.10359,1.2936,1.7751
-1080,277.66,-132.71,0.017909,224.74,1100.2,5.6816e+05,400607,1,28.413,-1430.3,1038.6,1709.9,-74.506,-56.118,-638.93,-10.825,49.093,2543.4,227967,164,1242,2074,0.11448,1.2936,1.7745
-1089.3,538.1,-230.91,0.01261,384.47,1175.4,5.5717e+05,400635,1,64.511,-1440,1048.7,1696.5,-143.77,-150.52,-639.09,17.875,83.374,2552.3,228653,164,1242,2074,0.2663,1.2936,1.7581
-1056.1,278.9,-132.53,0.032895,226.34,1076.8,5.8631e+05,401965,1,29.938,-1439.3,1031.6,1709.8,-72.243,-58.422,-638.84,-13.063,50.59,2545.5,228135,164,1242,2074,0.11499,1.2826,1.7823
-1065.3,540.5,-231.21,0.011682,388.04,1153.2,5.7763e+05,401993,1,63.087,-1447.7,1042,1696,-143.5,-152.66,-638.94,17.245,84.247,2553.8,228736,164,1242,2074,0.26749,1.2826,1.7659
-1032.6,298.89,-139.35,0.058162,239.86,1057.1,5.9666e+05,403329,1,36.944,-1448.3,1026.6,1708.8,-73.483,-68.538,-639.29,-13.418,54.714,2548.5,228373,164,1242,2074,0.12648,1.2717,1.7894
-1032.2,280.08,-132.3,0.052342,227.9,1053.3,5.921e+05,403327,1,31.538,-1446.8,1025.7,1709.1,-68.719,-61.433,-638.79,-15.511,52.222,2546.9,228232,164,1242,2074,0.11549,1.2717,1.7902
-1041.2,542.87,-231.48,0.01826,391.65,1130.9,5.9322e+05,403355,1,62.947,-1455.2,1033.8,1696.3,-142.18,-154.99,-639.32,15.548,85.682,2555,228844,164,1242,2074,0.26866,1.2717,1.7737
-1009,318.96,-146.21,0.070272,253.62,1037.7,6.0242e+05,404697,1,41.907,-1457.7,1019.7,1708.5,-74.229,-77.457,-640.35,-13.687,58.156,2551.6,228583,164,1242,2074,0.13805,1.2606,1.7964
-1008.6,300.07,-139.11,0.068461,241.52,1033.6,5.9969e+05,404695,1,38.731,-1456.9,1019.2,1708.5,-69.968,-71.671,-639.71,-15.522,56.1,2550.4,228519,164,1242,2074,0.12702,1.2606,1.7972
-1018.2,564,-238.85,0.031177,406.71,1116.4,6.0016e+05,404723,1,63.631,-1464.4,1027.3,1695.3,-144.79,-164.88,-638.55,15.684,89.621,2557.8,229033,164,1242,2074,0.28075,1.2606,1.7797
-984.95,320.18,-145.98,0.076083,255.43,1014.3,6.0284e+05,406067,1,44.211,-1466.5,1012.4,1708.8,-74.252,-81.644,-641.01,-14.091,59.682,2554.3,228763,164,1242,2074,0.13864,1.2495,1.804
-995.12,585.23,-246.25,0.048455,421.98,1102.4,6.0621e+05,406095,1,67.338,-1473.1,1022.1,1693.8,-146.95,-174.79,-638.44,16.144,93.41,2560.6,229246,164,1242,2074,0.29291,1.2495,1.7855
-961.27,340.44,-152.92,0.084239,269.66,995.29,6.0482e+05,407445,1,48.106,-1475.8,1005.3,1708.5,-77.198,-89.041,-641.65,-13.34,62.394,2557.3,228994,164,1242,2074,0.15034,1.2384,1.8108
-970.92,587.59,-246.5,0.055456,425.9,1080.4,6.0915e+05,407471,1,67.819,-1483.9,1013.8,1693.1,-143.07,-178.93,-638.71,14.256,94.93,2563.3,229457,164,1242,2074,0.29415,1.2384,1.793
-937.16,341.68,-152.69,0.094763,271.68,971.86,6.0435e+05,408827,1,49.972,-1484.4,997.75,1708.7,-75.467,-90.924,-642.06,-14.529,63.113,2559.6,229166,164,1242,2074,0.15096,1.2272,1.8183
-937.54,360.83,-159.92,0.092041,284.2,976.72,6.0645e+05,408829,1,52.072,-1486.1,998.89,1707.6,-80.572,-97.915,-642.4,-12.29,65.604,2560.9,229266,164,1242,2074,0.16212,1.2272,1.8173
-946.66,589.91,-246.72,0.057223,429.87,1058.4,6.0907e+05,408853,1,67.776,-1494.7,1005.5,1692.6,-141.26,-181.6,-639.08,13.624,95.573,2566.2,229664,164,1242,2074,0.29537,1.2272,1.8005
-913.36,362.12,-159.71,0.10233,286.4,953.33,6.062e+05,410215,1,53.831,-1494.7,991.23,1707.8,-78.377,-100.12,-642.96,-13.626,66.436,2563.3,229450,164,1242,2074,0.16278,1.216,1.8248
-913.77,381.33,-166.98,0.094143,299.04,958.57,6.0606e+05,410217,1,53.882,-1495.9,992.3,1706.9,-83.695,-107.02,-643.02,-11.242,68.835,2564.3,229533,164,1242,2074,0.17398,1.216,1.8238
-922.36,592.19,-246.94,0.057596,433.9,1036.4,6.0749e+05,410239,1,67.271,-1503.8,998.2,1692.5,-140.56,-183.32,-639.44,13.423,95.891,2568.8,229834,164,1242,2074,0.29658,1.216,1.8079
-889.53,382.67,-166.79,0.10363,301.42,935.23,6.0593e+05,411607,1,55.427,-1505.3,982.87,1707.9,-80.971,-109.77,-644.12,-12.957,69.95,2567.2,229714,164,1242,2074,0.17468,1.2048,1.8312
-898,594.46,-247.16,0.058992,438.01,1014.4,6.0566e+05,411629,1,66.687,-1511.3,992.12,1692.5,-139.86,-184.82,-639.69,13.153,96.209,2571,229982,164,1242,2074,0.29779,1.2048,1.8152
-896.96,575.27,-239.86,0.060158,425.98,1005.8,6.0359e+05,411627,1,64.476,-1511,991.66,1694.4,-134.87,-177.86,-640.03,10.976,93.689,2571,229983,164,1242,2074,0.28664,1.2048,1.817
-865.26,383.96,-166.57,0.11461,303.81,911.89,6.0618e+05,413001,1,55.96,-1511.8,976.06,1708.4,-78.637,-111.93,-644.74,-14.413,70.858,2569,229845,164,1242,2074,0.17538,1.1935,1.8385
-865.72,403.35,-173.92,0.10546,316.75,917.65,6.0501e+05,413003,1,55.078,-1513.3,976.36,1707.9,-83.628,-118.47,-644.5,-12.253,73.133,2570,229910,164,1242,2074,0.18666,1.1935,1.8374
-872.56,577.43,-240.03,0.064141,430.02,983.61,6.0264e+05,413021,1,64.48,-1521.2,982.77,1694.5,-133.38,-180.26,-640.77,10.131,94.471,2574,230302,164,1242,2074,0.28779,1.1935,1.8243
-841.92,424.16,-181.1,0.11229,332.39,900.59,6.0516e+05,414403,1,55.513,-1521.6,969.72,1707.8,-86.737,-128.45,-644.73,-11.372,76.784,2573.1,230244,164,1242,2074,0.19871,1.1821,1.8434
-841.4,404.68,-173.71,0.11773,319.33,894.38,6.0603e+05,414401,1,55.615,-1520.7,968.87,1708.7,-80.996,-121.66,-645.21,-13.863,74.422,2572.4,230197,164,1242,2074,0.1874,1.1821,1.8446
-848.13,579.56,-240.19,0.070574,434.12,961.48,6.0229e+05,414419,1,64.487,-1529.6,974.84,1695,-131.45,-182.74,-641.64,8.9583,95.451,2576.6,230454,164,1242,2074,0.28893,1.1821,1.8315
-817.56,425.51,-180.9,0.12556,335.15,877.42,6.0612e+05,415805,1,56.029,-1529.4,961.43,1708.8,-82.834,-131.78,-645.55,-13.554,78.154,2575.6,230400,164,1242,2074,0.19948,1.1707,1.8506
-818.13,445.07,-188.33,0.12322,348.32,884.07,6.0608e+05,415807,1,57.238,-1529.5,962.63,1707.5,-88.475,-137.83,-645.23,-11.118,80.311,2575.8,230414,164,1242,2074,0.21084,1.1707,1.8494
-823.66,581.65,-240.32,0.079267,438.26,939.36,6.0262e+05,415821,1,64.303,-1536.4,968.13,1695.4,-129.29,-185.13,-642.31,7.7095,96.416,2578.6,230573,164,1242,2074,0.29005,1.1707,1.8386
-822.69,562.18,-232.9,0.08532,425.69,930.53,6.0314e+05,415819,1,63.418,-1535.9,967.5,1697.3,-124.67,-179.55,-642.91,5.5539,94.518,2578.8,230580,164,1242,2074,0.27876,1.1707,1.8404
-793.73,446.45,-188.13,0.13685,351.27,861.01,6.0667e+05,417213,1,58.11,-1537.3,954.67,1708.4,-85.635,-142.26,-646.11,-12.668,81.979,2578.5,230560,164,1242,2074,0.21165,1.1593,1.8565
-794.33,466.1,-195.6,0.13319,364.55,868.08,6.071e+05,417215,1,60.754,-1540.1,952.86,1707.8,-89.841,-149.3,-646.85,-10.948,84.591,2580,230650,164,1242,2074,0.22303,1.1593,1.8551
-798.19,564.12,-232.97,0.096342,429.71,908.28,6.0437e+05,417225,1,63.438,-1544.1,958.32,1699.2,-119.45,-181.73,-644.45,2.8231,95.553,2581.8,230797,164,1242,2074,0.27983,1.1593,1.8474
-770.5,487.23,-202.94,0.1378,381.09,852.65,6.0788e+05,418627,1,62.518,-1547.6,946.71,1707.1,-92.783,-158.63,-647.62,-9.656,87.849,2582.7,230860,164,1242,2074,0.2353,1.1478,1.8608
-769.88,467.5,-195.42,0.14529,367.69,845.14,6.0744e+05,418625,1,60.936,-1546.4,945.8,1708.8,-86.595,-152.06,-647.54,-12.433,85.513,2582.1,230821,164,1242,2074,0.22388,1.1478,1.8622
-773.67,566,-233,0.10524,433.76,886.03,6.0531e+05,418635,1,63.477,-1552.4,949.82,1700.8,-115.87,-184.92,-645.82,1.1753,96.684,2585.1,231002,164,1242,2074,0.28089,1.1478,1.8544
-746.01,488.66,-202.77,0.14749,384.44,829.84,6.0848e+05,420041,1,63.49,-1555.7,937.07,1709.3,-88.773,-161.15,-649.09,-11.366,88.579,2586,231044,164,1242,2074,0.23618,1.1362,1.8677
-748.23,548.05,-225.46,0.11855,424.65,854.81,6.067e+05,420047,1,62.672,-1559.3,941.94,1703.6,-109.4,-182.4,-647.26,-1.5266,95.589,2588,231179,164,1242,2074,0.27052,1.1362,1.863
-721.49,490.05,-202.59,0.15461,387.84,807.04,6.0898e+05,421457,1,64.584,-1563.4,929.82,1710.2,-89.013,-164.62,-650.2,-11.035,89.517,2589.1,231247,164,1242,2074,0.23705,1.1247,1.8746
-724.51,569.6,-233.03,0.11371,442.01,841.6,6.0604e+05,421465,1,62.684,-1567.2,933.87,1704.4,-111.23,-189.42,-648.54,-0.5019,97.858,2591.4,231410,164,1242,2074,0.28298,1.1247,1.8682
-697.54,511.42,-210.06,0.15197,405.2,792.5,6.0942e+05,422877,1,66.162,-1571.3,921.47,1710.8,-90.911,-171.4,-651.77,-10.219,91.851,2592.4,231468,164,1242,2074,0.24945,1.1131,1.8799
-699.02,551.38,-225.38,0.12378,432.68,810.09,6.0645e+05,422881,1,62.323,-1574.8,925.05,1707.6,-106.33,-186.66,-650.4,-2.4088,96.546,2595,231652,164,1242,2074,0.2725,1.1131,1.8767
-672.94,512.85,-209.91,0.16315,408.92,769.87,6.0958e+05,424299,1,67.506,-1579.5,912.23,1713.1,-90.547,-175.25,-653.77,-10.322,93.058,2596.4,231754,164,1242,2074,0.25034,1.1014,1.8866
-674.37,553.01,-225.33,0.12787,436.81,787.76,6.0585e+05,424303,1,62.912,-1581.4,915.56,1710.3,-102.12,-186.84,-652.47,-4.6649,96.783,2597.8,231816,164,1242,2074,0.27348,1.1014,1.8834
-648.95,534.43,-217.5,0.15656,426.92,756.17,6.072e+05,425727,1,65.9,-1586.6,905.73,1713.7,-95.097,-184.04,-655.1,-8.2916,96.095,2600,231921,164,1242,2074,0.26284,1.0897,1.8917
-649.7,554.61,-225.26,0.13716,441.01,765.48,6.0538e+05,425729,1,62.596,-1588,907.78,1712.2,-102.59,-190.44,-653.93,-4.5233,97.965,2601,231963,164,1242,2074,0.27444,1.0897,1.8901
-625.02,556.16,-225.16,0.15198,445.27,743.24,6.0508e+05,427159,1,64.006,-1594.5,896.95,1716.4,-97.763,-193.65,-656.9,-7.3036,99.528,2604.9,232152,164,1242,2074,0.2754,1.078,1.8967
-600.33,557.64,-225.03,0.17071,449.56,721.04,6.0495e+05,428593,1,65.365,-1601.9,886.63,1720.8,-93.661,-198.53,-659.95,-9.5599,101.59,2609.9,232376,164,1242,2074,0.27634,1.0662,1.9032
-601.13,578.06,-232.9,0.15196,463.97,731.08,6.0474e+05,428595,1,62.049,-1601.6,890.83,1716.7,-101.73,-202.83,-657.38,-5.4655,102.64,2608.4,232326,164,1242,2074,0.28802,1.0662,1.9014
-576.39,579.57,-232.79,0.17047,468.52,709.09,6.0469e+05,430031,1,64.273,-1609.4,879.69,1722.1,-95.738,-207.93,-661.43,-8.6166,104.94,2614.4,232540,164,1242,2074,0.28899,1.0544,1.9079
