"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5316.5,-1925.9,427.65,-0.17383,-494.21,5649.2,5.913e+05,56235,1,-679.39,4066.3,-7072.8,-2371,715.52,-2411.1,8409.5,2671.8,-59.311,12523,329812,182,150,2184,-0.5692,1.8161,1.1014
-5212.5,-1863.7,324.19,-0.4257,-373.49,5532.5,5.8919e+05,57663,1,-786.92,3997.6,-7093.7,-2492.4,682.26,-2471.3,8570.7,2716.9,45.972,12671,330127,182,157,2185,-0.58238,1.8189,1.0897
-4945.7,-2383.1,2642.4,-0.10696,-3031.7,5284.9,5.94e+05,59049,1,680.93,4122.6,-7016.3,-3446.3,516.48,-1969.2,10871,2596.8,-1195,14459,332651,182,104,2183,-0.33345,1.8873,1.078
-4927.9,-2424.1,2777.7,0.19609,-3186.9,5265.1,5.9402e+05,59047,1,1025.9,4104.2,-6887.9,-3836.4,428.52,-1895.8,11673,2741.7,-1321.7,15145,333344,182,104,2183,-0.32186,1.8893,1.078
-4960.6,-2347.2,2516.8,-0.19767,-2887.7,5302.1,5.9347e+05,59051,1,365.92,4144.4,-7123.7,-3005.8,642.77,-2085.7,9978.6,2384.1,-967.87,13713,331790,182,104,2183,-0.34502,1.8852,1.078
-4972.1,-2315.2,2399.3,-0.21014,-2752.9,5316.1,5.931e+05,59053,1,53.697,4100.4,-7144.4,-2720,737.72,-2192.5,9378,2216.5,-753.46,13192,331058,182,104,2183,-0.35658,1.8831,1.078
-4980.8,-2286.4,2288.2,-0.15478,-2625.4,5327.2,5.9255e+05,59055,1,-145.01,4064.9,-7141.3,-2533.2,791.44,-2249.9,8982.3,2128.6,-630.56,12855,330460,182,104,2183,-0.36813,1.8809,1.078
-4987.8,-2259.7,2181.1,-0.099915,-2502.4,5336.6,5.9224e+05,59057,1,-257.51,4043.3,-7136.3,-2426.8,816.66,-2281.8,8758.6,2098.3,-555.94,12670,330125,182,104,2183,-0.37966,1.8786,1.078
-4994,-2234,2075.8,-0.066994,-2381.7,5344.9,5.926e+05,59059,1,-311.1,4034.8,-7135.7,-2378.8,824.08,-2297.4,8656,2100.9,-515.7,12590,329965,182,104,2183,-0.39118,1.8762,1.078
-5000,-2208.9,1971.7,-0.05092,-2262.2,5352.5,5.9348e+05,59061,1,-350.86,4029.6,-7135.6,-2343,825.52,-2310.2,8578,2118.9,-478.72,12533,329835,182,104,2183,-0.40269,1.8738,1.078
-5005.9,-2184.2,1868.1,-0.041508,-2143.4,5359.6,5.946e+05,59063,1,-380.47,4022,-7138,-2320.1,822.14,-2324.3,8523.8,2145.1,-439.76,12497,329743,182,104,2183,-0.41418,1.8713,1.078
-5011.8,-2159.8,1765,-0.032569,-2025,5366.3,5.9549e+05,59065,1,-403.51,4023.5,-7134.4,-2305.1,820.01,-2331.8,8484.5,2170.3,-412.12,12472,329667,182,104,2183,-0.42565,1.8687,1.078
-5017.6,-2135.6,1662.2,-0.023549,-1907.1,5372.5,5.9615e+05,59067,1,-425.47,4024.6,-7129.9,-2293.6,817.18,-2339.1,8451.2,2196.6,-384.64,12450,329604,182,104,2183,-0.43711,1.866,1.078
-5054.6,-1993.1,1047.7,-0.074811,-1202.1,5401.3,6.0131e+05,59079,1,-524.16,4017.3,-7125.9,-2288.9,759.06,-2369.6,8372.1,2428.7,-248.21,12437,329548,182,184,2186,-0.5055,1.8487,1.078
-5074.7,-1922.2,739.7,-0.091929,-848.72,5410.6,5.9891e+05,59085,1,-564.63,4020.1,-7131.5,-2309.3,724.4,-2385.9,8364.3,2553.4,-179.86,12466,329648,182,184,2186,-0.53944,1.8391,1.078
-5081.7,-1898.5,636.78,-0.078487,-730.64,5412.9,5.968e+05,59087,1,-576.09,4017.2,-7135.5,-2319.3,711.86,-2397.2,8371.6,2598.2,-147.66,12485,329710,182,184,2186,-0.55071,1.8357,1.078
-5216.9,-1837.5,217.96,-0.76208,-251.38,5529.6,5.8754e+05,57665,1,-1066.4,3920.7,-7112.2,-2697.8,664.36,-2580.8,8770.6,2732.3,242.4,12881,330509,182,150,2184,-0.59353,1.8153,1.0897
-5108.5,-1767.8,103.22,-1.3121,-119.16,5405.4,5.8671e+05,59097,1,-1318.4,3700.9,-6984.2,-3061,564.76,-2676.1,9267.5,2800.8,494.02,13230,331126,182,150,2184,-0.60677,1.818,1.078
-4978.3,-1837.5,535.37,-0.15923,-612.23,5298.3,5.9445e+05,60523,1,-581.21,3975.4,-7163,-2355.8,675.48,-2411,8434.3,2658,-122.63,12549,329872,182,184,2186,-0.5639,1.8386,1.0662
-4985.6,-1813,430.4,-0.23857,-492.26,5299.6,5.9057e+05,60525,1,-603.28,3962,-7154.7,-2460.3,638.39,-2432.3,8611.1,2744,-67.057,12701,330192,182,184,2186,-0.57517,1.8351,1.0662
-4992.6,-1787,322.92,-0.43591,-369.47,5299.8,5.8809e+05,60527,1,-663.96,3931.4,-7118.9,-2613.5,598.92,-2467.1,8845.2,2820,21.979,12886,330516,182,184,2186,-0.58642,1.8315,1.0662
-5104.2,-1733.1,-13.05,-2.0029,13.845,5390.4,5.8276e+05,59099,1,-2080.6,3438.8,-6982.7,-3590.5,554.19,-2998,9877.6,2705,1130.6,13902,332030,182,150,2184,-0.61791,1.8142,1.078
-5092.8,-1697.1,-130.79,-4.4528,147.55,5367.7,5.8606e+05,59101,1,-3415.6,3019.6,-7071.4,-4348.3,469.27,-3332.8,10475,2605.8,1743.9,14852,333050,182,150,2184,-0.62903,1.8104,1.078
-4983.2,-1640.4,-166.14,-5.3185,187.01,5245.6,5.8194e+05,60535,1,-3245.6,2730.6,-6576.7,-4961.7,262.73,-3387.6,11421,2817.7,1961.6,15480,333667,182,157,2185,-0.63119,1.8166,1.0662
-4890,-1719.9,209.31,-0.64434,-238.87,5182.4,5.8589e+05,61965,1,-631.83,3859.8,-7074.9,-2880,472.48,-2455.7,9336.6,3013.4,51.07,13272,331194,182,184,2186,-0.59967,1.8341,1.0544
-4896.3,-1686.3,88.187,-1.0868,-101.09,5178.4,5.8176e+05,61967,1,-826.37,3654.6,-6823.9,-3449.1,366.6,-2636.3,10272,3127.9,524.18,13970,332121,182,184,2186,-0.61091,1.8304,1.0544
-4944.6,-1582,-300.05,-5.2665,340.15,5189,5.8951e+05,60537,1,-4872.5,2040.8,-6399.2,-6490,125.95,-4128.8,12136,2523.5,3035,17056,335113,182,150,2184,-0.64232,1.8127,1.0662
-4894.5,-1494,-463.61,0.83341,530.55,5111,5.8659e+05,60539,1,-3379.1,2041.8,-5525.7,-7748.8,-259.38,-4302.4,13345,2751.4,3494.8,17961,335942,182,150,2184,-0.65343,1.8087,1.0662
-4884.9,-1405.2,-619.91,22.403,721.23,5069.5,5.615e+05,60541,1,-877.51,1806.9,-3599,-4838.7,-129.42,-2760.2,22895,4252.9,7128.9,25321,341100,182,150,2184,-0.66452,1.8047,1.0662
-4833.7,-1472,-1252.6,-319.91,1252.5,5042.7,4.9763e+05,61979,1,-57368,-4477.2,-29491,-5958.2,-1438.9,-1440.7,25119,5278.9,7011.4,70203,353703,182,150,2184,-0.67787,1.8066,1.0544
-4799.3,-1601.5,-62.409,-2.0068,69.801,5059.4,5.7969e+05,63407,1,-653.62,3388.5,-6355.2,-4501.6,-55.387,-2599.6,12232,3713.3,790.31,15600,333773,182,157,2185,-0.6242,1.8327,1.0425
-3116.8,-1139.3,-1205.9,-535.62,1081.6,3318.2,4.9357e+05,61981,1,-1.9062e+05,-19746,-91078,-36600,-4537.8,-16229,-52672,-3813.1,-28096,2.241e+05,365776,182,150,2184,-0.68894,1.8025,1.0544
-4236.6,-1414.7,-1362.6,-501.83,1277.4,4463.5,4.9262e+05,63417,1,-1.3867e+05,-23003,-50896,-24583,-4252.7,-8759,-6765.1,-3025.2,635.35,1.52e+05,362224,182,150,2184,-0.68012,1.8127,1.0425
-1606.3,-862.33,-700.93,-536.59,507.15,1808.3,4.8759e+05,63419,1,-2.2271e+05,-33549,-89394,-49195,-8382.8,-18091,-76521,-16166,-22743,2.6109e+05,366586,182,150,2184,-0.69123,1.8085,1.0425
-4712.7,-1502.3,-242.7,-0.9807,274.22,4944.7,5.8382e+05,64851,1,-68.123,2937.6,-5270.3,-6406.3,-637.19,-2834.9,13639,4201.5,955.58,17044,335102,182,157,2185,-0.63752,1.8348,1.0306
-2986.3,-1054.9,-1384.3,-594.57,1251.7,3166.6,4.8338e+05,64859,1,-1.9908e+05,-28813,-81088,-44670,-7526.7,-16211,-32184,-1878.9,-18386,2.2523e+05,365809,182,157,2185,-0.68236,1.8186,1.0306
-4668.5,-1351.4,-432.35,52.686,515.4,4851.8,5.7703e+05,66297,1,8451.1,3842.1,-1490.2,-9876.6,-472.3,-5445,20229,5998.6,2112.7,25797,341349,182,184,2186,-0.65087,1.8368,1.0187
-4782.1,-1664.8,-1301.5,-522.98,1195.2,5062.8,4.7953e+05,66301,1,-1.4988e+05,-31942,-42790,-22282,-1234.8,-12900,-9159.3,-10090,11859,1.6219e+05,362946,182,157,2185,-0.67336,1.8287,1.0187
-1760.4,-918.93,-803.61,-586.69,600.1,1971,4.7752e+05,66303,1,-2.3117e+05,-50549,-64626,-65136,-15284,-16402,-52631,-9899.4,-17640,2.6095e+05,366583,182,157,2185,-0.68457,1.8245,1.0187
-4720.4,-1220.3,-498.56,150.81,638.44,4857,5.3974e+05,67743,1,19108,8653.6,-3461.8,9618,3205.1,493.64,37899,6133.8,13518,47029,349184,182,184,2186,-0.65294,1.8427,1.0067
-3818.9,-1275.7,-1640,-641.94,1514.2,4024.5,4.6883e+05,67747,1,-1.4445e+05,-18906,-62900,-21608,-5801.3,-3964.4,138.54,-1327,2033.5,1.6031e+05,362818,182,157,2185,-0.67551,1.8345,1.0067
-5202.7,-1550.8,-1174,-262.54,1185.3,5420.1,4.6409e+05,67745,1,-70730,-11490,-26620,-1097.8,-7434.8,12682,35376,8660.5,7381.4,86265,355985,182,184,2186,-0.66424,1.8386,1.0067
-2243.2,-1369.4,-1196.3,-995.9,836.22,2578.3,4.6363e+05,69197,1,-2.4907e+05,-20384,-1.3246e+05,-29428,-23877,24167,-90195,16549,-92849,3.1472e+05,367246,182,184,2186,-0.67763,1.8403,0.99467
