"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1049.8,1325.7,1701.8,19.422,-1928.7,-1426.8,6.2497e+05,60729,1,73.733,738.9,1310.5,-4870.4,4745.3,5311.4,-5306.6,3617.9,3102.2,11296,326593,58,136,317,-0.63332,-1.8227,1.0544
-1049.1,1047.5,1381.2,81.798,-1529.2,-1326.7,6.2704e+05,60733,1,1862.8,-1857.2,-2164.5,-9552.7,8879.9,9868.6,-15568,15117,17224,32352,344368,58,136,317,-0.61091,-1.8304,1.0544
-691.71,1969.9,2430.8,-0.28366,-2760.9,-1626.3,5.7072e+05,62095,1,-225.85,1443.7,2057,-1330.1,711.03,-180.16,-1656.2,644.42,-604.61,3472.6,274266,58,1745,323,-1.0207,-1.6452,1.0425
-1074.4,1301.3,1737,59.527,-1940.7,-1447.3,6.2537e+05,62165,1,231.47,-1002.1,-1640.5,-4888.6,6692.1,8719.9,-6061.1,7043.9,8644.2,17594,335610,58,145,318,-0.64664,-1.8249,1.0425
-1060.7,1191.3,1656.8,101.18,-1827.2,-1392.9,6.2693e+05,62167,1,2095.6,-2565.4,-3261.6,-8432.2,9556.1,11656,-11583,13587,16928,30417,343495,58,136,317,-0.63544,-1.8288,1.0425
-734.41,1954.6,2419.3,-0.23515,-2738.8,-1646.7,5.7079e+05,63539,1,-222.43,1421.5,2066.4,-1338.6,711.37,-173.26,-1659.3,642.74,-599.07,3472.6,274265,58,1745,323,-1.0139,-1.6568,1.0306
-723.24,1972.6,2440.1,-0.25219,-2762.4,-1654.5,5.7135e+05,63537,1,-224.36,1433.7,2069.1,-1332.8,714.01,-182.23,-1654.9,648.64,-606.64,3472.6,274272,58,1745,323,-1.024,-1.6506,1.0306
-1039.7,1332.8,1817,71.982,-2018.7,-1441.6,6.2253e+05,63601,1,76.712,-2430.8,-4267.9,-2265.7,6628.9,10231,436.36,6276.1,11463,18678,336496,58,152,319,-0.68236,-1.8186,1.0306
-1031.3,1280.2,1789,92.013,-1976.4,-1410.1,6.2414e+05,63603,1,-722.25,-2298.9,-4559.9,-1968.6,7193.4,11469,-2227.5,9378,15252,23223,339664,58,145,318,-0.67119,-1.8228,1.0306
-1053.4,1386.3,1831.8,46.854,-2048.8,-1478.9,6.2126e+05,63599,1,614.11,-1798.9,-2781.1,-2657.5,5540.3,7998.7,-3106,4750.5,6329.6,13615,331672,58,152,319,-0.69351,-1.8144,1.0306
-1021.7,1210.3,1702.6,99.178,-1874.8,-1372.1,6.2567e+05,63605,1,272.86,-2899.2,-4972.2,-4613.2,8691.6,12460,-6886.5,12561,17945,28505,342618,58,145,318,-0.65999,-1.8269,1.0306
-766.08,1957.3,2428.3,-0.20491,-2740.2,-1675.1,5.7099e+05,64983,1,-222.33,1405.8,2076,-1343,716.75,-169.94,-1655.7,654.75,-583.67,3472.6,274264,58,1745,323,-1.0172,-1.6622,1.0187
-1071,1379.3,1870.6,79.905,-2069,-1503.9,6.2084e+05,65039,1,2011,-2659.9,-3362.5,-4749.4,7275.2,9621.1,-1799,7060.6,11393,19323,336949,58,152,319,-0.71804,-1.8116,1.0187
-1077.6,1457.9,1891.8,35.553,-2116,-1544.8,6.1821e+05,65037,1,900.7,-738.01,-698.28,-3795.6,5554.2,7182.6,-3072.6,4809.2,6408.9,13127,330955,58,152,319,-0.72914,-1.8072,1.0187
-1009.4,1288.2,1789.5,89.701,-1972.4,-1408,6.2192e+05,65041,1,2511.5,-3803.4,-5047.7,-3873.7,7583.8,10828,-4678.1,9643.7,14009,23391,339777,58,152,319,-0.70691,-1.816,1.0187
-797.65,1959.8,2437.1,-0.29227,-2741.4,-1703.3,5.7224e+05,66429,1,-227.36,1391.8,2070.6,-1344.7,720.89,-170.46,-1661.6,657.02,-597.26,3472.6,274261,58,1745,323,-1.0204,-1.6675,1.0067
-1111.1,1430.4,1893.4,65.634,-2095.9,-1571.2,6.1697e+05,66481,1,2030,-2080.1,-2301.4,-5867.2,6832.2,7995.6,-5392.9,8339.3,11117,19519,337110,58,152,319,-0.74257,-1.8084,1.0067
-1057.3,1310.7,1760.4,77.004,-1940.4,-1471,6.189e+05,66483,1,4245.3,-3405.9,-3086.9,-6895,7472,8435.5,-9766.4,10168,11266,23209,339651,58,152,319,-0.73146,-1.8129,1.0067
-1087.9,1504.5,1926,20.426,-2155.9,-1583.8,6.1345e+05,66479,1,66.235,883.07,1620.1,-4190.1,4427.1,4826.6,-3859.8,3863.5,4076.2,10502,324832,58,168,320,-0.75366,-1.8038,1.0067
-786.56,1978.1,2458.3,-0.29066,-2765.2,-1711.2,5.7183e+05,66427,1,-225.75,1392.3,2071.6,-1338.1,724.15,-175.42,-1657.9,659.71,-610.29,3472.6,274262,58,1745,323,-1.0306,-1.6612,1.0067
-817.87,1980.7,2467.7,-0.27409,-2767.1,-1739.2,5.7003e+05,67877,1,-224.52,1377.2,2073.9,-1339,726.55,-174.49,-1655.3,656.21,-621.06,3472.6,274243,58,1745,323,-1.0339,-1.6664,0.99467
-828.85,1962.4,2446.5,-0.28991,-2743.3,-1731.3,5.7038e+05,67879,1,-225.72,1365.8,2064.5,-1348.9,725.75,-167.73,-1668.7,652.85,-619.39,3472.6,274234,58,1745,323,-1.0236,-1.6727,0.99467
-1115.6,1501,1934.3,32.177,-2152.6,-1613.9,6.0999e+05,67927,1,495.39,451.41,1179.5,-4410.1,4504.9,4795.5,-4584.1,4773.1,5165,11621,327244,58,171,321,-0.76711,-1.8048,0.99467
-1121.4,1403.7,1849.6,67.105,-2039.8,-1575.8,6.1279e+05,67929,1,2611.4,-2453.8,-2538.2,-7435.8,7390.8,7812,-9629.7,9883.8,10739,22270,339012,58,168,320,-0.75602,-1.8095,0.99467
-860.11,1964.9,2455.9,-0.25359,-2745.4,-1759.3,5.7009e+05,69331,1,-217.33,1348.9,2076.2,-1352.1,728.66,-168.66,-1663.1,652.69,-623.33,3472.6,274233,58,1745,323,-1.0268,-1.6779,0.98262
-870.78,1946.4,2434.6,-0.25941,-2721.6,-1751.3,5.6928e+05,69333,1,-220.24,1338.8,2066.7,-1360.7,727.2,-161.24,-1675.5,648.98,-620.89,3472.6,274222,58,1745,323,-1.0165,-1.6842,0.98262
-1139.5,1497.4,1930.8,37.696,-2139.4,-1640.1,6.0538e+05,69377,1,-614.72,1078,1476.8,-4192.6,4239.8,4465.4,-4353.6,4769.8,5321.8,11368,326723,58,171,321,-0.78058,-1.8056,0.98262
-912.44,1930,2422.4,-0.23805,-2699.7,-1771.2,5.697e+05,70789,1,-211.18,1308.4,2067.7,-1373.9,730.71,-153.59,-1680.8,648.85,-616.41,3472.6,274195,58,1745,323,-1.0092,-1.6955,0.97053
-1134.7,1492.6,1908.3,25.945,-2113.9,-1639.5,5.9626e+05,70829,1,-406.37,62.318,-235.04,-4087.9,3834.7,3800.1,-5114,5090.4,5304.7,11238,326483,58,171,321,-0.79405,-1.8063,0.97053
-953.53,1913.3,2410.1,-0.24813,-2678,-1790.8,5.6969e+05,72249,1,-203.21,1270.9,2052.3,-1388.6,735.76,-142.66,-1691,642.6,-625.47,3467.3,273894,58,1745,323,-1.0018,-1.7068,0.9584
-1115.9,1431,1812.6,15.227,-2006.6,-1597.4,5.8823e+05,72287,1,1159.8,-784.71,-525.27,-4693.6,3351.9,2415.7,-6566.5,4701.1,3399.1,10868,325788,58,171,321,-0.79644,-1.8117,0.9584
-993.84,1896.2,2397.8,-0.23387,-2656.4,-1809.9,5.6869e+05,73711,1,-192.62,1233.9,2036.1,-1403.1,740.5,-133.21,-1699.9,633.47,-639.88,3455.5,273571,58,1745,323,-0.9942,-1.7179,0.94624
-1122.9,1479.4,1888.5,7.0876,-2088.8,-1628.9,5.7235e+05,73745,1,507.7,69.409,568.51,-4258.8,2281.1,722.34,-6287.2,3158.2,666.97,8625.3,319335,58,171,321,-0.80992,-1.8121,0.94624
-1024.1,1898.1,2407.5,-0.21111,-2659.5,-1837.1,5.6875e+05,75173,1,-177.76,1202,2030.4,-1412.1,745.62,-130.7,-1698.1,627.19,-654.89,3445.6,273262,58,1745,323,-0.99709,-1.7229,0.93405
-1136.2,1428.7,1815.3,0.98817,-2004.7,-1615.1,5.6803e+05,75209,1,565.01,959.91,2364.6,-3845.4,1335.8,-704.18,-5972.1,2176.4,-891.99,8068.3,317356,58,171,321,-0.80111,-1.8223,0.93405
-1063.3,1880.4,2395.4,-0.18676,-2638.6,-1855.5,5.6853e+05,76639,1,-157.15,1162.8,2018.6,-1431.1,749.94,-125.17,-1705.4,616.34,-671.01,3437.5,272977,58,1745,323,-0.98932,-1.734,0.92181
-1185.4,1444.9,1831.2,-0.066663,-2017.1,-1666.7,5.6082e+05,76673,1,46.758,1768.6,3549.3,-3493.3,967.61,-1118.2,-5714.9,1992.1,-1017.6,8068.3,317355,58,171,321,-0.8034,-1.8276,0.92181
-1101.6,1862.3,2383.7,-0.13385,-2618.2,-1873.1,5.6764e+05,78107,1,-134.41,1136.6,2035.5,-1450.2,747.42,-131.03,-1711.6,609.9,-676.8,3448.5,273349,58,171,321,-0.98142,-1.7449,0.90955
-1214.1,1540.4,1982.5,0.42875,-2177.3,-1742.5,5.5766e+05,78135,1,-231.48,1614.4,3026.6,-2881.4,978.07,-654.99,-4686.1,1805.5,-633.89,6865.1,310690,58,171,321,-0.82809,-1.8227,0.90955
-1203.7,1574.3,2036.6,0.59077,-2236.7,-1752.8,5.575e+05,78133,1,-146.32,1421.1,2706.3,-2480,933.12,-422.89,-3774.2,1506,-470.54,5770.5,301553,58,171,321,-0.83926,-1.8176,0.90955
-1238.2,1460.5,1845.2,-0.33738,-2026.9,-1721.3,5.592e+05,78139,1,-235.99,1788.3,3387.2,-3312.5,996.07,-929.79,-5590.7,2032.3,-863.4,7980.5,316894,58,171,321,-0.80566,-1.8327,0.90955
-1225.8,1501.9,1917.3,0.089012,-2105.9,-1732,5.5875e+05,78137,1,-335.86,1748.2,3218,-3107.4,989.99,-797.42,-5260.1,1970.2,-756.96,7544.5,314499,58,171,321,-0.81689,-1.8277,0.90955
-1132.2,1864.5,2393.7,-0.16018,-2622,-1900.8,5.684e+05,79577,1,-140.81,1144.8,2078,-1454.5,741.29,-149.69,-1726.7,621.7,-681.48,3488.3,275003,58,171,321,-0.98413,-1.7497,0.89725
-1140.4,1844.2,2371.3,-0.13934,-2597.4,-1891.6,5.6786e+05,79579,1,-123.12,1134.7,2087,-1464.2,737.29,-145.77,-1722.7,615.98,-663.66,3486.3,274951,58,171,321,-0.97338,-1.7557,0.89725
-1234.3,1609.7,2087.9,0.26277,-2286.9,-1801.2,5.581e+05,79601,1,-244.64,1440.7,2682.1,-2115,815.74,-352.93,-3141.4,1260.6,-424.61,5121.6,295681,58,171,321,-0.85275,-1.8174,0.89725
-1224.2,1635.3,2124.9,0.28477,-2327.3,-1808.7,5.5655e+05,79599,1,-225.18,1378.4,2569.3,-1887.3,757.2,-282.61,-2648.9,1057.8,-405.95,4589.9,290690,58,171,321,-0.86388,-1.8121,0.89725
-1171.5,1846.6,2381.4,-0.11095,-2601.4,-1919.9,5.6732e+05,81051,1,-138.68,1153.7,2148.5,-1461.9,726.57,-167.42,-1734.9,630.27,-661.29,3536.1,276371,58,171,321,-0.97603,-1.7605,0.88491
-1262.2,1639.3,2130.7,0.085676,-2327.5,-1844.8,5.5956e+05,81071,1,-290.91,1388.3,2560.8,-1787.5,731.23,-249.99,-2523.9,1013.6,-390.78,4462.3,289349,58,171,321,-0.86624,-1.8171,0.88491
-1251.8,1662.2,2162.1,0.078743,-2361.8,-1851.1,5.589e+05,81069,1,-270.26,1362.4,2528.5,-1657.9,689.5,-232.39,-2243.7,892.65,-397.1,4193.9,286630,58,171,321,-0.87737,-1.8117,0.88491
-1203.3,1849.1,2391,-0.081107,-2604.9,-1949,5.6746e+05,82525,1,-151.19,1175.7,2209.4,-1453.9,717.88,-178.41,-1728,648.21,-626.39,3570.2,277160,58,171,321,-0.97864,-1.7652,0.87254
-1212.1,1829,2368.2,-0.060601,-2580,-1940.6,5.6698e+05,82527,1,-160.1,1195.4,2251.5,-1465.1,708.83,-188.12,-1759.7,665.67,-602.68,3620.9,278217,58,171,321,-0.9678,-1.7712,0.87254
-1278.7,1687,2196.1,0.0061491,-2392.6,-1892,5.6211e+05,82541,1,-262.84,1336.6,2509.9,-1575.7,669.46,-217.43,-2070.4,825.39,-398.28,4032.4,284666,58,171,321,-0.89085,-1.8111,0.87254
-1289,1665.5,2167.9,0.016087,-2361.8,-1886.1,5.6143e+05,82543,1,-295.94,1356.7,2526.3,-1646.1,691.45,-219.69,-2246.1,902.22,-385.23,4189.8,286585,58,171,321,-0.87972,-1.8166,0.87254
-1245.7,1831.8,2376.7,-0.046698,-2582.5,-1971.5,5.68e+05,84003,1,-190.62,1233.4,2331.8,-1455.4,698.28,-200.23,-1768.8,701.53,-546.6,3682.5,279407,58,171,321,-0.97034,-1.7759,0.86014
-1255.3,1811.8,2352.9,-0.036525,-2556.7,-1964.2,5.6782e+05,84005,1,-200.83,1255.5,2377.1,-1464.2,688.58,-206.81,-1795.9,719.8,-511.78,3732.7,280319,58,171,321,-0.95943,-1.7818,0.86014
-1295.1,1731.3,2254.3,-0.022223,-2449.5,-1938.2,5.6692e+05,84013,1,-249.46,1307.9,2478.8,-1500.1,661.25,-208.97,-1907.1,768.05,-417.89,3879.4,282676,58,171,321,-0.91541,-1.8048,0.86014
-1285,1751.5,2279.5,-0.020562,-2476.8,-1944.3,5.6733e+05,84011,1,-238.63,1300.9,2464,-1486.8,665.2,-210.01,-1872.1,757.51,-431.83,3844.9,282180,58,171,321,-0.92647,-1.7992,0.86014
-1305.2,1710.9,2228.6,-0.02398,-2421.6,-1932.2,5.6562e+05,84015,1,-259.64,1312.2,2488.8,-1524.1,662.71,-207.35,-1962.9,787.32,-406.25,3927.6,283315,58,171,321,-0.90432,-1.8104,0.86014
-1315.5,1690.1,2201.9,-0.026271,-2392.6,-1926.4,5.6413e+05,84017,1,-282.66,1322.7,2499.1,-1565.1,672.26,-205.72,-2067.9,830.44,-393.57,4017.4,284444,58,171,321,-0.8932,-1.8159,0.86014
-1300.7,1794.8,2335.5,-0.051479,-2531.2,-1990.2,5.7129e+05,85485,1,-243.42,1281.9,2437.1,-1465.3,679.93,-206.06,-1835.8,759.87,-452.58,3800.8,281472,58,171,321,-0.95093,-1.7923,0.84771
-1310.9,1774.7,2310.7,-0.049712,-2504.3,-1983.9,5.7113e+05,85487,1,-250.14,1290,2455.8,-1474.8,672.9,-205.14,-1857.5,765.29,-432.56,3827.7,281888,58,171,321,-0.93992,-1.7981,0.84771
1214.4,267.02,269.39,-382.03,-820.07,894.56,4.7253e+05,700567,1,-14032,-18279,-20697,-79751,-23724,-56440,-81131,-38578,-68592,1.5441e+05,362412,58,1745,323,-0.7753,-1.2606,1.6263
1172.7,1415,1595.8,-63.566,-2419.4,257.78,4.4398e+05,701931,1,1833.2,6320.7,5880.5,-25404,-13427,-22810,-28770,-14420,-25205,55630,351041,58,1745,323,-0.78188,-1.2717,1.6145
1234.4,924.65,1065.1,-183.74,-1774.4,575.37,4.5258e+05,701933,1,-7181.2,-1093,-4189.7,-47849,-44339,-57459,-50447,-47751,-61350,1.2734e+05,360303,58,1745,323,-0.77196,-1.2717,1.6193
1010.3,1604.6,1774.4,-4.8905,-2596.8,20.518,4.401e+05,703291,1,1188.6,5835.3,5254,-5481,-1504.8,-3891.5,-5998.8,31.781,-2913.1,12450,329600,58,1745,323,-0.78831,-1.2826,1.6027
1189.4,71.305,153.72,-339.87,-600.33,983.58,4.579e+05,701935,1,-5058,-8646.7,-9044.4,-51301,-73782,-81838,-51579,-74988,-82906,1.7353e+05,363633,58,1749,325,-0.76201,-1.2717,1.624
1007.7,548.77,595.43,-224.13,-1126.3,593.58,4.4367e+05,703299,1,-6641.9,8579.8,3739.1,-27164,-73856,-70831,-25506,-66219,-64052,1.4311e+05,361559,58,1749,325,-0.74874,-1.2826,1.6215
1018.9,-1068,-932.21,-421.26,923.08,1420.7,4.706e+05,701937,1,-6250.7,-26392,-23408,-73928,-92301,-1.0621e+05,-55438,-87012,-93565,2.1435e+05,365466,58,1749,325,-0.75203,-1.2717,1.6286
916.99,1613,1755,-2.7042,-2553.4,-52.698,4.7871e+05,704649,1,199.84,5955.9,4935.5,-2838.1,-435.03,-1748.1,-3467.6,1270.5,-670.86,9233.6,321441,58,1745,323,-0.78483,-1.2936,1.5956
761.5,1363.9,1322,-89.969,-2044.3,-21.208,4.3889e+05,704657,1,-12634,11084,3047.8,2079.2,-27173,-20783,-3254.4,-23774,-20527,49634,349791,58,1752,326,-0.74543,-1.2936,1.6144
-1124.3,2175.2,1270,-11.368,-2023.8,-1874.1,5.3646e+05,703341,1,-3751.8,-4511.3,-4568,3463.8,387.7,1379,2006.5,-2239.5,-1055.6,8916.3,320273,58,1762,327,-0.53417,-1.2826,1.7043
-1051.1,2167.5,1305.2,-13.741,-2068.7,-1796.3,5.3855e+05,704699,1,-4764.8,-4387.6,-4835.6,3418.4,436.67,1405.3,1762.4,-2125.1,-1067.6,9378.2,321877,58,1762,327,-0.53181,-1.2936,1.6968
-1187.3,2211.9,1286.2,-8.6442,-2052.1,-1935.3,5.2383e+05,703343,1,-4106.2,-3944,-4223.2,2928.4,393.45,1194.7,2142.4,-2189.9,-988.19,8412.6,318590,58,1762,327,-0.52371,-1.2826,1.7075
-1236.9,2244.3,1308.5,-2.445,-2085.7,-1982.1,5.1447e+05,703345,1,-1728.7,-3607.8,-3229.9,2855.2,399.17,1154.2,2491.2,-2253.7,-945.87,6947,311188,58,1762,327,-0.51322,-1.2826,1.7107
-1253.1,2277.7,1330.6,-4.9817,-2130.1,-1997.8,5.2925e+05,703347,1,-1063.5,-4005.6,-3301.7,2490.5,289.29,947.73,2084.2,-2373,-1159.8,6825.1,310447,58,1762,327,-0.50271,-1.2826,1.7138
-1276.3,2302.9,1345,-7.4594,-2162.1,-2016.6,5.4287e+05,703349,1,-1333.5,-4197.6,-3521.6,2048.9,214.87,750.19,1477.4,-2400.2,-1370.4,6813.8,310386,58,1763,328,-0.49219,-1.2826,1.7169
-1307.2,2322.7,1351,-11.865,-2183.2,-2040.3,5.3272e+05,703351,1,-2773.1,-4293.2,-3979.4,1509.2,212.14,582.1,954.05,-2274.7,-1430.7,7263,312948,58,1763,328,-0.48164,-1.2826,1.7199
-1236,2320.7,1390.7,-12.719,-2232.5,-1965.6,5.3537e+05,704709,1,-2686.1,-4087,-3841.8,1543.8,121.13,526.02,768.25,-2407.6,-1605.6,7093.4,312053,58,1763,328,-0.47951,-1.2936,1.7123
859.12,1859.2,2020.3,-1.802,-2859.4,-316.26,5.6755e+05,704633,1,-846.3,3301.4,2276,-1674,385.05,-607.24,-2332.3,905.59,-539.8,5163.9,296070,58,1745,323,-0.86217,-1.2936,1.5551
805.73,1851.8,2005.4,-1.1541,-2825.1,-344.8,5.6983e+05,705985,1,-633.51,3073.7,2235.5,-1779.1,459.51,-600.21,-2379.5,890.88,-570.39,5036.3,294840,58,1745,323,-0.85831,-1.3045,1.5482
864.41,1839.4,1995,-1.5161,-2833,-290.51,5.6709e+05,704635,1,-691.13,3242.3,2309.7,-1748.6,416.7,-609.75,-2492.6,961.21,-564.6,5232.9,296621,58,1745,323,-0.85261,-1.2936,1.5604
870.77,1819,1967.3,-3.2165,-2805,-263.64,5.6352e+05,704637,1,-1090,3388,2213.7,-1809.2,365.16,-670.1,-2955.4,1128.3,-654.49,5644.4,300302,58,1745,323,-0.84302,-1.2936,1.5656
870.43,1797.9,1933.7,-6.2103,-2769.6,-242,5.6476e+05,704639,1,-2115.7,3861.9,2066.4,-2026.3,251.87,-865.27,-3532,1336.1,-768.01,6590,309040,58,1745,323,-0.8334,-1.2936,1.5708
781.85,1768.9,1867.4,-8.688,-2673.8,-279.51,5.6913e+05,705993,1,-3348.4,4445.6,1944.1,-2281.1,196.41,-1030.7,-4011.2,1542.4,-818.7,7758.7,315613,58,1745,323,-0.82005,-1.3045,1.5688
813.13,1614.6,1726.9,0.71722,-2496.6,-132.07,5.2651e+05,706001,1,319.08,5978.5,5063.1,-2723.5,116.57,-1247.8,-3047.8,1896.7,54.752,9130,321032,58,1745,323,-0.78131,-1.3045,1.5884
748.39,1638.4,1628.6,-40.944,-2422,-169.84,4.5897e+05,706007,1,-11286,7164,547.43,2514.1,-6443.1,-4034.2,-3926,-4918.9,-5814.3,17791,335787,58,1752,326,-0.75194,-1.3045,1.6025
-901.43,1888.2,1134.2,-5.2136,-1763.5,-1598.2,5.3765e+05,704689,1,-327.55,-6594,-5200.6,5208,-243.72,1619.9,4203,-3308.6,-1094.3,11413,326811,58,1747,324,-0.58361,-1.2936,1.6797
-830.49,1953.9,1227.1,-8.5033,-1905,-1544,5.3201e+05,706043,1,-1828.3,-5556.3,-4936.8,5183.3,-379.5,1470.2,4129.4,-3179.8,-1064.4,10773,325612,58,1747,324,-0.57072,-1.3045,1.6757
-770.5,1839,1157.5,-5.4994,-1783.5,-1461,5.3643e+05,706039,1,1009.6,-7186.4,-5254.2,5087.2,-730.67,1233.6,4389.5,-4055.3,-1610.8,12104,328382,58,1747,324,-0.59124,-1.3045,1.6685
-910.88,2118.5,1329.4,-13.931,-2087.3,-1651.7,5.4227e+05,706049,1,-2392.5,-4965,-4600.3,4156.7,131.34,1435.1,2255.2,-2583,-1273.1,9180,321266,58,1747,324,-0.53978,-1.3045,1.6859
-1168.4,2319.8,1431.6,-12.779,-2281.9,-1894.4,5.3781e+05,706061,1,-2865.3,-3834.5,-3732.5,1636.2,136.49,563.97,713.51,-2360.7,-1607.3,6966,311294,58,1763,328,-0.47736,-1.3045,1.7046
800.58,1872,2030.5,-1.7651,-2851.5,-370.29,5.6705e+05,705983,1,-882.22,3178.1,2189.3,-1691.9,409.73,-604.52,-2320,855.21,-581.93,5051.7,294972,58,1745,323,-0.86779,-1.3045,1.5429
749.97,1864,2016.6,-1.0795,-2818.9,-396.4,5.6852e+05,707329,1,-569.51,2909.2,2170.2,-1787.5,473.25,-599.93,-2389,844.15,-620.51,4907.3,293704,58,1745,323,-0.86385,-1.3153,1.5359
702.77,1766.1,1840.8,-9.9694,-2624.9,-334.22,5.6598e+05,707339,1,-3823,4632.4,1904,-2459.9,184.32,-1125.8,-4088.6,1485.1,-882.5,8170.3,317750,58,1745,323,-0.81633,-1.3153,1.5617
762.71,1695,1787.2,-0.14213,-2567.6,-236.72,5.8947e+05,705997,1,-757.89,5524.8,4169.5,-3490.5,178.92,-1619.8,-3403.6,1905.3,-153.51,8863.5,320081,58,1745,323,-0.80074,-1.3045,1.5787
781.99,1652.6,1755.8,2.788,-2527.8,-188.25,5.8176e+05,705999,1,106.92,5560.8,4640.9,-3415.3,238.07,-1510,-3203.2,1967.1,23.014,8978,320476,58,1745,323,-0.79104,-1.3045,1.5836
676.1,1691.4,1757.7,-0.57007,-2513.7,-298.43,5.8535e+05,707343,1,-920.95,4830.3,3571,-3606.4,241.58,-1626.6,-3624.2,1640.7,-466.52,8287.7,318167,58,1745,323,-0.79711,-1.3153,1.5716
645.21,1669.9,1642.2,-27.093,-2414.7,-265.19,4.8831e+05,707353,1,-10514,5900.8,-62.012,3466.6,-545.29,1188.7,-2700.6,488.33,-853.4,12937,330623,58,1752,326,-0.74852,-1.3153,1.5953
-730.13,1743.3,1087.1,-9.8224,-1670.5,-1401.2,4.7436e+05,706035,1,-3312.1,-7426.6,-7051.6,2327.7,-1148.2,-49.947,2286.2,-4750.4,-2891.4,12599,329987,58,1747,324,-0.61167,-1.3045,1.6611
-767.99,1784.3,1117.6,-2.2437,-1713.4,-1444.5,5.1418e+05,706037,1,141.99,-7540.1,-5862,4357.9,-847.7,908.13,4145.2,-4384.9,-1939.8,12327,329121,58,1747,324,-0.60147,-1.3045,1.6649
-602.92,1757.2,1164.5,-8.4491,-1776.3,-1285.3,4.9058e+05,707381,1,-4687.3,-7238.6,-7496.8,832.02,-574.1,-154.45,517.75,-4276,-3215.7,12669,330123,58,1747,324,-0.60889,-1.3153,1.6536
-868.9,2011.1,1267,-4.0526,-1967.2,-1592.2,5.3511e+05,706045,1,-1127.1,-4956.4,-4231.2,4944,-214.97,1480,4118.4,-3005.5,-964.57,9866.3,323381,58,1747,324,-0.56043,-1.3045,1.6791
-885.77,2067.3,1305.6,-5.7902,-2034.7,-1619.5,5.3365e+05,706047,1,-681.34,-5048.3,-4134.4,4703.5,-9.2046,1531,3382.6,-2853.6,-1104.8,9397.7,321932,58,1747,324,-0.55011,-1.3045,1.6825
-1157,2333.1,1471.1,-13.918,-2335.8,-1868.2,5.3736e+05,707409,1,-4388.5,-3808.2,-4138.8,949.46,170.17,392.52,473.47,-2283.2,-1633.8,7542.5,314484,58,1763,328,-0.46477,-1.3153,1.6997
744.39,1884.3,2041.6,-1.6326,-2845.1,-422.08,5.6841e+05,707327,1,-908.59,3143.6,2182.2,-1654.1,400.02,-601.25,-2302.5,818.91,-612.71,5007.5,294599,58,1745,323,-0.87326,-1.3153,1.5305
689.43,1895.4,2052.6,-1.3652,-2838.7,-472.12,5.7155e+05,708665,1,-1005.7,3039.9,2066.1,-1622.8,463.71,-534.13,-2302.5,825.03,-613.37,4900.4,293659,58,1745,323,-0.87857,-1.3261,1.5181
676.12,1733.9,1797.7,-4.3712,-2566.4,-330.19,5.6885e+05,707341,1,-2705.9,4716.9,2560.6,-3138.9,197.09,-1448.9,-3931.8,1511.2,-756.92,8150.7,317679,58,1745,323,-0.80673,-1.3153,1.5666
549.6,1656.6,1612,-21.15,-2352.4,-332.31,5.1554e+05,708693,1,-9767.4,5346.9,-113.1,2544.9,1004.6,2038.2,-2798.5,2056.4,409.26,12160,328538,58,1752,326,-0.74508,-1.3261,1.5879
-497.66,1783.9,1226.7,-6.3646,-1857.3,-1218.7,4.9444e+05,707377,1,-2425.5,-8639.2,-7844.2,-1395.3,-810.65,-1177.9,-1640.9,-5129.4,-4721.8,14048,332217,58,1747,324,-0.62914,-1.3153,1.646
-400.27,1806.6,1260.7,-22.827,-1921.2,-1149.7,4.6717e+05,707375,1,-13257,-5426.9,-9532.2,202.38,-775.5,-530.38,-1925.1,-4976.7,-4732.9,18651,336475,58,1747,324,-0.63923,-1.3153,1.6421
-275.72,1799.6,1336.6,-11.914,-2011.5,-1027.1,5.0166e+05,708715,1,-6751.1,-6870.9,-8221.1,43.229,1354.5,1126.7,-1634.8,-3039.8,-3100,13602,331653,58,1747,324,-0.63629,-1.3261,1.6346
-509.83,1769.3,1191.1,-21.158,-1825.7,-1214.7,4.9243e+05,707379,1,-1536.3,-7895.1,-6863.7,-909.44,-602.16,-819.04,-1575.9,-4644.8,-4294.9,12497,329741,58,1747,324,-0.61903,-1.3153,1.6498
-1093.6,2328.1,1508.1,-13.496,-2377.4,-1799.4,5.4617e+05,708749,1,-4358.2,-3702.6,-4085.3,947.56,416.64,587.16,275.75,-2081.5,-1552,7542.5,314485,58,1763,328,-0.46264,-1.3261,1.6919
689.78,1912.9,2077.5,-2.8955,-2865.3,-491.08,5.7155e+05,708663,1,-1300.4,3091.2,1951,-1457.9,424.99,-481.24,-2315.6,849.44,-612.79,4900.4,293658,58,1745,323,-0.88787,-1.3261,1.5127
637.68,1904.5,2062.7,-1.6988,-2831.9,-518.29,5.7722e+05,709997,1,-1067.5,2889,1941.8,-1615.5,561.23,-448.11,-2302.1,867.85,-579.22,4771.8,292507,58,1745,323,-0.88374,-1.3368,1.5057
