"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1170.4,118.69,-383.23,-24.248,385.76,1175.3,5.1511e+05,136295,1,-1225.7,753.77,-3484.8,893.83,-342.95,1480,-2952.7,1774.3,-8211.8,9829.6,323284,504,369,3650,0.12572,2.1543,0.42237
-1152.5,107.26,-338.53,-18.866,341.26,1156.6,5.2139e+05,136297,1,-1056.8,722.17,-3373.6,915.57,-351.07,1530.4,-3223.7,1640,-7473.5,9233.5,321440,504,369,3650,0.1125,2.155,0.42237
-1181.8,245.37,-505.61,-7.8275,513.11,1203.9,5.0851e+05,137795,1,466.47,201.67,-1373.8,548.1,-302.73,1203.8,631.57,277.63,-1909.5,2847.6,243187,504,369,3650,0.28419,2.1417,0.40912
-1187.1,236.72,-506.77,-9.8644,513.9,1207.4,5.1029e+05,137797,1,248.93,267.07,-1576.2,751.18,-375.43,1481.1,-322.92,668.21,-3330.4,4142.4,286103,504,369,3650,0.27105,2.1434,0.40912
-1186.2,203.92,-486.03,-16.133,491.61,1201.2,5.081e+05,137803,1,-397.83,575.81,-2806.8,842.4,-470.12,1996.7,-925.04,1175.7,-5677.5,6910.7,310961,504,369,3650,0.23155,2.1481,0.40912
-1180.3,192.27,-469.78,-16.67,474.97,1193.7,5.0824e+05,137805,1,-330.29,651.99,-3248,828.33,-468.55,2016.5,-913.13,1264.1,-6156.5,7509.3,314261,504,369,3650,0.21836,2.1494,0.40912
-1172.2,180.56,-451.87,-16.836,456.71,1184.1,5.0981e+05,137807,1,-481.25,757.01,-3731.8,829.95,-460.41,2005,-1137.8,1414.5,-6859.2,8366.3,318435,504,369,3650,0.20517,2.1507,0.40912
-1161.9,168.8,-426.79,-15.649,431.42,1172.3,5.1274e+05,137809,1,-584.68,812.28,-3986.8,857.41,-429.89,1863.7,-1657.5,1549.9,-7356.9,8975.7,320471,504,369,3650,0.19197,2.152,0.40912
-1165.1,214.7,-447.24,-14.772,451.97,1182.8,5.0676e+05,139321,1,38.269,392.16,-2164.6,935.21,-387.49,1457.7,-672.72,1050.4,-5251,6092.6,304882,504,369,3650,0.27136,2.1459,0.39585
-1162.8,201.1,-434.82,-18.407,438.67,1178.5,5.0174e+05,139323,1,-232.16,464.64,-2379.9,897.53,-383.24,1483.9,-1088.6,1198.6,-5808,6741.2,309970,504,369,3650,0.25818,2.1475,0.39585
-1154.7,187.84,-416.55,-20.068,419.79,1168.6,4.9904e+05,139325,1,-403.07,531.28,-2637.2,860.23,-367.83,1454.9,-1167,1392.3,-6857.4,7792,315785,504,369,3650,0.245,2.1491,0.39585
