"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1557.3,248.69,-565.46,-0.78658,587,1569.2,5.9003e+05,116569,1,410.9,868.64,-3180.8,1164.8,-249.2,646.27,-1636.6,263.29,-598.6,3997.9,284202,53,307,3555,0.12336,2.1138,0.59297
-1638.3,-75.242,-440.98,-2.5427,457.24,1635.6,5.7742e+05,116627,1,256.14,1388.6,-4813.6,-2.4298,-13.71,48.081,3058.9,745.67,-1341.3,6072.8,304721,53,307,3555,-0.25275,2.1023,0.59297
5261.9,1150.3,769.7,66.815,-780.6,-5384.2,5.7755e+05,116667,1,-75767,5179.5,-82143,-57564,-6644.1,-26021,68526,17078,-245.09,1.4676e+05,361845,53,307,3555,-0.50819,2.0555,0.59297
2179.3,-511.83,908.59,-725.3,-1146.7,-1998.9,5.2873e+05,116665,1,-2.9776e+05,-41690,-1.0337e+05,-89971,-14658,-24668,-76031,-4594.9,-47024,3.4353e+05,367431,53,307,3555,-0.49557,2.0586,0.59297
4957.1,1374.3,-398.99,1.0687,414.64,-5142.9,5.8721e+05,116669,1,7331.1,22280,-70747,-21594,-298.16,-18054,76803,19524,86.475,1.1237e+05,358985,53,307,3555,-0.52079,2.0524,0.59297
-697.35,631.29,-775.25,39.685,814.56,905.95,5.0178e+05,117949,1,17547,-4212.4,-14877,-5107,618.86,6315.3,-6404,2386.9,2646.5,25827,341361,53,317,3556,0.94782,1.8975,0.57997
-886.18,676.17,-672.06,30.713,705.13,1093.6,5.4078e+05,117951,1,13665,-3276.4,-11329,-3487.1,233.3,4875.7,-5070,2353.7,488.13,19831,337318,53,317,3556,0.93616,1.9033,0.57997
-1404.4,606.53,-526.07,1.9888,546.87,1522.5,5.6464e+05,116487,1,1760,795.42,-4637.4,318.54,-652.13,1878.3,-820.29,364.1,-347.46,5445.3,298424,53,286,3553,0.64567,2.0166,0.59297
-1359.3,573.99,-509.15,1.9001,528.37,1468.7,5.6492e+05,118001,1,1746.5,741.05,-4504.4,308,-616.61,1816.8,-789.2,353.59,-370.01,5343.2,297573,53,286,3553,0.63436,2.0239,0.57997
-1399.6,561.61,-489.22,1.9234,507.7,1501.9,5.651e+05,118005,1,1718.4,820.58,-4681.2,332.84,-586.58,1705.2,-467.67,216.46,-264.88,5407.2,298104,53,286,3553,0.60947,2.0316,0.57997
-1562.5,233.07,-543.05,-0.75374,563.73,1572.5,5.8982e+05,116571,1,450.31,920.03,-3364,1238.1,-237.24,616.01,-1857.9,264.12,-597.11,4267.5,287386,53,307,3555,0.11039,2.1146,0.59297
-1567.8,216.24,-516.89,-0.83344,536.55,1576.1,5.8917e+05,116573,1,424.28,956.12,-3480.3,1333.3,-228.66,597.15,-2149.6,281.35,-651.71,4527.6,289999,53,307,3555,0.09741,2.1152,0.59297
-1522,190.09,-477.31,-1.2191,494.5,1528.4,5.8718e+05,118087,1,327.26,956.5,-3526.9,1371.9,-211.33,569.93,-2368.9,275.09,-657.08,4527.6,290013,53,307,3555,0.084573,2.1193,0.57997
-1609,-21.507,-227.32,-1.2086,235.73,1608,5.8241e+05,116605,1,59.872,1220.1,-4357.1,755.56,18.744,73.731,-20.038,191.01,-686.07,4643.4,291304,53,307,3555,-0.11039,2.1146,0.59297
-1610.8,-31.227,-227.95,-1.1207,236.4,1609.9,5.8198e+05,116607,1,84.926,1244.5,-4411.2,713.26,30.683,39.423,184.57,198.95,-667.17,4695.2,291805,53,307,3555,-0.12336,2.1138,0.59297
-1546.6,-12.584,-219.25,-1.3269,226.94,1545.5,5.8105e+05,118115,1,29.502,1140.6,-4166.8,758.58,9.0432,96.113,-115.62,172.98,-652.32,4440.5,289161,53,307,3555,-0.097574,2.1188,0.57997
-1612.8,-39.952,-232.39,-1.0729,241.03,1612,5.8131e+05,116609,1,63.104,1265.3,-4493.6,643.04,42.513,-1.5173,449.96,201.38,-611.48,4778.1,292571,53,307,3555,-0.13633,2.113,0.59297
-1551.2,-47.912,-230.65,-1.4403,238.72,1550.7,5.7858e+05,118123,1,-13.233,1212.1,-4416,583.5,45.407,-14.463,562.7,215.74,-639.54,4699.5,291842,53,307,3555,-0.14954,2.1158,0.57997
-1616.5,-55.883,-247.76,-1.1933,256.96,1616.1,5.8024e+05,116613,1,33.901,1292.4,-4602.9,556.92,53.123,-38.376,729.45,233.93,-635.05,4915.5,293774,53,307,3555,-0.16224,2.1112,0.59297
-1618.6,-62.634,-259.59,-1.1505,269.25,1618.2,5.7956e+05,116615,1,58.99,1315.6,-4664.8,484.65,57.661,-64.273,1016.2,261.9,-633.84,5023.9,294732,53,307,3555,-0.1752,2.1102,0.59297
-1620.9,-68.09,-276.31,-1.1295,286.62,1620.6,5.7869e+05,116617,1,66.827,1339.7,-4743.6,358.71,57.836,-92.486,1497.3,313.79,-638.7,5214.4,296426,53,307,3555,-0.18814,2.1091,0.59297
-1623.5,-72.001,-299.23,-1.2565,310.39,1623,5.7846e+05,116619,1,69.909,1356.4,-4809.1,223.22,50.726,-104.92,2005.3,386.84,-690.65,5448.2,298449,53,307,3555,-0.20108,2.1079,0.59297
-1558.5,-72.936,-317.08,-1.6823,328.26,1557.9,5.7886e+05,118133,1,70.239,1294.6,-4682.1,145.17,35.569,-75.906,2253.2,468.25,-869.51,5448.2,298450,53,307,3555,-0.21437,2.1102,0.57997
-1633.3,-75.606,-400.1,-2.0779,414.91,1631.4,5.7845e+05,116625,1,188.28,1387.9,-4847.6,-8.4366,11.603,-44.555,2959.6,631.38,-1043,5975.7,303467,53,307,3555,-0.23984,2.1038,0.59297
-1629.4,-75.425,-362.71,-1.8715,376.14,1628.1,5.7935e+05,116623,1,122.26,1377.8,-4852.1,48.154,26.807,-77.077,2703.4,549.84,-914.16,5823.4,302096,53,307,3555,-0.22693,2.1052,0.59297
-1020.2,-1182,162.21,-842.83,-398.63,1262.9,5.3067e+05,118175,1,-2.4069e+05,-40210,-58265,-18701,-851.02,-13304,-1.0352e+05,-22132,-7014.3,2.7336e+05,366779,53,307,3555,-0.48375,2.0651,0.57997
-708.94,600.17,-682.23,42.112,717.35,901.04,5.2062e+05,119463,1,17145,-4722.6,-12456,-4949.2,838.44,5362.8,-6880.3,3144.8,816.87,24150,340282,53,317,3556,0.93772,1.9064,0.56694
-1379.7,567.85,-497.96,2.0982,516.81,1485.6,5.6562e+05,118003,1,1872.9,771.13,-4696.3,323.42,-612.77,1790,-730.26,309.36,-294.93,5445.3,298425,53,286,3553,0.62193,2.0278,0.57997
-1525,172.24,-445.99,-1.2247,462.03,1530,5.8673e+05,118089,1,228.04,965.69,-3564,1356.3,-194.25,540.83,-2375,263.77,-666.33,4527.6,290014,53,307,3555,0.071567,2.1198,0.57997
-1528.1,154.46,-415.56,-1.3625,430.44,1531.7,5.8644e+05,118091,1,248.49,1019.6,-3750.8,1354,-179.19,518.2,-2290.3,268.23,-748.31,4527.6,290021,53,307,3555,0.058559,2.1202,0.57997
-1531.1,136.94,-386.15,-1.5021,399.92,1533.7,5.8584e+05,118093,1,224.42,1046.8,-3853.1,1317.9,-162.68,495.17,-2198.3,266.03,-805.84,4527.6,290022,53,307,3555,0.045548,2.1205,0.57997
-1534,119.83,-358.03,-1.5576,370.74,1535.7,5.8535e+05,118095,1,242.39,1084.4,-3962.1,1297.6,-148.08,466.55,-2063.7,265.49,-850.09,4527.6,290023,53,307,3555,0.032536,2.1208,0.57997
-1536.6,103.52,-332.35,-1.449,344.16,1537.5,5.8483e+05,118097,1,180.68,1079.6,-3969.6,1204.5,-127.29,426.37,-1816.5,230.57,-782.95,4527.6,290024,53,307,3555,0.019522,2.1209,0.57997
-1539.2,88.045,-310.37,-1.4894,321.35,1539.4,5.8441e+05,118099,1,180.87,1105.8,-4036.6,1180.6,-111.23,389.65,-1617.9,221.66,-785.02,4527.6,290025,53,307,3555,0.0065079,2.121,0.57997
-1541.1,73.147,-291.1,-1.6629,301.33,1540.8,5.8421e+05,118101,1,131.66,1111.9,-4057.9,1120.8,-93.729,352.79,-1412.2,213.54,-791.68,4527.6,290026,53,307,3555,-0.0065066,2.121,0.57997
-1542.4,59.067,-274.04,-1.6122,283.66,1541.8,5.8299e+05,118103,1,88.041,1104,-4050,1053,-75.226,311.63,-1218.4,200.98,-777.66,4527.6,290027,53,307,3555,-0.019521,2.1209,0.57997
-1543.6,45.515,-259.34,-1.6637,268.4,1542.7,5.8192e+05,118105,1,71.258,1127.2,-4100.7,1035.6,-62.804,286.47,-1061,203.93,-800.73,4527.6,290028,53,307,3555,-0.032534,2.1208,0.57997
-1544.6,32.419,-246.65,-1.7983,255.21,1543.5,5.8144e+05,118107,1,37.04,1116.6,-4089.1,988.34,-54.568,275.57,-934.5,196.71,-791.42,4527.6,290029,53,307,3555,-0.045547,2.1205,0.57997
-1545.4,19.859,-235.72,-1.8688,243.86,1544.2,5.8169e+05,118109,1,17.731,1129.8,-4127.9,931.53,-36.894,228.65,-771.11,195.83,-792.67,4527.6,290030,53,307,3555,-0.058557,2.1202,0.57997
-1545.6,8.0689,-226.46,-1.647,234.32,1544.5,5.815e+05,118111,1,-14.055,1124.5,-4120.7,845.97,-16.592,166.62,-523.66,182.03,-730.42,4453,289263,53,307,3555,-0.071566,2.1198,0.57997
-1545.8,-2.6281,-221.14,-1.4043,228.87,1544.7,5.8125e+05,118113,1,11.473,1155.5,-4202.1,811.29,-3.6426,130.66,-311.15,180.14,-698.9,4504,289767,53,307,3555,-0.084571,2.1193,0.57997
-463.65,-890.39,-856.57,-956.29,631.36,654.5,5.3694e+05,119687,1,-3.2436e+05,-75301,-4134.2,-85586,-14632,-20732,-46998,-35092,87568,3.6052e+05,367527,53,318,3557,-0.48455,2.0686,0.56694
-790.54,601.27,-611.56,36.196,641.36,973.57,5.5658e+05,120977,1,17477,-5541.9,-10105,-5121.3,1205.8,4409.4,-3514.9,1707.6,7.1226,22375,339103,53,317,3556,0.9275,1.9152,0.5539
-815.53,-638.16,-2030.8,-932.86,1855.7,939.58,5.2834e+05,121199,1,-2.2978e+05,-63071,33648,-61999,-13531,-4328.8,64760,5099.4,36835,2.5987e+05,366554,53,318,3557,-0.48533,2.0719,0.5539
-648.26,538.52,-615.57,44.519,646.37,818.16,5.3804e+05,122491,1,20082,-6872.7,-10211,-6592.6,1868.6,4733.3,-5694.8,2605.1,596.7,25763,341338,53,317,3556,0.92896,1.9182,0.54083
-1396,164.59,-447.34,-4.5721,460.36,1401.5,5.738e+05,122625,1,-292.87,796.56,-3079.5,1322.2,-228.56,689.41,-2445.9,372.88,-1083.2,4446.9,289209,53,307,3555,0.084984,2.1297,0.54083
-1401.3,182,-479.01,-4.0749,493.15,1408.1,5.7378e+05,122623,1,-396.72,777.66,-3005,1305.8,-232.4,681.31,-2376.1,385.26,-1094.2,4359.7,288379,53,307,3555,0.09805,2.1291,0.54083
-1390.7,147.07,-413.85,-4.7966,425.74,1394.8,5.7427e+05,122627,1,-395.49,853.98,-3319.2,1310.1,-216.39,676.27,-2605.6,427.67,-1338.5,4527.6,290009,53,307,3555,0.071915,2.1301,0.54083
-1660.7,-763.7,-2313.2,-922.54,2152.4,1791.2,5.109e+05,122713,1,-2.3848e+05,-73963,66724,-70838,-21302,16958,88458,20356,767.85,2.8424e+05,366930,53,318,3557,-0.4861,2.0752,0.54083
-518.32,479.88,-618.16,51.604,649.53,675.66,5.2064e+05,124007,1,20640,-7710.2,-8252.4,-6947.2,2304,3846.7,-5147.8,2458.5,151.5,25583,341243,53,317,3556,0.93039,1.9212,0.52774
-804.23,567.64,-569.89,24.675,593.15,970.22,5.7681e+05,124009,1,16695,-6033.8,-7159.6,-4998.9,1514.6,3221.2,-2229,1135.1,-231.27,20257,337640,53,317,3556,0.91859,1.9269,0.52774
-1364.7,189.61,-494.04,-3.8229,507.97,1372.7,5.7334e+05,124137,1,-424.91,728.89,-2847.1,1270.5,-226.49,643.5,-2239.9,353.03,-948.66,4115.7,285722,53,307,3555,0.11128,2.1317,0.52774
-1370.8,206.23,-522.39,-3.036,537.36,1380.4,5.7443e+05,124135,1,-397.54,674.38,-2634.2,1207.3,-222.42,612.61,-1990.1,284.77,-678.86,3733.2,280322,53,307,3555,0.12436,2.131,0.52774
-1342.8,138.12,-391.53,-3.9466,402.34,1346.7,5.7347e+05,124143,1,-407.62,764.65,-3036.6,1260.7,-178.74,552.86,-2640.6,431.09,-1386.6,4527.6,290005,53,307,3555,0.072026,2.1334,0.52774
2791.4,726.65,-3534.7,-817.85,3439.2,-2884,5.5581e+05,122715,1,-2.8607e+05,-95205,1.0074e+05,-1.3718e+05,-40769,29112,89272,7575,52643,3.6493e+05,367548,53,318,3557,-0.49882,2.0722,0.54083
849.64,65.622,-3439,-956.48,3306.1,-841.4,5.3592e+05,124231,1,-2.7609e+05,-1.0401e+05,1.4702e+05,-1.3419e+05,-43952,44921,1.5822e+05,43832,-22582,3.9759e+05,367677,53,325,3558,-0.49959,2.0753,0.52774
-706.14,524.9,-569.82,31.859,593.77,863.29,5.5645e+05,125525,1,15840,-5998.7,-5794.9,-4668.5,1513.7,2670.5,-2152.1,1127.4,-374.3,18913,336682,53,317,3556,0.91996,1.9298,0.51463
-1361.2,261.74,-593.62,-3.0548,609.84,1379.1,5.646e+05,125641,1,-296.07,519.4,-2041,801.56,-235.1,677.58,-633.15,193.62,-570.97,2766.5,238972,53,307,3555,0.18995,2.1294,0.51463
-1356.4,250.9,-584.23,-2.7441,600.26,1372.5,5.6648e+05,125643,1,-284.65,528.26,-2090.4,828.07,-221.05,634.66,-758.94,186.34,-516.73,2766.5,238977,53,307,3555,0.17688,2.1305,0.51463
-1352,239.68,-573.61,-2.6309,589.36,1366.4,5.6872e+05,125645,1,-300.4,534.85,-2119.7,883.2,-217.08,618.86,-930.89,186.97,-482.02,2766.5,238980,53,307,3555,0.16381,2.1315,0.51463
-1347.4,227.36,-559.5,-2.8087,574.81,1360.1,5.6968e+05,125647,1,-345.37,549.47,-2179.5,974.88,-216.15,610.52,-1263.1,213.52,-518.61,2907.1,245788,53,307,3555,0.15073,2.1325,0.51463
-1341.6,213.41,-539.22,-3.1229,553.87,1352.5,5.6961e+05,125649,1,-395.88,596.5,-2355.3,1114.1,-217.72,602.76,-1721.7,249.32,-574.44,3326.9,268477,53,307,3555,0.13764,2.1334,0.51463
-1300.9,115.18,-340.97,-2.7753,350.04,1303.5,5.7074e+05,125661,1,-281.6,553.23,-2259.2,1209.5,-145.85,466.49,-2472.7,316.02,-1025.7,3802.3,281496,53,307,3555,0.059022,2.137,0.51463
-1296.3,-523.45,-2906.9,-880.16,2778.1,1382.8,5.0261e+05,125747,1,-1.4144e+05,-59082,99717,-63887,-24342,35400,1.76e+05,63963,-87488,2.8651e+05,366960,53,325,3558,-0.50034,2.0785,0.51463
-835.52,544.35,-538.19,11.51,555.45,987.62,5.8843e+05,127045,1,10440,-3902.9,-3913.9,-2763.2,792.19,1971.3,-865.66,587.24,-685.01,12380,329325,53,317,3556,0.90943,1.9382,0.50151
-619.84,484.14,-567.57,36.357,591.45,767.85,5.3761e+05,127043,1,19339,-7602.8,-6305,-6415.7,2257.2,3117.3,-3178.1,1585.3,-248.9,23243,339679,53,317,3556,0.9213,1.9326,0.50151
-1348.9,291.87,-609.96,-5.5303,625.17,1373.3,5.588e+05,127151,1,-90.421,553.43,-2317.9,690.91,-311.57,989.84,-265.04,328.7,-1281,2793.6,239889,53,307,3555,0.24251,2.1272,0.50151
-1344.9,282.11,-603.78,-4.9459,618.97,1367.3,5.5924e+05,127153,1,-179.3,559.99,-2300.2,706.39,-284.92,886.98,-339.82,299.36,-1123.5,2793.6,239883,53,307,3555,0.22945,2.1286,0.50151
-1349,301.64,-612.24,-4.8222,627.68,1375.3,5.5711e+05,127149,1,124.84,470.13,-2058.5,631.89,-300.69,952.24,163.75,168.75,-810.74,2766.5,238975,53,307,3555,0.25555,2.1256,0.50151
-1341.1,272.17,-597.57,-4.6213,612.66,1361.8,5.593e+05,127155,1,-256.63,578.91,-2352.5,746.13,-270.18,826.02,-479.68,308.54,-1109.6,2793.6,239888,53,307,3555,0.21639,2.13,0.50151
-1336.6,261.89,-590.42,-4.4084,605.37,1355.4,5.6015e+05,127157,1,-287.98,582.23,-2361.3,752.32,-254.48,776.54,-500.2,302.17,-1086.2,2793.6,239899,53,307,3555,0.20331,2.1313,0.50151
-1275.4,108.79,-328.73,-3.3754,336.83,1277.9,5.669e+05,127179,1,-315.78,369.7,-1545.2,1204.3,-137.69,447.08,-2541.6,302.15,-994.36,3439.9,273098,53,307,3555,0.059108,2.1401,0.50151
-965.53,-288.2,-3411.4,-824.82,3310.5,1006.5,5.0129e+05,127267,1,-89385,-46297,99346,-52747,-25544,51204,1.6597e+05,84520,-1.8065e+05,3.0558e+05,367164,53,331,3559,-0.51383,2.0784,0.50151
-636.35,-149.34,-1865,-378.34,1827.2,650.9,4.7138e+05,125775,1,-75687,-16695,-33611,-15823,-6862.4,6220.2,-1.0056e+05,-7403.1,-1.0323e+05,1.6822e+05,363328,53,345,3562,-0.67682,2.0279,0.51463
158.64,19.532,-556.4,-161.97,533.3,-156.46,4.5463e+05,125777,1,-39621,-12261,-4445.7,-7084,-5021.9,10196,-85910,-9097.9,-78462,1.2466e+05,360065,53,345,3562,-0.68925,2.0237,0.51463
-1052.9,-382.86,-1818.9,-450.56,1762.6,1119.8,4.6696e+05,127291,1,-77289,-12344,-52402,-13180,-3243.3,-4442.4,-1.1363e+05,-10073,-1.1003e+05,1.8492e+05,364228,53,345,3562,-0.66533,2.0349,0.50151
274.33,95.542,9.7956,2.4988,-9.4739,-290.49,4.8827e+05,125779,1,8050.6,-346.44,12541,2106.1,-1409.1,8487.8,-17709,2337.3,-33195,41493,347737,53,345,3562,-0.70165,2.0194,0.51463
-191.92,-111.31,218.74,10.147,-222.29,218.08,5.6244e+05,127299,1,11670,180.66,15858,5047.5,-55.576,7398.4,223.07,1800.1,-6892.4,22775,339356,53,345,3562,-0.71507,2.018,0.50151
-782.38,519.29,-530.04,16.616,547.41,928.87,5.7564e+05,128565,1,12428,-4914.2,-3710.8,-3574.5,1232.9,1792,-1190.6,738.58,-703.31,14572,332763,53,364,3565,0.91072,1.9409,0.48836
-1335.8,326.62,-564,-0.8099,579.08,1368.9,5.638e+05,127141,1,320.4,470.96,-2186.2,282.95,-217.44,746.27,1465,-117.62,-403.76,2793.6,239871,53,307,3555,0.30764,2.1187,0.50151
-1301.4,320.05,-539.27,-1.2688,552.8,1334.6,5.633e+05,128659,1,372.6,464.31,-2256.5,293.26,-222.09,769.34,1333.7,-89.484,-490.82,2793.6,239880,53,307,3555,0.32109,2.1198,0.48836
-1309.8,309.79,-572.7,-3.7704,586.51,1340,5.5777e+05,128663,1,342.02,464.13,-2221,423.04,-271.65,923.53,1070.7,96.231,-1075.5,2793.6,239885,53,307,3555,0.29506,2.1236,0.48836
-1312.7,302.58,-582.28,-5.2269,596.01,1341.1,5.5854e+05,128665,1,223.17,500.24,-2308,522.89,-301.84,1011.9,546.74,296.44,-1615.5,2793.6,239892,53,307,3555,0.28202,2.1254,0.48836
-1313.6,294.3,-586.04,-6.1478,599.65,1340.1,5.6096e+05,128667,1,83.191,552.1,-2450.9,584.52,-311.08,1034.2,226.02,438.07,-2038.5,2793.6,239894,53,307,3555,0.26897,2.127,0.48836
-1256.1,102.52,-313.96,-3.621,321.17,1258.5,5.6716e+05,128699,1,-361.93,289.29,-1223.7,1189.2,-125.85,406.78,-2619.7,321.78,-1093.6,3386.7,271170,53,307,3555,0.059192,2.1432,0.48836
-1099.7,-330.28,-2292.6,-557.58,2224.3,1147.2,4.8283e+05,128789,1,-45447,-26539,63028,-26135,-16724,42386,1.2539e+05,84835,-2.2443e+05,2.8774e+05,366970,53,331,3559,-0.52732,2.0781,0.48836
-374.72,-297.68,49.946,-151.24,-85.675,448.68,4.2918e+05,128811,1,-40161,-4165.3,-36684,-9640.2,-1964.7,-4925.2,-73229,3459.4,-1.1315e+05,1.4586e+05,361782,53,345,3562,-0.66628,2.0378,0.48836
-427.2,-224.43,267.04,-4.9711,-275.01,478.04,5.6304e+05,128821,1,3664.9,-1188.6,10297,2267.2,-322.9,4680.9,-1598.8,384.82,-3972.3,12904,330557,53,345,3562,-0.72847,2.0164,0.48836
-583.41,-280.93,169.45,-6.3332,-175.52,645.87,4.8475e+05,127311,1,4569.8,-713.26,9861.1,18822,5382.7,8417.7,6669.8,4995.5,-9347.5,27010,341934,53,355,3564,-0.78887,1.9903,0.50151
-406.6,-212.05,288.29,16.959,-292.12,455.83,5.5602e+05,127309,1,8983.2,1161.1,9366.9,2861.7,-279.97,5587.1,4952.6,3730.3,-7122.7,17276,335302,53,355,3564,-0.77664,1.9951,0.50151
-474.11,-273.2,387.25,2.2274,-396.67,540.4,5.7143e+05,128827,1,3707.2,-675.23,8577.7,779.94,-663.73,3923.3,-781.51,827.34,-4565.6,11241,326494,53,355,3564,-0.76547,2.0027,0.48836
-511.32,-723.89,77.02,-449.77,-184.46,745.03,4.8916e+05,127313,1,-80214,-26464,-24366,7261.2,1163.5,6646.4,-34279,-6963.6,-27626,99062,357576,53,355,3564,-0.80106,1.9854,0.50151
2800.7,-134.53,1487.1,-828.34,-1713.9,-2539.7,5.4421e+05,128835,1,-2.3246e+05,-78617,-68720,-92414,-32323,-23513,-90721,-28229,-36973,2.9236e+05,367023,53,355,3564,-0.81438,1.9833,0.48836
1749.3,-437.41,1281.2,-748.73,-1491.3,-1452.1,5.3801e+05,127315,1,-2.2199e+05,-68403,-90425,-74103,-24134,-25539,-94534,-27386,-44814,2.8383e+05,366923,53,355,3564,-0.81323,1.9805,0.50151
-364.34,-974.26,490.45,-639.08,-648.59,702.41,5.018e+05,128833,1,-1.6026e+05,-56866,-34120,-27416,-11948,2551.5,-57524,-13405,-40785,1.9009e+05,364506,53,355,3564,-0.8022,1.9882,0.48836
-732.91,494.79,-518.71,21.286,535.97,873.68,5.616e+05,130085,1,15047,-6188.5,-3639,-4907.9,1814.3,2033.5,-598.88,623.44,-1399.5,17668,335675,53,364,3565,0.91198,1.9436,0.4752
-1265.6,313.61,-514.89,-1.3718,527.05,1299,5.6414e+05,130177,1,440.31,435.38,-2245.3,319.76,-227.21,787.64,1108.3,-22.969,-673.22,2793.6,239868,53,307,3555,0.33455,2.1207,0.4752
-1241.6,97.53,-298.46,-2.7776,305.07,1243.8,5.6653e+05,130219,1,-514.53,224.96,-950.41,1161.5,-109.02,346.46,-2620.5,262.88,-854.48,3219.7,263338,53,307,3555,0.059274,2.1461,0.4752
-382.13,12.522,-4467,-886.42,4379.5,366.65,5.1172e+05,128791,1,-42543,-31585,86944,-33172,-23422,62443,1.424e+05,1.041e+05,-2.8592e+05,3.5886e+05,367516,53,343,3560,-0.54006,2.0748,0.48836
-963.73,-243.57,-1910.2,-399.97,1867.9,993.94,4.7537e+05,130313,1,-6868.1,-12670,46952,-15025,-14686,46184,78398,85318,-2.7975e+05,3.1093e+05,367211,53,343,3560,-0.55355,2.0743,0.4752
-990.79,-460.73,-1173.5,-393.88,1113.9,1084.1,4.5798e+05,128809,1,-33990,3968.7,-61992,-2893.9,359.11,-5527.5,-95132,10699,-1.7218e+05,2.0944e+05,365294,53,345,3562,-0.65376,2.0419,0.48836
-627.39,-344.76,363.8,-59.384,-385.75,701.79,4.3557e+05,130327,1,-9600.2,2396.3,-22971,2746.8,848.13,14.575,-48095,15330,-1.2958e+05,1.4132e+05,361413,53,345,3562,-0.6421,2.0487,0.4752
-445.37,-243.29,303.03,-5.2485,-311.99,502,5.5838e+05,128823,1,1698.6,-1507.5,8804.1,1554.6,-379.64,3926.7,-3054.3,-168.16,-3943.9,11205,326423,53,345,3562,-0.74083,2.0119,0.48836
-457.36,-260.75,347.42,-4.2211,-357.28,519.81,5.6392e+05,128825,1,1677.7,-1445.6,8525.9,1360.8,-411.26,3782.3,-3259.1,-276.79,-3879,10939,325930,53,345,3562,-0.75316,2.0073,0.48836
-23.811,-1076.4,998.87,-750.07,-1189.1,424.83,5.1683e+05,130353,1,-1.4393e+05,-54712,-15428,-16429,-6677.2,-929.27,-61597,-20864,-16810,1.6963e+05,363415,53,355,3564,-0.80331,1.991,0.4752
-688.91,470.94,-499.67,25.733,516.61,823.71,5.5216e+05,131605,1,17746,-7780.7,-2375.3,-6311.9,2637.2,1406.8,520.93,152.71,-1681.1,20809,338019,53,364,3565,0.9132,1.9462,0.46201
-1235.3,302.66,-503.71,-1.7454,514.83,1267.4,5.6484e+05,131697,1,504.09,366.53,-2048.3,342.7,-222.15,772.41,881.4,69.028,-958.33,2654.7,234826,53,307,3555,0.335,2.1235,0.46201
-1229,92.796,-289.23,-3.2548,295.13,1231.1,5.5361e+05,131739,1,-671.32,281.46,-1226.5,1148.7,-131.93,466.85,-2625.4,223.41,-698.44,3319.6,268144,53,369,3567,0.059353,2.149,0.46201
-919.49,-140.31,-3125.1,-570.71,3074.4,923.93,4.8548e+05,130315,1,4159.3,-6957.7,34915,1185.7,-14565,64280,28942,89168,-3.5332e+05,3.7317e+05,367591,53,344,3561,-0.56626,2.0709,0.4752
-1021.1,-172.48,-3265.4,-599,3211.9,1029.8,4.8461e+05,130317,1,27625,13457,-24683,19027,-4260.8,41406,-61598,58157,-3.2764e+05,3.4376e+05,367433,53,344,3561,-0.57896,2.0674,0.4752
-1083.4,-286.11,-2279.8,-469.72,2231,1120.3,4.749e+05,130319,1,-6175.5,16469,-78408,6252.2,142.72,7095.4,-84923,33652,-2.5114e+05,2.7922e+05,366873,53,344,3561,-0.59164,2.0638,0.4752
-984.25,-331.86,-1359,-334.12,1317.9,1037.9,4.6324e+05,130321,1,-21825,6929.5,-57196,1163.4,-179.61,2184.5,-67460,24109,-1.8937e+05,2.1165e+05,365371,53,344,3561,-0.60429,2.0601,0.4752
-833.18,-326.56,-641.78,-210.34,610.75,891.88,4.5145e+05,130323,1,-10652,3499,-28575,774.55,-1015.5,5352.6,-55166,18935,-1.5252e+05,1.6624e+05,363221,53,345,3562,-0.61692,2.0564,0.4752
-741.94,-343.72,-110.15,-132.24,83.545,810.11,4.3993e+05,130325,1,-10603,1815.9,-21530,-44.684,-1684.1,7124,-35715,24256,-1.5077e+05,1.5883e+05,362698,53,345,3562,-0.62952,2.0526,0.4752
185.98,-892.03,1009.9,-664.62,-1175.8,161.29,5.2613e+05,131873,1,-1.945e+05,-80492,6911.7,-62674,-23114,-10490,-28797,-24438,55841,2.3124e+05,365965,53,355,3564,-0.80438,1.9937,0.46201
-667.44,456.01,-472.32,30.187,488.77,797.94,5.5107e+05,133125,1,20105,-8982.7,-2061.9,-7258.2,3152.9,1148.1,2575.9,-692.01,-2258.1,23776,340036,53,364,3565,0.91438,1.9487,0.44881
-1215.7,287.18,-497.22,-1.749,507.55,1245,5.6829e+05,133219,1,561.25,264.4,-1654.4,356.55,-194.04,663.04,603.88,156.23,-1174.9,2344.3,174337,53,307,3555,0.32238,2.1283,0.44881
-1240.9,297.46,-514.44,-2.2544,525.7,1271.5,5.6603e+05,131699,1,473.55,358.75,-1978.5,390.16,-228.87,780.88,700.03,146.13,-1163.5,2635.7,233831,53,307,3555,0.32197,2.1256,0.46201
-1207.7,84.645,-279.18,-6.7919,283.76,1209.6,5.4077e+05,133259,1,-504.73,427.87,-1990.3,1033.2,-167.17,664.65,-2667,388.15,-1515.2,3936.5,283413,53,369,3567,0.05943,2.1518,0.44881
