"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1820.9,-881.01,1488.2,-0.10428,-2241.5,1132.4,5.3197e+05,576255,1,488.89,3937.3,929.76,-4117.1,33.434,-3613.9,-1203.6,4003.1,-549.25,8024.5,317150,424,1538,1166,-1.445,-0.20881,1.6443
1564.6,147.8,1655,-0.021032,-2281.2,71.605,5.4779e+05,577759,1,509,3916.3,1112.4,-3791.6,7.2419,-3957,-1061.2,3988.6,-516.08,8010.6,317080,424,1477,1164,-1.5798,-0.22224,1.5133
1767.4,-881.4,1433.8,-0.12849,-2158,1140,5.299e+05,577787,1,462.77,3945,940.27,-4125.9,27.003,-3622.2,-1228.4,4008,-537.39,8041.6,317228,424,1538,1166,-1.4441,-0.22224,1.6433
1511.5,147.73,1600.9,0.0035269,-2205.3,77.042,6.1261e+05,579291,1,500.57,3927.6,1134.7,-3790.4,7.2303,-3955.7,-1072,3996.3,-496.26,8021.5,317131,424,1485,1165,-1.5787,-0.23566,1.5123
1557.4,-72.518,1555.9,-0.0085986,-2181.3,305.7,5.4004e+05,579297,1,496.62,3907.5,1097.2,-3853.1,-4.3204,-3877.5,-1100.7,3977.2,-499.25,7992.5,316966,424,1485,1165,-1.5506,-0.23566,1.5411
1542.2,0.81961,1571,-0.010742,-2189.5,229.54,5.287e+05,579295,1,494.51,3906.5,1104.8,-3831.9,-0.55931,-3903.2,-1092.6,3979,-500.66,7995,316984,424,1485,1165,-1.5601,-0.23566,1.5316
1527,74.231,1586,-0.015617,-2197.5,153.33,5.401e+05,579293,1,496.42,3912.6,1117.8,-3811.9,2.816,-3930.3,-1082.7,3984.2,-499.54,8004.9,317048,424,1485,1165,-1.5694,-0.23566,1.522
1700.9,-808,1396.6,-0.13013,-2086.1,1069.9,5.304e+05,579317,1,446.95,3946,965.74,-4114.1,27.137,-3649,-1239,4011.8,-521.76,8052.8,317280,424,1538,1166,-1.4532,-0.23566,1.6333
1458,147.61,1546.5,0.11239,-2129,81.566,6.2708e+05,580823,1,498.9,3964.1,1168.4,-3784.2,15.894,-3947.7,-1074.8,4027.2,-464.19,8051.2,317274,424,1485,1165,-1.5777,-0.24907,1.5113
1519.5,-145.72,1486.7,-0.011716,-2095.5,386.43,5.4242e+05,580831,1,481.94,3906.8,1107,-3876.3,-8.5163,-3853.9,-1125.7,3975.1,-479.85,7993.6,316973,424,1538,1166,-1.5401,-0.24907,1.5496
1534.5,-219.01,1471.4,-0.034254,-2086.5,462.63,5.4057e+05,580833,1,483.32,3904.9,1092.7,-3901.6,-11.092,-3832.2,-1134.5,3972.5,-484.86,7992.9,316968,424,1538,1166,-1.5306,-0.24907,1.559
1549.3,-292.36,1455.9,-0.067744,-2077.3,538.89,5.4095e+05,580835,1,474.85,3903.8,1084.8,-3929.1,-11.428,-3816.9,-1152.8,3972.4,-484.63,7999.5,317011,424,1538,1166,-1.521,-0.24907,1.5684
1563.8,-365.87,1440.2,-0.067935,-2067.5,615.29,5.3668e+05,580837,1,466.26,3911.3,1067.2,-3961.1,-8.6228,-3799.2,-1169.1,3980.1,-489.78,8014.1,317091,424,1538,1166,-1.5113,-0.24907,1.5777
1647.3,-808.29,1342.1,-0.16566,-2003,1075.1,5.2881e+05,580849,1,427.96,3949.3,981.01,-4112.4,17.628,-3660.8,-1255.6,4014,-508.99,8062.5,317324,424,1538,1166,-1.4522,-0.24907,1.6322
1634.2,-734.43,1359.2,-0.14053,-2015.1,998.42,5.3075e+05,580847,1,433.13,3944.1,997.91,-4093.1,17.994,-3679.6,-1247.4,4011.2,-503.64,8058.1,317308,424,1538,1166,-1.4622,-0.24907,1.6233
1524.8,-439.46,1370,-0.064421,-1977.6,695.61,5.3577e+05,582371,1,444.93,3927.8,1068.1,-3998.9,-3.162,-3781.1,-1200.5,3994.8,-476.51,8042.5,317233,424,1538,1166,-1.5005,-0.26247,1.5858
1580.5,-734.68,1304.6,-0.17587,-1932.5,1002.6,5.301e+05,582379,1,413.8,3960.9,1016.7,-4092.6,10.485,-3688.1,-1264.9,4023.6,-486.57,8079.1,317404,424,1538,1166,-1.4612,-0.26247,1.6221
1485.4,-513.19,1299.5,-0.04402,-1886.1,775.08,5.2981e+05,583905,1,426.87,3943.1,1078.5,-4028.9,0.46897,-3762.4,-1230.7,4009.2,-458.03,8067.2,317350,424,1538,1166,-1.4896,-0.27586,1.5937
1526.5,-734.84,1249.7,-0.17191,-1849.6,1005.5,5.2981e+05,583911,1,391.59,3983.2,1030.7,-4097.5,7.7958,-3689.6,-1285.2,4040.3,-470.05,8104.4,317517,424,1538,1166,-1.4601,-0.27586,1.6209
1513.2,-660.93,1266.7,-0.14606,-1862.4,928.7,5.2844e+05,583909,1,404,3975.3,1050.7,-4082.1,7.5867,-3718,-1272.4,4036.8,-466.21,8104.9,317519,424,1538,1166,-1.47,-0.27586,1.6119
1445.5,-587.11,1228.4,-0.091628,-1792.9,853.69,5.2904e+05,585439,1,395.16,3975.7,1080,-4060.8,12.656,-3743.5,-1274,4039.6,-448.25,8110.2,317541,424,1538,1166,-1.4787,-0.28924,1.6016
1459,-661.04,1211.6,-0.14195,-1779.9,930.48,5.2968e+05,585441,1,380.49,3992.1,1064,-4082.9,9.7515,-3721.6,-1293.2,4050.4,-451.78,8110.2,317540,424,1538,1166,-1.4688,-0.28924,1.6106
