"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1519.4,666.95,-545.6,1.6432,569.07,1651.4,5.6229e+05,113467,1,1621.8,875.99,-4558.2,461.64,-707.87,1805.9,-760.46,319.26,-229.92,5374.3,297809,506,286,3323,0.65572,2.0055,0.61891
-1590.9,606.5,-494.2,-0.3339,514.92,1696.4,5.6135e+05,113479,1,598.52,832.49,-3283.4,599.05,-545.59,1223.9,62.948,29.617,-154.5,3743.7,280506,506,286,3323,0.58146,2.0283,0.61891
-1585.5,616.24,-495.62,-0.29254,516.42,1694.8,5.6251e+05,113477,1,805.76,800.75,-3394.9,636.34,-582.49,1294.9,-246.5,141.18,-223.67,3920.1,283204,506,286,3323,0.59389,2.0247,0.61891
-1607.5,560.74,-505.25,-0.066069,526.51,1696.1,5.6415e+05,113489,1,471.51,882.9,-3300.3,617.67,-488.91,1093.2,202.73,-40.034,-36.135,3668.4,279164,506,286,3323,0.51897,2.0452,0.61891
-1610.4,551.94,-509.4,-0.11855,530.82,1695.8,5.6421e+05,113491,1,394.34,898.63,-3302.3,530.7,-452.73,1066.4,529.79,-122.86,-23.801,3668.4,279163,506,286,3323,0.50641,2.0483,0.61891
-1612.4,544.38,-518.53,-0.20991,540.31,1695.1,5.6368e+05,113493,1,345.07,911.59,-3297.5,448.41,-423.84,1046.6,873.55,-200.28,-30.78,3668.4,279162,506,286,3323,0.49383,2.0514,0.61891
-1613.6,538.08,-532.6,-0.33019,554.94,1693.8,5.6314e+05,113495,1,268.9,920.88,-3266.8,376.27,-398.66,1030.6,1182.3,-260.64,-52.401,3668.4,279161,506,286,3323,0.48123,2.0544,0.61891
-1614.1,532.59,-549.92,-0.48333,572.94,1692.1,5.6278e+05,113497,1,215.91,917.01,-3205.6,336.16,-381.53,1012.4,1381.8,-284.92,-94.989,3668.4,279158,506,286,3323,0.46862,2.0573,0.61891
-1614.2,527.38,-568.58,-0.66117,592.35,1690,5.6358e+05,113499,1,202.14,921.31,-3224.2,331.98,-378.53,1017.1,1390.4,-274.77,-112.71,3668.4,279159,506,286,3323,0.45599,2.0601,0.61891
-1613.9,522,-586.82,-0.83969,611.3,1687.5,5.6521e+05,113501,1,164.87,914.93,-3168.9,367.5,-380.69,1006.1,1310.7,-226.98,-182.83,3668.4,279154,506,286,3323,0.44334,2.0629,0.61891
-1613.5,515.97,-602.93,-1.0253,628.03,1684.8,5.6766e+05,113503,1,144.79,909.64,-3138,441.29,-390.86,998.01,1085.7,-156.06,-235.75,3646.6,278710,506,286,3323,0.43067,2.0656,0.61891
-1612.8,508.75,-615.17,-1.2065,640.73,1681.6,5.7164e+05,113505,1,110.25,901.85,-3084.5,528.32,-402.09,984.98,813.91,-79.347,-286.36,3535.7,276359,506,286,3323,0.41799,2.0682,0.61891
-1610.7,491.04,-628.07,-1.3753,654.13,1673.9,5.7845e+05,113509,1,73.028,873.12,-2960.5,697.33,-417.23,952.01,294.24,53.971,-366.62,3365,270128,506,286,3323,0.39258,2.0732,0.61891
-1611.8,500.33,-623.1,-1.2857,648.98,1677.8,5.7472e+05,113507,1,116.82,893.16,-3077.5,608.97,-406.64,965.78,496.4,-7.3948,-302.1,3476.9,274533,506,286,3323,0.40529,2.0707,0.61891
-1609.7,480.62,-630.02,-1.7352,656.05,1669.9,5.8202e+05,113511,1,77.208,867.15,-2961.3,801.26,-429.88,953.15,-36.652,136.17,-436.06,3387.1,271186,506,286,3323,0.37985,2.0755,0.61891
-1608.2,468.75,-627.64,-2.2144,653.43,1665.2,5.8453e+05,113513,1,14.066,865.59,-2921.7,909.65,-445.46,960.47,-356.9,230.34,-565.52,3425.6,272607,506,307,3324,0.36711,2.0778,0.61891
-1605.9,455.73,-621.41,-2.6048,646.83,1659.7,5.8576e+05,113515,1,-39.196,871.31,-2895,951.46,-457.59,989.31,-438.88,278.86,-683.63,3460.2,273691,506,307,3324,0.35435,2.08,0.61891
-1644.2,456.86,-625.84,-2.9617,652.51,1696.5,5.8402e+05,112009,1,-17.154,876.87,-2875.5,937.84,-471.4,1044.7,-341.67,297.6,-795.23,3473.9,274458,506,307,3324,0.34096,2.0784,0.63185
-1600.5,427.99,-605.82,-4.1594,630.13,1647.6,5.8698e+05,113519,1,-112.02,894.19,-2940.4,988.87,-486.23,1107.4,-443.27,418.11,-1168.1,3596.1,277691,506,307,3324,0.3288,2.0842,0.61891
-1639.5,282.83,-605.4,-0.8553,630.66,1654.3,5.899e+05,113549,1,643.8,812.5,-2907.6,1181.4,-278.15,687.15,-1487.3,322.5,-771.05,3792.7,281338,506,307,3324,0.13585,2.1056,0.61891
-1631.3,298.04,-624.2,-0.77355,650.27,1648.3,5.9031e+05,113547,1,712.32,800.87,-2896.4,1119.7,-290,717.45,-1348.2,320.59,-766.87,3728.1,280234,506,307,3324,0.14876,2.1047,0.61891
-1772.8,-75.902,-469.47,-1.3976,488.84,1769.2,5.7722e+05,113609,1,232.9,1454.4,-4827.4,-182.21,-1.046,-70.591,3698,681.27,-800.35,6347.5,307199,506,307,3324,-0.25186,2.0949,0.61891
-1452.4,640.33,-542.12,1.7723,564.47,1579.5,5.6332e+05,114975,1,1728.3,863.51,-4735,350.02,-693.21,1919.4,-759.58,335.82,-291.6,5445.3,298428,506,286,3323,0.65689,2.0091,0.60595
-1471.7,633.02,-530.12,2.0562,552.06,1594.7,5.6432e+05,114977,1,1804.4,832.3,-4684.7,413.68,-682.81,1829.2,-859.17,361.23,-286.59,5445.3,298427,506,286,3323,0.64455,2.0131,0.60595
-1536.5,597.76,-492.2,0.024974,512.03,1642.6,5.6317e+05,114985,1,982.85,824.96,-3730.6,554.39,-573.28,1375.1,-177.46,130.26,-260.06,4267,287383,506,286,3323,0.59495,2.0283,0.60595
-1525.5,607.02,-497.21,0.51885,517.39,1635.6,5.6447e+05,114983,1,1296.6,808.33,-4005.1,558.55,-611.3,1483.4,-504.31,240.17,-295.29,4654.1,291434,506,286,3323,0.60738,2.0246,0.60595
-1603.5,257.81,-574.35,-0.66788,597.3,1615.8,5.9034e+05,115059,1,601.99,875.52,-3160.3,1213.5,-258.73,652.15,-1636.6,303.49,-721.65,4046.3,284822,506,307,3324,0.12314,2.1102,0.60595
-1610.4,241.72,-551.92,-0.75024,573.94,1620.8,5.8967e+05,115061,1,520.79,915.42,-3298.1,1258.5,-242.98,620.38,-1839,292.17,-686.67,4237.1,287071,506,307,3324,0.11019,2.1109,0.60595
-1616.6,224.61,-526.55,-0.90598,547.49,1625.3,5.8884e+05,115063,1,513.87,907.23,-3239.6,1353.8,-235.7,600.13,-2059.9,308.67,-739.87,4326.3,288010,506,307,3324,0.09724,2.1115,0.60595
-1622.7,206.28,-497.37,-1.1211,517.08,1629.6,5.8788e+05,115065,1,455.43,919.08,-3269.9,1418.2,-221.84,576.14,-2285.8,315.59,-782.08,4480.3,289515,506,307,3324,0.084283,2.1121,0.60595
-1669.8,-20.166,-238.32,-1.3544,247.53,1668.6,5.8083e+05,115095,1,154.65,1207.1,-4178.4,810.42,6.2863,124.96,-65.335,236.42,-834.22,4513.1,289852,506,307,3324,-0.11019,2.1109,0.60595
-1672.7,-30.501,-238.07,-1.2024,247.32,1671.6,5.8106e+05,115097,1,170.04,1229.9,-4239.4,762.34,21.491,80.974,109.08,238.14,-803.03,4562.5,290415,506,307,3324,-0.12314,2.1102,0.60595
-1675.6,-39.837,-241.24,-0.992,250.67,1674.7,5.8079e+05,115099,1,130.95,1253.5,-4346.1,685.3,32.187,40.01,356.48,229.62,-719.73,4652.6,291414,506,307,3324,-0.13609,2.1094,0.60595
-1678.6,-48.388,-247.87,-0.94038,257.58,1677.8,5.8054e+05,115101,1,138.52,1268.4,-4382,648.75,40.925,14.354,541.69,235.64,-687.05,4698.2,291830,506,307,3324,-0.14903,2.1085,0.60595
-1681.4,-56.479,-256.57,-0.98548,266.62,1680.8,5.8034e+05,115103,1,130.03,1298.3,-4482.5,587.79,51.791,-23.632,763,251.85,-670.12,4820.7,292948,506,307,3324,-0.16196,2.1075,0.60595
-1684.4,-63.704,-268.26,-0.97901,278.79,1683.9,5.7974e+05,115105,1,111.14,1327.2,-4593.5,481.75,57.892,-62.237,1118.8,282.74,-656.56,4987.6,294442,506,307,3324,-0.17489,2.1065,0.60595
-1687.4,-69.479,-285.14,-0.97089,296.34,1686.9,5.7925e+05,115107,1,155.75,1337.7,-4582.8,390.54,56.387,-75.452,1495.8,324,-656.88,5074.5,295203,506,307,3324,-0.18781,2.1054,0.60595
-1690.8,-73.62,-307.92,-0.95879,320.05,1690.1,5.7853e+05,115109,1,128.37,1366.8,-4711.9,238.4,53.612,-107.72,2013.1,373.88,-626.75,5361.2,297704,506,307,3324,-0.20073,2.1042,0.60595
-1697.7,-76.833,-372.91,-1.2916,387.56,1696.2,5.7767e+05,115113,1,129.44,1390.3,-4775.5,35.68,36.637,-114.23,2805.6,484.56,-640.59,5769.5,301542,506,307,3324,-0.22654,2.1016,0.60595
-1701.3,-76.531,-413.02,-1.6666,429.18,1699,5.7804e+05,115115,1,164.6,1402.8,-4797.2,-60.316,14.723,-75.065,3185.2,599.59,-819.07,6016.1,303841,506,307,3324,-0.23943,2.1002,0.60595
-1705.5,-75.237,-457.3,-2.1287,475.11,1702.3,5.7733e+05,115117,1,192.49,1406.5,-4790.5,-111.39,-6.5644,-23.497,3462.1,709.12,-1014.9,6204.6,305793,506,307,3324,-0.25231,2.0986,0.60595
-1425.3,599.8,-513.53,2.1886,533.9,1539.4,5.6563e+05,116489,1,1898.7,795.08,-4726.7,377.35,-648.86,1806,-845.18,353.21,-301.43,5445.3,298426,506,286,3323,0.63328,2.0205,0.59297
-1446.4,592.75,-502.09,1.909,521.94,1556.6,5.6562e+05,116491,1,1790.4,802.26,-4610.8,409.47,-620.93,1694,-700.84,300.71,-294.56,5403.7,298080,506,286,3323,0.62087,2.0244,0.59297
-1465.5,585.26,-492.92,1.3875,512.28,1571.8,5.6519e+05,116493,1,1628,824.28,-4493.9,426.71,-601.57,1620.6,-484.6,229.38,-285.13,5202.3,296346,506,286,3323,0.60844,2.0281,0.59297
-1573.1,198.21,-487,-1.0174,505.45,1579.8,5.8834e+05,116575,1,447.93,988.5,-3591.6,1392.2,-217.43,577.76,-2328,293.44,-715.72,4527.6,290016,506,307,3324,0.084429,2.1158,0.59297
-1578.4,179.87,-456.15,-1.1874,473.36,1583.6,5.8734e+05,116577,1,375.18,1017.6,-3685.7,1392.2,-202.25,552.59,-2329.8,288.81,-747,4527.6,290020,506,307,3324,0.071446,2.1162,0.59297
-1582.9,161.78,-426.7,-1.4269,442.71,1586.8,5.8651e+05,116579,1,360.57,1026.2,-3693.1,1383.3,-188.66,532.52,-2215.6,289.01,-806,4527.6,290017,506,307,3324,0.058459,2.1166,0.59297
-1586.8,143.95,-398.3,-1.6351,413.16,1589.5,5.8571e+05,116581,1,299.89,1048.8,-3769.7,1356.4,-171.54,508.19,-2145.3,293.86,-883.98,4527.6,290019,506,307,3324,0.045471,2.1169,0.59297
-1590.3,126.38,-370.69,-1.7719,384.45,1592.1,5.8504e+05,116583,1,269.69,1060.7,-3804.9,1329,-155.68,482.66,-2064.3,294.66,-937.97,4527.6,290018,506,307,3324,0.032481,2.1172,0.59297
-1593.4,109.36,-344.55,-1.7315,357.32,1594.3,5.8451e+05,116585,1,227.92,1067.9,-3823.4,1269.8,-134.95,439.5,-1865.9,277.2,-926.36,4527.6,290015,506,307,3324,0.019489,2.1173,0.59297
-1596.1,93.292,-321.75,-1.6476,333.67,1596.3,5.8398e+05,116587,1,187.94,1076.2,-3847.3,1195.1,-111.47,388.77,-1575.1,254.9,-896.48,4527.6,290004,506,307,3324,0.0064969,2.1174,0.59297
-1598.3,78.056,-302.6,-1.7167,313.76,1598.1,5.836e+05,116589,1,154.51,1083.1,-3868.6,1149,-100.4,370.61,-1383.3,244.73,-887.24,4515.7,289872,506,307,3324,-0.0064956,2.1174,0.59297
-1600.2,63.444,-285.83,-1.8066,296.32,1599.5,5.8319e+05,116591,1,126.39,1096,-3912.1,1101,-84.741,338.24,-1223.2,238.75,-891.18,4494.7,289668,506,307,3324,-0.019488,2.1173,0.59297
-1601.7,49.421,-270.92,-1.8172,280.84,1600.7,5.8247e+05,116593,1,83.281,1108.3,-3954.9,1057.2,-69.624,305.94,-1072.9,232.35,-886.84,4481.5,289533,506,307,3324,-0.032479,2.1172,0.59297
-1602.8,36.004,-258.05,-1.7824,267.48,1601.6,5.8173e+05,116595,1,81.038,1122.4,-4002.7,1016.4,-56.844,280.36,-918.18,228.5,-884.61,4481.2,289529,506,307,3324,-0.045469,2.1169,0.59297
-1603.9,23.075,-247.22,-1.8178,256.23,1602.6,5.8176e+05,116597,1,69.615,1141.9,-4060.4,982.81,-42.412,249.54,-783.71,226.81,-885.42,4502.8,289747,506,307,3324,-0.058458,2.1166,0.59297
-1604.8,10.637,-237.69,-1.7195,246.35,1603.5,5.8213e+05,116599,1,40.282,1168.6,-4173.4,907.69,-24.285,197.28,-598.11,213.56,-834.67,4555,290347,506,307,3324,-0.071444,2.1162,0.59297
-1607.4,-11.31,-228.41,-1.2678,236.84,1606.2,5.8239e+05,116603,1,80.722,1206.9,-4285.2,806.76,2.7611,120.95,-172.29,203.7,-751.94,4596.5,290766,506,307,3324,-0.097408,2.1152,0.59297
-1605.9,-0.79091,-231.29,-1.4718,239.78,1604.7,5.8232e+05,116601,1,53.029,1188,-4231.9,845.67,-10.037,155.54,-365.84,207.61,-790.61,4567.8,290469,506,307,3324,-0.084428,2.1158,0.59297
-1614.6,-48.123,-239.4,-1.1614,248.29,1614,5.8088e+05,116611,1,69.144,1288.6,-4561.1,613.23,49.951,-22.186,593.77,216.15,-617.15,4860.9,293296,506,307,3324,-0.14929,2.1122,0.59297
-1626.3,-74.318,-328.58,-1.5275,340.79,1625.5,5.7874e+05,116621,1,102.04,1379,-4843.1,125.4,43.456,-109.17,2431.1,446.13,-703.44,5657,300412,506,307,3324,-0.21401,2.1066,0.59297
