"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1885.1,-251.87,1757.7,441.67,-1715.8,-1888.8,6.2285e+05,152095,1,1.5427e+05,1360.4,-9406.8,23457,216.58,-1692.7,1.2095e+05,121.5,-12634,1.9807e+05,364860,454,411,835,0.033463,-2.1813,0.27586
-3251.7,406.26,-906.97,16.342,915.46,-3274.6,5.8209e+05,153569,1,-9271,-1016,-20878,634.37,414.1,4255,1912.8,1851,17764,29397,343048,454,425,837,-0.35343,-2.1544,0.26247
-3360,409.19,-887.45,12.6,895.36,-3382.7,5.8022e+05,153571,1,-7000,-917.98,-16641,-77.319,398.19,3178.2,952.26,1256.9,11577,21761,338677,454,425,837,-0.3402,-2.1565,0.26247
-1736.5,-229.15,1957.2,434.66,-1919,-1739.9,6.2272e+05,153627,1,1.5271e+05,1800.3,-5797.7,22350,364.34,-345.07,1.121e+05,377.63,-9873.8,1.911e+05,364562,454,411,835,0.033488,-2.1829,0.26247
-3130.8,365.78,-1046,7.2591,1053.6,-3149.6,5.8072e+05,155103,1,-9575.3,-270.37,-15568,638.09,235.31,2939.7,5054.4,531.48,11641,22463,339165,454,425,837,-0.34045,-2.1581,0.24907
-3246.6,369.39,-1002.3,6.6921,1009.6,-3265.3,5.8134e+05,155105,1,-7262.9,-583.58,-14532,-129.76,316.16,2566,2071.2,739.63,9099.5,18937,336697,454,425,837,-0.3272,-2.1601,0.24907
-3070.7,-251.03,-28.711,218.07,53.758,-3072.9,6.223e+05,155157,1,63830,508.4,-1799.4,-3385.1,-37.963,-197.05,1.0584e+05,142,-8634.5,1.2396e+05,360007,454,411,835,0.020108,-2.1847,0.24907
-3156,334.76,-1089.5,4.7547,1096.3,-3171.4,5.8185e+05,156639,1,-7530.1,-285.51,-12660,-150.29,252.98,2125.4,2149.2,628.22,8668.8,17373,335417,454,425,837,-0.31415,-2.1635,0.23566
-3064.2,-248.76,90.615,228.98,-66.456,-3066.3,6.2233e+05,156689,1,65538,707.66,-245.57,-3864.8,-48.222,-268.22,1.0599e+05,338.52,-7207.2,1.2488e+05,360096,454,411,835,0.020122,-2.1861,0.23566
-3090.9,305.47,-1178.9,3.0273,1185.3,-3103.5,5.8324e+05,158173,1,-7315.9,-145.86,-11395,-170.33,205.04,1764.8,2320.7,513.07,8178.7,16097,334260,454,425,837,-0.30106,-2.1668,0.22224
-3181.3,300.8,-1154.8,2.9478,1161,-3193.2,5.8422e+05,158175,1,-5896.8,-340.23,-10973,-532.74,224.25,1502.5,1463.7,460.83,6411.5,14190,332379,454,425,837,-0.28776,-2.1686,0.22224
-3064.4,-243.8,166.5,231.31,-143.85,-3066.6,6.2246e+05,158221,1,70623,829.92,211.62,-4272.9,-4.4966,238.96,1.1183e+05,838.43,-3661,1.3239e+05,360697,454,411,835,0.020134,-2.1875,0.22224
-3106.4,273.14,-1218.1,2.5162,1223.9,-3116.1,5.8663e+05,159709,1,-5906.9,-246.04,-10370,-596.32,205.14,1342.8,1211.5,452.86,6344.3,13661,331719,454,425,837,-0.27462,-2.1717,0.20882
-3185.4,263.23,-1214,3.0476,1219.8,-3194,5.8739e+05,159711,1,-5059.8,-319.14,-9668.6,-831.31,204.9,1094.4,361.2,474.66,5408.2,12277,328933,454,425,837,-0.26129,-2.1733,0.20882
-3056.2,-241.66,208.39,232.35,-187.17,-3058.3,6.2256e+05,159753,1,54960,518.1,-793.36,-6692.5,-68.053,-215.23,95890,766.31,-1907.8,1.1075e+05,358834,454,411,835,0.020147,-2.1889,0.20882
-3117.9,238.57,-1275.6,2.3262,1280.9,-3124.8,5.8933e+05,161245,1,-4536.7,-321.04,-9320.8,-838.72,175.72,886.28,848.78,357.93,5066,11645,327301,454,425,837,-0.24809,-2.1761,0.19538
-3054,248.69,-1293.6,2.2295,1298.9,-3061.9,5.8851e+05,161243,1,-5279.6,-219.78,-9521.6,-650.11,168.03,1000.7,1379.3,352.01,5759.7,12459,329629,454,425,837,-0.26143,-2.1745,0.19538
-3176.3,226.51,-1267.8,2.0963,1273.1,-3182.3,5.9036e+05,161247,1,-4009.9,-349.71,-8758.4,-960.54,163.24,677.89,511.21,321.92,4241.9,10615,325185,454,425,837,-0.23473,-2.1776,0.19538
-3046.2,-239.56,212.62,229.57,-192.99,-3048.2,6.2266e+05,161285,1,59909,678.82,55.173,-7466.6,-31.18,339.5,1.0326e+05,1168.4,972.33,1.1962e+05,359640,454,411,835,0.020158,-2.1901,0.19538
-3053.9,216.91,-1328.5,1.3357,1333.1,-3059.5,5.9055e+05,162779,1,-4389.4,-256.81,-8735.1,-822.46,143.81,660.87,1159.5,257.91,4600,10924,325903,454,425,837,-0.23485,-2.1787,0.18194
-3110.6,204.92,-1316.9,1.1793,1321.5,-3115.4,5.9188e+05,162781,1,-3806.9,-321.66,-8498.5,-977.44,145.29,553.39,784.96,245.82,3911.6,10202,324154,454,425,837,-0.22148,-2.1801,0.18194
-3034.3,-232.87,178.06,218.96,-160.49,-3036.3,6.2272e+05,162817,1,55805,563.01,-801.84,-9025.9,-126.17,-552.95,1.0146e+05,1365.5,3604.3,1.1621e+05,359346,454,507,838,0.020169,-2.1913,0.18194
-3046.9,184.56,-1357,1.3343,1361.1,-3050.7,5.9272e+05,164317,1,-3722.3,-272.31,-8088,-977.28,128.12,437.97,1073.8,196.74,3848.9,9824.2,323268,454,425,837,-0.2082,-2.1825,0.16849
-3093.4,171.35,-1339.4,1.2539,1343.4,-3096.4,5.9413e+05,164319,1,-3214.4,-319.73,-7909.1,-1017,118.3,343.98,1308.9,144.32,3407.5,9354.2,321808,454,425,837,-0.19481,-2.1838,0.16849
-3024.7,-224.59,114.73,204.96,-99.319,-3026.7,6.2274e+05,164351,1,56218,690.4,555.67,-10906,-79.438,372.26,1.0611e+05,1538.1,4955.3,1.2069e+05,359732,454,507,838,0.020179,-2.1923,0.16849
-2986,167.23,-1384.8,0.86114,1388.4,-2989,5.9442e+05,165855,1,-3146.2,-271.74,-7684.7,-975.18,105.37,266.32,1763.4,77.775,3279.6,9161.4,321186,454,425,837,-0.19489,-2.1847,0.15503
-3027.7,153.87,-1360.5,1.0119,1364,-3030.1,5.9545e+05,165857,1,-2920.4,-284.67,-7462.7,-1020.7,98.163,198.17,1798.4,60.9,2985.7,8805.9,319889,454,425,837,-0.18148,-2.1859,0.15503
-3064.3,139.56,-1336.6,1.1768,1340,-3066,5.9666e+05,165859,1,-2707.9,-307.78,-7272,-1076.8,92.953,143.77,1743.1,63.042,2794.2,8505.8,318901,454,425,837,-0.16807,-2.187,0.15503
-3099.8,124.78,-1313.9,1.2149,1317.2,-3100.9,5.9791e+05,165861,1,-2365.8,-330.9,-7096.4,-1116.9,84.896,77.42,1842.8,39.316,2422.1,8160.3,317711,454,425,837,-0.15465,-2.188,0.15503
-1936,-419.65,1966.8,527.6,-1934.4,-1942.2,6.2449e+05,165889,1,1.5275e+05,2727.5,2233.1,15174,445.17,1688.7,1.0327e+05,1890.8,6100.6,1.8516e+05,364242,454,507,838,0.033645,-2.1932,0.15503
-1860.2,-382.05,2067.7,510.87,-2034.6,-1865.8,6.2427e+05,164353,1,1.538e+05,3033.9,6065.8,16395,556.27,2837.8,1.0087e+05,1903.9,6450.2,1.8492e+05,364229,454,507,838,0.03363,-2.1922,0.16849
-3033.4,109.07,-1318,1.4142,1320.9,-3034.1,5.9937e+05,167399,1,-2108.6,-313.78,-6849.4,-1128.5,73.622,12.854,2233.1,8.927,2335.3,7948.5,316705,454,425,837,-0.14128,-2.1898,0.14157
-3061.4,93.955,-1284.9,1.6565,1287.7,-3061.7,6.0023e+05,167401,1,-2036,-300.86,-6582.1,-1104.9,62.454,-41.689,2587.4,-9.1934,2254,7782.1,315728,454,425,837,-0.12784,-2.1906,0.14157
-1999.3,-455.88,1839.7,542.72,-1808.5,-2006.1,6.2456e+05,167425,1,1.5135e+05,2866.4,4703.9,13897,476.8,2547.9,1.0575e+05,2220.5,11009,1.856e+05,364267,454,507,838,0.033659,-2.1941,0.14157
-2973.3,94.811,-1319.1,1.5867,1321.5,-2973.8,6.0052e+05,168937,1,-2009.9,-269.31,-6534.8,-1076.1,58.128,-66.125,2922.4,-27.54,2380.7,7886.1,316395,454,425,837,-0.12789,-2.1914,0.1281
-2997.6,80.208,-1274,1.8217,1276.3,-2997.7,6.012e+05,168939,1,-1682.9,-283.95,-6406.1,-1083.4,50.445,-95.963,3512.5,-60.511,2099.2,7866.7,316262,454,425,837,-0.11444,-2.1922,0.1281
-2063.6,-488.71,1669.3,553.48,-1639.8,-2070.9,6.2454e+05,168961,1,1.4749e+05,2730.9,3724.8,11972,385.68,1698.7,1.0809e+05,2162.6,10111,1.8361e+05,364162,454,507,838,0.033672,-2.1949,0.1281
-2934.3,67.134,-1253.6,2.4767,1255.5,-2934.2,6.0125e+05,170477,1,-1585.6,-256.19,-6246.9,-1070.2,43.684,-118.82,3915.7,-60.701,2309.3,7866.7,316261,454,425,837,-0.10102,-2.1936,0.11463
-2953.7,52.619,-1198.3,2.6362,1200.1,-2953.4,6.0257e+05,170479,1,-1371.1,-257.8,-6043.8,-1110.3,38.38,-121.88,4209.7,-54.027,2243.2,7866.7,316259,454,425,837,-0.087557,-2.1942,0.11463
-2969.1,37.251,-1139.2,3.4782,1140.9,-2968.7,6.0333e+05,170481,1,-1056.7,-267.51,-5740.4,-1149.5,31.748,-123.72,4285.1,-33.164,2108.9,7634.7,314980,454,425,837,-0.074093,-2.1947,0.11463
-2152.7,-516.86,1445.5,558.48,-1418.4,-2160.4,6.2437e+05,170497,1,1.4227e+05,2807.4,6896.8,9631.1,322.69,1281.8,1.1014e+05,2615.7,18861,1.8134e+05,364059,454,507,838,0.033683,-2.1956,0.11463
-2910.3,23.324,-1119,5.4963,1120.4,-2909.8,6.0437e+05,172019,1,-1128.7,-211.19,-5262.4,-1158.5,25.346,-143.88,4303.4,24.782,3127,7659.8,315134,454,425,837,-0.060643,-2.1957,0.10116
-2250.3,-523.5,1159.7,541.76,-1136,-2258.1,6.2408e+05,172033,1,1.439e+05,2960.9,9610.7,10290,320.86,1346.5,1.1182e+05,2522.9,16856,1.836e+05,364161,454,530,839,0.033693,-2.1963,0.10116
-2850.1,-160.28,-379.55,116.44,385.32,-2851.5,6.2171e+05,172031,1,20383,90.596,-3051.3,-15687,-222.19,-1215.7,61872,1077.3,9168.6,67718,353271,454,530,839,0.020217,-2.1965,0.10116
-2856.2,9.7785,-1105.9,7.42,1107.1,-2855.8,6.0516e+05,173557,1,-871.83,-177.31,-4874.2,-1162.7,17.44,-203.12,4651.9,45.826,3663.6,7810.7,315880,454,530,839,-0.047182,-2.1966,0.087677
-2864.7,-6.3336,-1038.2,8.8393,1039.4,-2864.3,6.0659e+05,173559,1,-330.53,-185.53,-4839.9,-1219.9,11.614,-169.74,5142.3,70.784,3752.2,8100.2,317500,454,530,839,-0.033702,-2.1969,0.087677
-2866.4,-22.39,-968,10.135,969.18,-2866.1,6.0855e+05,173561,1,174.83,-195.65,-4882.3,-1205.1,6.5019,-113.49,5556.2,99.79,3779.9,8398.8,318540,454,530,839,-0.020222,-2.1971,0.087677
-2860,-38.826,-888.42,12.139,889.61,-2859.8,6.1113e+05,173563,1,735.8,-199.74,-4953,-1347.6,4.126,-21.355,6403.3,124.85,3759.2,9059.8,320758,454,530,839,-0.0067409,-2.1971,0.087677
-2843.1,-59.493,-786.49,19.37,787.88,-2843.3,6.1516e+05,173565,1,2716.4,-189.8,-5082.7,-3759.3,-33.351,-367.3,14777,274.09,5205.2,17119,335177,454,530,839,0.0067407,-2.1971,0.087677
-2789.3,-139.71,-491.83,94.333,495.99,-2790.5,6.209e+05,173567,1,19085,29.963,-4833,-16301,-236.89,-1373.2,60058,1007.5,8488.2,65844,352930,454,530,839,0.020222,-2.1971,0.087677
