"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1083,-426.85,117.82,41.303,-150.34,1159.6,6.1081e+05,415709,1,90213,20846,3952.6,-14780,-2791.4,-1052.8,11661,3119,250.89,94666,357064,114,1081,1929,-0.34631,1.1707,1.8288
-817.05,405.94,-173.47,0.13025,321.91,871.11,6.0701e+05,415803,1,56.08,-1528.1,961.28,1709.4,-77.968,-125.06,-645.85,-15.609,75.768,2574.7,230344,114,1242,1934,0.18813,1.1707,1.8518
-822.98,-436.74,122.22,-2.198,-225.99,912.08,6.2179e+05,417117,1,44610,11006,1312.7,-3552,-1322.9,174.47,1029.4,346.59,-27.173,46136,348970,114,1081,1929,-0.33637,1.1593,1.838
-793.17,426.8,-180.67,0.13738,337.91,854.24,6.0634e+05,417211,1,56.324,-1537.2,953.18,1709.7,-78.849,-135.08,-646.22,-15.564,79.365,2578.1,230531,114,1242,1934,0.20025,1.1593,1.8577
-812.98,-436.77,122.6,-0.28247,-225.77,903.19,6.2051e+05,418527,1,82723,12385,7669.7,-9444.3,-2352.5,-299.75,5237.8,1859.3,-177.36,84741,355803,114,1081,1929,-0.33765,1.1478,1.8449
-769.3,447.76,-187.91,0.14629,354.21,837.94,6.0625e+05,418623,1,58.084,-1545.8,945.48,1709.9,-80.8,-145.17,-646.99,-14.805,82.879,2581.5,230778,114,1242,1934,0.21245,1.1478,1.8635
-788.06,-422.49,118.83,-0.74052,-222.13,874.25,6.1883e+05,419943,1,30741,12294,-1987.6,-1722.9,-1345.6,507.98,507.37,420.94,-164.23,33251,344729,114,1099,1930,-0.32754,1.1362,1.8539
-1313.8,-386.82,110.95,96.051,-55.746,1369.6,6.114e+05,419941,1,94291,53280,-15205,-14553,-5622.6,741.54,10913,1846.4,900.74,1.1103e+05,358859,114,1099,1930,-0.33891,1.1362,1.8518
-745.4,468.84,-195.21,0.15258,370.85,822.2,6.0729e+05,420039,1,60.738,-1553.7,938.08,1710.1,-83.429,-154.06,-648.19,-13.619,85.927,2584.7,230971,114,1242,1934,0.22471,1.1362,1.8691
-768.56,-422.95,119.32,-0.45865,-224.64,856.35,6.199e+05,421359,1,73987,9497.9,7606.4,-6300.5,-962.52,-559.57,2111.4,165.04,282.05,75283,354479,114,1099,1930,-0.32875,1.1247,1.8607
-720.89,470.14,-194.99,0.1574,374.06,799.26,6.0713e+05,421455,1,61.88,-1562.3,929.18,1711.5,-82.995,-157.79,-649.42,-13.639,86.931,2588.2,231186,114,1242,1934,0.22554,1.1247,1.876
-1082.6,-392.64,113.77,60.307,-118.48,1149.5,6.1054e+05,422777,1,82679,23554,718.91,-9158.9,-3154.7,241.97,4901.2,1607.5,-81.531,86670,356026,114,1099,1930,-0.32994,1.1131,1.8675
-696.93,491.42,-202.41,0.16305,391.3,784.26,6.0957e+05,422875,1,64.495,-1569.9,920.55,1712.4,-84.729,-164.64,-651.08,-12.987,89.338,2591.3,231399,114,1242,1934,0.23791,1.1131,1.8814
-738.46,-407.83,115.2,1.3547,-218.67,822.87,6.1487e+05,424201,1,47331,15505,-901.1,-3929.5,-2044,513.83,2126.8,1226.1,-347.09,50075,349888,114,1099,1930,-0.31962,1.1014,1.8761
-672.35,492.74,-202.21,0.1737,394.82,761.49,6.0994e+05,424297,1,65.809,-1576.8,912.82,1713.5,-84.667,-168.28,-652.36,-13.031,90.51,2594.2,231588,114,1242,1934,0.23876,1.1014,1.8881
-1149.2,-366.51,108.78,79.136,-79.399,1205.9,6.1029e+05,425627,1,42884,14176,-891.07,-3495.1,-670.37,-208.35,4831.5,1161.7,166.9,45587,348830,114,1099,1930,-0.32075,1.0897,1.8828
-647.76,494.02,-201.98,0.18586,398.39,738.74,6.0983e+05,425723,1,66.324,-1582.9,902.85,1715.6,-80.284,-169.96,-653.38,-15.26,91.115,2596,231733,114,1242,1934,0.23961,1.0897,1.8948
-1746.6,-357.51,-51.261,45.598,176.16,1774.2,6.0631e+05,427055,1,16227,-8903.4,7905.6,1520.4,3553,-1755.7,6626.4,-117.79,1228.7,21646,338603,114,1099,1930,-0.33345,1.078,1.8873
-648.32,514.23,-209.73,0.17691,412.7,747.27,6.0925e+05,425725,1,68.911,-1586.2,901.64,1716.3,-86.449,-178.1,-655.86,-12.503,94.205,2599.6,231904,114,1242,1934,0.25123,1.0897,1.8933
-624.3,535.86,-217.35,0.17287,430.95,733.77,6.0664e+05,427157,1,67.445,-1591.9,895.85,1716.9,-89.545,-186.56,-657.25,-11.334,97.351,2602.6,232043,114,1242,1934,0.26375,1.078,1.8983
-1838.7,-379.21,-88.329,26.872,216.36,1866.8,6.031e+05,427053,1,4408.2,-15656,9745.3,2548.3,3234.9,-1379,1444.9,-4073.4,2589.2,20094,337506,114,1099,1930,-0.34502,1.078,1.8852
-1600.2,-429.74,-29.575,18.137,88.621,1654.7,5.9941e+05,428487,1,3523.9,-13632,8319.1,2056.7,2572,-1074.8,835.25,-2947.2,1811.8,17091,335146,114,1099,1930,-0.34621,1.0662,1.8917
-599.64,537.21,-217.16,0.19213,435,711.4,6.061e+05,428591,1,68.166,-1598.6,886.25,1720.6,-86.382,-191.42,-659.63,-13.153,99.313,2606.8,232261,114,1242,1934,0.26466,1.0662,1.9048
-1403,-462.1,12.986,11.287,-6.4254,1477.2,5.9627e+05,429923,1,1925.1,-10881,6386.1,1907.2,1477.5,-471.56,85.586,-2182.2,1226.7,13237,331139,114,1099,1930,-0.34738,1.0544,1.8981
-575.63,559.03,-224.86,0.19338,453.86,698.88,6.0504e+05,430029,1,66.885,-1605.7,878.09,1723.4,-86.831,-201.14,-661.8,-13.506,103.14,2611.6,232443,114,1242,1934,0.27728,1.0544,1.9096
-1220.6,-457.82,41.652,6.0362,-73.095,1302.2,5.9584e+05,431363,1,1699.9,-7963.5,4658.7,2104.1,891.1,-116.75,-157.44,-1397.6,737.22,9786.1,323178,114,1099,1930,-0.33684,1.0425,1.9065
-550.92,560.33,-224.63,0.22692,458.18,676.77,6.0581e+05,431467,1,70.316,-1611.7,867.69,1728.4,-82.087,-207.02,-666.13,-16.925,106.23,2616.8,232634,114,1242,1934,0.2782,1.0425,1.916
-1095.5,-441.63,56.931,5.1155,-106.75,1177.7,5.9359e+05,432807,1,1175.5,-6154.5,3517.9,2112.3,640.38,15.906,-216.8,-1032.3,518.97,7608.5,314818,114,1099,1930,-0.32621,1.0306,1.9148
-526.86,582.33,-232.42,0.2341,477.67,665.24,6.062e+05,432911,1,74.473,-1618.3,856.22,1735.6,-79.865,-219.29,-673.5,-20.07,112.46,2625.1,233315,114,1242,1934,0.29091,1.0306,1.9205
-1009.6,-450.94,71.554,3.8746,-140.1,1099.2,5.9085e+05,434251,1,869.44,-5181,2895.3,1990.1,532.36,54.464,-309.05,-820.82,383.11,6414.4,307819,114,1099,1930,-0.32726,1.0187,1.921
-502.15,583.51,-232.08,0.31301,482.17,643.44,6.0784e+05,434355,1,90.567,-1608.8,835.66,1749.6,-62.165,-231.03,-687.78,-37.491,123.47,2627.3,233427,114,1242,1934,0.29185,1.0187,1.9267
-935.44,-457.72,83.027,2.8823,-167.17,1031.3,5.8827e+05,435697,1,693.8,-4766,2613,1961.1,365.71,143.79,-382.44,-722.19,312.68,5898.2,302819,114,1099,1930,-0.32831,1.0067,1.9272
-477.67,584.42,-231.47,0.48396,486.38,621.87,6.0833e+05,435801,1,101.57,-1598.4,818.51,1760.7,-49.287,-241.97,-698.92,-53.044,133.86,2627.8,233439,114,1242,1934,0.29278,1.0067,1.9329
-866.63,-462.13,93.053,2.5635,-190.55,967.97,5.8588e+05,437147,1,641.85,-4520.9,2435.5,1926.1,257.98,195.19,-424.05,-638.34,256.32,5590.1,299796,114,1099,1930,-0.32934,0.99467,1.9332
-825.64,-396.25,83.519,4.6778,-168.33,904.05,5.9076e+05,437153,1,1268.9,-4386.9,2446.9,1654.6,310.49,91.093,-122.94,-577.4,278.22,5487.4,298791,114,1099,1930,-0.2937,0.99467,1.9389
-842.07,-416.01,84.732,3.4892,-172.56,927.11,5.8977e+05,437151,1,859.76,-4452,2418.8,1743,264.31,140.56,-247.21,-612.08,274.58,5481.6,298727,114,1099,1930,-0.30559,0.99467,1.9371
-803.42,-376.61,82.418,5.3414,-165.27,875.66,5.9504e+05,437155,1,1610,-4263.8,2414.6,1745.4,405.55,44.623,-177.59,-500.57,230.42,5490.9,298826,114,1099,1930,-0.2818,0.99467,1.9407
-778.63,-355.98,79.803,5.0313,-160.78,844.68,5.9566e+05,437157,1,1619.3,-3945.6,2241.2,1952.6,529.16,-1.3905,-226.21,-366.22,155.65,5245.5,296722,114,1142,1931,-0.26988,0.99467,1.9424
-478.05,605.73,-239.99,0.32955,502.34,633,6.0821e+05,435803,1,97.117,-1609.9,822.77,1762.7,-61.83,-244.68,-700.82,-43.369,132.58,2638.1,234027,114,1242,1934,0.30463,1.0067,1.931
-453.64,606.65,-239.29,0.57503,506.73,611.79,6.0845e+05,437253,1,139.76,-1575.8,786.49,1799.4,-32.08,-268.03,-739.04,-79.642,157.57,2647.5,234524,114,1242,1934,0.30559,0.99467,1.9371
-786.54,-441.74,97.328,2.4307,-202.62,884.42,5.8652e+05,438601,1,642.46,-4562,2416.4,1872.9,221.71,194.27,-370.38,-620.39,253.54,5589.7,299788,114,1099,1930,-0.31845,0.98262,1.9412
-774.17,-419.93,94.591,3.8559,-194.79,864.1,5.8596e+05,438603,1,940.64,-4604.2,2475.4,1668.9,253.98,135.25,-243.73,-618.65,274.44,5589.7,299787,114,1099,1930,-0.30654,0.98262,1.9431
-697.58,-338.71,82.814,4.1736,-171.2,760.84,5.9453e+05,438611,1,1539.3,-3702.9,2068.9,2124.3,538.76,9.0338,-276.42,-311.41,119.82,5035.1,294824,114,1142,1931,-0.25876,0.98262,1.95
-676.99,-315.11,79.609,5.8237,-161.56,733.36,5.9731e+05,438613,1,2649.6,-2179.6,1423.2,2236.6,998.12,-224.01,-217.12,-51.114,-2.1386,4460.4,289332,114,1142,1931,-0.24679,0.98262,1.9516
-431.79,583.85,-227.56,1.7756,491.14,581.28,5.9257e+05,438703,1,346.05,-1313.5,611.22,1931.6,170.74,-379.02,-871.85,-286.79,276.6,2653.5,234772,114,1242,1934,0.29461,0.98262,1.9449
-607.54,-298.74,78.4,3.0657,-166.6,660.85,5.9619e+05,440069,1,1212.1,-3072.1,1669.1,2168.1,530.97,-1.9164,-337.07,-199.48,57.515,4339.6,288166,114,1099,1930,-0.23552,0.97053,1.959
-409.19,605.04,-234.08,2.3489,510.08,572.81,5.8345e+05,440159,1,352.57,-1210.1,548.72,1958.2,248.61,-431.21,-902.89,-373.91,327.88,2653.5,234773,114,1242,1934,0.30747,0.97053,1.949
-561.94,-302.14,82.62,2.5089,-179.06,617.92,5.9245e+05,441527,1,774.96,-3043.5,1576.2,1854.7,331.46,58.939,-409.76,-258.53,77.128,4017.7,284450,114,1099,1930,-0.23623,0.9584,1.9649
-393.68,599.37,-226.51,4.6556,503.75,558.35,5.571e+05,441617,1,683.63,-742.24,258.45,2264.4,674.57,-685.55,-1120.6,-679.8,508.9,3019,249765,114,1242,1934,0.30839,0.9584,1.9549
-504.72,-285.46,81.341,1.7148,-180.42,557.04,5.9219e+05,442989,1,653.25,-2853.8,1445.6,1706.2,274.56,61.52,-443.47,-222.45,56.581,3728.3,280239,114,1099,1930,-0.22483,0.94624,1.9721
-400.19,549.62,-196.12,7.3784,449.4,546.52,5.2375e+05,443075,1,837.88,-361.07,46.632,2585.2,1367.4,-1051,-1071.8,-843.01,569.61,3560.4,276927,114,1242,1934,0.29726,0.94624,1.9625
-457.3,-268.42,78.593,1.0907,-178.12,505.59,5.8971e+05,444453,1,403.41,-2421.9,1187,1614.8,148.83,103.59,-483.2,-139.68,13.986,3214.2,263086,114,1099,1930,-0.21334,0.93405,1.9792
-385.44,563.44,-197.65,8.2209,458,543.38,5.1738e+05,444539,1,866.2,-326.13,17.497,2987.4,1558.3,-1210.3,-1163.4,-869.14,596.37,4017.4,284443,114,1242,1934,0.3102,0.93405,1.9663
-419.7,-250.2,73.992,0.45787,-171.45,463.5,5.8688e+05,445919,1,240.47,-2017.4,962.35,1601.6,59.594,135.57,-510.6,-74.718,-17.3,2812,240598,114,1099,1930,-0.20177,0.92181,1.9861
-370.51,581.07,-200.56,9.4542,470.54,541.89,5.1278e+05,446005,1,967.64,-187.34,-71.881,3522.8,1692.7,-1368.8,-1364.7,-970.84,678.09,4624.9,291101,114,1242,1934,0.32318,0.92181,1.97
-392.18,-250.5,74.74,0.16781,-176.02,437.22,5.8006e+05,447385,1,91.674,-1714.3,791.46,1610.8,15.885,155.65,-533.29,-41.881,-34.812,2545.6,228147,114,1099,1930,-0.20234,0.90955,1.9917
-355.93,606.07,-205.25,12.059,489.97,543.99,5.0839e+05,447473,1,1496.4,196.48,-347.04,4117.4,1644.6,-1459.3,-1822.7,-1122.8,829.28,5427.3,298295,114,1242,1934,0.33621,0.90955,1.9735
-367.95,-250.67,75.285,0.046625,-179.86,414.18,5.614e+05,448855,1,23.638,-1577.7,710.15,1609.9,24.391,151.64,-537.48,-42.211,-35.346,2429.3,190784,114,1099,1930,-0.2029,0.89725,1.9972
-360.76,574.29,-187.94,9.8798,451.55,539.71,5.0923e+05,448943,1,1074.5,368.7,-352.54,4655,1896.9,-1658.4,-1659.9,-1003.2,740.1,5808.7,301931,114,1242,1934,0.33714,0.89725,1.979
-344.18,-231.2,69.305,0.035432,-168.25,385.23,5.7284e+05,450329,1,14.264,-1539.6,681.25,1608.7,33.563,138.65,-537.61,-46.178,-30.898,2394.8,188040,114,1099,1930,-0.19116,0.88491,2.0039
-348.97,620.01,-200.75,12.955,490.82,552.64,4.9938e+05,450417,1,2950.1,446.83,-726.04,5623.2,879.33,-1387.3,-2690.3,-591.05,742.59,7203.2,312648,114,1242,1934,0.35022,0.88491,1.9823
-321.49,-231.71,69.999,0.041048,-172.21,363.72,5.8328e+05,451803,1,11.715,-1543.2,671.28,1604.5,36.079,137.41,-536.62,-47.853,-30.413,2391.2,187785,114,1099,1930,-0.19167,0.87254,2.0092
-358.35,611.6,-196.38,7.9556,475.91,560.78,4.93e+05,451891,1,3277.1,1079.4,-1058.2,6406.6,-717.16,-822.55,-2825.9,494.97,287.53,7973.2,316843,114,1242,1934,0.35116,0.87254,1.9876
-298.81,-232.26,70.712,0.043876,-176.32,342.26,5.8557e+05,453279,1,12.112,-1546.8,661.61,1602.2,38.256,136.52,-536,-48.589,-30.387,2389.2,187618,114,1099,1930,-0.19218,0.86014,2.0145
-380.76,641.03,-215.25,-5.287,497.91,595.22,5.1372e+05,453367,1,8579.6,3604.4,-3081.8,5602.9,-4428.7,914.64,-2669.6,2282.6,-508.14,12670,330126,114,1242,1934,0.35209,0.86014,1.9928
-277.11,-252.84,78.093,0.056599,-196.76,328.79,5.8567e+05,454755,1,13.118,-1552.2,654.24,1601.6,41.168,144.39,-534.43,-49.662,-33.066,2390.3,187733,114,1099,1930,-0.20506,0.84771,2.0185
-926.51,731.82,-245.73,-84.952,405.43,1132.6,5.5026e+05,454843,1,-588.72,32899,-13892,13976,-37463,13419,172.31,5994.2,-2550.1,55651,351049,114,1236,1933,0.34073,0.84771,2.0001
-538.92,799.45,-282.22,-34.75,600.2,804.83,5.6225e+05,454845,1,23161,25740,-14958,273.81,-29306,12321,122.32,2491.5,-1083.8,49405,349740,114,1236,1933,0.353,0.84771,1.998
-254.39,-253.45,78.824,0.05393,-201.37,307.59,5.92e+05,456235,1,11.14,-1557.8,644.83,1600.4,42.441,144.34,-534.32,-50.172,-33.307,2390.3,187732,114,1099,1930,-0.20559,0.83524,2.0237
-1140.9,1193,-377.07,-61.913,785.1,1499,5.5551e+05,456321,1,-30290,13861,-866.53,26084,-22159,4983.3,2974.8,-809.34,-180.31,48126,349423,114,1247,1935,0.32929,0.83524,2.0073
-231.64,-254.08,79.559,0.045742,-206.15,286.44,5.9449e+05,457717,1,8.8567,-1563.8,636.26,1599.8,43.431,145.86,-534.05,-50.567,-34.035,2390.3,187731,114,1099,1930,-0.2061,0.82275,2.0287
-1263.8,1286.1,-251.5,61.326,763.04,1651.9,5.9395e+05,457803,1,-34436,-17011,12451,25012,18056,-11416,10571,-7757.1,1442.1,52814,350484,114,1247,1935,0.33011,0.82275,2.0123
-232.57,-274.18,86.243,0.041878,-222.67,295.17,5.8854e+05,457715,1,5.0454,-1565.9,634.8,1598.6,45.463,152.9,-532.87,-51.473,-36.254,2390.3,187730,114,1099,1930,-0.21854,0.82275,2.0274
-209.78,-274.84,86.991,0.034708,-227.82,274.25,5.8481e+05,459199,1,3.9875,-1569.9,627.44,1597.4,45.159,155.14,-532.69,-51.571,-37.153,2390.3,187729,114,1099,1930,-0.21908,0.81022,2.0324
-287.94,657.28,-275.52,-52.537,574.05,508.47,5.4162e+05,459285,1,-18595,-14711,8889,7844.6,12970,-6467.8,1540,-4042.9,1366.1,30551,343551,114,1247,1935,0.31854,0.81022,2.0192
-186.99,-275.49,87.734,0.027192,-233.11,253.4,5.8609e+05,460685,1,3.5227,-1572.9,618.08,1596.6,44.898,154.48,-532.93,-51.402,-37.262,2390.3,187724,114,1099,1930,-0.21961,0.79766,2.0373
-291.62,568.83,-184.27,-7.1053,452.41,487.69,5.6112e+05,460773,1,-6662,-12112,5871.6,332.44,2679.9,-1128.7,2648.4,431.91,-596.94,15546,333735,114,1247,1935,0.33172,0.79766,2.0221
-187.88,-295.65,94.446,0.027763,-249.92,263,5.9138e+05,460683,1,-0.1365,-1574.5,616.88,1595.4,47.761,163.17,-532.42,-52.81,-40.006,2390.3,187727,114,1099,1930,-0.23211,0.79766,2.0359
-165.07,-296.34,95.209,0.024546,-255.62,242.47,5.9005e+05,462171,1,0.564,-1578.2,607.25,1595,47.705,165.14,-532.48,-52.848,-40.925,2390.3,187725,114,1099,1930,-0.23266,0.78507,2.0408
-171.45,591.1,-202.88,-1.1117,523.54,381.92,5.2308e+05,462259,1,-1104.9,-2562.7,1171.7,1106.2,-319.07,-48.076,-255.01,-116.81,83.539,3251.9,264865,114,1247,1935,0.32007,0.78507,2.0289
-142.28,-297.02,95.966,0.020277,-261.47,222.05,5.8715e+05,463659,1,0.81494,-1579.8,595.85,1593.9,46.946,163.3,-532.6,-52.353,-40.74,2389.2,187614,114,1099,1930,-0.2332,0.77246,2.0455
-146.59,568.79,-193.66,-0.012063,511.96,347.01,4.9454e+05,463745,1,-11.883,-1581.4,601.97,1614.2,-47.4,-226.72,-550.4,-33.793,96.336,2415.8,189738,114,1247,1935,0.30833,0.77246,2.0355
-120.4,-317.98,103.47,0.017153,-284.81,212.59,5.797e+05,465147,1,-0.19324,-1582.8,588.83,1592.6,49.414,173.08,-531.71,-53.319,-44.087,2389.1,187611,114,1099,1930,-0.2463,0.75981,2.0487
-121.89,529.83,-180.03,0.0030125,488.04,299.66,6.4639e+05,465231,1,5.4721,-1575.6,585.01,1574.8,-81.993,-188.31,-526.55,-9.778,76.792,2372.8,177311,114,1247,1935,0.28397,0.75981,2.0438
-122.87,549.9,-186.77,0.0026209,503.53,314.37,6.1159e+05,465233,1,4.0499,-1576.3,585.94,1574,-83.109,-197.62,-526.26,-9.7262,80.035,2373.8,177446,114,1247,1935,0.29651,0.75981,2.042
-120.97,509.75,-173.29,0.0024523,472.29,285.4,6.5821e+05,465229,1,6.3253,-1575.7,584.45,1575.6,-79.967,-179.37,-526.91,-10.351,73.763,2372.5,177254,114,1247,1935,0.27143,0.75981,2.0455
-97.638,-318.69,104.24,0.014012,-291.26,192.69,5.8062e+05,466639,1,-0.69048,-1586.1,577.08,1591.4,49.463,173.33,-531.58,-53.237,-44.538,2387.7,187505,114,1099,1930,-0.24686,0.74713,2.0533
-98.3,510.89,-173.14,0.0022412,478.83,267.16,6.4304e+05,466721,1,5.4011,-1580.5,575.29,1574.2,-79.304,-179.98,-526.43,-10.59,73.712,2372.4,177241,114,1247,1935,0.27203,0.74713,2.0501
-97.432,490.79,-166.4,0.0018791,462.63,253.04,6.4255e+05,466719,1,5.6793,-1580.3,574.74,1575.1,-76.981,-171.15,-526.78,-11.392,70.765,2372,177178,114,1247,1935,0.25945,0.74713,2.0517
-74.068,-299.05,98.22,0.0099186,-280.08,161.61,5.4959e+05,468135,1,-1.4103,-1588.1,566.22,1591.7,46.375,164.92,-531.84,-52.284,-41.985,2385.9,187347,114,1099,1930,-0.23477,0.73443,2.0593
-73.295,-278.7,91.439,0.010499,-262.02,150.84,5.4483e+05,468137,1,-1.4731,-1587.9,564.62,1592.7,43.21,155.32,-532.19,-51.296,-38.79,2385.4,187299,114,1099,1930,-0.22213,0.73443,2.0607
-73.94,471.75,-159.47,0.0029207,452.49,220.67,6.3052e+05,468211,1,5.0349,-1584.2,564.78,1575.6,-73.218,-163.29,-527.01,-12.731,67.903,2371.8,177144,114,1099,1930,0.2474,0.73443,2.0578
-74.756,491.89,-166.23,0.0027584,469.17,234.63,6.3106e+05,468213,1,4.9236,-1584.4,565.27,1574.3,-76.005,-171.94,-526.58,-11.78,70.796,2372,177170,114,1247,1935,0.26002,0.73443,2.0562
-49.838,-258.92,85.377,0.010744,-249.75,120.17,5.4995e+05,469635,1,-0.74507,-1590.6,557.27,1593.4,40.23,147.77,-532.41,-50.374,-36.435,2385.4,187304,114,1099,1930,-0.20993,0.7217,2.0665
-49.152,-238.53,78.578,0.01102,-230.91,110.3,5.4963e+05,469637,1,-0.4372,-1591.5,554.39,1594.2,37.462,140.01,-532.67,-49.481,-33.906,2385.4,187269,114,1099,1930,-0.19725,0.7217,2.0677
-50.492,452.6,-152.52,0.0040867,441.82,188.29,6.2311e+05,469705,1,4.3245,-1587.9,554.81,1576.6,-69.185,-155.55,-527.4,-14.142,65.072,2372,177183,114,1099,1930,0.23527,0.7217,2.0637
-26.423,-239.06,79.283,0.010723,-236.84,89.657,5.5413e+05,471135,1,0.22728,-1594.3,546.56,1594.3,36.517,138.59,-532.69,-49.22,-33.614,2385.4,187276,114,1099,1930,-0.19766,0.70894,2.0721
-25.778,-218.62,72.468,0.010922,-217.46,80.129,5.5392e+05,471137,1,0.47277,-1595.2,543.67,1595.1,33.735,130.81,-532.96,-48.323,-31.078,2385.4,187279,114,1099,1930,-0.18495,0.70894,2.0732
-25.175,-198.18,65.652,0.011054,-197.84,71.246,5.5355e+05,471139,1,0.49048,-1594.6,545,1596.1,30.823,121.97,-533.29,-47.363,-28.086,2385.4,187278,114,1099,1930,-0.17222,0.70894,2.0743
-26.406,413.1,-138.74,0.0052253,412.55,142.84,6.157e+05,471199,1,3.5539,-1591.6,544.5,1579.3,-62.181,-139.15,-528.32,-16.543,59.332,2372.8,177303,114,1099,1930,0.21037,0.70894,2.0708
-27.085,433.35,-145.53,0.0049525,430.57,155.91,6.1711e+05,471201,1,3.5321,-1591.6,544.92,1577.7,-65.651,-149.2,-527.78,-15.382,62.706,2372.5,177248,114,1099,1930,0.22308,0.70894,2.0695
-1.8863,-178.13,59.493,0.010856,-183.12,41.695,5.5664e+05,472641,1,1.1095,-1597.3,536.6,1596.9,27.561,113.46,-533.55,-46.337,-25.438,2385.4,187291,114,1099,1930,-0.15982,0.69616,2.0797
-1.3675,-157.64,52.659,0.010972,-162.71,33.918,5.5617e+05,472643,1,1.2474,-1598,533.98,1597.7,24.337,104.09,-533.83,-45.293,-22.364,2385.4,187288,114,1099,1930,-0.14706,0.69616,2.0806
-1.4265,332.75,-111.27,0.00688,342.57,75.845,6.0265e+05,472691,1,2.7176,-1595.1,534.53,1584.6,-49.319,-105.95,-530,-20.893,47.971,2374.5,177543,114,1099,1930,0.15982,0.69616,2.0797
-0.9575,312.42,-104.46,0.007268,322.84,65.508,5.993e+05,472689,1,2.4988,-1595.8,532.95,1586.1,-45.576,-96.167,-530.44,-22.147,44.653,2375.1,177618,114,1099,1930,0.14706,0.69616,2.0806
-1.9367,353.07,-118.08,0.0065098,362.03,86.835,6.0558e+05,472693,1,2.6374,-1595.7,533.11,1583.3,-52.356,-114.93,-529.6,-19.892,50.944,2374.2,177495,114,1099,1930,0.17258,0.69616,2.0786
-2.4883,373.38,-124.89,0.0061598,381.21,98.46,6.0822e+05,472695,1,2.7913,-1595,535.01,1582,-55.47,-123.2,-529.18,-18.842,53.762,2373.7,177429,114,1099,1930,0.18533,0.69616,2.0775
-3.0819,393.69,-131.69,0.0058495,400.11,110.7,6.1028e+05,472697,1,2.7333,-1595.2,534.63,1580.5,-58.716,-132.72,-528.71,-17.764,56.94,2373.3,177383,114,1099,1930,0.19807,0.69616,2.0764
21.836,-137.45,46.454,0.010749,-146.63,5.131,5.5873e+05,474145,1,1.7086,-1601,524.68,1598.3,21.394,96.108,-534.02,-44.373,-19.914,2385.4,187289,114,1099,1930,-0.13456,0.68334,2.0857
21.36,-157.98,53.303,0.010605,-167.64,12.421,5.591e+05,474143,1,1.7356,-1601.1,524.94,1597.6,24.27,104.97,-533.77,-45.316,-22.875,2385.4,187292,114,1099,1930,-0.14736,0.68334,2.0848
22.271,-116.91,39.602,0.010889,-125.42,-1.416,5.5854e+05,474147,1,1.6497,-1600.6,525.39,1599.1,18.258,86.343,-534.29,-43.342,-16.627,2385.4,187283,114,1099,1930,-0.12176,0.68334,2.0865
22.663,-96.379,32.749,0.01101,-104.03,-7.2046,5.5848e+05,474149,1,1.6425,-1601.1,523.49,1599.5,15.447,77.747,-534.44,-42.428,-13.795,2385.3,187257,114,1099,1930,-0.10896,0.68334,2.0872
22.17,292.68,-97.316,0.0076436,307.27,34.796,5.9537e+05,474187,1,1.746,-1599.2,523.84,1587.4,-41.933,-88.666,-530.85,-23.414,41.918,2376,177722,114,1099,1930,0.13456,0.68334,2.0857
45.737,-76.023,26.484,0.010742,-85.938,-34.46,5.614e+05,475653,1,1.8605,-1603.8,514.92,1599.7,12.885,70.242,-534.51,-41.625,-11.49,2385.2,187218,114,1099,1930,-0.09634,0.67051,2.092
45.388,-96.599,33.352,0.010636,-107.92,-29.274,5.6132e+05,475651,1,1.9764,-1604.1,514.4,1599.4,15.485,78.529,-534.39,-42.483,-14.276,2385.4,187263,114,1099,1930,-0.10917,0.67051,2.0913
46.043,-55.448,19.616,0.010808,-63.803,-38.838,5.6163e+05,475655,1,1.7462,-1604.4,512.37,1600,9.85,60.701,-534.61,-40.64,-8.3565,2384.9,187159,114,1099,1930,-0.083502,0.67051,2.0925
45.264,272.84,-90.138,0.0079021,290.85,4.3093,5.9245e+05,475687,1,0.98868,-1602.7,513.96,1588.9,-38.061,-80.515,-531.31,-24.76,38.948,2376.9,177845,114,1099,1930,0.122,0.67051,2.0906
69.029,-34.974,13.31,0.010464,-44.213,-64.889,5.6485e+05,477161,1,1.7878,-1607,504.01,1600.1,6.9797,51.83,-534.64,-39.734,-5.589,2384.7,187106,114,1099,1930,-0.070798,0.65765,2.0971
68.766,-55.587,20.191,0.010431,-66.939,-61.201,5.6443e+05,477159,1,1.983,-1607,504.17,1599.9,9.7513,60.782,-534.58,-40.645,-8.5813,2384.9,187154,114,1099,1930,-0.083664,0.65765,2.0966
68.638,232.38,-76.063,0.0083228,251.66,-34.165,5.8768e+05,477187,1,0.26674,-1606.4,503.21,1591.5,-30.927,-62.902,-532.14,-27.19,32.789,2378.4,185949,114,1099,1930,0.096526,0.65765,2.096
