"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-828.55,4658.7,-324.03,-193.52,260.54,-4731.7,5.5121e+05,585399,1,-1.184e+05,79167,-1.2398e+05,68840,-4885.6,80804,-93306,65609,-97137,2.6343e+05,366616,116,1480,750,-1.6636,-0.28924,1.4085
440.23,2524.6,2136.4,246.43,-2277.2,-2426,6.1654e+05,586857,1,28772,63913,74446,7382.7,17311,19433,42152,89933,1.0801e+05,1.8088e+05,364043,116,1490,752,-1.9302,-0.30261,1.009
1216.1,2596.6,3089.5,12.865,-3481.4,-2376.1,6.1332e+05,586859,1,14233,19427,32820,1705.7,4300.1,4539.3,17602,24302,40697,65237,352821,116,1490,752,-1.9239,-0.30261,1.0208
2097.1,2213.3,3125,19.169,-3972.9,-1810.6,5.1557e+05,586921,1,9000,2506.1,11714,-1002.1,-14330,-4403.6,6954.3,-1784.4,8247.7,23871,340111,116,1484,751,-1.6962,-0.30261,1.3661
1120.6,2572.3,2989.9,37.536,-3355.2,-2356.4,6.1532e+05,588387,1,40350,11643,80233,9001.9,7044.4,19321,54344,16614,1.0838e+05,1.5389e+05,362368,116,1490,752,-1.9223,-0.31597,1.0199
2030.4,2416.2,3129.7,30.636,-3967.6,-2003.2,5.2811e+05,588449,1,8424.8,6180.1,11855,2561.6,-13928,-38.97,7005.4,1188.2,8964.3,24106,340246,116,1480,750,-1.6948,-0.31597,1.3649
-1586.3,3161.5,-1051,91.384,1443.9,-3394.5,5.5852e+05,586929,1,-85433,-46395,-1.1126e+05,-1157.8,1.3221e+05,26908,-79871,-18249,-98654,2.3765e+05,366096,116,1480,750,-1.6622,-0.30261,1.4074
189.53,869.59,-36.261,-291.29,-195.12,-818.84,5.3287e+05,588457,1,-60543,-96526,-93041,10707,76368,28940,-54176,-69872,-79835,2.0643e+05,365179,116,1480,750,-1.6608,-0.31597,1.4061
-2628.2,2508,-2523.9,4.1974,3305,-2940.1,5.7188e+05,586931,1,-23281,-72079,-42824,9472.3,1.4273e+05,40460,-28394,-32222,-40721,1.8213e+05,364091,116,1480,750,-1.6535,-0.30261,1.4175
-1257,2437,-841.79,52.011,1144.3,-2629.7,5.6835e+05,588459,1,-38047,-85105,-63418,46019,46539,63932,-24096,-80136,-45993,1.7378e+05,363645,116,1480,750,-1.6521,-0.31597,1.4163
1010.9,2525.8,2859,63.651,-3193,-2318.6,6.1618e+05,589915,1,32572,6246.3,63757,9577.8,2690.3,19039,45319,7118.4,88229,1.2456e+05,360055,116,1490,752,-1.9205,-0.32932,1.019
2150.5,2642.9,3254,-10.164,-4176.2,-2181.3,4.7115e+05,589979,1,8258,11373,12851,-753.77,-11407,-3588.4,-536.92,4590.7,515.39,22976,339479,116,1480,750,-1.6848,-0.32932,1.3741
1045.4,1081.3,854.65,-404.73,-1447.1,-857.07,5.033e+05,589985,1,-56495,-49339,-78133,1083.4,-12500,-2030.9,-54253,-57178,-77506,1.5528e+05,362465,116,1480,750,-1.6592,-0.32932,1.4048
-379.61,1479.1,-242.62,-92.691,239.04,-1524.8,5.4825e+05,589987,1,-40105,-64248,-61847,32254,31780,44610,-27744,-56063,-45599,1.3998e+05,361300,116,1480,750,-1.6506,-0.32932,1.415
913.88,2487.1,2743.8,85.314,-3051,-2287.7,6.1647e+05,591443,1,40094,4598,77539,13032,2898.7,25684,57052,5790.6,1.101e+05,1.5456e+05,362421,116,1505,755,-1.9187,-0.34265,1.018
2346.6,2499.8,3134,-190.22,-4188,-2000.6,4.5757e+05,589981,1,-2197.5,10945,58.25,-12737,-13255,-18522,-18801,-1106.1,-22897,41044,347614,116,1480,750,-1.6764,-0.32932,1.3844
1998.5,1900.3,2247.8,-374.79,-3214.9,-1477.2,4.7414e+05,589983,1,-25704,-12013,-33537,-27438,-27638,-39394,-46477,-31596,-63067,1.1016e+05,358789,116,1480,750,-1.6678,-0.32932,1.3946
-1124.7,2771.6,-552.59,66.563,782.26,-2938.7,5.7659e+05,589989,1,-25975,-62498,-44459,55334,63510,78327,-3792.3,-55216,-17217,1.5214e+05,362234,116,1480,750,-1.6419,-0.32932,1.4251
-724.43,2942.1,224.78,225.62,-102.44,-3028.2,5.8026e+05,591519,1,4493.3,-78089,-13675,30295,68538,50772,19967,-62793,7650.8,1.3747e+05,361098,116,1493,753,-1.6316,-0.34265,1.4338
-1721.3,4484.8,-562.49,239.61,948.83,-4736.5,5.8313e+05,589991,1,-12659,-63850,-29167,51471,80738,77419,8254.4,-64398,-5362.7,1.565e+05,362541,116,1493,753,-1.6331,-0.32932,1.4352
-2243.6,4255.4,-185.33,888.25,1031.2,-4617.8,5.9512e+05,589995,1,81646,-89849,69542,-75539,64643,-68950,57821,-49771,52579,2.0688e+05,365201,116,1494,754,-1.6154,-0.32932,1.4551
917.75,2161.9,1553.2,27.07,-2057,-1922.7,5.9627e+05,591525,1,41548,-24679,39972,-49016,11039,-51231,18598,-15033,16984,99712,357647,116,1494,754,-1.6049,-0.34265,1.4636
130.74,2875.7,1108.6,188.86,-1311.2,-2785.8,5.9031e+05,591523,1,33982,-1.1933e+05,9846.1,-44061,73784,-31849,26480,-76718,11494,1.7496e+05,363705,116,1494,754,-1.6138,-0.34265,1.4537
840.66,2465.9,2665.9,101.01,-2954.2,-2270.9,6.1663e+05,592971,1,40253,2530,77141,14325,1164.9,27567,58725,2412.1,1.1212e+05,1.5675e+05,362557,116,1505,755,-1.9168,-0.35597,1.017
-238.94,3445.8,843,192.89,-949.75,-3420.8,5.8457e+05,591521,1,30096,-91084,12247,-11569,76086,5077.8,27576,-71314,14146,1.4611e+05,361796,116,1494,754,-1.6227,-0.34265,1.4438
1102.6,2211.7,1740.1,-4.918,-2334.2,-1920.2,5.9756e+05,593053,1,5380.6,-14449,2373.3,-29795,-3989.5,-33558,-2465.1,-15224,-6404.5,50518,349980,116,1494,754,-1.6033,-0.35597,1.4621
788.21,2456.6,2619.9,111.56,-2896,-2262.9,6.1677e+05,594499,1,40135,2607.4,76952,14696,291.65,27966,59461,1835.6,1.133e+05,1.5784e+05,362633,116,1505,755,-1.9148,-0.36928,1.016
1293.1,1583.9,1798.4,-0.0023023,-2418.8,-1250.9,5.9575e+05,594583,1,3766.9,-10259,1473.6,-33500,-6860.2,-38002,-4898.6,-12612,-8487.2,54682,350844,116,1494,754,-1.5927,-0.36928,1.4704
743.59,2454.9,2587.8,120.41,-2854.4,-2261.4,6.1695e+05,596025,1,35406,2339.8,67843,12389,-24.784,23461,52178,1072.6,99125,1.3826e+05,361164,116,1505,755,-1.9128,-0.38257,1.0149
1493.1,1645.1,1958.6,-58.192,-2684.1,-1250.4,5.6831e+05,596109,1,524.11,-11346,-2380,-31371,-12391,-37251,-7053.8,-12074,-10810,54520,350809,116,1494,754,-1.591,-0.38257,1.4689
712.64,2457.2,2575.3,125.7,-2836.8,-2261.6,6.1711e+05,597549,1,45347,1339.9,86440,17044,-255.18,32229,68240,-92.586,1.2929e+05,1.7953e+05,363964,116,1519,757,-1.9107,-0.39585,1.0138
1604,1923.6,2129.3,-84.745,-2934.8,-1478.9,5.4711e+05,597633,1,2363.9,-3161,1724.1,-26907,-22445,-35203,-6360.8,-10770,-9802.9,52327,350378,116,1494,754,-1.5892,-0.39585,1.4673
704.32,2461.9,2593.2,124.81,-2856.6,-2259.5,6.1724e+05,599073,1,44395,388.81,84252,16406,-367.14,30966,66793,-1602.3,1.2591e+05,1.7497e+05,363706,116,1519,757,-1.9085,-0.40912,1.0126
1676.4,1775.8,2169,-78.471,-2996,-1298.4,5.3839e+05,599159,1,7798.3,337.83,8424.9,-25327,-40274,-38221,-1606,-14165,-5651.7,63964,352590,116,1527,758,-1.5784,-0.40912,1.4753
720.54,2469.4,2644,117.19,-2917,-2255,6.1734e+05,600597,1,36510,-1724.8,68327,12431,-691.7,23266,53930,-4495,1.0016e+05,1.4022e+05,361319,116,1519,757,-1.9063,-0.42236,1.0114
1919.9,1178.3,2163.6,-128.28,-3051,-655.84,5.2067e+05,599161,1,10092,2664.4,11453,-21028,-47856,-35522,-377.18,-14053,-4276.7,66710,353082,116,1527,758,-1.5693,-0.40912,1.4849
1792.3,1981.6,2354,-70.456,-3252.9,-1447.1,5.2238e+05,600685,1,8986.2,9434.1,12169,-14324,-53355,-30253,-184.42,-13843,-4124.9,67035,353154,116,1527,758,-1.5674,-0.42236,1.4832
767.45,2483,2737.4,101.2,-3029.5,-2249.3,6.1738e+05,602121,1,41900,-1803.4,78588,14758,-1142.1,27489,62237,-5221.5,1.1566e+05,1.6183e+05,362924,116,1536,760,-1.9039,-0.4356,1.0102
2049.9,1488.2,2312.3,-168.8,-3305.3,-900.17,5.0385e+05,600687,1,6277.2,10206,9510.7,-17354,-61662,-35563,-4369.6,-15779,-8990.5,77143,354751,116,1527,758,-1.5583,-0.42236,1.4928
2089.2,983.63,2102,-224.66,-3088.8,-399.43,4.9024e+05,600689,1,-2501,2279,-1873.5,-14174,-60906,-31821,-9500.1,-20028,-15435,75283,354478,116,1527,758,-1.5491,-0.42236,1.5023
1977.7,1963.5,2410.5,-135.71,-3424.2,-1354.1,4.9653e+05,602213,1,2358.5,9016.2,5094.1,-12615,-62135,-30960,-5908,-20289,-11927,75366,354490,116,1531,759,-1.5472,-0.4356,1.5005
860.55,2504.8,2893.9,72.353,-3219.6,-2240.1,6.1737e+05,603643,1,35948,-6711.9,65105,12114,-1829.9,22146,52569,-11493,94480,1.3431e+05,360853,116,1536,760,-1.9015,-0.44881,1.0089
1861.5,2375.5,2501.3,-69.783,-3502.7,-1758.1,4.8899e+05,603737,1,1676,9151.9,4431.5,-9296.2,-45332,-22856,-4777.6,-15850,-9542.4,55992,351117,116,1531,759,-1.5361,-0.44881,1.508
2044.7,1459.6,2200.9,-207.97,-3224,-847.2,4.8603e+05,602215,1,-1139.6,2155.5,-461.01,-18160,-66256,-37605,-10136,-25717,-17708,84957,355832,116,1531,759,-1.538,-0.4356,1.5099
999.29,2539,3116,31.301,-3489.5,-2230.9,6.1748e+05,605163,1,47311,-6458.3,86803,14872,-5278.3,25776,69055,-13009,1.2505e+05,1.7693e+05,363831,116,1545,763,-1.8991,-0.46201,1.0076
1966.9,1946,2320.5,-161.52,-3360.4,-1312.3,4.8106e+05,603739,1,2523.3,5777.9,4285.7,-13289,-64814,-32536,-6586.5,-26355,-14411,80249,355219,116,1537,761,-1.5268,-0.44881,1.5174
1899.4,2380.7,2474,-93.709,-3523.8,-1723.4,4.7209e+05,605261,1,710.28,4740.3,2159.9,-10816,-45809,-24495,-6505.7,-20135,-12499,58711,351644,116,1537,761,-1.5155,-0.46201,1.5248
1103.5,2579,3303.2,2.4715,-3713.7,-2233.5,6.1967e+05,606683,1,40107,-3629.4,74444,8985,-1832.8,16191,56798,-7811.4,1.0417e+05,1.4713e+05,361867,116,1545,763,-1.8965,-0.4752,1.0062
1939.5,1984,2253.6,-173.09,-3314.1,-1327.9,4.6697e+05,605263,1,438.86,1630.7,962.96,-7866,-57646,-25122,-5879.9,-27948,-14200,70973,353818,116,1541,762,-1.5061,-0.46201,1.5341
1877.3,1607,1999.1,-212.38,-3015.7,-981.8,4.5701e+05,605265,1,-4261.2,-9247.8,-6877.5,-10779,-67866,-30762,-10319,-36794,-21013,87870,356178,116,1541,762,-1.4966,-0.46201,1.5433
1866.3,2181.2,2220.4,-166.35,-3296.6,-1508.7,4.6039e+05,606787,1,-3252.9,-4391.5,-4424,-9180.1,-58510,-26661,-8788.2,-33585,-18678,76302,354633,116,1541,762,-1.4852,-0.4752,1.5504
1098.1,2589.4,3329.6,0.7519,-3743,-2233.2,6.1959e+05,608203,1,23404,-21430,34012,4229.1,-5590.2,5320.9,32178,-33263,44934,80013,355175,116,1545,763,-1.8939,-0.48836,1.0049
1787.1,1686.7,1882.5,-228.77,-2900.3,-1057.7,4.5636e+05,606789,1,-5498.1,-16552,-10167,-13304,-65149,-32389,-11656,-39978,-23169,90271,356498,116,1558,766,-1.4756,-0.4752,1.5594
1595.5,1292.7,1549,-238.2,-2452.5,-737.73,4.5e+05,606791,1,-5244.1,-18334,-10467,-10905,-69314,-31318,-10824,-42969,-23220,93884,356962,116,1558,766,-1.466,-0.4752,1.5685
1744.6,1952.1,1902.5,-224.52,-2957.3,-1295.2,4.5986e+05,608313,1,-3550.8,-15422,-8015.3,-10373,-69018,-30933,-8998.9,-45677,-22456,93884,356963,116,1558,766,-1.4544,-0.48836,1.5753
387.17,2542.3,2414.1,191.25,-2609,-2365.9,6.1612e+05,608201,1,50856,-76260,60155,18287,-17595,26619,81893,-1.1183e+05,1.0241e+05,2.0754e+05,365226,116,1550,764,-1.9,-0.48836,0.99322
1016.9,2590,3285.2,13.674,-3674,-2244.2,6.1583e+05,609721,1,33296,-22996,52481,10635,-7766.5,16584,52128,-39599,80398,1.2486e+05,360091,116,1557,765,-1.8974,-0.50151,0.99181
1861.5,2543.4,2318,-133.73,-3475.8,-1791.2,4.5937e+05,609835,1,-1959.1,-11019,-5205.4,-13812,-64621,-32893,-9808.4,-45249,-23156,90999,356591,116,1558,766,-1.4426,-0.50151,1.5819
-339.87,2250.2,1287.9,355.09,-1262,-2262.5,6.166e+05,609719,1,30081,-52131,31297,14860,-25467,15856,58563,-94320,65056,1.4927e+05,362019,116,1557,765,-1.9034,-0.50151,0.98015
863.77,2619.7,3167.3,50.036,-3512.1,-2302.9,6.1404e+05,611237,1,15545,-39820,9454.9,10232,-12868,13265,31354,-69850,24622,93975,356972,116,1557,765,-1.9006,-0.51463,0.97872
1805.8,2106.5,2001.8,-209.05,-3118.5,-1391.7,4.6444e+05,609837,1,-841.41,-11250,-4245.9,-13405,-67754,-33409,-8438.4,-46813,-22352,93777,356947,116,1563,767,-1.4329,-0.50151,1.5907
1740.6,1501.8,1643.7,-273.33,-2685.1,-837.89,4.7284e+05,609839,1,1103.6,-23934,-6468.1,-14116,-81717,-38212,-5306.3,-55066,-22010,1.1179e+05,358924,116,1563,767,-1.4231,-0.50151,1.5995
1972.6,2389.3,2292.3,-151.1,-3517.2,-1568.9,4.6152e+05,611359,1,1648.5,-5743.8,-328.14,-7409.1,-75622,-30624,-3476.4,-45781,-17643,95742,357181,116,1563,767,-1.4112,-0.51463,1.6059
374.45,2109.5,2170.3,136.08,-2349.9,-1939,6.2055e+05,611235,1,43293,-41498,63562,20470,-19603,29874,79202,-91838,1.0781e+05,1.8884e+05,364444,116,1566,769,-1.9066,-0.51463,0.96704
896.75,2441,3155.7,23.514,-3501,-2112.8,6.2094e+05,612751,1,35433,-23408,57423,15144,-14778,21839,58900,-45978,91544,1.4138e+05,361419,116,1573,770,-1.9037,-0.52774,0.9656
1978.2,1965.6,2028.6,-231.25,-3238.2,-1163.2,4.6109e+05,611361,1,-116.8,-7684.8,-2468.6,-9506.3,-94173,-38205,-6478.7,-53188,-22538,1.1774e+05,359472,116,1564,768,-1.4013,-0.51463,1.6145
1927.8,1543.9,1776.3,-270.07,-2928.4,-779.29,4.6501e+05,611363,1,470.99,-11661,-3234,-3899.4,-98491,-34577,-1264.1,-55229,-18606,1.2023e+05,359701,116,1564,768,-1.3914,-0.51463,1.6231
1961,1125.5,1613.2,-298.38,-2736.6,-370.13,4.6354e+05,611365,1,4121.4,-19199,-2483.4,-951.9,-96232,-31245,1165.9,-52749,-15674,1.1687e+05,359400,116,1564,768,-1.3814,-0.51463,1.6316
2034.7,2442.8,2239,-185.98,-3562.4,-1547.6,4.4008e+05,612883,1,-193.27,4561.3,1358.8,607.28,-96682,-30512,-2333,-46856,-16986,1.131e+05,359064,116,1564,768,-1.3693,-0.52774,1.6376
87.489,2416.1,2120.3,248.26,-2233.1,-2300.6,6.1899e+05,614265,1,41250,-30668,65224,17438,-16249,25828,75820,-63431,1.1608e+05,1.7714e+05,363841,116,1573,770,-1.9067,-0.54083,0.95243
2021.5,2137.1,2019.2,-251.07,-3328.5,-1260.5,4.3936e+05,612885,1,-2702.8,2481.4,-1378.4,-1608.7,-98059,-32734,-4302.9,-48251,-19026,1.1582e+05,359308,116,1574,771,-1.3592,-0.52774,1.6459
1957.2,1864.3,1834.7,-268,-3090.8,-1023.2,4.3982e+05,612887,1,-2122.2,-7202.9,-3979.3,1087.6,-1.0384e+05,-32212,-1794,-55084,-19036,1.2367e+05,359980,116,1574,771,-1.3491,-0.52774,1.6542
1927.4,1584.6,1668.7,-292.31,-2887.2,-767.44,4.4089e+05,612889,1,998.89,-15229,-3973.2,-4884.8,-1.1228e+05,-39532,-1699.2,-61519,-20887,1.3662e+05,361031,116,1574,771,-1.3389,-0.52774,1.6625
1943.2,3097.5,2514,-45.489,-3885.6,-2142.7,4.2791e+05,614405,1,1778.3,1808.5,2031.7,-1609,-62667,-21500,-1447.7,-36979,-13110,77097,354742,116,1574,771,-1.3369,-0.54083,1.6599
1912.2,1115,1456.8,-316.27,-2610.2,-330.42,4.4071e+05,612891,1,1233.6,-21989,-5888.5,-14061,-1.1619e+05,-47803,-5724.6,-61666,-23990,1.4462e+05,361688,116,1574,771,-1.3287,-0.52774,1.6707
852.49,2550.9,3264.4,31.106,-3605.6,-2211.2,6.1772e+05,615779,1,44513,-30889,71805,14198,-5932.7,25174,69643,-47454,1.1285e+05,1.6971e+05,363417,116,1573,770,-1.9037,-0.5539,0.95093
1877,3268.2,2681.7,58.57,-4013.2,-2299.2,5.2419e+05,615919,1,-297.11,-1699.6,-829.27,5860.7,11130,8515,1703.9,-103.75,1368.6,15466,333654,116,1574,771,-1.3348,-0.5539,1.6573
2063.3,2164.2,1968.6,-266.87,-3355.9,-1217.7,4.2915e+05,614409,1,-3036.6,-2081,-2976,-11088,-1.0388e+05,-42178,-8428.3,-54969,-24343,1.2807e+05,360362,116,1574,771,-1.3164,-0.54083,1.6762
1890,3391,2673.7,51.012,-4062.1,-2390.9,4.7378e+05,615923,1,10.932,4187,1369.8,-5752.2,-40830,-17800,-3309,-27365,-11534,54122,350732,116,1574,771,-1.3143,-0.5539,1.6736
1940.7,1773.3,1706.5,-281.8,-2990.1,-895.9,4.3649e+05,614411,1,-1497.3,-11048,-4677.3,-7197.3,-1.1419e+05,-42183,-4784.9,-61444,-23436,1.3916e+05,361241,116,1574,771,-1.3061,-0.54083,1.6843
1904.2,1302.9,1455.5,-322.37,-2668,-468.92,4.4311e+05,614413,1,-2039.9,-19494,-7749.9,-13592,-1.2171e+05,-49244,-7262.7,-64454,-26155,1.5086e+05,362156,116,1575,772,-1.2958,-0.54083,1.6922
2079.5,2850.5,2369.6,-120.81,-3847.5,-1801.9,4.2752e+05,615927,1,1377.5,-2418.4,312.9,-10588,-71036,-31209,-6229.4,-43236,-18842,91669,356676,116,1575,772,-1.2937,-0.5539,1.6896
946.7,2580.9,3440.2,1.6173,-3813.3,-2202.6,6.1999e+05,617291,1,30081,-4446.9,58022,7813.2,-5182.9,12679,45808,-11567,85521,1.1868e+05,359549,116,1573,770,-1.9006,-0.56694,0.9494
1945.3,3032.9,2615.7,26.045,-3967.3,-2021,5.6704e+05,617433,1,631.5,-3493.1,-685.01,1078.6,17589,6839,-251.96,4441.2,1309,19796,337299,116,1574,771,-1.3225,-0.56694,1.6628
1946,3085.8,2618.3,32.605,-3989.5,-2060.9,5.5049e+05,617435,1,869.97,-3785.7,-593.74,-1529.8,20164,5597.3,-1341.6,4607,498.75,21886,338762,116,1574,771,-1.3122,-0.56694,1.6709
2105.2,2209.8,1985.1,-252.84,-3430,-1194.7,4.3741e+05,615929,1,-1704.8,-6897.4,-3449.7,-26395,-91928,-49879,-16078,-53707,-29647,1.2538e+05,360133,116,1575,772,-1.2833,-0.5539,1.6975
1989.7,1515.1,1567.8,-317.6,-2873.5,-595.38,4.4795e+05,615931,1,-746.49,-20795,-7275.5,-28541,-1.0186e+05,-54332,-12903,-59870,-29081,1.3865e+05,361201,116,1575,772,-1.2729,-0.5539,1.7053
2321.5,2122.3,2112.2,-234.95,-3651.4,-983.16,4.4249e+05,617445,1,1753.7,-12594,-2760.8,-38588,-80193,-54837,-16611,-50310,-28799,1.2138e+05,359782,116,1586,773,-1.2604,-0.56694,1.7103
924.73,2579.9,3437.9,3.4789,-3808.4,-2196.9,6.1573e+05,618803,1,23483,-15825,37718,1740.9,-3541.4,1367.9,32639,-26250,49839,80500,355262,116,1594,775,-1.8975,-0.57997,0.94782
2248.1,1050.9,1556.9,-332.33,-2910.5,-28.293,4.5127e+05,617447,1,1954.1,-19759,-5047.4,-45066,-98674,-65441,-19450,-57735,-33265,1.459e+05,361784,116,1590,774,-1.2498,-0.56694,1.718
2485.6,1483.5,1936.9,-272.21,-3460.2,-288.2,4.3964e+05,618961,1,1197.2,-8226,-1804.7,-45902,-87595,-62331,-19227,-47278,-29647,1.3123e+05,360619,116,1590,774,-1.2372,-0.57997,1.7228
354.79,2648.3,2742.2,161.91,-2954.4,-2429.9,6.1841e+05,618801,1,47091,-50087,65250,13901,-10702,21959,76841,-78313,1.0873e+05,1.8339e+05,364149,116,1594,775,-1.9033,-0.57997,0.93616
502.96,2586.4,2933,114.51,-3186.4,-2319.1,6.1884e+05,620313,1,33062,15931,77798,8798.3,1111.4,18773,54200,20605,1.241e+05,1.6307e+05,363012,116,1594,775,-1.9,-0.59297,0.93457
2290.8,2660,2519.1,-33.718,-4085.3,-1406.5,4.2403e+05,620473,1,7100.6,8740.6,8105.7,-33501,-58102,-43747,-14584,-27525,-19790,89255,356360,116,1595,776,-1.2351,-0.59297,1.7199
-204.26,2500.7,1936.9,308.86,-1994.3,-2444.3,6.204e+05,621823,1,26502,42937,81971,3918.2,-1013.3,7368.9,44654,63106,1.3221e+05,1.8109e+05,364052,116,1598,777,-1.8967,-0.60595,0.93295
878.38,2577.5,3428.6,7.138,-3793.3,-2186.5,6.1705e+05,621825,1,18242,14859,46448,1195.3,820.88,2946.1,25218,19964,63867,88517,356269,116,1598,777,-1.891,-0.60595,0.94457
2515.5,1788,2118.4,-218.87,-3701.5,-512.9,4.2757e+05,620475,1,4777,6327.8,5626.5,-36896,-70400,-50288,-18998,-32711,-24663,1.0479e+05,358234,116,1595,776,-1.2245,-0.59297,1.7274
2422,1976.9,2135.7,-197.4,-3718.5,-684.95,4.2097e+05,621987,1,-3758.3,6423.8,-330.8,-32016,-60148,-43352,-21550,-27446,-24623,91661,356673,116,1595,776,-1.2118,-0.60595,1.7319
748.32,2573,3273,36.861,-3605.5,-2211.8,6.193e+05,623333,1,31362,25316,80026,2079.3,892.96,4788.1,45079,34010,1.1348e+05,1.5531e+05,362468,116,1606,779,-1.8876,-0.61891,0.94289
2217.7,1147.6,1558.9,-294.58,-2928.8,-25.757,4.2033e+05,621989,1,-20234,-6180,-16072,-37510,-77341,-52850,-31143,-35481,-33861,1.1943e+05,359619,116,1599,778,-1.2012,-0.60595,1.7393
1865.9,1398.4,1438,-261.84,-2700.6,-378.38,4.282e+05,623499,1,-27791,-8361.6,-21894,-40578,-60322,-48966,-33146,-29036,-32863,1.0967e+05,358741,116,1599,778,-1.1884,-0.61891,1.7435
164.33,2552.3,2469.1,182.62,-2645.5,-2367.6,6.204e+05,624841,1,31465,42719,91940,83.163,-2337.6,-1402.7,45991,61967,1.3409e+05,1.8765e+05,364377,116,1606,779,-1.8842,-0.63185,0.94118
2063.8,2161,1918.8,-215.59,-3418.6,-937.06,4.4474e+05,625007,1,-16966,-7299.6,-14186,-36029,-40500,-39198,-32852,-29419,-33047,89744,356421,116,1599,778,-1.1862,-0.63185,1.7404
595.03,2565.5,3071.3,68.639,-3373.4,-2232.5,6.1917e+05,626349,1,22070,45607,74744,-612.48,-3537.2,-3663.9,32352,66525,1.0938e+05,1.6005e+05,362797,116,1606,779,-1.8749,-0.64476,0.95095
1902.5,1994.7,1750.6,-211.34,-3150.6,-831.91,4.6329e+05,626515,1,-21510,-15235,-20022,-47507,-40034,-46613,-35932,-32705,-36186,1.0391e+05,358145,116,1599,778,-1.1733,-0.64476,1.7444
791.06,2586.3,3331,10.54,-3697.9,-2176.2,6.2273e+05,627855,1,19125,32225,59582,590.54,-3146.6,-1013.4,26206,44398,81818,1.1966e+05,359643,116,1611,781,-1.8654,-0.65765,0.96061
1474.3,924.83,983.2,-267.49,-1978.7,-93.732,4.6865e+05,626517,1,-16034,-25225,-19942,-46589,-52265,-50276,-31322,-38919,-35234,1.1162e+05,358910,116,1607,780,-1.1626,-0.64476,1.7515
1863.2,1911.1,1747.8,-165.19,-3098,-743.92,4.7439e+05,628021,1,-10456,-17301,-13343,-30928,-55605,-41242,-23360,-42065,-31197,98105,357472,116,1607,780,-1.1604,-0.65765,1.7482
477.89,2673.5,2902.9,45.826,-3203.4,-2353.4,6.2314e+05,629359,1,33453,36286,90996,809.21,-16053,-9748.8,44985,56652,1.2794e+05,1.8075e+05,364033,116,1621,783,-1.8618,-0.67051,0.95874
1599.6,1244.4,1220.6,-234.15,-2336.8,-285.82,4.7649e+05,628023,1,-11170,-18643,-14279,-29135,-61606,-42153,-21624,-44444,-30842,1.0243e+05,357974,116,1612,782,-1.1496,-0.65765,1.7553
1822.2,2062.9,1877.4,-84.115,-3217.3,-861.7,4.8132e+05,629527,1,-5105.3,-8621.6,-6594.3,-13976,-35801,-22728,-11268,-29623,-18634,59069,351701,116,1612,782,-1.1474,-0.67051,1.7519
-459,2897.4,1438.8,113.53,-1543.1,-2877.8,6.1968e+05,630861,1,2797,68391,54438,-8453.9,-14038,-26396,4654.5,1.0908e+05,87139,1.6771e+05,363300,116,1621,783,-1.8581,-0.68334,0.95684
40.385,2528,2292.8,189.93,-2460.5,-2357.8,6.1698e+05,630863,1,355.72,76571,54834,-5347.3,-1178.8,-11198,2354.5,1.0855e+05,81337,1.6562e+05,363180,116,1621,783,-1.8522,-0.68334,0.96822
791.62,2579.3,3315.6,10.79,-3698,-2144.2,6.1961e+05,630865,1,12225,35292,48033,1853.7,-2826.4,1514.6,16705,48961,66163,1.0378e+05,358129,116,1621,783,-1.8462,-0.68334,0.97957
1692.4,1653.5,1543.6,-144.29,-2764.4,-564.26,4.8001e+05,629529,1,-6809.5,-15165,-10136,-16693,-57614,-32657,-13684,-43300,-25297,88010,356195,116,1612,782,-1.1366,-0.67051,1.7589
1763.2,2138.5,1960,-9.5228,-3267,-921.97,5.0386e+05,631031,1,-5008.2,-5010.7,-5176.3,-10111,-20371,-14363,-8622,-20054,-13304,38131,346634,116,1612,782,-1.1344,-0.68334,1.7554
1819.3,2227.7,2064,1.3646,-3401.6,-980.69,5.2e+05,631029,1,-2361.4,-1674.1,-2204.6,-3856,-230.47,-2569.2,-3988.6,-5651.3,-4793.3,10275,324323,116,1612,782,-1.1451,-0.68334,1.7484
477.09,2674.5,2900.5,43.009,-3216.7,-2333.3,6.2183e+05,632365,1,19083,41111,65615,-244.34,-7529.2,-5785.2,27314,58115,93405,1.3892e+05,361217,116,1632,784,-1.8425,-0.69616,0.97759
1849.6,2111.6,2056.5,2.1056,-3376.6,-841.08,5.6456e+05,632529,1,-634.62,-1423.8,-984.33,-4736.7,5727.7,-822.03,-3396.4,456.22,-2045.4,8674.4,319495,116,1612,782,-1.1428,-0.69616,1.7449
100.86,2566.9,2392.5,162.04,-2595.9,-2357.7,6.1725e+05,633867,1,8982.7,58485,58630,-2073.4,-5578.5,-7925.6,12878,80495,81666,1.4266e+05,361512,116,1632,784,-1.8327,-0.70894,0.98683
