"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1814.3,2600.8,-296.54,0.96852,554.42,-3136.3,5.7071e+05,459093,1,807.74,7396.9,-2851.7,-6037.9,-159.49,-2721.1,1938,2038,7.0969,10737,325508,500,1253,1459,-0.85696,0.81022,1.8559
1619.1,1548.3,-36.988,-0.63044,74.571,-2239.3,5.729e+05,460603,1,379.23,6926.1,-2741.3,-6934.6,-642.91,-2337.6,2190.7,2049.9,-30.54,10890,325841,500,1253,1459,-0.71984,0.79766,1.9185
873.65,2155.7,-387.02,-0.016529,594.09,-2281.9,5.8713e+05,462005,1,213.82,-1038.7,641.41,1446.3,-351.23,1202.7,-1050.2,-1873.1,126.47,3134.5,254655,500,1016,1441,-1.1981,0.78507,1.6683
1548.2,1919.5,-167.4,-0.77111,333.71,-2449.1,5.7259e+05,462083,1,477.6,6766.2,-2587.7,-6618.2,-791.64,-2344.8,2102.9,2061.1,1.4443,10550,324987,500,1253,1459,-0.76852,0.78507,1.9048
1541.7,1830.7,-142.53,-0.78049,286.03,-2380.5,5.7255e+05,462085,1,445.43,6825.3,-2633.1,-6710,-745.58,-2349,2129.9,2067,-7.7509,10659,325308,500,1253,1459,-0.75682,0.78507,1.9095
1526.6,1650,-92.266,-0.5256,187.91,-2242,5.7233e+05,462089,1,349.06,6905.3,-2696.2,-6889.8,-646.93,-2371.4,2168,2049.4,-10.166,10839,325728,500,1253,1459,-0.73333,0.78507,1.9186
1534.6,1741.1,-117.53,-0.66577,237.59,-2311.7,5.7136e+05,462087,1,394.72,6852.1,-2656.7,-6774.8,-702,-2348.9,2143.5,2058.1,-9.7711,10719,325453,500,1253,1459,-0.74509,0.78507,1.9141
1518.2,1557.2,-66.547,-0.41826,136.48,-2171.5,5.7311e+05,462091,1,277.19,7005.7,-2751.9,-7039.9,-507.65,-2430.7,2198.9,2034.3,-5.3562,11020,326092,500,1253,1459,-0.72155,0.78507,1.9231
1611.2,1455.7,-11.086,-0.42103,22.096,-2171.3,5.7075e+05,460605,1,307.66,7006.8,-2784.3,-7074.1,-515.45,-2391.3,2219.4,2030.2,-22.442,11046,326139,500,1253,1459,-0.70806,0.79766,1.9229
1500.1,1366.9,-14.082,-0.4538,28.643,-2029.3,5.7328e+05,462095,1,235.39,7116.7,-2807.1,-7170.9,-386.84,-2433.4,2230.8,2026.6,-17.678,11187,326396,500,1253,1459,-0.69789,0.78507,1.9318
895.54,2184.4,-369.83,-0.014112,572.98,-2319.9,5.8534e+05,463495,1,220.16,-1037.9,634.36,1451.6,-351.23,1191.8,-1045.1,-1874.7,122.07,3130.6,254532,500,1016,1441,-1.1906,0.77246,1.6796
1451.2,1931.4,-197.02,-0.9651,395.43,-2391.4,5.7458e+05,463571,1,414.16,6646.4,-2522.2,-6628.2,-836.89,-2335.5,2075,2000.1,27.735,10445,324708,500,1253,1459,-0.77031,0.77246,1.9092
1458,2019.1,-221.19,-0.80083,441.1,-2461,5.7417e+05,463569,1,436.88,6582.6,-2487.1,-6473.9,-819.66,-2322.9,2029.4,1971.2,33.675,10281,324334,500,1253,1459,-0.78201,0.77246,1.9044
1407.1,1468.5,-69.701,-0.58165,144.88,-2029.8,5.7559e+05,463581,1,172.97,7110,-2779,-7160.4,-425.63,-2466.4,2201.6,2036.9,-3.748,11173,326375,500,1253,1459,-0.71138,0.77246,1.9319
1387.1,1276.6,-16.927,-0.26259,35.498,-1884.9,5.7741e+05,463585,1,190.06,7222.9,-2811.9,-7240.6,-337.63,-2434.6,2245,2049,-20.189,11306,326622,500,1253,1459,-0.68762,0.77246,1.9405
910.46,2189.4,-342.82,-0.011775,532.84,-2335.8,5.8423e+05,464985,1,226.28,-1035.6,628.33,1455.3,-348.44,1187.8,-1038.1,-1877.3,113.64,3127.9,254450,500,1016,1441,-1.1933,0.75981,1.6834
1371.7,2116.2,-272.11,-0.62945,542.82,-2477.8,5.7539e+05,465057,1,392,6340,-2366.7,-6295.7,-737.22,-2336,1940.7,1847.2,73.426,9938.4,323569,500,1253,1459,-0.79549,0.75981,1.9039
1364.6,2031.1,-248.84,-0.6079,500.18,-2408.1,5.7542e+05,465059,1,342.41,6398,-2406.4,-6406.9,-737.39,-2336.7,1982.5,1880.9,65.135,10068,323860,500,1253,1459,-0.7838,0.75981,1.9088
1292.9,1378,-73.231,-0.7185,154.4,-1884.6,5.7891e+05,465073,1,116.58,7337.9,-2830.4,-7213.3,-373.39,-2459.7,2221.3,2152.5,-40.006,11387,326759,500,1253,1459,-0.70111,0.75981,1.9407
1282.3,1280.6,-46.831,-0.82149,98.827,-1810.2,5.8592e+05,465075,1,148.89,7381.8,-2829.9,-7299,-363.13,-2436.5,2259.3,2139.9,-37.505,11470,326919,500,1253,1459,-0.68919,0.75981,1.945
925.3,2194.4,-315.84,-0.0092909,492.47,-2351.3,5.8313e+05,466477,1,234.28,-1030.8,622.56,1459.9,-343.18,1186.9,-1029.2,-1879.5,102.77,3124.9,254317,500,1016,1441,-1.196,0.74713,1.6872
1290,2210.7,-320.08,-0.46659,638.34,-2499.3,5.7799e+05,466547,1,299.28,6040,-2248,-6076.7,-643.81,-2332.3,1807.2,1657.6,116.85,9509.6,322285,500,1253,1459,-0.80897,0.74713,1.9033
1175.1,1287.2,-78.635,-1.4644,167.13,-1736.7,5.9426e+05,466567,1,159.64,7550.3,-2833.5,-7364.5,-617.15,-2377.4,2314.5,2265.9,-46.083,11654,327324,500,1253,1459,-0.69074,0.74713,1.9493
1185.9,1383.5,-105.53,-2.2308,222.01,-1811.7,5.8751e+05,466565,1,108.84,7597,-2878.5,-7208.7,-708.2,-2333.4,2245.9,2335.9,-85.752,11594,327190,500,1253,1459,-0.70268,0.74713,1.945
1164.9,1189.4,-51.18,-0.93812,109.67,-1662,5.995e+05,466569,1,137.86,7508.8,-2833.1,-7385.1,-441.01,-2396.8,2311.5,2187.8,-36.331,11621,327243,500,1253,1459,-0.67876,0.74713,1.9535
940.04,2199.3,-288.9,-0.0082933,451.89,-2366.4,5.8281e+05,467971,1,241.54,-1025.9,616.85,1463.9,-340.13,1185.5,-1021,-1880.3,92.932,3121.2,254166,500,1016,1441,-1.1986,0.73443,1.6909
1213.6,2298.9,-362.86,-0.049836,723.54,-2523.1,5.7545e+05,468039,1,201.05,5772.1,-2141.9,-5791.1,-448.21,-2330.4,1668.3,1455.7,159.01,9057.7,320748,500,1253,1459,-0.82244,0.73443,1.9025
954.67,2204.1,-262.01,-0.007871,411.12,-2381,5.8292e+05,469467,1,248.72,-1019.9,610.7,1468,-336.13,1183.8,-1012.8,-1880.7,83.055,3116.7,253953,500,1016,1441,-1.2012,0.7217,1.6945
1132.9,2304.4,-382.63,-0.060109,767.89,-2480,5.7434e+05,469535,1,102.93,5389.3,-1992.9,-5674.9,-363.5,-2320.1,1586.3,1259.2,210.71,8654.1,319428,500,1253,1459,-0.82421,0.7217,1.9066
969.18,2208.9,-235.17,-0.0050685,370.16,-2395.2,5.8248e+05,470965,1,256.73,-1013.7,604.79,1473.1,-331.63,1183.9,-1003.6,-1881.5,71.916,3113.4,253831,500,1016,1441,-1.2037,0.70894,1.6981
1068.1,2387.7,-418.85,-0.031492,839.21,-2512.6,5.7285e+05,471031,1,-84.764,4936.2,-1874.7,-5663.9,-286.4,-2383.3,1506,1031.2,277.99,8314.9,318254,500,1253,1459,-0.83766,0.70894,1.9055
976.38,2189.4,-198.45,0.0049237,311.31,-2385.2,5.8232e+05,472463,1,261.29,-1006.2,601.12,1478.4,-321.8,1193.9,-996.31,-1883,58.245,3114.2,253860,500,1016,1441,-1.2167,0.69616,1.6942
1000.7,2391.2,-432.09,-0.18892,870.93,-2479.4,5.7491e+05,472531,1,-364.13,4451,-1781.5,-5560,-171.3,-2385.8,1343.8,784.81,305.52,7891,316420,500,1253,1459,-0.83939,0.69616,1.9094
990.64,2193.9,-171.69,0.0083782,270.14,-2398.2,5.8276e+05,473963,1,267.56,-1001.6,595.34,1483,-317.13,1192.7,-988.59,-1884.2,48.51,3111.5,253766,500,1016,1441,-1.2191,0.68334,1.6976
956.12,2470.1,-457.93,-0.56197,920.44,-2525.5,5.7694e+05,474029,1,-756.68,3906.4,-1739.4,-5413.9,1.6405,-2417.1,1113.8,485.93,322.52,7455.9,313888,500,1253,1459,-0.85282,0.68334,1.9081
1004.8,2198.4,-144.96,0.010008,228.75,-2410.6,5.8321e+05,475465,1,272.22,-997.62,589.65,1487,-310.53,1191.5,-981.89,-1886.3,39.108,3109.4,253686,500,1016,1441,-1.2215,0.67051,1.701
905.19,2468.4,-462.35,-1.0778,934.11,-2500.7,5.7827e+05,475531,1,-1327.1,3304.4,-1751.9,-5125.9,262.87,-2385.3,749.63,134.56,287.78,6960.3,311257,500,1253,1459,-0.85452,0.67051,1.9119
1018.9,2202.7,-118.24,0.0097433,187.13,-2422.6,5.835e+05,476969,1,276.87,-993.58,581.54,1489.2,-304.88,1184.8,-974.37,-1888.4,29.938,3103.7,253485,500,1016,1441,-1.2239,0.65765,1.7043
860.19,2464.1,-463.45,-1.7108,940.91,-2478.2,5.7988e+05,477035,1,-1829.6,2890.6,-1807.7,-4846.6,440.85,-2316.2,426.97,-93.139,221.78,6652.8,309402,500,1253,1459,-0.85618,0.65765,1.9156
1032.9,2207,-91.547,0.009662,145.31,-2434.1,5.8371e+05,478473,1,281.3,-988.99,576.18,1493.3,-297.36,1187.1,-966.75,-1890.5,18.575,3102.5,253438,500,1016,1441,-1.2263,0.64476,1.7075
857.79,2521.8,-462.65,-2.4683,935.4,-2536.6,5.8179e+05,478537,1,-2523.7,2170.2,-1877,-4239.5,854.57,-2209.8,-137.44,-567.08,126.93,6208.5,305832,500,1253,1459,-0.86957,0.64476,1.914
1046.8,2211.1,-64.879,0.012141,103.28,-2445.1,5.8337e+05,479979,1,284.15,-983.26,566.54,1491.9,-290.02,1176.1,-959.79,-1891.8,10.428,3092.2,252991,500,1016,1441,-1.2285,0.63185,1.7107
875.21,2562.4,-446.56,-3.4487,898.34,-2593.2,5.826e+05,480041,1,-2878.9,1955,-1975.3,-3570.2,1219.5,-2050.9,-571.74,-827.16,9.0162,5955,303252,500,1253,1459,-0.88294,0.63185,1.9122
1060.6,2215.2,-38.244,0.014607,61.061,-2455.5,5.8288e+05,481487,1,288.48,-978.46,561.79,1494.9,-283,1177.5,-952.61,-1892.8,0.42192,3089.9,252903,500,1016,1441,-1.2308,0.61891,1.7138
846.84,2545.7,-435.51,-3.5324,880.78,-2571.3,5.8447e+05,481549,1,-2929.1,2024.8,-2006.9,-3463.9,1220.9,-1993.2,-629.33,-782.86,-38.1,5931.2,303064,500,1253,1459,-0.88455,0.61891,1.9156
893.3,2594.8,-426.16,-3.9727,853.37,-2642.8,5.8474e+05,481547,1,-3046.6,1885.6,-2036.5,-3133.5,1287.4,-1882.5,-847.61,-860.47,-118.41,5786,301701,500,1253,1459,-0.89628,0.61891,1.9102
1067,2194.3,-1.632,0.023583,2.6233,-2440,5.8369e+05,482993,1,292.25,-974.6,558.12,1497.6,-272.39,1186.1,-942.82,-1896.2,-13.654,3091.2,252950,500,1016,1441,-1.2435,0.60595,1.7093
1053.3,2190.5,-28.253,0.021374,44.817,-2430.3,5.838e+05,481485,1,289.48,-977.56,563.86,1495.9,-279.05,1189.1,-948.48,-1894.3,-5.4441,3094.4,253127,500,1016,1441,-1.2413,0.61891,1.7063
869.15,2576.3,-413.15,-4.4918,830.74,-2621.7,5.8667e+05,483055,1,-2956.6,1879.7,-1982.3,-2891.8,1348.2,-1784.1,-935.02,-887.93,-158.45,5590.6,299800,500,1253,1459,-0.89788,0.60595,1.9136
1080.7,2198.1,24.977,0.022546,-39.782,-2449.2,5.8363e+05,484503,1,294.37,-971.85,552.04,1499.2,-264.69,1182.7,-937.49,-1898.6,-21.92,3088.1,252778,500,1016,1441,-1.2456,0.59297,1.7123
881.37,2598.3,-389.85,-3.4092,782.54,-2658.5,5.8675e+05,484563,1,-2999.2,2083.6,-2077.6,-2591.8,1309.9,-1641.5,-1044.1,-782.53,-255.55,5527.1,299206,500,1253,1459,-0.91119,0.59297,1.9114
1094.3,2201.7,51.591,0.02133,-82.42,-2457.8,5.8346e+05,486015,1,296.21,-969.93,544.79,1500.5,-256.6,1178.7,-931.25,-1902.1,-31.709,3085.2,252660,500,1016,1441,-1.2478,0.57997,1.7152
902.77,2616.3,-363.29,-4.8654,723.48,-2696.1,5.8835e+05,486073,1,-3747.2,2063.7,-2443.1,-2279.7,1311.5,-1501.5,-1423.2,-785.46,-450.21,5527.1,299204,500,1253,1459,-0.92447,0.57997,1.909
1107.8,2205.2,78.206,0.021431,-125.28,-2465.9,5.8339e+05,487527,1,298.12,-967.85,537.6,1501.5,-248.63,1174.7,-924.84,-1905.3,-41.449,3081.9,252544,500,1016,1441,-1.2498,0.56694,1.718
1115,2230,68.103,0.011392,-109.87,-2491.8,5.8249e+05,487529,1,294.52,-965.51,527.44,1497.8,-247.44,1156.6,-926.48,-1904.7,-42.139,3070.4,251828,500,1016,1441,-1.2393,0.56694,1.7257
876.9,2598.8,-351.36,-4.7606,703.19,-2674.3,5.8985e+05,487585,1,-3815.2,1503.5,-2296.1,-2148.9,1235.4,-1406.4,-1520,-958.17,-452.16,5527.1,299203,500,1253,1459,-0.926,0.56694,1.9121
1128.5,2233.4,94.693,0.012758,-153.17,-2499.4,5.8283e+05,489041,1,296.95,-965.18,522.19,1499.8,-239.76,1155.2,-920.22,-1908.6,-51.363,3070.2,251825,500,1016,1441,-1.2413,0.5539,1.7285
861.97,2582.4,-335.77,-5.5426,673.61,-2659,5.9212e+05,489097,1,-3636.9,1555.3,-2211.9,-1975.6,1310.8,-1335,-1570,-969.32,-480.38,5527.1,299202,500,1253,1459,-0.9275,0.5539,1.9152
1134.7,2211.9,131.45,0.023074,-211.65,-2480.4,5.835e+05,490553,1,302.44,-965.01,521.99,1502.6,-230.9,1164.4,-909.88,-1913.2,-62.237,3074.8,252017,500,1016,1441,-1.2538,0.54083,1.7235
785.82,2529.2,-342.3,-5.2002,697.51,-2577.8,5.9385e+05,490613,1,-3460.8,1708.3,-2130.5,-2382.4,1275.4,-1494,-1316.2,-850.1,-388.85,5527.1,299201,500,1253,1459,-0.91718,0.54083,1.9239
1148.2,2215.1,158.08,0.025531,-255.16,-2486.9,5.8352e+05,492069,1,305.39,-963.07,516.62,1502.4,-223.81,1161.4,-902.42,-1915.6,-70.834,3071.2,251858,500,1016,1441,-1.2558,0.52774,1.7262
1155.3,2239.9,147.93,0.017422,-240.51,-2513.2,5.8398e+05,492071,1,301.6,-962.66,509.63,1501.3,-225.06,1146.7,-907.45,-1915,-68.788,3064.7,251619,500,1016,1441,-1.2451,0.52774,1.7339
817.41,2546.9,-311.19,-6.4771,628.09,-2618.7,5.9608e+05,492127,1,-3005.9,2111.6,-2030.4,-2201.6,1308.7,-1424.3,-1299.1,-725.87,-427.25,5348.1,297613,500,1253,1459,-0.93039,0.52774,1.9212
1168.7,2243,174.54,0.021951,-284.47,-2519.2,5.8461e+05,493587,1,304.79,-959.33,503.22,1502.4,-216.49,1143.1,-900.03,-1916.8,-78.262,3060.6,251472,500,1016,1441,-1.247,0.51463,1.7365
782.79,2528.3,-302.72,-4.8656,616.55,-2591.6,5.9735e+05,493643,1,-2881.3,2182.5,-1978.1,-2286.3,1215,-1432.4,-1205.9,-618.19,-418.28,5267.3,296917,500,1316,1465,-0.93179,0.51463,1.9241
1182,2245.9,201.14,0.02546,-328.61,-2524.6,5.8537e+05,495105,1,307.3,-956.94,496.68,1502.4,-209.01,1139.2,-892.61,-1918.6,-87.695,3056.3,251311,500,1016,1441,-1.2488,0.50151,1.739
800.13,2549.5,-278.38,-5.5845,562.16,-2627.1,5.9946e+05,495159,1,-3464.8,1991.9,-2224.4,-2050.3,1249.2,-1333.1,-1493.6,-638.51,-568.62,5605.7,299952,500,1316,1465,-0.94495,0.50151,1.9211
1195.2,2248.8,227.72,0.026576,-372.93,-2529.5,5.8637e+05,496625,1,309.65,-954.4,490.04,1502,-200.18,1134.8,-885.15,-1920.6,-97.057,3051.6,251112,500,1016,1441,-1.2506,0.48836,1.7414
837.18,2558.1,-241.64,-7.4127,480.89,-2659.2,6.0165e+05,496677,1,-3796.7,1579.3,-2294.3,-1536.2,1580.3,-1166.8,-1926.5,-930.95,-725.03,5787.5,301714,500,1316,1465,-0.95808,0.48836,1.918
1208.4,2251.5,254.29,0.025634,-417.42,-2533.7,5.8763e+05,498145,1,311.61,-952.91,484.72,1500.6,-194.75,1131,-878.82,-1922,-104.83,3047.3,250947,500,1016,1441,-1.2523,0.4752,1.7439
1215.4,2276.2,244.04,0.025301,-403.61,-2560.2,5.8879e+05,498147,1,307.5,-951.83,475.88,1497.4,-191.23,1114.6,-881.48,-1922.5,-105.36,3038.5,250608,500,1016,1441,-1.2416,0.4752,1.7515
872.38,2558.1,-199.66,-6.3198,394.87,-2681.2,6.0339e+05,498195,1,-3941,1201,-2294.1,-1181,1795.5,-1041,-2168.7,-1165.3,-810.85,5887.1,302732,500,1316,1465,-0.97117,0.4752,1.9147
1228.5,2278.7,270.61,0.02633,-448.6,-2564,5.9018e+05,499667,1,308.57,-954.46,470.53,1495.8,-184.16,1107.6,-876.53,-1927.3,-111.55,3036.6,250532,500,1016,1441,-1.2433,0.46201,1.7538
855.7,2529.6,-182.77,-6.2981,362.08,-2652.1,6.0587e+05,499715,1,-4266.3,1049,-2416.7,-1165.7,2218,-1124.2,-2300.8,-1374.9,-836.45,6369.3,307385,500,1316,1465,-0.97247,0.46201,1.9173
1241.7,2281.2,297.25,0.024207,-493.89,-2567.2,5.9113e+05,501187,1,316.67,-967.22,471.65,1494.2,-183.59,1106.1,-864.52,-1937.8,-117.62,3043.7,250791,500,1311,1460,-1.2449,0.44881,1.7561
843.42,2496.9,-161.72,-5.0332,322.65,-2620.7,6.0829e+05,501235,1,-4254.8,513.82,-2279.1,-1093,2453.1,-1126.9,-2329.9,-1728.2,-778.64,6408.3,307763,500,1316,1465,-0.97373,0.44881,1.9198
1262.3,2308.3,313.86,0.023562,-526.73,-2596.7,5.9112e+05,502711,1,322.71,-984.78,469.88,1494.3,-189.95,1094,-858.38,-1950.6,-118.53,3052.2,251143,500,1311,1460,-1.2356,0.4356,1.766
1269.3,2332.7,303.66,0.017101,-513.63,-2623.2,5.922e+05,502713,1,321.93,-998.02,467.46,1492.9,-197.05,1079.4,-860.68,-1957.6,-113.57,3055.6,251280,500,1311,1460,-1.2248,0.4356,1.7735
840.61,2460.1,-134.96,-3.349,271.89,-2589,6.103e+05,502757,1,-4326,-255.54,-2134.5,-975.34,3137.1,-1201.3,-2409.7,-2311.4,-699.56,6871,310730,500,1316,1465,-0.97496,0.4356,1.9222
1290.2,2359.8,320.46,0.052715,-547.59,-2652.6,5.9482e+05,504239,1,335.36,-1011,468.01,1493,-198.8,1064.7,-833.91,-2004.4,-93.794,3078.6,252343,500,1311,1460,-1.2154,0.42237,1.7832
847.24,2411.4,-99.805,-0.28226,205.83,-2549.6,6.1198e+05,504281,1,-4390.1,-2800.3,-1620.8,-841.61,3882.7,-1278.3,-2640,-5042.7,-241.24,8922.8,320295,500,1316,1465,-0.97615,0.42237,1.9245
1303.9,2362.5,348.13,0.6654,-595.39,-2654.9,5.9975e+05,505763,1,366,-1014.8,481.86,1494.2,-181.39,1060.1,-793.69,-2354.2,-2.9846,3310.2,267756,500,1311,1460,-1.2168,0.40912,1.7853
1311.8,2386.7,340.19,2.0218,-584.62,-2681.6,6.0197e+05,505765,1,661.06,-1573.6,801.01,1419.3,-75.285,972.55,-147.4,-3782.7,756.59,4628.6,291139,500,1311,1460,-1.2058,0.40912,1.7927
918.67,2353,4.8971,33.769,51.25,-2525.2,6.101e+05,505805,1,-6673.2,-27519,2373.9,-338.17,8458.2,-1951.5,-6592.9,-47217,6535.2,56555,351237,500,1316,1465,-0.9773,0.40912,1.9268
1334.5,2387.4,404.64,27.421,-661.62,-2684.3,6.0502e+05,507289,1,4462.1,-7331.1,4582.8,-329.64,3842.4,-1049.2,6752.8,-21587,9221.3,26594,341727,500,1311,1460,-1.2072,0.39585,1.7947
2042.2,2267.5,1518.1,618.08,-1824.4,-2811.8,6.0948e+05,507301,1,-155.84,-72307,15385,4677.1,1.3759e+05,-26288,-2241.8,-80534,15966,1.7847e+05,363914,500,1311,1460,-1.1403,0.39585,1.838
1871.9,2304.6,1328.6,540.83,-1586,-2788,6.0895e+05,507299,1,5337.7,-66896,17707,8566.8,1.1686e+05,-19490,7297.2,-77672,21364,1.5959e+05,362767,500,1311,1460,-1.1516,0.39585,1.8309
1672,2350.4,1052.2,411.72,-1272.3,-2763.8,6.0824e+05,507297,1,5928.6,-55599,15724,-8199.2,82053,-22761,5943.1,-70273,18970,1.2659e+05,360232,500,1311,1460,-1.1628,0.39585,1.8238
2146.8,2253.8,1607.4,652.11,-1948.6,-2837.2,6.0987e+05,507303,1,-3843.7,-76735,14035,12910,1.5416e+05,-24666,-5746.9,-82653,14254,1.9419e+05,364703,500,1312,1461,-1.129,0.39585,1.8449
2184.6,2257.5,1625.1,664.61,-1975.8,-2857.3,6.1012e+05,507305,1,-6610.2,-78115,12635,14246,1.5796e+05,-24647,-8224.5,-83055,12829,1.9798e+05,364858,500,1312,1461,-1.1177,0.39585,1.8518
2157.4,2264.2,1574.2,668.89,-1901.6,-2862.8,6.1043e+05,507309,1,-8931.7,-78909,11423,14683,1.595e+05,-24707,-9927.7,-82920,11800,1.9954e+05,364918,500,1312,1461,-1.0949,0.39585,1.8654
2181,2257.6,1607.9,668.21,-1952,-2860.4,6.1028e+05,507307,1,-8214,-78698,11797,14882,1.5911e+05,-24509,-9440.3,-83083,12112,1.9919e+05,364906,500,1312,1461,-1.1063,0.39585,1.8586
2117.1,2271.1,1530.7,668.96,-1832.3,-2859.7,6.1053e+05,507311,1,-9511.2,-79072,11131,14499,1.5968e+05,-24848,-10114,-82420,11602,1.9955e+05,364920,500,1313,1462,-1.0834,0.39585,1.8721
2067.2,2273.2,1482.9,668.47,-1754.6,-2848.6,6.1062e+05,507313,1,-10550,-79061,10549,14142,1.5958e+05,-25032,-10649,-81948,11215,1.993e+05,364911,500,1313,1462,-1.0719,0.39585,1.8787
2012.6,2267.9,1432.7,666.11,-1673.9,-2828.6,6.1071e+05,507315,1,-10620,-83099,11339,15545,1.7954e+05,-28351,-10291,-80845,11165,2.1724e+05,365562,500,1313,1462,-1.0603,0.39585,1.8852
1950.6,2261.7,1379.8,663.87,-1586.4,-2804.8,6.1079e+05,507317,1,-9922.5,-69829,9106.5,8918.4,1.1033e+05,-17814,-10390,-82281,11572,1.5697e+05,362572,500,1313,1462,-1.0488,0.39585,1.8917
1884,2251.2,1324.5,659.97,-1495.1,-2775,6.1089e+05,507319,1,-11462,-84689,11234,15793,1.8598e+05,-29527,-10478,-79421,10790,2.2288e+05,365750,500,1313,1462,-1.0371,0.39585,1.8981
1818,2242.6,1270.7,656.42,-1404.7,-2746.8,6.1099e+05,507321,1,-10864,-79143,10487,13081,1.5642e+05,-24956,-10237,-79824,11086,1.9583e+05,364775,500,1313,1462,-1.0255,0.39585,1.9044
1749.2,2238.1,1216.3,653.3,-1310.5,-2721,6.111e+05,507323,1,-11014,-79284,10468,12579,1.5526e+05,-24982,-10053,-79087,11057,1.9464e+05,364724,500,1314,1463,-1.0138,0.39585,1.9107
1598.6,2205.1,1110,647.75,-1120.7,-2641,6.1132e+05,507327,1,-10735,-74752,9779.6,10006,1.3308e+05,-21820,-9622.2,-77846,11112,1.7425e+05,363666,500,1315,1464,-0.99024,0.39585,1.923
1672.4,2220.1,1161.5,650.16,-1213.9,-2679.3,6.1121e+05,507325,1,-12053,-86306,11348,14347,1.8237e+05,-29547,-10156,-78294,10808,2.2002e+05,365674,500,1315,1464,-1.002,0.39585,1.9169
1527.2,2194.4,1060.3,645.65,-1028.9,-2607,6.1144e+05,507329,1,-11506,-79660,10387,11787,1.5265e+05,-24846,-9795.6,-77244,10882,1.919e+05,364598,500,1316,1465,-0.97842,0.39585,1.929
1428.7,2332.1,782.74,260.07,-989.14,-2654.5,6.0714e+05,508813,1,14210,-25075,14831,-10073,35842,-14315,21182,-43722,23491,74524,354360,500,1311,1460,-1.2085,0.38257,1.7967
1723.8,2207.4,1219.9,446.21,-1493.5,-2627.3,6.0806e+05,508815,1,15503,-44814,19759,-12512,64876,-21924,16630,-61571,24118,1.1016e+05,358791,500,1311,1460,-1.1975,0.38257,1.8041
2136.5,1862.1,1662.8,541.07,-2147,-2427.9,6.0845e+05,508817,1,19818,-69847,27652,-26787,1.2722e+05,-44071,17502,-74159,27113,1.7726e+05,363849,500,1311,1460,-1.1864,0.38257,1.8114
2527.4,1167.1,2022.6,525.12,-2825.8,-1892.1,6.084e+05,508819,1,11203,-74611,22972,-22992,1.3927e+05,-44038,10094,-75602,22531,1.855e+05,364262,500,1311,1460,-1.1753,0.38257,1.8187
2095.3,1294.5,1652.6,416.38,-2280.7,-1849.8,6.0744e+05,510339,1,29142,-63175,32567,-40558,1.0755e+05,-49364,30044,-64652,33524,1.666e+05,363237,500,1311,1460,-1.2098,0.36928,1.7986
