"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2596.5,-3424.8,-3346.5,-2.6883,5216.9,1566.6,5.9754e+05,391467,1,621.13,14271,11632,-22613,1611,-3874,-19822,2627.5,-2419.4,35693,345778,588,996,4431,0.38407,1.3581,-1.6861
-2655.7,-2929.9,-2920.2,-3.2091,4571.1,1808.3,5.9678e+05,391471,1,-527.38,16037,12772,-22338,1297.5,-3747.4,-19613,2768.3,-1982.4,36490,346066,588,996,4431,0.36335,1.3581,-1.6907
-2679.9,-2693.9,-2716.3,-2.8189,4259.7,1916.1,5.9716e+05,391473,1,-530.61,16623,13218,-21650,1216,-3538.4,-19048,2849.6,-1686.7,36164,345949,588,996,4431,0.35297,1.3581,-1.6929
-2702,-2464.8,-2517.1,-2.9832,3955.2,2017,5.9761e+05,391475,1,-888.96,16626,13149,-21324,1300,-3275.9,-18909,2934.8,-1476.6,35855,345834,588,996,4431,0.34258,1.3581,-1.6951
-2718.9,-2237.5,-2317.9,-3.6904,3649.8,2109.5,5.9774e+05,391477,1,-1497.3,17224,13458,-21063,1373.7,-3025.2,-18802,3072.1,-1227.1,36044,345904,588,996,4431,0.33217,1.3581,-1.6971
-2729.3,-2011.2,-2119.5,-3.8207,3343.7,2192.2,5.9777e+05,391479,1,-1786.8,16539,12896,-21233,1673.1,-2694.9,-19009,3191.3,-1057.2,35729,345790,588,996,4431,0.32175,1.3581,-1.6991
-2242.7,-3740.4,-3937.1,-1.8274,5854.2,499.44,5.9103e+05,392745,1,524.3,-2741.3,-2073.3,6024.5,-153.24,2126,3780.3,-3415.1,-1414,8993.3,320518,588,1169,4433,0.61042,1.3475,-1.6269
-2239.8,-3877.1,-4003.7,-1.6939,5986,495.57,5.9396e+05,392749,1,683.94,-2813.8,-2072.6,5849,-39.093,2088,3736.6,-3402.5,-1451.9,8882.6,320145,588,1169,4433,0.59041,1.3475,-1.6343
-2240.3,-3809.9,-3970.7,-2.0101,5920.7,495.71,5.9264e+05,392747,1,616.22,-2775.4,-2066.6,6056.7,-154.03,2103.3,3857,-3451,-1431.5,9046.8,320710,588,1169,4433,0.60042,1.3475,-1.6306
-2815.4,-3690.2,-3602.9,3.2482,5636.5,1659.8,5.9701e+05,392787,1,4598.3,12561,11097,-21974,748.55,-4535.5,-19163,2496.1,-2487.8,34434,345273,588,996,4431,0.39631,1.3475,-1.6918
-2189.4,-3877,-3945.3,-1.5456,5933.5,428.73,5.9077e+05,394077,1,701.12,-2996.6,-2186.3,5947.4,-6.8845,2136.7,3765.7,-3431.2,-1436,9066.6,320782,588,1169,4433,0.59321,1.3368,-1.642
-2954.5,-3686.7,-3641.2,38.472,5693.1,1779.1,6.0034e+05,394115,1,14534,-9238.6,-3772.2,-24473,363.16,-5482.5,-19598,5331.4,-432.55,36778,346166,588,1018,4432,0.39818,1.3368,-1.6999
-2136.4,-3944.4,-3919.4,-1.0236,5946,360.2,5.8858e+05,395413,1,758.67,-3185.6,-2291.7,5915.3,89.722,2168.1,3741.9,-3425.7,-1427.7,9135.1,321066,588,1169,4433,0.58585,1.3261,-1.6533
-2136.1,-4012.7,-3952.6,-0.88071,6013.1,361.5,5.8985e+05,395415,1,870.89,-3275.2,-2316.6,5792.3,217.32,2184.3,3676.7,-3383.6,-1429.1,9068.1,320786,588,1169,4433,0.57569,1.3261,-1.6569
-2412.7,-4073.7,-3991.1,188.12,6091,1100.1,6.0119e+05,395447,1,13430,-20160,-12488,-33597,24553,10946,-18871,13938,6289.3,56428,351203,588,1018,4432,0.41052,1.3261,-1.7053
-2349,-4378.4,-4140.3,115.9,6401.7,914.07,5.9863e+05,395445,1,5942.7,-14749,-9996.3,-16758,30651,19638,-7697.5,12788,8026.3,47392,349270,588,1018,4432,0.42098,1.3261,-1.7028
-2080.8,-4014.8,-3894.6,-0.61309,5961,288.75,5.8626e+05,396755,1,805.69,-3453.7,-2442.9,5860.8,216.72,2207,3670.4,-3417.7,-1419.7,9218.5,321396,588,1169,4433,0.57835,1.3153,-1.6645
-2112.1,-4996.6,-4378.6,11.364,6954.6,481.18,5.9542e+05,396785,1,1091.1,-8884.5,-6563,4344,15521,13052,2952.1,3972.9,3811.6,24339,340403,588,1018,4432,0.42292,1.3153,-1.7106
-2021.7,-4018.8,-3837.2,-0.31321,5909.1,211.74,5.8354e+05,398101,1,776.91,-3691.1,-2608.7,5857.2,337.04,2297.4,3646.3,-3410.7,-1394,9359.6,321823,588,1169,4433,0.58099,1.3045,-1.6721
-2020.3,-4087.6,-3870,-0.16238,5976.8,212.5,5.8419e+05,398103,1,841.47,-3733.6,-2622.1,5849.3,371.6,2284.5,3655.9,-3410.2,-1410.6,9385.1,321897,588,1169,4433,0.57072,1.3045,-1.6757
-2005.6,-5076.6,-4358.5,7.0927,6977,334.88,5.9174e+05,398131,1,413.68,-5946.6,-4413,7210.1,4106.6,4902,4394.4,-1601.1,-127.38,13030,330795,588,1018,4432,0.42485,1.3045,-1.7184
-1955.3,-4095.2,-3813,-0.17214,5925.9,128.29,5.8318e+05,399455,1,782.82,-4009.5,-2811.5,5890.7,493.45,2382.3,3644.9,-3418.6,-1384.8,9597,322569,588,1169,4433,0.57329,1.2936,-1.6832
-1912.7,-5134.3,-4324.9,3.5596,6977.2,207.84,5.9048e+05,399483,1,329.13,-5488.9,-4040.6,7434.4,2992.1,4087.1,4510.9,-2282.9,-597.86,12386,329352,588,1018,4432,0.42676,1.2936,-1.7262
-1918.8,-5044.4,-4278.4,4.2907,6884.2,202.12,5.8888e+05,399481,1,420.87,-5407.5,-3943.2,7319.1,2615.5,3817.3,4482.2,-2508.4,-740.25,12119,328417,588,1018,4432,0.43735,1.2936,-1.7235
-1884.5,-4173.6,-3788.7,-0.022857,5943.3,40.762,5.8217e+05,400815,1,703.5,-4276.6,-3002.5,5979.5,617.12,2462.6,3665.2,-3426.3,-1370.8,9851.5,323337,588,1169,4433,0.56545,1.2826,-1.6942
-1887.5,-4103.4,-3755.8,-0.11086,5874.1,41.306,5.8137e+05,400813,1,716.33,-4167,-2916.8,5912.3,547.57,2428.8,3621.8,-3430.5,-1369.1,9710.8,322952,588,1169,4433,0.57584,1.2826,-1.6907
-1829.4,-5084,-4233.7,2.2119,6863.7,83.421,5.882e+05,400839,1,328.96,-5405.5,-3915.7,7431.8,2018,3375.1,4527.6,-2898.3,-997.65,12052,328237,588,1018,4432,0.43929,1.2826,-1.7312
-1811.9,-4184.9,-3732.1,-0.047255,5892.5,-52.175,5.8088e+05,402177,1,585.15,-4429.2,-3114.6,6030.9,695.74,2532.6,3649.8,-3421.4,-1338.8,9987.6,323679,588,1169,4433,0.56793,1.2717,-1.7016
-1807.3,-4257,-3765.9,0.057018,5963.8,-53.931,5.8137e+05,402179,1,628.92,-4475.4,-3135.4,6071.6,730.14,2533.2,3689.9,-3419.6,-1344.9,10059,323833,588,1169,4433,0.55748,1.2717,-1.7051
-1739.6,-5113.4,-4183.3,1.7555,6831.7,-32.653,5.8788e+05,402201,1,280.25,-5409.4,-3885.7,7443.6,1714.5,3151.3,4523.9,-3090.1,-1107.5,11998,328104,588,1018,4432,0.44122,1.2717,-1.7388
-1732.4,-4269.2,-3709.2,0.0046588,5912.9,-149.61,5.8004e+05,403545,1,503.83,-4701.8,-3292.6,6153.2,803.35,2599.3,3695.1,-3444,-1326.3,10283,324342,588,1169,4433,0.5599,1.2606,-1.7125
-1650,-5140.9,-4131.5,1.4322,6797,-148.25,5.8691e+05,403567,1,225.82,-5427.9,-3857.1,7534.4,1606.5,3066.9,4549,-3185.1,-1144.6,12054,328245,588,1018,4432,0.44313,1.2606,-1.7463
-1653.7,-4283.2,-3652.7,-0.04532,5861.7,-249.64,5.7972e+05,404915,1,445.23,-4874.4,-3391.5,6211.4,844.41,2647.9,3706.5,-3473.3,-1306.3,10453,324724,588,1169,4433,0.56229,1.2495,-1.7198
-1560.9,-5166.6,-4078.7,1.1983,6760,-262.99,5.8607e+05,404937,1,169.69,-5438.8,-3826.4,7559,1542.6,3010.6,4528.2,-3250.9,-1166.6,12053,328241,588,1169,4433,0.44502,1.2495,-1.7538
-1572.6,-4297.3,-3595.6,-0.075261,5809,-351.88,5.7857e+05,406291,1,387.3,-5032.3,-3480.9,6273.5,899.42,2688.7,3722.3,-3493.7,-1291.6,10617,325190,588,1169,4433,0.56466,1.2384,-1.727
-1472,-5191.7,-4025.3,0.88292,6721.7,-377.63,5.8661e+05,406313,1,123.03,-5470.5,-3820.8,7547.8,1514.7,2986.9,4504,-3291.3,-1171.7,12051,328233,588,1169,4433,0.4469,1.2384,-1.7612
-1481.2,-4388.8,-3573.8,-0.070483,5832.1,-463.09,5.7976e+05,407675,1,299.86,-5176.8,-3559.7,6365.6,964.87,2719.4,3746.1,-3506.2,-1276.9,10787,325642,588,1169,4433,0.55636,1.2272,-1.7377
-1381.6,-5216.1,-3970.9,0.53826,6681.4,-493.81,5.8646e+05,407695,1,47.213,-5619.1,-3887.1,7563.1,1463,2934.5,4479,-3377.6,-1207.1,12148,328507,588,1169,4433,0.44876,1.2272,-1.7685
-1386.3,-4482.9,-3552.7,-0.074936,5857.2,-577.7,5.8047e+05,409063,1,218.4,-5314.6,-3629,6451,1015.6,2735.8,3768.8,-3525,-1267.2,10947,325942,588,1169,4433,0.54793,1.216,-1.7482
-1289.2,-5239.3,-3915.5,0.39902,6638.5,-611.58,5.8591e+05,409081,1,-50.102,-5729.4,-3927.3,7573.7,1430.6,2899.3,4446.3,-3435,-1218.7,12211,328696,588,1169,4433,0.4506,1.216,-1.7758
-1299.4,-4499.6,-3495.5,-0.0922,5803.6,-687.09,5.8231e+05,410453,1,169.48,-5430,-3673.7,6495.5,1045.5,2753.4,3775.7,-3550.4,-1253.4,11059,326157,588,1169,4433,0.55015,1.2048,-1.7553
-1184.4,-5353.2,-3904.9,0.3559,6691.4,-729.81,5.8692e+05,410473,1,-89.563,-5818.2,-3948.5,7562.1,1464.2,2865.9,4421.8,-3453.1,-1232.2,12247,328823,588,1169,4433,0.44148,1.2048,-1.7857
-1211.1,-4516.6,-3438.2,-0.13487,5749,-797.92,5.8213e+05,411847,1,120.63,-5516.4,-3696.8,6528.7,1069.8,2763.1,3776.9,-3572.6,-1239.1,11139,326311,588,1169,4433,0.55235,1.1935,-1.7623
-1200,-4596.6,-3474.9,-0.096094,5830.4,-806.56,5.8222e+05,411849,1,112.66,-5540.4,-3710.2,6561.7,1097.5,2754.2,3794,-3564,-1245.4,11179,326385,588,1169,4433,0.54153,1.1935,-1.7657
-1188.9,-4677.1,-3512.1,-0.073932,5912.8,-813.97,5.8218e+05,411851,1,86.261,-5570.9,-3729.3,6627.2,1135.2,2756.4,3828.1,-3553,-1244.9,11251,326508,588,1169,4433,0.53068,1.1935,-1.769
-1090.1,-5377.2,-3849.2,0.22172,6648,-850.26,5.86e+05,411867,1,-140.52,-5933.4,-3983.1,7572.2,1495.7,2859.3,4405,-3479.8,-1231.4,12324,329107,588,1169,4433,0.44325,1.1935,-1.7929
-1087.4,-4777.5,-3493.1,-0.07914,5944.4,-934.71,5.8323e+05,413251,1,6.7274,-5652.6,-3754.7,6759.2,1181.7,2775.3,3886.6,-3564.2,-1224.6,11408,326799,588,1169,4433,0.52187,1.1821,-1.7792
-1075.3,-4861.3,-3532.3,-0.054863,6031.5,-941.75,5.8243e+05,413253,1,-57.024,-5717.6,-3808.2,6949.1,1250,2820.8,3993.3,-3545,-1206.5,11618,327235,588,1169,4433,0.51095,1.1821,-1.7823
-994.22,-5400.9,-3793,0.18519,6603,-972.32,5.8515e+05,413265,1,-201.63,-6027.2,-4004.7,7602.2,1486.9,2858.7,4394.1,-3516.4,-1219,12399,329399,588,1169,4433,0.445,1.1821,-1.7999
-969.46,-4968.3,-3516.3,-0.17302,6070.4,-1066.8,5.8266e+05,414657,1,-194.16,-5896.8,-3905.5,7177.8,1316.5,2869.8,4098.5,-3575.7,-1187.7,11939,327962,588,1169,4433,0.50195,1.1707,-1.7924
-897.24,-5424.8,-3736.7,0.16529,6557.1,-1095.8,5.8541e+05,414667,1,-242.34,-6179,-4062.8,7609.8,1519.6,2865.8,4381.7,-3554,-1219.2,12510,329776,588,1169,4433,0.44673,1.1707,-1.8069
-858.67,-5078.8,-3501.1,-0.33089,6112,-1196.8,5.8299e+05,416065,1,-353.01,-6101,-4020.5,7393.9,1373.9,2905.2,4185.9,-3612.9,-1179.4,12267,328899,588,1169,4433,0.49282,1.1593,-1.8023
-797.25,-5449.3,-3679.7,-0.037248,6509.8,-1222.5,5.8517e+05,416073,1,-244.73,-6418.7,-4162.2,7630.4,1502,2846.6,4386.9,-3641,-1242.2,12697,330180,588,1169,4433,0.44844,1.1593,-1.8139
-743.53,-5192.6,-3486.7,-0.44249,6156.5,-1330.9,5.8566e+05,417477,1,-513.83,-6230.2,-4084.7,7519.4,1449.3,2932.6,4219,-3621.2,-1163.9,12461,329633,588,1169,4433,0.48358,1.1478,-1.8122
-725.31,-5285.8,-3530.9,-0.27294,6255.7,-1341.3,5.8487e+05,417479,1,-476.72,-6381.6,-4159.7,7606.2,1452.3,2898,4301.3,-3662.7,-1196.7,12648,330090,588,1169,4433,0.47245,1.1478,-1.8151
-693.17,-5472.6,-3621.1,-0.10112,6458.5,-1352.8,5.8482e+05,417483,1,-325.45,-6585.5,-4222.5,7644.8,1462.5,2809.9,4364.7,-3715.9,-1258,12815,330385,588,1169,4433,0.45014,1.1478,-1.8208
-606.24,-5402.4,-3517.5,-0.26447,6304.2,-1477.3,5.8612e+05,418895,1,-486.73,-6582.1,-4221.8,7591.5,1520.7,2873,4287.5,-3696.9,-1214.1,12771,330305,588,1169,4433,0.46303,1.1362,-1.8247
-573.38,-5588.8,-3607.5,-0.04267,6509.1,-1486,5.8612e+05,418899,1,-318.55,-6724.4,-4251.2,7644.1,1508.8,2776.6,4364.9,-3741.6,-1272.1,12903,330555,588,1169,4433,0.4406,1.1362,-1.8303
-483.52,-5520.1,-3503.7,-0.33253,6353.7,-1615.9,5.8524e+05,420313,1,-461.18,-6840.8,-4307.9,7589.5,1541.3,2821.4,4292.1,-3767.2,-1248.5,12949,330651,588,1169,4433,0.45349,1.1247,-1.8343
-501.21,-5427.1,-3459.2,-0.55512,6251.5,-1609.4,5.8452e+05,420311,1,-526.03,-6788.3,-4301.7,7555.1,1531.5,2857.8,4250.1,-3754.5,-1226.9,12889,330524,588,1169,4433,0.46474,1.1247,-1.8315
-451.38,-5706.5,-3594.2,-0.039811,6562.1,-1620.3,5.8704e+05,420317,1,-307.17,-6878.2,-4286.3,7651.8,1540.3,2736.1,4375.9,-3779.2,-1290.6,13011,330758,588,1169,4433,0.43095,1.1247,-1.8397
-356.59,-5637.8,-3489,-0.29655,6402.9,-1756.9,5.8469e+05,421733,1,-444.96,-7056.7,-4363.8,7595.1,1518.1,2747.7,4290,-3835.1,-1278.4,13089,330905,588,1169,4433,0.44383,1.1131,-1.8437
