"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3.6926,-239.58,79.984,0.010318,-242.96,69.115,5.573e+05,472635,1,0.94636,-1597.5,537.5,1594.1,36.333,139.84,-532.58,-49.203,-34.252,2385.4,187296,516,1099,866,-0.19807,0.69616,2.0764
-27.807,453.58,-152.31,0.004708,448.3,169.52,6.1771e+05,471203,1,3.4948,-1591.7,545.22,1576.4,-68.096,-156.38,-527.37,-14.563,65.116,2372.2,177206,516,1099,866,0.23577,0.70894,2.0681
-5.1186,454.54,-152.1,0.0051741,454.96,150.92,6.1312e+05,472703,1,2.6924,-1594.6,537.19,1576.3,-67.157,-157.07,-527.34,-14.933,65.154,2372.3,177219,516,1099,866,0.23626,0.69616,2.0724
-19.529,778.5,-251.67,8.9854,700.66,422.82,5.4916e+05,472733,1,2109,-540.94,-263.76,3716.8,203.74,-848.65,-1150.8,-141.76,291.13,4562.4,290414,516,1264,882,0.42573,0.69616,2.0419
604.42,-242.23,301.62,30.358,-656.48,-288.25,6.1061e+05,474069,1,2886,-6569.3,3121.6,-41136,2119.3,-13326,10684,-2945.4,4298,45572,348827,516,1272,883,-0.61283,0.68334,1.9982
-3.0488,-219.1,73.156,0.010551,-223.26,59.311,5.5722e+05,472637,1,1.147,-1598.4,534.62,1595,33.593,132.04,-532.86,-48.32,-31.709,2385.4,187295,516,1099,866,-0.18533,0.69616,2.0775
-2.4467,-198.61,66.326,0.010719,-203.31,50.165,5.5703e+05,472639,1,1.1686,-1598.2,534.59,1595.9,30.619,122.97,-533.21,-47.347,-28.67,2385.4,187294,516,1099,866,-0.17258,0.69616,2.0786
20.843,-178.51,60.151,0.010472,-188.42,20.439,5.5956e+05,474141,1,1.7352,-1600.9,525.88,1596.9,26.968,113.16,-533.51,-46.198,-25.593,2385.4,187293,516,1099,866,-0.16015,0.68334,2.0839
-3.7179,413.98,-138.5,0.0055683,418.71,123.54,6.1192e+05,472699,1,2.7076,-1595.2,534.88,1579.3,-61.179,-139.9,-528.33,-16.94,59.351,2373,177346,516,1099,866,0.21081,0.69616,2.0751
-4.3966,434.27,-145.3,0.0053445,436.99,136.95,6.1286e+05,472701,1,2.585,-1595.4,534.49,1577.9,-63.811,-147.98,-527.87,-16.067,62.048,2372.7,177279,516,1099,866,0.22354,0.69616,2.0738
18.974,414.84,-138.26,0.0058385,425.06,104.39,6.0859e+05,474199,1,1.7858,-1598.6,525.19,1579.3,-60.139,-140.67,-528.33,-17.357,59.375,2373.2,177360,516,1099,866,0.21124,0.68334,2.0793
14.904,834.51,-260.86,19.91,756.24,438.62,5.4966e+05,474235,1,3571.8,-579.92,-580.71,3951.5,270.34,-932.98,-1742.5,-159.82,431.44,5765.2,301499,516,1264,882,0.43914,0.68334,2.0434
619.29,-295.91,341.88,48.114,-720.88,-256.85,6.0854e+05,475571,1,13789,1893.6,3550.5,-45497,-408.84,-13820,14303,-564.37,4595,51899,350283,516,1272,883,-0.61405,0.67051,2.0021
44.089,-158.32,53.946,0.010205,-172.74,-9.0094,5.6204e+05,475645,1,2.2464,-1604.1,515.79,1597.6,23.751,104.58,-533.74,-45.194,-22.96,2385.4,187290,516,1099,866,-0.14765,0.67051,2.089
21.739,313.07,-104.14,0.0072949,327.61,44.742,5.9856e+05,474189,1,1.8334,-1599.1,523.99,1586.2,-45.076,-97.343,-530.49,-22.368,44.829,2375.5,177661,516,1099,866,0.14736,0.68334,2.0848
44.44,313.7,-103.82,0.0073106,332.54,24.062,5.9787e+05,475691,1,1.2128,-1601.9,515.89,1586.3,-44.382,-97.82,-530.54,-22.65,44.793,2375.7,177696,516,1099,866,0.14765,0.67051,2.089
21.269,333.44,-110.97,0.006972,347.68,55.374,6.012e+05,474191,1,1.8181,-1599.2,523.47,1585,-47.863,-105.44,-530.14,-21.445,47.529,2375.1,177611,516,1099,866,0.16014,0.68334,2.0839
20.757,353.81,-117.79,0.0066588,367.48,66.675,6.0379e+05,474193,1,1.9863,-1598.5,525.34,1583.7,-50.989,-113.73,-529.72,-20.395,50.355,2374.5,177539,516,1099,866,0.17293,0.68334,2.0829
20.205,374.16,-124.62,0.0063549,386.98,78.625,6.0584e+05,474195,1,1.9002,-1598.8,524.59,1582.4,-53.717,-121.89,-529.33,-19.494,53.069,2374.1,177488,516,1099,866,0.1857,0.68334,2.0818
19.611,394.51,-131.44,0.0060771,406.18,91.204,6.0738e+05,474197,1,1.8712,-1598.7,524.85,1581,-56.71,-130.57,-528.88,-18.497,55.982,2373.7,177423,516,1099,866,0.19847,0.68334,2.0806
28.121,828.3,-262.54,13.75,754.92,430.93,5.5583e+05,475737,1,3841,-751.1,-592.47,3804.7,223.62,-892.18,-1999.6,-36.048,447.72,5932.1,303073,516,1264,882,0.44001,0.67051,2.0474
1106.7,-919.74,509.1,-113.21,-1509.7,-194.2,5.593e+05,477077,1,20493,-10035,9573.6,-33149,-6687.9,-7885.8,5552,-5097.4,3367.2,43431,348275,516,1272,883,-0.60293,0.65765,2.0098
44.564,-137.75,47.083,0.010347,-151.34,-16.533,5.6153e+05,475647,1,2.178,-1604.3,514.85,1598.3,21.11,96.344,-533.97,-44.329,-20.228,2385.4,187287,516,1099,866,-0.13483,0.67051,2.0898
44.997,-117.18,40.218,0.010496,-129.73,-23.294,5.6135e+05,475649,1,2.0814,-1604.2,514.62,1598.9,18.299,87.446,-534.21,-43.406,-17.255,2385.4,187284,516,1099,866,-0.122,0.67051,2.0906
68.113,-96.817,33.953,0.010237,-111.95,-51.305,5.6405e+05,477155,1,2.3027,-1606.7,506.2,1599.4,15.315,78.668,-534.36,-42.466,-14.519,2385.3,187252,516,1099,866,-0.10939,0.65765,2.0954
44.872,293.27,-96.982,0.0076015,311.83,13.824,5.9527e+05,475689,1,0.96179,-1602.9,513.14,1587.5,-41.424,-90.133,-530.92,-23.65,42.151,2376.3,177760,516,1099,866,0.13483,0.67051,2.0898
67.576,293.85,-96.644,0.0075379,316.55,-7.0675,5.9503e+05,477193,1,0.4049,-1605.5,505.28,1587.9,-40.141,-88.836,-531.05,-24.122,41.527,2376.6,177800,516,1099,866,0.13509,0.65765,2.0939
50.095,824.19,-266.75,7.6822,760.75,417.32,5.6474e+05,477241,1,2139.6,-1338.3,-36.207,4077.3,24.314,-884.58,-1319.8,93.088,256.19,5059.1,295053,516,1264,882,0.44087,0.65765,2.0514
1481.7,-762.93,657.74,-28.433,-1701.8,-559.62,5.8238e+05,478581,1,22105,-28931,16080,-27247,3244.3,-9243.7,-55.552,-10527,3406.2,50448,349964,516,1272,883,-0.60408,0.64476,2.0136
68.461,-76.202,27.073,0.01035,-89.527,-56.669,5.6417e+05,477157,1,2.1706,-1607.3,503.62,1599.7,12.307,69.109,-534.48,-41.49,-11.381,2385.1,187200,516,1099,866,-0.096527,0.65765,2.096
91.489,-55.724,20.765,0.01004,-70.196,-83.541,5.6727e+05,478663,1,2.2556,-1610.1,494.28,1599.9,9.6139,60.886,-534.54,-40.643,-8.8534,2384.9,187140,516,1099,866,-0.083824,0.64476,2.1006
91.033,253.36,-82.555,0.0078831,277.59,-47.289,5.9095e+05,478693,1,-0.22433,-1608.9,494.87,1590.6,-33.451,-72.046,-531.87,-26.399,35.651,2377.9,185880,516,1099,866,0.10959,0.64476,2.0994
67.97,273.37,-89.786,0.007784,295.18,-16.869,5.9263e+05,477191,1,0.201,-1606.4,502.52,1589.2,-37.231,-81.097,-531.44,-25.104,38.867,2377.2,177877,516,1099,866,0.12224,0.65765,2.0947
76.491,824.95,-270.4,4.5099,772.64,403.13,5.6956e+05,478745,1,1441.5,-1736.9,231.64,4093.5,-234.73,-807.65,-1231.1,167.87,212.81,4919.5,293810,516,1264,882,0.44171,0.64476,2.0553
1553.2,-1043.2,562.83,-201.2,-1897.8,-418.96,5.4686e+05,480089,1,-61715,-18682,-12109,1924.2,9533.7,-2449.7,-18270,-4719.9,-3870.2,69109,353487,516,1273,884,-0.59281,0.63185,2.021
1990.5,-964.18,850.41,-44.709,-2240.4,-770.56,5.8429e+05,480087,1,14002,-35835,15648,-24053,16741,-12514,-5287.4,-7869.1,968.19,53209,350567,516,1273,884,-0.6052,0.63185,2.0173
243.07,-870.13,309.57,-29.158,-862.21,409.63,5.0645e+05,480091,1,-64219,-6772.6,-16473,11598,3068.6,2406.8,-12022,-468.47,-3333.2,68898,353460,516,1273,884,-0.5804,0.63185,2.0246
114.47,-35.169,14.431,0.009704,-49.876,-109.82,5.7051e+05,480171,1,2.2132,-1612.4,485.88,1600,6.7995,51.971,-534.59,-39.751,-6.072,2384.6,187076,516,1099,866,-0.071065,0.63185,2.105
91.349,232.82,-75.679,0.0081246,255.27,-55.803,5.8879e+05,478691,1,-0.21842,-1609.2,494.06,1591.7,-30.63,-63.898,-532.2,-27.339,32.903,2378.5,185980,516,1099,866,0.09671,0.64476,2.1
114.06,233.25,-75.292,0.0079624,259.02,-77.387,5.8972e+05,480197,1,-0.65379,-1611.6,485.82,1591.9,-30.133,-64.224,-532.26,-27.547,32.815,2378.6,185988,516,1099,866,0.09689,0.63185,2.1039
105.27,830.09,-273.56,3.5339,789.23,389.97,5.6959e+05,480251,1,1466.5,-2014.1,299.16,4064.8,-427.28,-746.51,-1386.7,237.04,226.84,5058.6,295048,516,1264,882,0.44253,0.63185,2.0591
317.74,-877.52,315.52,-39.974,-912.47,369.27,5.0607e+05,481599,1,-49043,-7857,-11771,12085,236.2,3420.2,-8680.1,-711.59,-2291.3,53333,350597,516,1273,884,-0.58146,0.61891,2.0283
114.69,-14.482,7.5239,0.0097133,-26.042,-112.88,5.7107e+05,480173,1,1.9351,-1612.8,484.09,1600,4.0787,42.972,-534.61,-38.862,-3.1037,2384.3,187024,516,1099,866,-0.058148,0.63185,2.1054
114.87,6.2015,0.61651,0.0096881,-2.1078,-115.02,5.7186e+05,480175,1,1.6366,-1613.3,482.33,1599.9,1.3603,33.958,-534.6,-37.973,-0.1305,2384,186969,516,1099,866,-0.045229,0.63185,2.1057
115,26.88,-6.2906,0.0096242,21.896,-116.22,5.7267e+05,480177,1,1.3509,-1612.5,484.89,1599.7,-1.0888,25.852,-534.56,-37.154,2.6429,2383.7,186905,516,1099,866,-0.032308,0.63185,2.1059
115.09,47.553,-13.197,0.0095408,45.938,-116.5,5.7374e+05,480179,1,1.0362,-1612.7,483.84,1599.3,-4.131,15.95,-534.46,-36.155,5.9313,2383.3,186820,516,1099,866,-0.019385,0.63185,2.1061
137.86,68.316,-19.606,0.0091007,69.685,-138.57,5.7742e+05,481689,1,0.72934,-1615.4,473.85,1599,-6.7931,6.8927,-534.36,-35.315,8.7216,2382.8,186726,516,1099,866,-0.0064741,0.61891,2.11
137.28,192.38,-61.088,0.0081647,215.64,-114.4,5.8734e+05,481701,1,-0.88804,-1615,474.04,1594.4,-23.678,-46.88,-533.01,-29.736,26.723,2379.8,186201,516,1099,866,0.071193,0.61891,2.1088
114.34,212.65,-68.4,0.008181,235.99,-85.322,5.879e+05,480195,1,-0.71798,-1612.7,482.41,1593.2,-26.997,-55.49,-532.65,-28.601,29.808,2379.2,186098,516,1099,866,0.083978,0.63185,2.1045
133.38,837.66,-276.38,3.3802,807.42,379.36,5.6976e+05,481759,1,1357.5,-1840.8,261.07,3935.5,-538.79,-680.58,-1413.7,142.73,259.87,4860.8,293292,516,1264,882,0.44334,0.61891,2.0629
506.66,-877.46,333.87,-67.499,-1036.6,242.83,5.053e+05,483107,1,-67807,-16551,-14636,5847.6,-3010.6,2590.1,-11779,-2590.1,-2634.4,72720,354095,516,1273,884,-0.58249,0.60595,2.0319
160.58,89.147,-26.04,0.0086643,94.518,-159.61,5.8061e+05,483199,1,0.33012,-1618,463.84,1598.5,-9.3832,-2.2126,-534.24,-34.497,11.528,2382.3,186619,516,1099,866,0.0064843,0.60595,2.1137
137.83,109.7,-33.44,0.0088399,118.78,-134.32,5.7994e+05,481693,1,0.081832,-1615.8,472.17,1597.8,-12.295,-11.105,-534.04,-33.504,14.703,2381.9,186561,516,1099,866,0.019419,0.61891,2.1099
160.47,130.6,-39.896,0.0083742,144.6,-153.26,5.8318e+05,483203,1,-0.37616,-1617.9,463.86,1597.2,-14.859,-20.243,-533.86,-32.69,17.563,2381.3,186455,516,1099,866,0.032423,0.60595,2.1135
137.48,171.73,-54.179,0.0083334,191.67,-120.78,5.8524e+05,481699,1,-0.60894,-1614.9,474.95,1595.4,-20.542,-37.034,-533.32,-30.767,23.449,2380.4,186297,516,1099,866,0.058253,0.61891,2.1092
137.64,151.06,-47.267,0.0085005,167.51,-126.24,5.8319e+05,481697,1,-0.48383,-1615.6,472.23,1596.3,-17.91,-29.047,-533.59,-31.649,20.71,2380.9,186380,516,1099,866,0.04531,0.61891,2.1095
158.98,846.53,-278.55,3.6079,825.19,372.2,5.6964e+05,483267,1,1743.1,-1908.2,182.19,4060.5,-633.74,-689.1,-1608,210.68,285.07,5175.7,296164,516,1282,886,0.44412,0.60595,2.0666
884.62,-886.88,387.96,-114.79,-1306.3,-8.4834,5.1176e+05,484617,1,-82623,-26508,-16046,1242.4,3394.7,-631.64,-15803,-4860.3,-3143.3,89908,356445,516,1275,885,-0.58351,0.59297,2.0354
167.6,801.25,-261.46,2.5429,790.7,336.49,5.6911e+05,484775,1,1210.7,-1898,287.53,3908.4,-667.37,-629.8,-1370.2,196.8,231.82,4820.6,292943,516,1282,886,0.43219,0.59297,2.0729
1248.9,-972.58,469.87,-152.82,-1633.2,-189.28,5.0532e+05,486129,1,-88120,-13973,-21346,8335.5,11267,-800.24,-21307,-5429.2,-4595.4,95486,357160,516,1275,885,-0.5845,0.57997,2.0389
194,810.95,-264.13,2.6707,810.17,329.63,5.6901e+05,486287,1,1288,-2054.3,302.27,4018.8,-724.3,-635.8,-1418.8,246.32,227.74,5017.5,294685,516,1282,886,0.43292,0.57997,2.0764
1419.2,-1173.4,535.55,-183.02,-1903.6,-144.31,4.8665e+05,487641,1,-83771,-5006.9,-22572,19696,8235,3338.5,-21718,-1858,-5714.8,92341,356756,516,1275,885,-0.58547,0.56694,2.0423
225.72,824.05,-269.11,2.4412,836.15,321.35,5.6753e+05,487799,1,1719.7,-2760,390.63,4367.7,-1138.3,-601.61,-1649.4,541.83,197.54,5874.9,302596,516,1282,886,0.43364,0.56694,2.0798
1453.9,-1314.8,561.89,-196.23,-2029.3,-42.512,4.6361e+05,489153,1,-78824,-5877.2,-21008,22484,4375.2,5207.9,-21803,-977.03,-5994.1,88052,356200,516,1275,885,-0.58642,0.5539,2.0456
271.06,842.73,-279.26,1.263,876.12,306.72,5.6462e+05,489311,1,2117.9,-3398.3,461.25,4367,-1345.3,-552.75,-1740.7,762.29,160.6,6408.6,307768,516,1282,886,0.43434,0.5539,2.0832
1583.1,-1295.8,562.73,-217.23,-2107.3,-119.12,4.432e+05,490667,1,-77201,-7975.2,-20005,15155,-5098,5644.3,-20427,504.64,-5998.7,84645,355789,516,1275,885,-0.58734,0.54083,2.0488
289.89,806.26,-268.53,-1.1543,857.07,267.64,5.6643e+05,490823,1,3377.7,-3585.1,245.26,4287,-2643.8,-186.58,-1934.4,1090.1,109.58,7393.7,313581,516,1282,886,0.42222,0.54083,2.0891
542.7,-918.99,328.91,-55.164,-1071.3,310.65,4.256e+05,492185,1,-59917,-6503.4,-15240,12931,-3378.1,4511.2,-10466,554.13,-3097.4,64676,352722,516,1275,885,-0.57564,0.52774,2.0555
265.93,800.86,-253.39,0.39353,834.95,281.35,5.8751e+05,492337,1,4761.6,-389.17,-839.8,4696.8,-4956.8,326.43,-2023,207.16,345.9,8632.6,319356,516,1282,886,0.41002,0.52774,2.0949
634.21,-891.14,324.31,-71.218,-1112.5,242.44,4.2284e+05,493701,1,-57866,-8697.8,-14140,6300,-3008.7,2519.4,-8417.3,388.8,-2471.9,61289,352147,516,1275,885,-0.5765,0.51463,2.0586
205.64,809.33,-233.88,3.1962,801.01,332.21,6.0651e+05,493851,1,-897.15,-171.44,193.3,6785.6,-3722.8,-370.27,-299.54,-592,202.4,7835.3,316006,516,1282,886,0.39775,0.51463,2.1005
783.44,-835.46,318.01,-98.088,-1178.8,116.96,4.2899e+05,495219,1,-57585,-8601.6,-14086,-1117.8,-5786.5,1099,-6845.8,447.81,-2040.2,60627,352011,516,1275,885,-0.57735,0.50151,2.0616
283.91,940.57,-229.26,48.553,934.59,376.85,6.1679e+05,495371,1,4524.3,-1949.8,-427.45,2599.2,4801.7,-1621.5,-1452.1,-752.31,468.74,7732.3,315476,516,1282,886,0.41123,0.50151,2.1011
990.13,-740.8,319.84,-124.57,-1269.1,-72.985,4.4515e+05,496739,1,-67362,-15250,-15348,-12157,-9009.4,-1280.6,-8193.2,-840.69,-2117.5,72860,354120,516,1292,887,-0.57816,0.48836,2.0646
330.8,772.85,-240.56,5.6337,835.6,257.56,6.0987e+05,496893,1,1716.5,-106.82,-324.21,3284.6,6155.5,-2113.8,-164.54,-406.08,125.55,7511.2,314279,516,1302,888,0.42472,0.48836,2.1015
1249.3,-660.04,345,-147.2,-1419.1,-282.39,4.6573e+05,498259,1,-70917,-13941,-16675,-16287,-2288.3,-4043.2,-10097,-2619.8,-2244.4,76826,354703,516,1292,887,-0.57896,0.4752,2.0674
354.46,792.99,-219.21,32.481,851.32,277.01,6.1249e+05,498415,1,9441.5,-3611.9,-1186.9,3605.4,2821.1,-1395.2,-1007.6,-1742.2,612.95,11442,326862,516,1302,888,0.43821,0.4752,2.1017
426.17,-820.91,288.71,-10.112,-896.62,367.2,4.4997e+05,499781,1,-39678,-6749.9,-9460,-5047.8,449.07,-1497.8,-3786.2,-907.1,-843.27,41871,347834,516,1292,887,-0.56702,0.46201,2.0737
799.55,791.55,-233.66,107.22,1143.9,-18.352,6.1657e+05,499937,1,35309,-29994,-1028.3,-2218,8930.9,-1482.2,-4879.5,-7129.9,2605.3,48122,349422,516,1302,888,0.4517,0.46201,2.1018
537.12,-821.22,297.53,-25.353,-976.71,311.15,4.6775e+05,501301,1,-44785,-9083.3,-10398,-3737.1,-85.537,-1018.1,-5051.2,-778.15,-1225.9,47317,349243,516,1292,887,-0.56776,0.44881,2.0764
2271,580.31,-158.49,447.4,1993.8,-1159.2,6.1997e+05,501459,1,48217,-85951,7720.6,-18665,90092,-14874,-5412.9,-13860,4144.6,1.3674e+05,361038,516,1308,890,0.46519,0.44881,2.1017
675.94,-818.63,310.09,-43.739,-1079,238.67,4.8467e+05,502823,1,-52375,-9909.1,-12373,-3985.1,-114.45,-1081.9,-6552.8,-1328.8,-1530.3,55304,350972,516,1292,887,-0.56848,0.4356,2.079
3673.2,-1827.8,-40.47,377.26,1384.4,-3843.9,6.1973e+05,502981,1,83193,-76220,-2470.3,-83328,1.4106e+05,-10858,-3869.9,-15891,4085.7,1.9995e+05,364931,516,1308,890,0.46578,0.4356,2.1044
4241.4,-2569.7,43.682,456.02,1332.3,-4755.2,6.1965e+05,502983,1,5690.8,-69170,13292,-40615,2.2171e+05,-36752,6526.8,-22453,3149.2,2.4022e+05,366155,516,1302,888,0.47868,0.4356,2.1015
836.79,-820.92,328.17,-63.627,-1205,160.58,4.982e+05,504347,1,-51800,-11304,-11937,-3940.1,219.65,-1137.7,-7388.9,-1815,-1666.1,55055,350927,516,1292,887,-0.56917,0.42237,2.0815
3137.6,-2168.7,323.31,540.61,693.37,-3725.5,6.207e+05,504503,1,1.4759e+05,-48837,-21721,-1.4952e+05,1.0098e+05,11696,-6211.5,-10597,3474.1,2.3978e+05,366148,516,1308,890,0.45341,0.42237,2.1098
1100.2,-845.23,360.73,-100.5,-1429.3,44.935,5.0169e+05,505871,1,-61498,-16480,-13619,-5416.9,2462.5,-1987.4,-9950.7,-1904.1,-2359.5,66231,352996,516,1307,889,-0.56984,0.40912,2.084
935.09,-319.26,647.96,751.37,273.25,-870.03,6.2277e+05,506025,1,1.2325e+05,-34968,-19264,-1.7793e+05,79187,22204,13910,-1579.3,-2454,2.3539e+05,366057,516,1308,890,0.44098,0.40912,2.115
1289.2,-888.66,380.4,-133.52,-1605.8,-4.8342,4.9815e+05,507395,1,-59430,-7241.5,-14892,-3872.6,1066,-1292.6,-10355,-595.55,-2729.9,62761,352402,516,1307,889,-0.57049,0.39585,2.0864
1908.1,-1836.1,427.95,464.65,72.286,-2640.9,6.225e+05,507549,1,1.2144e+05,-58500,-14342,-2.0897e+05,58433,32523,20773,-5950.7,-3169.8,2.5883e+05,366538,516,1331,892,0.44148,0.39585,2.1174
643.28,-828.46,299.31,-22.687,-1042.6,319.78,4.5645e+05,508921,1,-33458,-12159,-6807.5,897.04,-1774.1,555.44,-3713.9,-615.89,-887.67,36508,346082,516,1307,889,-0.5583,0.38257,2.0921
3234.5,-2611,639.52,812.35,540.19,-4091.1,6.2619e+05,509073,1,99685,-93252,-3905.2,-2.882e+05,1.608e+05,31528,21989,4471.4,-5338.6,3.5929e+05,367519,516,1331,892,0.44197,0.38257,2.1198
943.07,-832.93,318.96,-75.784,-1283.9,175.05,4.7536e+05,510447,1,-35351,-21586,-5633,-2884.3,-1381.4,-545.02,-3384.5,-1718.2,-600.59,42103,347915,516,1330,891,-0.55889,0.36928,2.0944
3560.8,-279.18,-10.966,637.88,2435.6,-2533.4,6.2772e+05,510597,1,1.6254e+05,-2.8152e+05,15745,-2.9724e+05,1.4426e+05,35772,-30015,75400,-6864.2,4.7223e+05,367888,516,1331,892,0.42941,0.36928,2.1247
718.87,-808.88,295.28,-27.649,-1084.4,285.5,3.9696e+05,511977,1,-34552,-20027,-5676.9,-1255.7,-1678.2,-56.041,-4428.1,-2610.7,-722.32,40724,347494,516,1330,891,-0.54659,0.35597,2.0999
8960.5,-2595.3,-1006.1,358.38,5329.5,-7714,6.3106e+05,512125,1,2.7938e+05,-4.1353e+05,12949,-2.3355e+05,27142,42507,-1.3764e+05,67607,16692,5.7456e+05,368014,516,1331,892,0.42985,0.35597,2.1269
695.22,585.82,1220.3,1408.4,576.22,-6.0482,6.3484e+05,512123,1,4.0801e+05,-1.0421e+05,-63995,-1.3456e+05,11937,24739,-41681,-32623,14218,4.5088e+05,367838,516,1331,892,0.41679,0.35597,2.1295
1040.6,-816.81,322.24,-78.181,-1352.1,139.91,4.2448e+05,513505,1,-63246,-22891,-12860,-3513.9,4195.8,-1605.8,-11841,-3405.4,-2562,69859,353628,516,1330,891,-0.54713,0.34265,2.102
963.15,877.23,2302.1,2551.1,696.02,66.609,6.4018e+05,513651,1,6.7218e+05,-2.3107e+05,-97150,-2.3961e+05,-9604.7,49248,-1.2025e+05,7358.1,23444,7.6789e+05,368106,516,1331,892,0.4172,0.34265,2.1316
1320.5,-816.29,346.93,-119.18,-1586.2,19.053,4.4761e+05,515033,1,-62050,-9294.4,-14692,3689,-1.2301,961.98,-11727,-733.78,-2954.8,65679,352889,516,1330,891,-0.54765,0.32932,2.104
7022.6,2034.1,1281.6,2881.9,6262.8,-2751.3,6.3968e+05,515179,1,5.8279e+05,-4.3635e+05,-47553,-2.0086e+05,82829,27861,-67633,1.0574e+05,-2279.6,7.7204e+05,368107,516,1331,892,0.4176,0.32932,2.1336
1344.9,-816.43,346.73,-120.51,-1606.2,35.681,4.5541e+05,516561,1,-48264,9063.3,-13924,11907,1137.5,2943.9,-10214,2279.6,-3016.5,53626,350646,516,1330,891,-0.54815,0.31597,2.1059
15788,-2095.9,-1740.7,1009.3,11419,-11193,6.3756e+05,516707,1,5.1499e+05,28718,-1.0303e+05,-2.9656e+05,2.0467e+05,27980,-1.8851e+05,54487,28590,6.6828e+05,368064,516,1331,892,0.41798,0.31597,2.1356
1221.6,-785.06,322.79,-103.41,-1480.7,97.43,4.6111e+05,518089,1,-28918,4016,-8092.4,6838.6,-8370.8,2987.7,-5631.8,1630.7,-1706.7,32877,344584,516,1330,891,-0.54863,0.30261,2.1077
11599,-7759,-2600.8,-1389.1,5325.7,-13085,6.0458e+05,518235,1,2.2727e+05,3.199e+05,-88000,-1.8398e+05,55922,26009,-1.6163e+05,22357,27792,4.7622e+05,367894,516,1331,892,0.41835,0.30261,2.1374
799.66,-746.5,272.57,-31.264,-1092.3,277.3,4.4017e+05,519621,1,-20410,-5371.4,-4485.6,-3624.2,-4242.4,-349.23,-1884.4,-130.2,-466.47,22374,339101,516,1330,891,-0.53613,0.28924,2.1128
7079.4,-3627.1,-2352.3,-1417.6,4205.3,-7008.1,5.5685e+05,519765,1,64272,2.2819e+05,-42345,-8543.5,-2.3076e+05,32352,-88037,-17984,19198,3.4757e+05,367460,516,1331,892,0.41869,0.28924,2.1392
923.24,-681.35,276.33,-45.037,-1165,183.81,4.8315e+05,521153,1,-21158,-9376.3,-4157.7,-8663.6,-4348.6,-1635.8,-2451.1,-906.92,-509.08,25624,341270,516,1346,893,-0.53656,0.27586,2.1145
2626.5,178.66,-1379.9,-820.56,2546.4,-1295,5.3829e+05,521297,1,-75457,2.0272e+05,-11082,75242,-1.9945e+05,10877,-9843.3,-53679,8658.7,3.0908e+05,367188,516,1331,892,0.41903,0.27586,2.1409
811.97,-732.31,270.06,-20.605,-1087.8,291.09,4.6185e+05,522687,1,-12089,-5554.5,-2316.5,-4093.7,-1621.9,-821.22,-1327.2,-508.1,-267.48,14301,332487,516,1346,893,-0.52397,0.26247,2.1194
820.84,2491.1,-829.69,-354.53,2152.4,1676,5.5198e+05,522829,1,-51260,81648,152.75,80580,-79457,-5676.4,-12351,-22573,5035,1.5106e+05,362167,516,1331,892,0.41934,0.26247,2.1425
884.48,-701.04,274.9,-25.173,-1133.3,253.73,4.9502e+05,524219,1,-13606,-3080,-3018.8,-4771.7,-1714.1,-987.02,-2101,-375.82,-480.27,14343,332521,516,1346,893,-0.52435,0.24907,2.1209
12.792,2482.9,-481.24,-185.56,1353.2,2128.6,5.6604e+05,524361,1,-81776,34504,12071,75933,5107.9,-15324,11196,-14982,-510.92,1.2e+05,359672,516,1331,892,0.41965,0.24907,2.1441
726.18,1242.5,-410.63,-125.89,1327.2,680,5.6832e+05,524359,1,-16170,17986,1081,48382,-8685.6,-8172.5,-10972,-3045.2,2390.2,56609,351243,516,1331,892,0.40648,0.24907,2.1466
930.96,-673.83,280.72,-23.418,-1159.6,233.26,5.1187e+05,525751,1,-10466,-3219.1,-2223.6,-4023.3,-1220.6,-855.78,-1740.6,-352.28,-391.91,12106,328387,516,1346,893,-0.5247,0.23566,2.1223
626.14,560.01,-162.09,-2.1628,849.14,104.35,6.1016e+05,525881,1,-4572.9,5029.3,168.54,561.04,3186,-436.82,449.84,-1310.2,72.338,7669.1,315178,516,1331,892,0.34068,0.23566,2.1595
572.32,580.67,-158.36,-1.0252,813.76,166.12,6.1433e+05,525883,1,-3841.1,5546,19.419,1542.2,2967.5,-576.33,242.64,-1440.6,117.96,7692.6,315287,516,1331,892,0.35392,0.23566,2.1574
444.91,765.49,-141.7,23.088,787.48,428.19,6.1392e+05,525889,1,805.83,9694,-1223.2,23148,2981.7,-4600.6,-7444.7,-1953.6,1603,26904,341877,516,1331,892,0.39357,0.23566,2.1505
476.29,640.63,-152.59,1.6554,757.8,293.74,6.2399e+05,525887,1,-3118.5,7534.5,-276.61,5772.4,2500.9,-1302.2,599.83,-1918.5,103.26,10578,325079,516,1331,892,0.38037,0.23566,2.1529
526.01,606.9,-157.07,-1.0736,786.35,226.61,6.18e+05,525885,1,-3619.7,6529.9,-97.553,2002.7,2721.2,-638.59,237.38,-1665.9,141.3,8392.1,318520,516,1331,892,0.36715,0.23566,2.1552
