"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-678.11,2304.6,2072.1,-11.112,-2962.1,-1136,5.5938e+05,731619,1,-3519.1,-2137.5,-2772.6,516.35,552.15,637.8,202.04,-1338.8,-1254,5387.4,297919,74,1782,16,-0.3164,-1.5113,1.5655
-541.48,2219,2043.5,-8.8212,-2878.4,-1052.7,5.6983e+05,732773,1,-3812.4,-1714.1,-2606.9,1077.5,669.88,919.96,848.37,-1139,-918.51,5439.2,298375,74,1785,17,-0.37163,-1.5211,1.5438
-583.16,2229.8,2051.3,-4.2059,-2888.9,-1083.8,5.7029e+05,732775,1,-2802.2,-1575.7,-2210.1,1000.1,653.72,877.25,1287.4,-1088.2,-769.85,4566.3,290456,74,1785,17,-0.36215,-1.5211,1.546
-680.96,2299.7,2097.4,-10.01,-2982.9,-1119.8,5.5906e+05,732787,1,-3509.6,-2105.5,-2738.7,504.11,484.39,570.06,480.52,-1379.4,-1252.8,5363.6,297724,74,1782,16,-0.305,-1.5211,1.5583
-551.74,2218.1,2071.8,-5.8109,-2902.5,-1044.9,5.702e+05,733921,1,-3086.7,-1633.7,-2352,1034.1,598.57,838.33,1257.8,-1113,-816.84,4831.9,293048,74,1785,17,-0.36002,-1.5308,1.5369
-678.8,2298.7,2128.6,-8.2377,-3011,-1099.7,5.525e+05,733935,1,-2934.9,-1970.7,-2504.2,626.47,389.06,503.09,827.51,-1482.6,-1308.7,4915.4,293770,74,1782,16,-0.29369,-1.5308,1.551
-520.15,2207.1,2093.3,-7.1721,-2917.5,-1006.1,5.6854e+05,735045,1,-3317,-1539.7,-2334.1,1088.9,564.97,826,1082.8,-1206.4,-962.9,4956.2,294186,74,1785,17,-0.35787,-1.5405,1.5277
-671.72,2298.8,2165.3,-4.2945,-3044.3,-1075.3,5.5186e+05,735061,1,-1897.3,-1894.6,-2240,807.63,416.57,563.15,1136.1,-1444.1,-1233.4,4271.7,287433,74,1782,16,-0.28247,-1.5405,1.5435
-686.25,2308.8,2174.2,-4.4604,-3060.3,-1078.6,5.6059e+05,735063,1,-1106.5,-1947.6,-2135.2,890.6,437.58,592.64,868.26,-1440.3,-1282.7,3922.5,283239,74,7,13,-0.273,-1.5405,1.5452
-700.1,2317.7,2178.3,-7.5065,-3072.2,-1080.9,5.6456e+05,735065,1,-1834.1,-2070.4,-2368,677.15,459.58,572.14,451.28,-1398.3,-1314.3,4259.3,287292,74,7,13,-0.26351,-1.5405,1.5468
-725.6,2323.5,2178.1,-10.214,-3077.7,-1094,5.6404e+05,735067,1,-2859.1,-2198.5,-2654.5,462.8,472.56,545.87,242.78,-1310.6,-1266.4,4916.3,293783,74,7,13,-0.25402,-1.5405,1.5484
