"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1721.4,3466.2,-1699.4,7.2824,2020,3712.8,6.2425e+05,45679,1,1907.4,5125.1,-1525.4,469.49,3611.1,280.78,-5959.1,-11678,5973.6,15911,334084,172,93,1303,1.8258,-0.32259,1.1821
-382.56,3212.8,-1270.7,-0.97758,1506.3,3132.7,5.7158e+05,45857,1,323.87,-2422.2,905.13,1532.8,-1264.4,-1520.3,-1029.7,1554.2,619.82,4112.3,285675,172,43,1291,1.7278,0.6726,1.1821
1706.1,3419.9,-1715.9,4.9535,2030.2,3664.6,6.2263e+05,47081,1,-294.67,3271.9,1368.5,-1446.7,3197.1,3151.7,-1454.9,-7345,247.56,9541.5,322400,172,93,1303,1.833,-0.32384,1.1707
-410.24,3191.8,-1248.1,-0.87669,1479.7,3118.4,5.7512e+05,45859,1,375.61,-2429.1,856.01,1664,-1415.3,-1607.7,-1168.3,1675.9,734.89,4300.6,287763,172,43,1291,1.7237,0.68318,1.1821
-423.86,3217.1,-1259.8,-0.85276,1487.7,3146.9,5.7149e+05,47261,1,340.28,-2399.1,900.3,1567.7,-1319.3,-1543.3,-1066.7,1577.7,652.13,4161,286278,172,43,1291,1.7304,0.68584,1.1707
1679.9,3362.1,-1712.9,5.544,2019.3,3603.1,6.2128e+05,48487,1,-516.47,3374.6,1773.1,-1455.5,3691.8,3347.2,-1009.7,-7197.7,-431.53,9734.6,323029,172,93,1303,1.84,-0.32509,1.1593
-438.15,3241.3,-1270.1,-0.85981,1494.1,3174.7,5.6823e+05,48667,1,340.27,-2322.3,873.32,1494.6,-1256.9,-1489.4,-1014.8,1423.5,671.68,3976.3,283917,172,43,1291,1.737,0.68848,1.1593
1649.1,3317.9,-1698.2,6.325,1994.9,3554.2,6.1997e+05,49897,1,-723.8,3265.5,2088.9,-550.2,4602.8,2182.1,-395.07,-6785.4,-1287.7,9468.7,322159,172,93,1303,1.847,-0.32632,1.1478
1683.4,3379,-1773.3,5.8627,2082.6,3613.7,6.1983e+05,49899,1,-851.38,2810.4,2150.4,3.0404,5566.9,1525.3,-88.062,-6080,-1534.2,9267.8,321560,172,93,1303,1.8489,-0.31498,1.1478
-464.84,3220.8,-1249.7,-1.1063,1470,3160.8,5.7458e+05,48669,1,379.35,-2301.4,824,1628,-1472.6,-1544.5,-1142.3,1523.7,787.48,4191.7,286603,172,43,1291,1.7328,0.69912,1.1593
-503.39,3221,-1241.1,-1.4268,1454.2,3170.8,5.7526e+05,50081,1,362.15,-2187.3,806.2,1665.6,-1617.4,-1516.4,-1148.4,1487.8,815.2,4177.6,286456,172,43,1291,1.735,0.71243,1.1478
1674.9,3424.1,-1810.7,4.8825,2117.8,3650,6.1818e+05,51315,1,-1017.1,2184.6,2251.8,148.75,5608.9,1264.2,214.6,-5266.2,-1767.2,8652.1,319417,172,221,1304,1.8577,-0.30476,1.1362
1647.5,3356.4,-1745.6,5.9235,2042.5,3585.4,6.1848e+05,51313,1,-986.32,2898.5,2420.1,-6.8564,5909.2,1656.8,152.28,-6136,-1959.4,9716.4,322973,172,221,1304,1.8558,-0.31616,1.1362
-515.99,3245.5,-1254.7,-1.5304,1464.6,3198.3,5.6837e+05,51495,1,343.18,-2183.2,848.99,1685.2,-1616.5,-1559.9,-1143.2,1483,814.77,4177.6,286455,172,43,1291,1.7415,0.71509,1.1362
1637.7,3400.6,-1780.1,5.1698,2074.7,3620.9,6.1684e+05,52731,1,-1130.7,2428.2,2538.4,-126.3,6194.3,1898.4,374.65,-5557.3,-2136.5,9549.7,322427,172,221,1304,1.8646,-0.30589,1.1247
-529.83,3270,-1267,-1.8308,1473.3,3226.2,5.5823e+05,52911,1,307.59,-2160.7,901.42,1612.3,-1523.2,-1529.1,-1035.9,1331.2,757.56,4031.5,284658,172,43,1291,1.7479,0.71773,1.1247
1595.2,3364.5,-1743.6,5.3167,2024.9,3578.3,6.1529e+05,54149,1,-1197.7,2700.8,2760.9,-501.3,6160.3,2543.5,440.19,-5944.2,-2382.3,10111,323962,172,221,1304,1.8714,-0.307,1.1131
-567.21,3267.3,-1260.1,-2.9309,1459.5,3233.4,5.617e+05,54331,1,215.89,-1861.6,883.15,1755.4,-2018.2,-1432.7,-1064.5,1354.5,782.44,4132.7,285920,172,43,1291,1.7498,0.73108,1.1131
1578.6,3392.4,-1771.3,4.8353,2049.4,3596.9,6.14e+05,55573,1,-1303.4,2290.6,2843.6,-664.92,6587.4,2909.4,624.56,-5398.5,-2522.8,10160,324074,172,221,1304,1.8799,-0.29657,1.1014
-581.37,3288.6,-1271.3,-3.7555,1466.7,3258.5,5.5396e+05,55753,1,79.292,-1670.1,986.15,1755.9,-2129.5,-1385.1,-827.81,1104.1,584.79,3943.5,283500,172,43,1291,1.7561,0.7337,1.1014
1554.6,3422.5,-1787.7,3.9072,2060.4,3616.7,6.1253e+05,57001,1,-1370.8,2080.1,2926.8,-912.99,6323,3254.8,704.51,-5217.1,-2597.5,10032,323777,172,221,1304,1.8884,-0.28604,1.0897
1532.1,3344.2,-1728.3,5.3145,1992.9,3542.1,6.1232e+05,56999,1,-1392.5,2520.4,3099.3,-800.88,6830.7,3256,763.93,-5690.7,-2881.2,10675,325342,172,221,1304,1.8866,-0.29762,1.0897
-597.03,3309.8,-1279.5,-4.3138,1470.7,3284.1,5.4951e+05,57179,1,24.408,-1507,981.09,1786.1,-2254.5,-1359.8,-772.28,1056.2,531.88,3918.1,283184,172,43,1291,1.7623,0.7363,1.0897
1530.5,3434.9,-1808,3.5999,2076.3,3619.1,6.1097e+05,58433,1,-1356,1901,2873.1,-1227.2,5939.7,3679.9,693.64,-5019,-2505.1,9797,323205,172,221,1304,1.8967,-0.2754,1.078
1509.3,3364.9,-1748.6,4.2464,2008.6,3553,6.1115e+05,58431,1,-1381.7,2284.4,3039.5,-1312.7,6468.6,4033.6,686.85,-5530.7,-2683,10699,325403,172,221,1304,1.8949,-0.28703,1.078
-612.58,3276.3,-1263.6,-2.705,1453.2,3254.8,5.4719e+05,57181,1,95.287,-1531.5,897.24,1741.2,-2133.2,-1347.5,-894.24,1167.9,640.97,3890,282860,172,43,1291,1.7577,0.74709,1.0897
-627.2,3297.7,-1272.6,-2.6607,1458.6,3280.2,5.3931e+05,58611,1,20.086,-1486.6,1000.1,1748.5,-2074.4,-1420.3,-763.15,1068,505.41,3816.7,281700,172,43,1291,1.7638,0.7497,1.078
1485.6,3370.3,-1769.1,4.4717,2025.2,3548.8,6.0966e+05,59867,1,-1427.7,2141.7,3112.7,-1377,6626,4187.9,847.13,-5200.7,-2874.2,10755,325546,172,221,1304,1.9032,-0.27634,1.0662
1504.7,3446.9,-1822.2,5.0434,2086.3,3621.2,6.0848e+05,59869,1,-1482.6,1571.6,3039.8,-1028,6613,3481,1008.2,-4397.4,-2897,9978,323660,172,221,1304,1.9048,-0.26466,1.0662
-645.79,3271.8,-1256.8,-1.1964,1441.3,3259.4,5.4277e+05,58613,1,195.86,-1875.3,1007.1,1600.8,-1473.6,-1573.5,-861.89,1075.8,646.36,3754.6,280686,172,43,1291,1.7592,0.7605,1.078
-668.88,3249.7,-1241,-2.1973,1422.5,3244.1,5.5251e+05,58615,1,212.48,-1880.9,1002.8,1756.7,-1649.7,-1677.6,-997.01,1117.6,822.09,4016.2,284435,172,261,1311,1.7545,0.77128,1.078
-704.27,3247.1,-1237.2,-3.4234,1412.7,3251.8,5.6006e+05,60051,1,107.68,-1664.8,1044.8,1914.3,-1961.7,-1712.3,-932.43,1039.7,771.68,4106.7,285596,172,261,1311,1.7557,0.78472,1.0662
1455.5,3391.2,-1773.5,5.1741,2023.8,3559.2,6.0782e+05,61305,1,-1564.5,1771.8,3286.2,-1174.7,7298.5,3969.7,1162.9,-4646.4,-3279.8,10977,326008,172,221,1304,1.9113,-0.26556,1.0544
-721.22,3274.3,-1247.8,-3.6853,1419.9,3283.6,5.585e+05,61487,1,24.483,-1546.5,1116.1,1993.4,-2032.8,-1806.5,-814.21,894.05,690.01,4116.3,285733,172,261,1311,1.7617,0.78737,1.0544
1425.1,3400.2,-1781.3,5.5378,2026.1,3558.2,6.0561e+05,62745,1,-1570.2,1760.7,3316.7,-1652.9,7126.7,4772,1091.7,-4884.9,-3200.2,11253,326514,172,221,1304,1.9192,-0.25467,1.0425
1441,3492.4,-1834.5,3.1985,2085.3,3645.6,6.0651e+05,62747,1,-1432.6,1635.4,3029.8,-1872.2,6710.3,5040.3,874.62,-4787.4,-2740.7,10911,325875,172,221,1304,1.9208,-0.24289,1.0425
-754.11,3269,-1245,-4.1865,1411.8,3288.2,5.5351e+05,62927,1,-95.437,-1267,1133.5,2134,-2260.4,-1866.7,-769.26,807.93,678.28,4116.3,285736,172,261,1311,1.7627,0.80083,1.0425
-736.68,3240.4,-1234.4,-4.2649,1404.4,3254.9,5.5294e+05,61489,1,-68.518,-1287.1,1088,2156.2,-2329.1,-1829,-877.05,885.96,789.71,4116.3,285737,172,261,1311,1.7568,0.79817,1.0544
1394.8,3397,-1794,5.0739,2033.5,3545.2,6.0494e+05,64189,1,-1553.5,1828.6,3338.9,-1969.2,7132.2,5351.9,1153.3,-4934.4,-3323.1,11705,327445,172,221,1304,1.9271,-0.24369,1.0306
1409.8,3491.9,-1841.3,5.2518,2087.2,3635.2,6.0383e+05,64191,1,-1477.7,1246.6,3046.2,-1506,7721.6,4548.5,1101.9,-4115.7,-2982.9,11075,326191,172,221,1304,1.9285,-0.23186,1.0306
-783.2,3262.6,-1243.5,-2.7423,1406.2,3290.4,5.5009e+05,64371,1,-84.647,-1252,1134.5,2061.1,-2034.1,-1920.2,-736.48,681.96,721.41,4057.4,284972,172,261,1311,1.7635,0.8143,1.0306
1376.6,3503.2,-1844.4,5.9704,2084.3,3636.6,6.0193e+05,65637,1,-1542.2,1336,3224.9,-2014.1,7858.1,5537.4,1197.7,-4383.4,-3231.4,11922,327933,172,221,1304,1.9362,-0.22073,1.0187
-815.97,3263.6,-1243.7,-2.2147,1402.2,3301.1,5.4471e+05,65817,1,-22.692,-1485.4,1243.5,1983.6,-1708.6,-2041.3,-687.9,659.76,653.32,4013.7,284406,172,261,1311,1.7642,0.82777,1.0187
-796.89,3231.7,-1233.5,-2.732,1394.9,3264.2,5.4521e+05,64373,1,-72.054,-1365,1216.4,2095.9,-1858.5,-2088.3,-733.32,606.68,764.74,4128.7,285874,172,261,1311,1.7585,0.8251,1.0306
1341.6,3502,-1848.9,5.7987,2082.6,3625.6,6.011e+05,67085,1,-1547.8,1315.5,3266.8,-2402.3,8131.2,6334.9,1240.4,-4405.8,-3319.4,12601,329993,172,221,1304,1.9437,-0.20951,1.0067
-833.43,3236.3,-1233.1,-3.7728,1389.5,3280,5.4206e+05,65819,1,-96.314,-1480.1,1386.8,2100.7,-1723.3,-2212.4,-629.19,586.16,605.72,4141.4,286072,172,261,1311,1.7591,0.83858,1.0187
-868.54,3238.4,-1233.5,-4.7968,1385,3293.2,5.4295e+05,67267,1,-224.48,-1241.7,1439.8,2222.6,-1978,-2213.9,-542.26,482.63,540.53,4141.4,286076,172,261,1311,1.7595,0.85207,1.0067
1301.9,3504.5,-1840.6,6.6345,2067.2,3618.2,5.9977e+05,68537,1,-1689.8,1172.9,3546.9,-2688.1,9116.4,7094.1,1525,-4161.9,-3823,13847,331956,172,221,1304,1.951,-0.1982,0.99467
1310.8,3608.8,-1885.6,5.1596,2116.9,3717,5.9929e+05,68539,1,-1439.2,772.19,2972.4,-2314.1,7955.2,6043.2,1157.1,-3773.8,-2981.6,11880,327845,172,221,1304,1.9522,-0.18623,0.99467
-876.89,3201.5,-1226.3,-4.68,1376.9,3259.8,5.4238e+05,67269,1,-397.86,-973.82,1528.9,2386.1,-2167.2,-2305.5,-529.23,439.96,545.73,4141.4,286080,172,261,1311,1.7542,0.86285,1.0067
-900.15,3236,-1232.9,-4.3005,1380.3,3301,5.4473e+05,68719,1,-318.2,-1031.3,1463.5,2248.5,-2093.3,-2161.5,-482.1,454.73,458.76,4141.4,286074,172,261,1311,1.7597,0.86556,0.99467
1273.7,3603.8,-1884.6,6.3131,2109.7,3702.7,5.9778e+05,69993,1,-1492.1,848,3129.4,-2708.1,8502.6,6923.3,1291.6,-3926.1,-3278.6,12967,330684,172,221,1304,1.9594,-0.17479,0.98262
1262.9,3498,-1836.3,6.9584,2056.1,3602.2,5.9877e+05,69991,1,-1609.9,1380.1,3475,-3194.1,9366.6,8154,1437,-4599.2,-3744.6,14773,332973,172,221,1304,1.9582,-0.18681,0.98262
-931.61,3234.9,-1232.3,-3.055,1376,3310.2,5.4291e+05,70173,1,-259.85,-1130.4,1475.9,2103.8,-1798.1,-2155.1,-467.96,460.83,424.9,4054.5,284939,172,261,1311,1.7598,0.87905,0.98262
1236.4,3589.2,-1883.5,7.87,2102.9,3679.2,5.9627e+05,71449,1,-1492.6,913.36,3174.1,-3116.6,8654.6,7757.3,1325.8,-4130.2,-3378.7,13717,331796,172,221,1304,1.9664,-0.16326,0.97053
-943.25,3206.1,-1225.3,-2.727,1368.4,3286,5.3281e+05,70175,1,-231.57,-1299.3,1590.1,2048.8,-1510.8,-2289.6,-424.99,416.83,381.21,4061.1,285028,172,261,1311,1.7544,0.88983,0.98262
-957.05,3180,-1218.7,-3.393,1360.6,3265.3,5.326e+05,70177,1,-263.67,-1357.1,1709.4,2057.8,-1380.4,-2395.8,-401.04,367.64,376.81,4141.4,286083,172,261,1311,1.7489,0.90058,0.98262
-983.14,3216.5,-1222.5,-2.5093,1361.1,3309.7,5.3133e+05,71631,1,-156.37,-1549.4,1726.5,1937.3,-1206.4,-2373.2,-320.68,359.55,244.69,4066.8,285112,172,261,1311,1.7542,0.90332,0.97053
1180.5,3452.6,-1820.6,8.2393,2026.8,3538.4,5.9699e+05,72907,1,-1721.1,1479.2,3791,-3841.2,9717.1,9548.1,1680.5,-4794.8,-4271.4,16246,334407,172,221,1304,1.9723,-0.16375,0.9584
1198.5,3571.7,-1879.8,9.8622,2093.4,3653.1,5.9554e+05,72909,1,-1640.2,1365.6,3598,-3759.4,10570,9416.4,1618.5,-4681,-4080,16529,334670,172,221,1304,1.9732,-0.15164,0.9584
1210.5,3701.5,-1930.9,10.317,2150.4,3777.7,5.9377e+05,72911,1,-1346.7,387.19,2836.9,-3187.2,9612,7984.5,1239.3,-3491.2,-3073.1,14124,332301,172,221,1304,1.9741,-0.13953,0.9584
-998.17,3192,-1219.2,-5.0146,1356.3,3291.2,5.2996e+05,71633,1,-415.85,-1216.9,1891.3,2213.5,-1550.6,-2518.3,-252.91,205.13,260.37,4364.7,288431,172,261,1311,1.7486,0.91407,0.97053
-1005.8,3159.5,-1216.3,-5.327,1352.9,3262.4,5.3474e+05,71635,1,-547.18,-1016.3,1953,2381,-1818.6,-2549.8,-283.68,207.66,310.13,4438.7,289125,172,261,1311,1.743,0.92478,0.97053
-1036.8,3199.2,-1219.7,-6.3938,1352.1,3311.9,5.2812e+05,73093,1,-489.38,-1092.8,1950.9,2311.2,-1807.3,-2464,-160.93,153.03,143.99,4438.7,289126,172,261,1311,1.7482,0.92755,0.9584
1160.6,3545.6,-1872.9,13.385,2081.2,3618.6,5.9469e+05,74371,1,-1545,1425.1,3447.1,-4336.2,11703,10784,1595.8,-4898.8,-4061.2,18204,336149,172,221,1304,1.9799,-0.13994,0.94624
-1073.6,3200.3,-1218.3,-7.9057,1345.8,3326.8,5.2438e+05,74555,1,-615.87,-848.13,1975.7,2448.8,-2142.5,-2389.3,-115.88,225.32,-11.66,4438.7,289130,172,261,1311,1.7476,0.94103,0.94624
1122.4,3520.8,-1865.5,16.349,2068.3,3585.7,5.9481e+05,75835,1,-1634,1545.4,3686.2,-4946.3,13335,12330,1800.8,-5115.3,-4527.3,20564,337863,172,221,1304,1.9865,-0.12816,0.93405
-1074.5,3158.6,-1214.9,-6.8564,1342.7,3287.1,5.2819e+05,74557,1,-796.19,-622.48,2097.6,2593.9,-2287.7,-2481,-151.22,199.46,76.226,4438.7,289132,172,261,1311,1.7418,0.95174,0.94624
-1107.4,3197.1,-1213.6,-7.4336,1337,3336.6,5.2786e+05,76019,1,-771.7,-676.51,2133.3,2566.6,-2231.2,-2519.2,55.75,71.285,-177.73,4438.7,289131,172,261,1311,1.7469,0.95451,0.93405
1085.9,3486.8,-1858.5,20.611,2056.6,3544.1,5.9358e+05,77301,1,-1714.5,1791,3933,-5767.2,14990,14338,1935.1,-5707.8,-4898,23355,339753,172,221,1304,1.993,-0.1163,0.92181
1103.7,3697.3,-1930.2,16.553,2133.6,3749.8,5.9234e+05,77303,1,-1095.8,512.02,2436,-5102.4,14876,12725,1182.3,-4461,-3065,21151,338248,172,221,1304,1.9936,-0.10407,0.92181
-1138.1,3233.7,-1209.6,-6.1367,1329.5,3383.5,5.2839e+05,77483,1,-462.51,-949.12,1862,2274.7,-1969.2,-2275.9,-25.252,153.75,-110.1,4341.6,288186,172,261,1311,1.7519,0.95724,0.92181
1071.9,3664.6,-1935,21.015,2134.9,3710,5.919e+05,78771,1,-1066.5,631.22,2411.2,-6590.9,16711,16186,1355,-4332.7,-3421.8,24987,340869,172,221,1304,1.9998,-0.092097,0.90955
-1173.2,3233.4,-1206.5,-5.8873,1322.5,3396.7,5.3423e+05,78951,1,-599.63,-766.79,1964.7,2381.6,-2030.1,-2410.1,64.851,-17.709,-103.53,4438.7,289128,172,261,1311,1.7509,0.97069,0.90955
1049.5,3619.6,-1931.2,37.58,2132.1,3658.6,5.9366e+05,80243,1,-948.33,167.69,2143.1,-7571.1,20463,18749,1596.1,-4068,-3936.2,29456,343081,172,221,1304,2.0059,-0.080046,0.89725
1035.6,3908.7,-1979.2,16.921,2175.4,3941.4,5.9523e+05,80245,1,-551.46,-1409.5,1138,-3480.5,19755,9360.6,837.73,-3236.4,-2136.4,22568,339228,172,221,1304,2.0064,-0.067736,0.89725
-1175.8,3196.6,-1209.6,-6.6685,1325.6,3362.5,5.3308e+05,78953,1,-748.53,-665.51,2155.3,2437.8,-1958.1,-2563.4,98.604,-97.481,-84.289,4438.7,289136,172,261,1311,1.7449,0.98142,0.90955
-1210.2,3199.6,-1210.4,-5.9583,1323.1,3378.8,5.2884e+05,80425,1,-685.38,-719.93,2126.3,2345.3,-1834.9,-2522.2,63.789,-34.569,-86.765,4438.7,289138,172,261,1311,1.7437,0.99485,0.89725
993.41,4024.7,-1989.7,6.62,2176.4,4050.6,5.9946e+05,81719,1,-411.98,-2188.7,798.71,-3480.7,18166,9171,642.38,-3129.6,-1675.6,21092,338208,172,221,1304,2.0122,-0.055575,0.88491
-1213.7,3166.2,-1210.7,-5.221,1323.8,3348.3,5.2295e+05,80427,1,-643.18,-889.22,2245.3,2286.3,-1625.7,-2613.5,-28.33,95.724,-54.922,4438.7,289139,172,261,1311,1.7375,1.0055,0.89725
-1247.6,3205.1,-1207.4,-4.7657,1316.9,3398.9,5.2288e+05,81899,1,-496.99,-1083.9,2214.6,2126.9,-1452.6,-2526.3,46.719,119.03,-228.91,4405.8,288837,172,261,1311,1.7423,1.0083,0.88491
955.69,4073.8,-1999.9,3.1472,2180.1,4093.4,6.0008e+05,83195,1,-275.47,-2257.3,519.2,-4565.2,13940,11400,529.12,-2038.6,-1345.6,18889,336666,172,230,1305,2.0179,-0.043343,0.87254
988.69,3843.6,-1961.8,31.323,2150.8,3869.4,5.9909e+05,83193,1,-245.59,-1998.6,445.96,-10067,34429,25700,1236,-6061.6,-3277.6,44727,348606,172,230,1305,2.0176,-0.055724,0.87254
-1289.9,3214.1,-1201,-4.3295,1306.5,3424.9,5.1736e+05,83375,1,-300.36,-1319.9,2143.3,1931.9,-1271.2,-2364.1,69.184,196.28,-366.79,4188.2,286568,172,261,1311,1.7407,1.0217,0.87254
-1256.1,3176.6,-1207.5,-5.5783,1316.5,3375.4,5.2185e+05,81901,1,-570.76,-1075.1,2356.8,2191.5,-1435.8,-2644.9,92.61,29.374,-217.22,4577.4,290560,172,261,1311,1.736,1.0189,0.88491
954.56,3869.7,-1978.2,27.994,2161.4,3889.3,5.9699e+05,84671,1,-128.79,-2577.7,180.11,-8657.5,31981,22089,1086.9,-4195.3,-2786.6,40236,347334,172,234,1306,2.0232,-0.043457,0.86014
-1301.6,3187.9,-1203.6,-7.601,1307.9,3405.1,5.1612e+05,83377,1,-606.75,-1069.7,2468.2,2221.9,-1526.4,-2606.8,330.6,-74.763,-570.84,4701.8,291858,172,261,1311,1.7344,1.0323,0.87254
-1305,3153.5,-1206.7,-8.693,1310.9,3374.2,5.2398e+05,83379,1,-873.87,-775.96,2659.8,2519.9,-1880.6,-2746.7,127.98,47.205,-313.85,5097.9,295439,172,261,1311,1.728,1.043,0.87254
-1345,3154.5,-1200.7,-10.137,1300.3,3392.7,5.2422e+05,84857,1,-1068.6,-557.65,2829.4,2711.3,-2131.7,-2822.9,222.41,54.013,-517.05,5444.5,298416,172,261,1311,1.7261,1.0563,0.86014
915.78,3892.5,-1979.2,26.787,2156.2,3906.1,6.0093e+05,86151,1,-434.57,-1620.2,1001.9,-9224.5,31862,23322,1885.6,-5073.1,-4730.9,41228,347661,172,234,1306,2.0287,-0.031123,0.84771
-1391.5,3199.9,-1186.4,-11.409,1281.1,3455.7,5.1646e+05,86335,1,-761.75,-995.88,2801,2434.9,-1722.7,-2821.5,677.9,-186.56,-1153.9,5301,297212,172,261,1311,1.7306,1.059,0.84771
867.85,4050.7,-1986.5,13.702,2153.1,4058.6,6.0913e+05,87633,1,500.84,-4096.2,-1335.3,-9503,34759,24130,1562.6,-4986.5,-3945.3,44073,348444,172,247,1307,2.034,-0.018722,0.83524
-1436.4,3206.1,-1175.3,-11.979,1265.6,3481.6,5.1921e+05,87817,1,-1009.2,-715.8,3001.7,2631.9,-1822.9,-3101.9,809.61,-337.55,-1242,5720.6,301008,172,261,1311,1.7284,1.0724,0.83524
910.33,3595.5,-1918.4,95.69,2107.3,3603.7,6.1197e+05,89115,1,51.999,-2974.1,-171.38,-9406.3,50556,24465,1653.2,-9946.1,-4332.4,58071,351518,172,247,1307,2.0391,-0.018769,0.82275
-1482.4,3218.6,-1168.1,-11.616,1255,3513.8,5.1908e+05,89301,1,-1069.8,-639.62,3075.7,2618.2,-1682,-3264.5,1040.7,-664.14,-1306.6,5880.9,302659,172,261,1311,1.7261,1.0857,0.82275
828.72,4022.2,-1990,25.683,2150.8,4024.7,6.1248e+05,90601,1,853.18,-6028.5,-2235.5,-14163,48163,36482,1293.5,-6475.5,-3362.5,62835,352413,172,247,1307,2.0442,-0.006272,0.81022
783.82,4210,-2007.4,1.0267,2159.7,4207.6,6.1079e+05,90603,1,138.52,-3466.8,-343.41,-4806.1,15190,12207,352.02,-1357.3,-897.14,20440,337772,172,247,1307,2.0442,0.006271,0.81022
-1474.4,3178.1,-1189.5,-13.56,1277.2,3472.4,5.2057e+05,89303,1,-1652.4,-222.16,3756.1,3203.1,-1987.6,-4052.2,1138.7,-1143.8,-863.87,7132.4,312253,172,261,1311,1.7194,1.0962,0.82275
-1519.3,3193.1,-1199,-16.966,1283,3506.5,5.1031e+05,90789,1,-2047.8,360.72,3839,3710.7,-2699.6,-4157.9,945.02,-1053.9,-568.92,7728.8,315465,172,261,1311,1.7169,1.1095,0.81022
784.19,4084,-1999.5,17.122,2152.3,4081.6,6.1376e+05,92089,1,712.78,-6120.6,-1798.8,-8786.4,41283,22459,921.38,-3849.8,-2360.6,48459,349503,172,251,1308,2.0491,0.0062861,0.79766
-1547.9,3188.8,-1209.3,-17.266,1291,3515.7,5.0434e+05,92277,1,-2492.6,1126.3,3769.5,4345.1,-3829.8,-3941.3,632.78,-768.49,-290.15,8476.3,318801,172,261,1311,1.7142,1.1227,0.79766
735.51,4208.7,-2006.7,6.7342,2150.8,4201.8,6.1666e+05,93579,1,406.73,-5168.5,-948.97,-6671.9,34820,16822,1070.2,-4689.7,-2726.8,39978,347251,172,251,1308,2.0539,0.018904,0.78507
-1609.6,3251.5,-1201,-22.496,1277.1,3602,4.8854e+05,93765,1,-2711.7,1326.5,4025.1,4546.4,-4264.4,-3817.5,1467.4,-1613.9,-907.91,9182.8,321276,172,261,1311,1.7182,1.1254,0.78507
799.02,3813,-1968.9,89.252,2136.4,3805.5,6.181e+05,95067,1,682.88,-2585,-1680.9,-10782,51156,27550,92.652,-9877.7,-44.356,59998,351885,172,257,1309,2.0587,0.018948,0.77246
-1665.8,3303,-1179.6,-24.693,1250.6,3675.8,4.7085e+05,95253,1,-1940.8,685.47,3311.2,3826,-3829.6,-2917.1,2135.2,-2050.9,-1774.1,8057.7,317305,172,261,1311,1.7222,1.128,0.77246
697.11,4176.9,-2016.6,17.391,2155.4,4165.7,6.1444e+05,96559,1,338.43,-6198.3,-662.58,-9996.1,40866,25688,672.18,-2312.6,-1765.2,49777,349820,172,257,1309,2.0632,0.031651,0.75981
-1673,3246.7,-1180,-30.856,1246.1,3630.2,4.8111e+05,96745,1,-3434.7,2926.7,3363.6,5420.5,-6441.5,-2588.9,1515.8,-1022.4,-1900.4,10780,325631,172,261,1311,1.7192,1.1411,0.75981
651.85,4185,-2009,14.819,2141.5,4170,6.1222e+05,98053,1,726.24,-3988.6,-1785,-11148,29827,29357,1448.6,-2365.7,-3916.7,43800,348369,172,260,1310,2.0676,0.04441,0.74713
-1718.7,3280.5,-1152.7,-32.187,1214,3683.7,4.7815e+05,98237,1,-3125.9,3023.7,2557.1,5327.2,-6736.8,-1957.6,1330.1,-1023.1,-1502.9,10398,324607,172,261,1311,1.7231,1.1437,0.74713
760.06,3429.9,-1928.2,141.65,2095.9,3412.8,6.1606e+05,99547,1,1362.9,-2978.1,-3568.6,-13293,45052,34577,1897.6,-6925.9,-4953.5,59174,351722,172,266,1312,2.0721,0.044507,0.73443
595.53,4316.8,-2011,1.7686,2134.2,4298.7,6.1512e+05,99549,1,428.58,-8763.3,-598.49,-5110.4,47178,11255,708.05,-5112.8,-1661.8,49852,349838,172,266,1312,2.0718,0.057221,0.73443
-1755.9,3308.7,-1128.8,-31.311,1186.5,3727.8,4.8002e+05,99731,1,-3193.7,3322.2,2292.7,5451.8,-7015,-1840.9,1161.5,-904.65,-1313.9,10398,324606,172,261,1311,1.7268,1.1462,0.73443
616.17,4152,-1999.5,33.824,2128.5,4133.4,6.1582e+05,101045,1,519.21,-6298.5,-986.07,-8270.9,46587,20378,486.84,-6115.8,-961.74,52283,350366,172,266,1312,2.0763,0.057344,0.7217
-1785.5,3333,-1113.2,-29.51,1168.3,3764.4,4.8549e+05,101227,1,-2273,2316.5,1740.6,4843.5,-6285.5,-1605.4,686.51,-649.5,-605.8,8964.8,320426,172,261,1311,1.7306,1.1487,0.7217
551.23,4285.2,-2011,9.9852,2127.9,4264.1,6.159e+05,102545,1,1135.3,-7504.7,-2612.7,-8392,32449,21570,459.99,-1473.3,-1216.9,40705,347486,172,271,1313,2.0803,0.070231,0.70894
-1807.3,3353.8,-1104.4,-25.745,1157.9,3793.8,4.9438e+05,102725,1,-2051.9,2165.8,1483.8,4636.4,-6038.1,-1539.5,353.27,-476.13,-78.058,8472.6,318786,172,261,1311,1.7342,1.1511,0.70894
502.28,4346.7,-2009.5,4.2594,2119.9,4323.2,6.1479e+05,104047,1,644.52,-5234.1,-1329.9,-4834.2,19238,12311,354.91,-922.35,-964.86,24011,340183,172,271,1313,2.0841,0.083166,0.69616
