"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1460.1,4967.4,-1503.3,0.64489,1504.5,5177.2,6.1703e+05,174173,1,1113.3,-3827.4,1329.6,-1081.8,3761.9,-1574.6,-341.63,1571.5,-3317.4,7003.6,311502,572,544,2748,2.1006,0.64425,0.087677
-5037.1,4561.3,1567.9,-3.0195,-1569.3,6795.1,5.7341e+05,174345,1,14266,-14252,20030,-8814.1,9115.1,-18047,-22126,21762,-24766,53580,350638,572,453,2747,1.4904,1.6143,0.087677
-4762.3,4384.3,1143.7,-3.306,-1144.8,6473,5.73e+05,174343,1,14479,-14508,18445,-9361.8,9634.3,-16721,-20809,20677,-23393,51266,350138,572,590,2752,1.5003,1.6052,0.087677
-5318.7,4739.1,2001.9,-2.3839,-2003.6,7123.3,5.736e+05,174347,1,14926,-14719,20531,-9071.5,9275.2,-18577,-23094,22441,-25546,54617,350829,572,453,2747,1.4805,1.6234,0.087677
-1306.6,4736.1,-1513.8,28.092,1515.6,4912.4,6.1628e+05,175705,1,9928.4,-34354,1887.7,-20362,70389,-2990.6,-2391.6,8645.9,-3616.2,82183,355486,572,544,2748,2.1088,0.61856,0.074193
-1403.8,4907.4,-1524.6,4.6704,1526,5103.8,6.1665e+05,174171,1,1987.6,-6872,1518.6,-3105.1,10696,-1965.9,-517.85,2212.3,-3474.4,14093,332269,572,544,2748,2.1045,0.63134,0.087677
-5025.3,4624.5,1485.8,-2.8517,-1486.8,6829.1,5.7478e+05,175879,1,15557,-15437,20018,-10311,10472,-18644,-21356,21129,-26233,54923,350894,572,590,2752,1.5007,1.6055,0.074193
-1339.2,4794.4,-1465.7,23.86,1467,4977.5,6.1663e+05,177241,1,9313.9,-32259,2471.5,-19032,65910,-4520.9,-2196,7885.4,-3533.7,77070,354741,572,575,2749,2.1092,0.61868,0.060708
-5004.1,4679.9,1455.3,0.094979,-1455.9,6851.4,5.7746e+05,177413,1,15343,-15276,20774,-10453,10615,-19638,-21058,20891,-26400,54923,350896,572,590,2752,1.5108,1.5966,0.060708
-4712.5,4476.5,1043.6,1.5156,-1043.9,6499.7,5.7704e+05,177411,1,14618,-14728,19738,-10107,10374,-18764,-20980,20993,-24357,53443,350617,572,590,2752,1.5205,1.5873,0.060708
-1379.8,4872,-1415.6,16.896,1416.2,5063.4,6.1713e+05,178777,1,12912,-44684,2668.8,-26863,92948,-5019.8,-2710.7,9656.9,-4031,1.0804e+05,358558,572,575,2749,2.1095,0.61877,0.047219
-4999.5,4751.4,1386.2,2.4434,-1386.4,6897,5.791e+05,178947,1,15666,-15654,21815,-11014,11176,-21066,-22365,22181,-25458,57416,351392,572,590,2752,1.5208,1.5875,0.047219
-4700.2,4535.9,962.93,4.6913,-963.05,6531.9,5.7901e+05,178945,1,14778,-14920,20956,-10489,10752,-20394,-21094,21132,-24302,54807,350867,572,590,2752,1.5305,1.5782,0.047219
-1412.4,4934.7,-1370.9,12.612,1371.2,5132.7,6.1751e+05,180313,1,11372,-39382,4012,-23418,81133,-8314.8,-1497.7,5419,-4751.1,94608,357051,572,578,2750,2.1098,0.61884,0.033729
-5006.7,4836.3,1299.6,6.2458,-1299.7,6961.1,5.8134e+05,180481,1,15768,-15772,22694,-11382,11513,-22342,-22127,21963,-23754,57532,351407,572,590,2752,1.5306,1.5783,0.033729
-1435.3,4976.9,-1331.5,11.331,1331.6,5179.7,6.174e+05,181849,1,7467.4,-25768,3025.9,-14785,51065,-6069.7,-408.72,1485.3,-2808,60019,351887,572,578,2750,2.1099,0.61889,0.020238
-4996.5,4902.2,1210.5,8.9011,-1210.5,6999.8,5.833e+05,182015,1,16443,-16483,24374,-12519,12626,-24287,-21253,21226,-24783,59654,351815,572,590,2752,1.5404,1.569,0.020238
-4679.1,4657.1,792.59,12.037,-792.52,6601.7,5.8266e+05,182013,1,16268,-16433,21744,-12693,12882,-22020,-20346,20495,-22285,56125,351139,572,590,2752,1.55,1.5596,0.020238
-5325,5150.3,1618.8,5.0375,-1618.8,7408.1,5.8321e+05,182017,1,16307,-16156,24337,-11926,11898,-24186,-22017,21707,-24781,59649,351814,572,590,2752,1.5308,1.5785,0.020238
-1458.6,5021.6,-1298.6,9.785,1298.6,5229.1,6.1734e+05,183385,1,7508.6,-25860,1653.3,-14782,50952,-3138.8,-235.34,831.23,-2163,59647,351813,572,589,2751,2.11,0.61891,0.0067463
-5006.2,4988.2,1117.8,12.395,-1117.8,7067.1,5.8556e+05,183549,1,18730,-18717,27119,-14968,14981,-27406,-22264,22225,-26560,65812,352922,572,590,2752,1.5501,1.5596,0.0067463
-4659.8,4708.2,715.99,16.08,-715.94,6624.2,5.854e+05,183547,1,18654,-18839,24485,-15213,15382,-25130,-21037,21232,-24465,62400,352334,572,590,2752,1.5596,1.5501,0.0067463
-1479.9,5061.7,-1273.1,8.5198,1273.1,5273.6,6.1738e+05,184921,1,6926.9,-23828,2395.7,-13454,46328,-4721.2,-189.36,636.41,-1787.2,54541,350816,572,589,2751,2.11,0.61891,-0.006746
-4596.6,4723.5,641.02,27.12,-641.1,6590.8,5.8752e+05,185081,1,20136,-20377,24593,-17118,17300,-26011,-21141,21412,-24516,64813,352746,572,605,2754,1.5691,1.5405,-0.006746
-896.37,3881,-1280.8,211.76,1280.2,3977.7,6.1954e+05,184919,1,10390,-36073,3073.2,-25042,87182,-6510.7,-4087.9,14402,-1611.5,99577,357636,572,589,2751,2.1137,0.60595,-0.006746
-1496.3,5088.9,-1254.5,8.0939,1254.4,5304.3,6.1778e+05,186457,1,6018,-20682,547.83,-11401,39248,-555.03,-180.6,583.21,-1133.4,46223,348988,572,589,2751,2.1099,0.61889,-0.020238
-4484.1,4697.3,533.17,46.211,-533.62,6493.7,5.8976e+05,186615,1,24086,-24356,29206,-21536,21715,-31181,-22269,22512,-28448,75802,354566,572,605,2754,1.5785,1.5308,-0.020238
-1495.5,5076.9,-1240.3,12.987,1240.2,5292.6,6.1895e+05,187993,1,10105,-35107,-5546.8,-20114,70029,12882,-454.1,1548.7,-345.41,82721,355548,572,604,2753,2.1098,0.61884,-0.033729
-4974.3,5212.5,1004.1,42.529,-1004.8,7204.9,5.9389e+05,188151,1,26131,-26146,35955,-23195,23075,-38111,-22140,22166,-30959,84393,355756,572,639,2757,1.5783,1.5306,-0.033729
-1445.7,4960,-1225,35.098,1224.5,5166.4,6.2082e+05,189529,1,12452,-43560,-8371.8,-25933,90996,20208,-1370.5,4769,350.56,1.0728e+05,358486,572,626,2755,2.1095,0.61877,-0.047219
-4969.3,5293.3,958.64,52.637,-960,7260,5.9698e+05,189685,1,27040,-26997,39143,-25169,24962,-42096,-25326,25488,-30993,90953,356583,572,639,2757,1.5875,1.5208,-0.047219
-4405.7,4737.2,380.41,47.58,-381.52,6469,5.975e+05,189683,1,26364,-26857,30858,-26219,26534,-36157,-25445,25936,-29313,85128,355850,572,639,2757,1.5968,1.511,-0.047219
-1234,4511.5,-1207.2,119.03,1204.4,4676.4,6.2266e+05,191065,1,9570.1,-34974,-21558,-20188,73900,45969,-1394.4,4841.3,79.759,98928,357562,572,626,2755,2.1092,0.61868,-0.060707
-1572.6,5144.8,-1221.2,5.7913,1221.5,5379.7,6.2003e+05,191067,1,6337.6,-22364,-9584.3,-11664,41575,21225,-17.996,40.528,-202.08,54289,350766,572,635,2756,2.1054,0.63161,-0.060707
-4335.1,4750.6,346.27,67.318,-348.26,6430.8,6.0048e+05,191217,1,22367,-22619,31270,-22752,22820,-36776,-20614,20868,-28983,77981,354887,572,639,2757,1.6058,1.5009,-0.060707
-1508.7,4994.6,-1209.6,30.894,1209.2,5217.5,6.226e+05,192603,1,7749.9,-27184,-9903.3,-14558,51425,21206,-142.94,386.29,-816.15,64839,352749,572,635,2756,2.105,0.63149,-0.074193
-4969.8,5462.6,863.95,70.159,-866.82,7384.4,6.0432e+05,192753,1,33048,-33239,42646,-32065,31951,-47655,-24989,25067,-33841,1.036e+05,358112,572,639,2757,1.6055,1.5007,-0.074193
-1601.3,5101.1,-1204.3,12.886,1204.7,5346.4,6.2259e+05,194141,1,6277.3,-23125,-17348,-11474,43104,37387,-304.17,1078.9,470.5,65299,352833,572,635,2756,2.1006,0.64425,-0.087676
-1182.2,4324.8,-1194.3,157.86,1188.9,4482.1,6.2409e+05,194139,1,11686,-43619,-31660,-24408,91844,71001,-1510.6,5808,4979.8,1.3105e+05,360603,572,635,2756,2.1045,0.63134,-0.087676
-4910.5,5489.7,867.13,81.307,-871.07,7364.5,6.0742e+05,194287,1,34601,-34887,43903,-34731,34691,-49859,-26712,26893,-35020,1.0909e+05,358678,572,639,2757,1.6143,1.4904,-0.087676
-1398.4,4676.1,-1188.1,88.774,1185.2,4880.6,6.2423e+05,195677,1,8599.7,-32453,-26122,-16613,63349,54211,-836.07,2885.5,669.88,95116,357113,572,643,2758,2.1,0.64408,-0.10116
-1656.8,5128.1,-1195.7,7.7965,1196.6,5388.9,6.2283e+05,195679,1,4653.5,-16761,-11080,-7820.2,29033,23712,-153.06,475.68,-110.71,43496,348288,572,643,2758,2.096,0.65695,-0.10116
-4817.7,5483.3,788.95,98.681,-794.33,7297.8,6.0988e+05,195821,1,36326,-36940,42233,-37246,37483,-49283,-29470,30021,-33821,1.1226e+05,358971,572,639,2757,1.623,1.4801,-0.10116
-1698.5,5125,-1184.6,6.9459,1185.9,5398.8,6.232e+05,197217,1,3692,-13612,-11258,-5750.7,22356,23886,-181.04,509.1,-357.15,37808,346523,572,643,2758,2.0913,0.6696,-0.11463
-1490,4777.6,-1180,68.618,1178.1,5004.5,6.2437e+05,197215,1,9153.6,-34905,-30390,-16980,65784,61921,-455.46,1615.5,702.36,1.0334e+05,358085,572,643,2758,2.0954,0.65675,-0.11463
-4605.7,5358.5,627.82,131.26,-635.53,7063.9,6.1193e+05,197355,1,36140,-37326,35423,-38451,39300,-43323,-30737,31796,-29935,1.0819e+05,358571,572,639,2757,1.6316,1.4697,-0.11463
-1730.6,5100,-1171.2,8.302,1172.7,5385.3,6.2363e+05,198755,1,3677.3,-13767,-12608,-5667.1,22640,26648,-226.56,589.06,-575.84,40219,347328,572,643,2758,2.0865,0.68218,-0.1281
-1526.9,4763.4,-1167.9,66.318,1166,5002.2,6.246e+05,198753,1,8275.5,-32243,-31478,-14850,59381,64069,-448.28,1554.3,610.28,99119,357581,572,643,2758,2.0906,0.66937,-0.1281
-4313.9,5112.8,359.55,154.38,-369.17,6687.3,6.1392e+05,198889,1,31118,-33030,21645,-35347,37064,-30042,-29746,31518,-21667,91658,356671,572,639,2757,1.64,1.4591,-0.1281
-1516,4653.3,-1149.3,79.106,1146.6,4894,6.2492e+05,200291,1,8258.2,-32809,-34714,-14711,60340,70609,-531.43,1752.6,420.01,1.0581e+05,358354,572,650,2759,2.0857,0.68193,-0.14157
-3429.7,4294,-619.52,62.13,616.8,5495.5,6.0946e+05,200409,1,-3400,1693.4,-23817,4649.5,-2773.6,27876,2284.1,-739.96,19311,42033,347893,572,651,2760,1.709,1.3764,-0.14157
-3335.5,4222.7,-601.07,122.47,594.42,5380.4,6.1211e+05,200411,1,-4266.2,1985.2,-31248,4900.4,-1904.3,38697,2294.1,808.55,33827,60612,352007,572,651,2760,1.7005,1.3869,-0.14157
-3274.3,4176.4,-535.64,201.38,523.76,5304.3,6.1491e+05,200415,1,1339.1,-5033,-33806,-156.19,4244.1,39014,-1587.4,5709.2,36319,63751,352545,572,651,2760,1.6834,1.4076,-0.14157
-3259.4,4167,-573.94,176.85,563.72,5288.5,6.1432e+05,200413,1,-3089.2,396.21,-32777,3203.6,417.47,41056,497.04,3561.8,39297,65858,352931,572,651,2760,1.692,1.3973,-0.14157
-4606.7,5504.4,650.67,174.76,-663.3,7174.5,6.1444e+05,200425,1,34902,-38904,3848,-37183,40859,-10346,-32305,35120,-12697,91344,356628,572,639,2757,1.6394,1.4586,-0.14157
-791.76,3190.3,-1182.5,321.68,1162.8,3278.4,6.2589e+05,201827,1,7655.5,-27789,-20749,-16962,67168,69126,-2955.3,12930,16446,1.0623e+05,358404,572,650,2759,2.0848,0.68164,-0.15503
-1498.5,4525.6,-1116.6,90.06,1113,4767.3,6.2588e+05,201829,1,6747.5,-27086,-29649,-14466,59751,70395,-2392,8657.1,5915.7,1.0251e+05,357983,572,650,2759,2.0806,0.69442,-0.15503
-1777.2,5010,-1125.9,12.547,1127.8,5315.4,6.2574e+05,201831,1,4444.9,-18189,-22231,-7213.8,31590,45219,-295.99,430.11,-2022.2,62800,352406,572,650,2759,2.0763,0.70718,-0.15503
-3352.3,4350.2,-698.54,32.324,698,5492,6.1192e+05,201937,1,-4771.3,3228.3,-24858,7823.7,-6441.2,31215,3856.5,-3263.2,14540,44330,348509,572,660,2764,1.7415,1.3335,-0.15503
-3275,4269.2,-686.49,76.557,682.79,5380.6,6.1263e+05,201939,1,-5297.1,3377,-29028,8085.4,-5596.5,40211,3566.2,-1216.2,27944,58230,351547,572,654,2761,1.7333,1.3442,-0.15503
-3155.1,4105.7,-699.8,103.73,694.22,5177.7,6.1316e+05,201941,1,-5803.5,3600.6,-32794,9458.5,-6900.1,43881,4126.2,-1397.7,32372,65205,352810,572,654,2761,1.725,1.3548,-0.15503
-2838.3,3532.7,-1111.6,83.783,1108.5,4531.7,6.1249e+05,201945,1,-6896.6,4297.4,-38093,12651,-9487.1,55134,12705,-10706,44310,83942,355702,572,654,2761,1.7083,1.3758,-0.15503
-2998.9,3845.6,-804.92,103.22,799.64,4876.5,6.1298e+05,201943,1,-9430.5,7538,-37911,16236,-14283,53160,11918,-10070,41683,82810,355560,572,654,2761,1.7167,1.3653,-0.15503
-2761.3,3385.9,-1247.9,168.26,1239.1,4368.4,6.1447e+05,201953,1,3106.9,-7764.3,-37987,-4208.2,11204,57311,-7894.9,14947,51617,88830,356302,572,655,2762,1.674,1.4173,-0.15503
-2930.8,3673.9,-866.01,226.68,852.15,4696.8,6.1467e+05,201955,1,9636.3,-15861,-43133,-12988,21341,56780,-13567,21030,47029,94292,357019,572,655,2762,1.6653,1.4276,-0.15503
-3254.3,4049.6,-580.46,237.26,565.13,5191.4,6.1501e+05,201957,1,11848,-18433,-44267,-16688,24732,50554,-17694,24110,34187,89155,356347,572,655,2762,1.6565,1.4378,-0.15503
-4417.9,5392.5,702.84,233.58,-721.1,6965.4,6.1553e+05,201961,1,33506,-41761,-37592,-36625,44967,34378,-35259,40921,11024,1.0892e+05,358652,572,662,2766,1.6387,1.458,-0.15503
-3715.8,4606.8,-73.684,254.4,55.887,5913.3,6.1551e+05,201959,1,26242,-34489,-42657,-30630,39502,42538,-30354,36794,20809,1.0351e+05,358101,572,662,2766,1.6476,1.4479,-0.15503
-1438.2,4334.1,-1074.4,118.12,1068.5,4566.4,6.2693e+05,203367,1,8005.4,-31521,-32838,-13904,57282,67393,-310.2,909.69,-249.37,1.0076e+05,357774,572,650,2759,2.0754,0.70686,-0.16849
-1781.2,4928.7,-1098.8,19.507,1100.6,5240.2,6.2704e+05,203369,1,5233.4,-21822,-27335,-8986.3,39411,54895,-219.02,240.19,-1704.3,76819,354700,572,650,2759,2.071,0.71958,-0.16849
-3116,4198.1,-759.25,72.141,755.95,5228.1,6.1456e+05,203469,1,-5207.5,3346.1,-28112,8367.4,-6378.4,37017,1763,210.04,19352,51838,350269,572,659,2763,1.757,1.3114,-0.16849
-3217.4,4342.4,-756.2,43.904,755.06,5404.4,6.1306e+05,203467,1,-6557,4804.3,-30600,10779,-8861.7,42961,5078.5,-3914.7,22083,59763,351837,572,659,2763,1.765,1.3006,-0.16849
-2969.8,3964.3,-809.23,83.673,805.19,4953.3,6.1581e+05,203471,1,-7912.6,5514.3,-38456,13651,-10603,57443,7806.6,-5128.9,39533,82586,355534,572,659,2763,1.7489,1.3222,-0.16849
-2790.8,3638.9,-1008.3,73.674,1005.7,4585.8,6.1565e+05,203473,1,-10014,8212.7,-38638,18518,-16836,57898,14783,-13984,41162,88020,356196,572,660,2764,1.7407,1.3329,-0.16849
-1303.6,4019.3,-1041.4,173.66,1030.5,4224.5,6.277e+05,204903,1,7398.4,-30108,-34622,-13969,59262,74590,-1096.9,3926.7,2782,1.0703e+05,358462,572,661,2765,2.07,0.71922,-0.18194
-3111.7,4336.1,-817.62,36.821,817.38,5337,6.1338e+05,204995,1,-6123.7,5182,-23454,10841,-9960.5,36082,4714.5,-3754.6,19463,50480,349971,572,659,2763,1.7877,1.2673,-0.18194
-2988.2,4140.4,-844.23,57.899,842.33,5106.1,6.1555e+05,204997,1,-6068.6,4514,-27657,10394,-8741,39961,3235.4,-1436.1,21018,55297,350969,572,659,2763,1.7799,1.2782,-0.18194
-2819.5,3845.7,-954.78,61.445,952.97,4768.5,6.1626e+05,204999,1,-8841.7,6950.5,-36875,15697,-13361,57917,8930.3,-6957.6,37021,82245,355495,572,659,2763,1.7721,1.2891,-0.18194
-1087.2,3528.8,-1034.8,245.18,1017,3689.3,6.2876e+05,206437,1,6097.7,-25372,-31355,-11428,52809,77861,49.241,4038.3,15002,1.0434e+05,358193,572,661,2765,2.0644,0.73153,-0.19538
-1526.8,4344,-1067.9,134.8,1060.1,4604.3,6.2736e+05,206439,1,4427.5,-18489,-23446,-6550.8,35535,64889,1358.1,752.45,16518,81870,355438,572,661,2765,2.0599,0.74418,-0.19538
-1735.7,4717,-1104.5,99.259,1100,5026.2,6.2484e+05,206441,1,3193.9,-14907,-23903,-2825.5,23217,58968,1468.3,-1080.3,10897,70357,353723,572,679,2769,2.0553,0.7568,-0.19538
-1932.4,4955.8,-1108.8,30.486,1110.5,5318.8,6.2354e+05,206443,1,684.59,-7632.9,-22357,-391.6,12717,44772,-783.12,2965.1,3223.7,52390,350392,572,679,2769,2.0506,0.7694,-0.19538
-2993.8,4222.7,-899.88,16.332,902,5175.9,6.1321e+05,206523,1,-7031,5964.2,-26445,12778,-11728,42341,5764.4,-4782.1,22061,58486,351599,572,669,2767,1.8022,1.2446,-0.19538
-2829.5,3931.5,-1019.9,26.434,1021.6,4843.4,6.1569e+05,206525,1,-9088.9,8110.2,-31406,16077,-15022,51065,8504.7,-7466.8,29839,72422,354047,572,670,2768,1.7945,1.2556,-0.19538
-2627.4,3552.5,-1269.7,24.164,1272.5,4417.7,6.1672e+05,206527,1,-9981.5,8965.4,-33101,18745,-17762,56113,13126,-12700,37426,82617,355541,572,670,2768,1.7868,1.2666,-0.19538
-1286.7,3814.4,-1128.7,241.88,1110.7,4023.3,6.2878e+05,207975,1,4787.2,-22125,-35230,-11489,48946,68341,-3725.3,11243,4630.7,95465,357156,572,679,2769,2.0494,0.76897,-0.20881
-2734.8,3844.2,-1090.5,9.1744,1094.6,4716.8,6.1313e+05,208053,1,-8799.7,8288.9,-27285,16409,-16500,44665,8220,-8173.9,22646,63830,352560,572,669,2767,1.8088,1.2328,-0.20881
-2907.6,4170.6,-950.8,5.758,954.56,5083.3,6.0991e+05,208051,1,-8560.2,8009,-27031,16107,-16224,44220,7527,-7455,21244,62527,352359,572,669,2767,1.8163,1.2217,-0.20881
-2529.5,3454.6,-1330.1,8.5932,1335.3,4280,6.1465e+05,208055,1,-8769.1,7762.6,-29395,16616,-15773,49321,10688,-10563,29078,70923,353809,572,669,2767,1.8012,1.2439,-0.20881
-1286.3,3843.9,-1044.5,275.54,1021.9,4049.8,6.3044e+05,209509,1,7309,-28980,-34789,-14014,59158,78686,-2464.6,10900,15191,1.1112e+05,358869,572,679,2769,2.0435,0.78105,-0.22224
-2090,5006.6,-1085,11.961,1089.3,5424.4,6.2961e+05,209513,1,3364,-14752,-22114,-4302.6,21496,37543,-126.43,439.21,380.12,51073,350098,572,679,2769,2.0337,0.80607,-0.22224
-1879,4719.7,-1070.2,69.42,1068.7,5079.8,6.2981e+05,209511,1,7083.3,-29368,-38748,-8942,42995,69529,828.93,-1294,2856.9,95851,357196,572,679,2769,2.0386,0.79358,-0.22224
-2793.2,4099.1,-987.64,9.5211,991.76,4959.5,6.0656e+05,209579,1,-7169.5,5944.6,-26593,14341,-13557,44298,6454.5,-6159,19443,60028,351891,572,681,2771,1.8301,1.1986,-0.22224
-2905.9,4332.9,-926.4,5.1027,930.65,5216.4,6.0405e+05,209577,1,-5934.4,4786.4,-23101,11921,-11338,37366,3530.2,-3093.6,12389,49337,349724,572,680,2770,1.8374,1.1873,-0.22224
-2634.3,3778.6,-1138.1,10.355,1142.9,4605.1,6.0916e+05,209581,1,-8239.8,7060.8,-29319,15940,-15090,48824,7517.9,-6938,23847,67203,353184,572,681,2771,1.8227,1.2098,-0.22224
-1983.1,4772.8,-1080,62.773,1079.5,5168.1,6.2928e+05,211047,1,3170.9,-17019,-31323,-4459.1,28692,60122,-972.07,4740.5,7772.7,76305,354634,572,686,2772,2.0274,0.81801,-0.23566
-1557.3,4180.9,-1085,208.52,1068.8,4460.6,6.2995e+05,211045,1,9402.5,-34239,-35942,-13326,57981,82229,829.19,3964.9,20041,1.152e+05,359260,572,686,2772,2.0324,0.80555,-0.23566
-2734.3,4183.5,-1000.5,20.509,1004.1,4997.1,6.0397e+05,211105,1,-6086.9,4498.6,-25355,12639,-11236,43344,3877.9,-2569.5,17451,56490,351224,572,692,2775,1.8506,1.164,-0.23566
-2606.4,3911.1,-1076.5,20.738,1080.5,4699,6.0507e+05,211107,1,-6796.3,4812.2,-29199,13946,-11857,49943,5177.7,-3752.9,21594,65257,352825,572,692,2775,1.8434,1.1753,-0.23566
-1627.1,4137.3,-1116.2,192.38,1101.5,4445.2,6.2881e+05,212581,1,3114.2,-16880,-31122,-3736.6,32030,75937,-35.977,7265.3,23361,93102,356856,572,687,2773,2.021,0.82987,-0.24907
-1937.6,4586,-1094.7,104.26,1089.9,4978.5,6.2736e+05,212583,1,3674.9,-18067,-30951,-2379.5,25387,65465,1111.6,1667.7,14255,80255,355223,572,687,2773,2.0159,0.84225,-0.24907
-2112,4789.9,-1086.4,53.429,1087.3,5234.4,6.2593e+05,212585,1,628.7,-9345.4,-26577,949.08,13323,52430,-119.4,2901.3,8737.5,61694,352215,572,687,2773,2.0107,0.85461,-0.24907
-2734.6,4532,-943.21,42.873,944.43,5292.7,6.0916e+05,212627,1,-3869.6,-257.46,-29863,9498.6,-4552.9,50515,1937.8,591.57,16816,62100,352294,572,702,2783,1.8842,1.1059,-0.24907
-2716.9,4408.3,-959.3,29.27,962.18,5177.6,6.0898e+05,212629,1,-3612.1,49.51,-26717,9595.6,-5854.4,45425,4147.4,-3535.2,14978,56309,351181,572,702,2783,1.8774,1.1174,-0.24907
-2655,4216.6,-1068.8,27.464,1072.6,4981.9,6.0771e+05,212631,1,-6114.1,3271.3,-30789,13700,-10164,56149,6054.5,-4570.4,24384,71357,353881,572,691,2774,1.8705,1.1289,-0.24907
-2518.7,3912.2,-1184.3,28.588,1188.8,4651.6,6.0603e+05,212633,1,-8323.3,6732.2,-31357,17373,-15674,57949,7011.9,-5488.2,27091,76267,354621,572,692,2775,1.8635,1.1404,-0.24907
-2384.5,3615,-1292.5,26.764,1297.8,4329,6.049e+05,212635,1,-7086.7,4638,-31527,15024,-11660,58267,6152.3,-3740.3,28542,75425,354505,572,692,2775,1.8565,1.1518,-0.24907
-1704.9,3934.1,-1213.3,141.03,1205.1,4287.7,6.251e+05,214119,1,409.44,-10503,-31853,2340.2,18074,77717,1161.9,4991.2,25033,90278,356499,572,695,2776,2.0039,0.86631,-0.26247
-1828.7,4126.6,-1164.4,125.7,1157.7,4513.6,6.2414e+05,214121,1,-642.91,-7461.1,-29828,4720.6,12352,76634,1915.2,4175.1,27990,88306,356240,572,695,2776,1.9986,0.87858,-0.26247
-1928.6,4252.6,-1137.7,110.48,1132.6,4669.4,6.235e+05,214123,1,-1207.2,-6166.4,-30187,5318.8,8264.5,68177,1738.5,2241.9,20437,78238,354924,572,695,2776,1.9932,0.89083,-0.26247
-2057.9,4394.2,-1100.1,105.26,1095.4,4852.1,6.226e+05,214127,1,-1649.8,-4966.4,-29677,5899.8,6487.4,66509,1811.5,2341.1,21371,76641,354670,572,696,2777,1.9821,0.91522,-0.26247
-1998.3,4332.2,-1118.5,106.32,1113.8,4770.8,6.2304e+05,214125,1,-1248,-5868.8,-29573,5365.5,8244.1,68377,1911.8,2409.9,22295,78672,354992,572,696,2777,1.9877,0.90304,-0.26247
-2124.6,4456.8,-1084.8,99.483,1080.6,4937.2,6.2193e+05,214129,1,-1191.2,-5925.8,-29751,5253.4,7276,64528,1811,1996.9,20226,74716,354385,572,697,2778,1.9764,0.92737,-0.26247
-2188.1,4510.9,-1072.3,94.254,1068.7,5013.4,6.2129e+05,214131,1,-1633,-4885.5,-29552,5717.5,5718.3,62607,1803.5,1824.4,19605,72635,354077,572,697,2778,1.9707,0.93948,-0.26247
-2241,4554.4,-1060.9,95.045,1057.1,5075.8,6.2069e+05,214133,1,-1526.9,-4918,-29063,5546.6,5406.7,60289,1887.2,1605.6,19482,70368,353731,572,698,2779,1.9649,0.95155,-0.26247
-2296.9,4593.8,-1052.2,92.301,1048.7,5135.9,6.1974e+05,214135,1,-1414.1,-5021.5,-28738,5549.4,5106.8,59276,1909.1,1578.1,19568,69374,353550,572,698,2779,1.959,0.96359,-0.26247
-2345,4611.6,-1045.6,88.04,1042.5,5173.4,6.1811e+05,214137,1,-1648.3,-4033.4,-27084,5854.7,2925.2,53739,1696,1316.5,17109,63092,352445,572,698,2779,1.9531,0.97559,-0.26247
-2379.9,4599.5,-1039.5,82.444,1037.1,5178.6,6.1643e+05,214139,1,-2548.2,-3228.1,-30655,7831.7,1860.5,63950,2222.3,1717.8,22403,74972,354435,572,698,2779,1.947,0.98756,-0.26247
-2399.2,4560.9,-1033.3,78.692,1031.3,5153.2,6.1533e+05,214141,1,-2827.6,-2434.3,-29876,8043.2,271.19,59605,1957.5,1503.4,19728,70138,353691,572,699,2780,1.9409,0.99949,-0.26247
-2403.2,4507.3,-1027.7,81.227,1025.4,5107.8,6.1457e+05,214143,1,-3114.1,-2026.5,-30474,8450.2,-193.25,60685,2252.8,1152.3,20559,71594,353906,572,700,2781,1.9348,1.0114,-0.26247
-2398.4,4438.7,-1025.1,84.364,1022.4,5045,6.1427e+05,214145,1,-3396.3,-1815.3,-31793,8983,-516.22,63157,2721.1,814.24,22632,74938,354427,572,700,2781,1.9285,1.0232,-0.26247
-2382.1,4356.4,-1024.9,90.566,1021.4,4965,6.1418e+05,214147,1,-4167.6,-624.31,-32792,10115,-2077.2,65103,2700.4,1370.2,24611,77801,354860,572,700,2781,1.9222,1.035,-0.26247
-2360.1,4261.2,-1027.1,94.87,1023.1,4871.1,6.1444e+05,214149,1,-3861,-1416.6,-33704,9853.9,-1119.6,66774,3306.1,761.46,26570,80171,355200,572,700,2781,1.9158,1.0468,-0.26247
-2332,4152.7,-1035.8,97.794,1031.5,4762.6,6.1478e+05,214151,1,-4514.5,-416.74,-34298,11648,-2990.4,71724,4679.7,145.77,33815,87471,356132,572,701,2782,1.9094,1.0586,-0.26247
-2296.4,4016.4,-1071.4,95.531,1067.6,4626.5,6.1471e+05,214153,1,-4523.1,-449.08,-34939,10971,-3775.2,64315,3990.9,-1119.9,24021,78145,354911,572,701,2782,1.9028,1.0703,-0.26247
-2253.6,3845.1,-1160.9,87.007,1158.8,4456.5,6.1347e+05,214155,1,-4496,-389.91,-34072,12156,-3779.7,71817,6445.2,-2398.6,36139,88625,356283,572,702,2783,1.8962,1.0819,-0.26247
