"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-148.94,461.67,-674.59,-0.97979,775.97,-297.1,5.3979e+05,426797,1,212.19,-2913.1,3190.6,1827.9,-1792.7,4422.5,-1348.6,-2880.2,897.48,7466.2,313934,316,1015,1704,-1.577,1.078,1.0891
-104.32,487.05,-629.67,-1.7126,724.66,-345.63,5.3749e+05,428231,1,158.31,-2925.1,3082.7,1860.3,-1720.3,4371.8,-1409.2,-2913.2,801.25,7398.1,313607,316,1203,1707,-1.5824,1.0662,1.0928
329.71,1454.5,-799.93,-2.7697,1037.6,-1337,5.4724e+05,428301,1,31.203,-1526.4,1184.9,1023,-1270.4,1916,-961.19,-1453,203.4,3625.3,278327,316,1016,1705,-1.3132,1.0662,1.405
319.79,1430.5,-793.63,-2.7998,1025.3,-1314.2,5.4902e+05,428299,1,-4.2394,-1537.4,1168.9,969.61,-1218.4,1845.9,-943.31,-1480,237.24,3563.5,277005,316,1016,1705,-1.3218,1.0662,1.3969
339.57,1478.9,-806.75,-2.8133,1050.6,-1360,5.4599e+05,428303,1,38.793,-1503.1,1172.6,1057.1,-1192.5,1877,-992.51,-1471.6,197.08,3590,277556,316,1016,1705,-1.3046,1.0662,1.413
349.42,1503.5,-813.99,-2.955,1064.1,-1383,5.4427e+05,428305,1,10.019,-1544.7,1166.6,1031.8,-1323.2,1930.7,-1010.2,-1451.9,167.72,3658.6,278931,316,1016,1705,-1.2959,1.0662,1.421
358.59,1527.9,-821.7,-3.0367,1078.5,-1405.4,5.4288e+05,428307,1,-29.939,-1547.5,1125.6,1041.1,-1319.7,1918.7,-1040.7,-1453.1,146.07,3658.6,278932,316,1016,1705,-1.2871,1.0662,1.4289
366.98,1552.5,-829.9,-2.8378,1093.8,-1427.3,5.4274e+05,428309,1,-18.237,-1528.1,1120,1141.1,-1243.6,1940.5,-1076,-1468.7,133.77,3675,279285,316,1016,1705,-1.2783,1.0662,1.4368
-135.3,431.22,-627.39,-2.1669,719.69,-282.71,5.3389e+05,428229,1,101.76,-3018.9,3120.5,1927.7,-1730.2,4531.2,-1528.9,-3015.4,724.54,7574.6,314647,316,1203,1707,-1.5891,1.0662,1.0831
-87.784,459.59,-580.63,-2.9375,666.23,-334.94,5.3003e+05,429665,1,63.209,-3004.8,3008.6,1799,-1933.4,4515.1,-1535.4,-2970.5,629.44,7551.3,314534,316,1203,1707,-1.5945,1.0544,1.0868
277.64,1289.3,-730.6,-1.2515,918.43,-1195.7,5.4885e+05,429719,1,-93.58,-1495.5,1082.8,776.48,-1050.8,1638.8,-966.24,-1762,383.45,3463.5,273767,316,1016,1705,-1.3934,1.0544,1.3348
269.07,1268.8,-726.08,-1.0582,909.5,-1175.7,5.5063e+05,429717,1,-90.307,-1455.5,1061.9,815.96,-933.82,1605.4,-983.48,-1806,396.12,3428.6,272704,316,1016,1705,-1.4016,1.0544,1.3263
286.19,1309.7,-735.4,-1.5621,927.7,-1215.5,5.4688e+05,429721,1,-113.24,-1526,1081.4,725.93,-1129.2,1635.8,-962.27,-1737.6,371.22,3474.5,274473,316,1016,1705,-1.3852,1.0544,1.3434
294.16,1329.1,-740.15,-1.9617,936.92,-1234.1,5.4875e+05,429723,1,-134.16,-1568.6,1087,662.86,-1252.9,1653,-927.97,-1682.8,366.93,3497.1,275288,316,1016,1705,-1.377,1.0544,1.3518
302.15,1348,-744.61,-2.3466,945.85,-1252.2,5.4974e+05,429725,1,-140.95,-1607.8,1105.7,617.05,-1365.4,1679.4,-889.92,-1612.2,356.05,3522.9,275994,316,1016,1705,-1.3686,1.0544,1.3603
310.29,1367.4,-749.14,-2.5744,955.09,-1270.8,5.5069e+05,429727,1,-111.96,-1603,1122.5,669.05,-1388.9,1734.8,-905.54,-1608.4,336.63,3570.5,277167,316,1016,1705,-1.3603,1.0544,1.3686
319,1387.7,-753.87,-2.7796,964.69,-1290.4,5.4911e+05,429729,1,-113.61,-1627.1,1134.6,691.62,-1447.3,1787.1,-908.04,-1565.4,307.16,3617.2,278154,316,1016,1705,-1.3518,1.0544,1.377
327.49,1408.7,-759.24,-2.8948,975.27,-1310.4,5.4847e+05,429731,1,-105.18,-1635.8,1143.4,725.31,-1485.2,1833.7,-923.31,-1538.7,275.75,3658.5,278926,316,1016,1705,-1.3434,1.0544,1.3852
336.06,1430.3,-765.02,-2.9814,986.49,-1330.7,5.4816e+05,429733,1,-76.357,-1616.7,1150.4,792.99,-1492.6,1888.7,-937.53,-1510.8,245.03,3658.6,278927,316,1016,1705,-1.3348,1.0544,1.3934
-149.02,344.21,-571.53,-3.3607,651.8,-206.11,5.2741e+05,429661,1,31.276,-3050,3062.4,1796.7,-1981.3,4661,-1580.2,-2968.4,557.42,7574.6,314650,316,1203,1707,-1.6077,1.0544,1.0671
-118.12,402.21,-576.05,-3.2727,658.88,-270.96,5.2841e+05,429663,1,53.889,-3064.6,3079.4,1792,-2037,4660.1,-1558,-2978.5,595.61,7574.6,314649,316,1203,1707,-1.6011,1.0544,1.077
-102.69,377.2,-527.2,-2.5395,602.17,-261.05,5.3091e+05,431099,1,123.18,-2908.2,3018.1,1787,-1999.4,4640.2,-1481.6,-2874.3,566.54,7555.2,314558,316,1203,1707,-1.6131,1.0425,1.0707
247.84,1170.4,-670.22,-0.39351,826.28,-1094.4,5.5002e+05,431145,1,-55.045,-1347.2,1030.1,1088,-512.3,1637.1,-1142.9,-2015.4,350.06,3534.9,276337,316,1203,1707,-1.4464,1.0425,1.2869
239.03,1146.9,-664.12,-0.33924,815.88,-1071.4,5.4876e+05,431143,1,-47.533,-1335.2,1034.5,1132.3,-460.83,1665.4,-1170.5,-2045.8,334.7,3576.4,277278,316,1203,1707,-1.4543,1.0425,1.278
256.48,1193.4,-676.12,-0.44117,836.54,-1116.8,5.5224e+05,431147,1,-56.325,-1356.1,1027.4,1054.4,-556.63,1615.7,-1117.3,-1987.9,359.53,3501.3,275406,316,1203,1707,-1.4385,1.0425,1.2958
265.12,1215.9,-681.75,-0.48961,846.55,-1138.8,5.5338e+05,431149,1,-51.193,-1362.2,1030.2,1037.5,-586.92,1604.4,-1098.2,-1969.3,367.46,3483.4,274847,316,1203,1707,-1.4305,1.0425,1.3046
273.69,1238,-687.18,-0.54281,856.38,-1160.4,5.5441e+05,431151,1,-61.502,-1380.6,1032,975.89,-653.28,1577.1,-1063.6,-1936.8,389,3446.1,273280,316,1203,1707,-1.4225,1.0425,1.3133
282.32,1259.8,-692.41,-0.60654,866.05,-1181.6,5.5498e+05,431153,1,-48.266,-1387.7,1041.2,976.86,-696.05,1592.7,-1051.7,-1911.8,380.89,3448.8,273362,316,1203,1707,-1.4144,1.0425,1.322
-134,318.67,-523.3,-2.6649,595.95,-195.44,5.3047e+05,431097,1,134.96,-2913.9,3070.2,1813.8,-2008.6,4744.2,-1473.1,-2850.9,552.54,7574.6,314652,316,1203,1707,-1.6196,1.0425,1.0608
-90.133,348.29,-479.46,-2.21,546.69,-245.84,5.3479e+05,432539,1,156.93,-2822.3,2973.1,1876.8,-1833.7,4642.3,-1499.3,-2909.6,527.91,7500.5,314212,316,1203,1707,-1.6249,1.0306,1.0642
213.42,1028.3,-598.98,-0.32719,724.24,-968.11,5.4199e+05,432575,1,-29.969,-1342.2,1080.4,1274.6,-369.45,1849.6,-1270.2,-2145.2,247.86,3798.5,281430,316,1203,1707,-1.4977,1.0306,1.2369
222.99,1054.6,-606.22,-0.33148,735.51,-994.24,5.4347e+05,432577,1,-37.975,-1341.3,1064,1239,-381.68,1797.5,-1246.8,-2128.9,269.66,3742.2,280481,316,1203,1707,-1.4901,1.0306,1.246
232.29,1080.1,-613.12,-0.33304,746.49,-1019.5,5.449e+05,432579,1,-42.521,-1340.3,1051.6,1209.4,-392.61,1754.2,-1226,-2115,287.68,3695.6,279628,316,1203,1707,-1.4824,1.0306,1.2551
241.41,1105,-619.74,-0.33103,757.21,-1044,5.4573e+05,432581,1,-41.797,-1334,1038.7,1181.7,-408.7,1711.7,-1200.3,-2089.4,303.02,3640.3,278608,316,1203,1707,-1.4747,1.0306,1.2642
250.47,1129.5,-626.24,-0.32594,767.88,-1068.2,5.4569e+05,432583,1,-38.382,-1328.3,1029.8,1168.6,-427.26,1689.1,-1184.3,-2066.1,308.78,3604.8,277893,316,1203,1707,-1.4669,1.0306,1.2732
-121.46,288.56,-475.06,-2.4102,540.02,-179.09,5.3366e+05,432537,1,127.29,-2880,3017.2,1937.5,-1832.8,4800,-1585.1,-2984.1,462.33,7694.1,315292,316,1203,1707,-1.6314,1.0306,1.0543
-108.55,253.95,-421.43,-2.016,478.24,-158.65,5.3627e+05,433979,1,134.79,-2852,2984.8,2093.6,-1620.1,4860.3,-1745.8,-3201.5,373.82,7818.5,315917,316,1203,1707,-1.6432,1.0187,1.0476
146.99,800.41,-502.83,-0.14429,592.91,-750.71,5.55e+05,434003,1,24.915,-1355.8,1216.5,1425.2,-279.94,2149.7,-1340.6,-2256.2,176.65,4119.3,285771,316,1015,1704,-1.5617,1.0187,1.1656
135.02,769.37,-494.9,-0.094499,581.73,-718.8,5.5035e+05,434001,1,28.241,-1397.8,1270.2,1463.1,-281.68,2234.2,-1367.2,-2309.1,179.29,4244.2,287131,316,1015,1704,-1.5688,1.0187,1.156
158.81,831.05,-510.63,-0.17953,604.04,-782.14,5.5432e+05,434005,1,27.991,-1346.8,1204.4,1420.9,-284.45,2126.1,-1331.5,-2241,181.22,4088.2,285367,316,1203,1707,-1.5545,1.0187,1.1752
170.37,861.47,-518.57,-0.19388,615.43,-813.21,5.51e+05,434007,1,22.673,-1340.1,1181.9,1417.7,-288.1,2099.3,-1334.6,-2229.9,174.35,4059.3,284990,316,1203,1707,-1.5472,1.0187,1.1847
181.66,891.59,-526.65,-0.20037,627.08,-843.84,5.4819e+05,434009,1,20.152,-1335.3,1165.1,1412.5,-292.95,2071.5,-1332.1,-2220.3,176.14,4030.9,284649,316,1203,1707,-1.5399,1.0187,1.1942
192.69,921.31,-534.77,-0.20609,638.86,-873.94,5.4635e+05,434011,1,11.506,-1336.1,1147.4,1392.3,-305.81,2033.8,-1326.1,-2210.7,183.9,3993.7,284147,316,1203,1707,-1.5326,1.0187,1.2036
182.91,945.32,-576.27,-0.2639,689.75,-885.1,5.4298e+05,432569,1,-4.903,-1339.5,1135.6,1354,-324.96,1979.5,-1313.5,-2188,213.47,3936.9,283417,316,1203,1707,-1.5202,1.0306,1.2091
213.86,978.82,-550.66,-0.26208,662.26,-931.91,5.435e+05,434015,1,-2.841,-1336.9,1113.2,1340.5,-335.77,1947.1,-1300.3,-2184.7,208.35,3903.1,283023,316,1203,1707,-1.5177,1.0187,1.2223
224.05,1006.7,-558.45,-0.298,673.91,-959.88,5.4124e+05,434017,1,-10.986,-1335.3,1091.1,1316.9,-349.44,1903.9,-1288.2,-2168.3,213.86,3855.1,282309,316,1203,1707,-1.5102,1.0187,1.2316
-96.708,212.76,-362.78,-1.5312,411.02,-131.51,5.3993e+05,435423,1,165.42,-2805.9,2977.8,2261.4,-1346.1,4895.2,-1849.3,-3371,324,7908.5,316514,316,1203,1707,-1.6548,1.0067,1.0408
144.03,740.69,-450.73,-0.18793,528.71,-702.13,5.4048e+05,435445,1,6.2786,-1449.7,1277.7,1514.7,-240.32,2292.8,-1424.6,-2390.8,134.4,4371.1,288496,316,1203,1707,-1.5809,1.0067,1.15
-54.101,231.53,-310.92,-2.0539,352.17,-170.8,5.376e+05,436873,1,209.24,-2766.1,2967.7,2364.4,-1266.1,4968.7,-1799.3,-3285.3,265.96,7904.8,316486,316,1203,1707,-1.66,0.99467,1.0441
154.2,711.09,-404.83,-0.64502,473.63,-684.82,5.5008e+05,436893,1,-17.605,-1531.3,1310.4,1510.6,-285.44,2352.3,-1460.8,-2466.7,116.08,4493.5,289655,316,1203,1707,-1.5929,0.99467,1.1439
141.32,677.4,-395.66,-0.46809,461.54,-649.9,5.5052e+05,436891,1,-20.994,-1583.1,1355.3,1527.4,-310.85,2427,-1509,-2546.8,98.915,4630,291153,316,1203,1707,-1.5999,0.99467,1.1341
-87.233,164.21,-302.57,-1.8704,341.83,-96.295,5.3724e+05,436871,1,234.19,-2777.7,3049.1,2412.5,-1211.6,5053,-1801.1,-3292.9,265.47,7975.1,316860,316,1203,1707,-1.6664,0.99467,1.0339
-44.189,184.57,-254.23,-3.8324,286.26,-136.72,5.3087e+05,438323,1,164.63,-2902.7,3015.3,2247,-1627.7,5162.2,-1637.3,-2998.2,203.12,7975.1,316861,316,1203,1707,-1.6716,0.98262,1.0371
152.15,646.49,-346.36,-0.26272,403.31,-631.2,5.5863e+05,438341,1,-22.491,-1637.6,1392.3,1648.8,-213.25,2540.5,-1585.4,-2653.7,44.312,4836.9,293089,316,1203,1707,-1.6118,0.98262,1.1278
-30.422,147.37,-204.62,-7.5103,227.61,-112.47,5.2988e+05,439775,1,-41.731,-3293.7,3035.4,1818.9,-2623.9,5439.4,-1566.8,-2803.1,83.668,8376.4,318478,316,1203,1707,-1.683,0.97053,1.0299
163.63,610.63,-294.36,-1.4052,341.36,-608.08,5.4749e+05,439793,1,-92.763,-1826.3,1446.7,1714.6,-235.94,2683.2,-1667.1,-2763.8,-17.294,5103.9,295504,316,1203,1707,-1.6236,0.97053,1.1212
149.74,571.16,-282.23,-1.5687,326.15,-567.38,5.4328e+05,439791,1,-132.42,-1961.1,1517.6,1752.3,-287.37,2821,-1733.7,-2877.1,-31.045,5344.4,297580,316,1203,1707,-1.6304,0.97053,1.1113
24.05,199.37,-161.03,-7.2176,178.57,-185.25,5.2956e+05,441233,1,-205.33,-3551.2,2968.6,1340.7,-3468.8,5422.7,-1716,-3186.9,153.22,8821.9,319935,316,1203,1707,-1.688,0.9584,1.033
51.691,259.6,-169.37,-6.7466,188.77,-251.14,5.3468e+05,441235,1,-200.65,-3364.4,2767.7,1272.1,-3073.9,4874.8,-1659.4,-3179.5,243.38,8171.4,317754,316,1203,1707,-1.6817,0.9584,1.0433
77.427,313.97,-176.19,-6.5695,197.15,-310.97,5.3791e+05,441237,1,-225.73,-3146.7,2499.4,1257.7,-2533.7,4294.6,-1605.4,-3094.8,262.53,7407.3,313648,316,1203,1707,-1.6752,0.9584,1.0536
100.2,364.25,-183.98,-6.3032,206.74,-365.77,5.3966e+05,441239,1,-311.18,-3039.2,2249.5,1238.4,-2225.6,3945.5,-1633.5,-3077.8,209.55,6973.7,311340,316,1203,1707,-1.6687,0.9584,1.0639
119.43,410.94,-193.23,-5.5598,218.34,-415.66,5.4299e+05,441241,1,-318.71,-2844.9,2044.2,1315.6,-1785.3,3626.6,-1677.4,-3040.6,116.42,6520.4,308622,316,1203,1707,-1.6622,0.9584,1.0741
168.2,538.25,-225.8,-4.4334,258.56,-549.65,5.4415e+05,441247,1,-314.56,-2383,1599.1,1447.3,-1014.5,3029.2,-1747.5,-2888.2,-91.525,5660.3,300444,316,1203,1707,-1.6421,0.9584,1.1045
180.17,482.61,-156.91,-5.978,177.14,-508.52,5.4911e+05,442703,1,-472.43,-2876.9,1788.9,1020.7,-1976.8,3282.2,-1763,-3112.1,23.077,6341.7,307146,316,1203,1707,-1.6605,0.94624,1.0875
194.02,521.48,-169.45,-6.1025,192.04,-548.98,5.4711e+05,442705,1,-483.73,-2693.5,1589.7,1024,-1850.9,3132.2,-1798.1,-2962,-157.85,6027.7,303955,316,1203,1707,-1.6537,0.94624,1.0977
