"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1200.9,2180.4,1230.8,-9.7844,-1973,-1954,5.3227e+05,701979,1,-3132.7,-4627.1,-4418.3,3407.5,261.77,1262.4,2167.9,-2442.3,-1136.6,8716.4,319600,145,1747,250,-0.53652,-1.2717,1.7118
-1253.4,2216.9,1248.4,-8.5342,-2005.4,-2005.6,5.1897e+05,701981,1,-3391.8,-4185.1,-4143.5,2966.2,249.76,1095.7,2178.8,-2353.6,-1077.1,8227.7,317954,145,1747,250,-0.526,-1.2717,1.715
-1299,2249.9,1269.7,-4.4563,-2040.3,-2049.1,5.1453e+05,701983,1,-2110.9,-4063.2,-3643.2,2794.1,300.22,1060.6,2376,-2327.7,-1009.9,7439.3,313796,145,1747,250,-0.51547,-1.2717,1.7182
-1322.6,2281.6,1290.7,-5.4144,-2081.1,-2071.2,5.3495e+05,701985,1,-1321.5,-4197.3,-3488,2451.7,292.83,936.05,2078.4,-2313.7,-1099.3,7027.4,311682,145,1762,251,-0.50492,-1.2717,1.7214
-1538.5,2421.7,1385,-8.2667,-2284.9,-2220.2,5.5338e+05,702001,1,-2893.7,-3252,-3065.2,432.46,278.72,306.31,910.5,-1812.7,-1104.4,5834.2,302211,145,1766,252,-0.41985,-1.2717,1.7441
-1626.9,2470.9,1443.6,-5.1199,-2405.6,-2247,5.5576e+05,702011,1,-1173.7,-2687.2,-2188.9,440.17,113.65,173.88,979.95,-1873.6,-1153.2,4390.5,288679,145,1773,253,-0.36615,-1.2717,1.7561
-1644.9,2474.7,1450.8,-5.1707,-2423.1,-2250.3,5.5357e+05,702013,1,-1211.1,-2726.5,-2216.8,302.9,107.06,138.52,920.03,-1833.7,-1140.7,4390.5,288680,145,1773,253,-0.35537,-1.2717,1.7583
-1662.7,2478,1458.5,-4.8287,-2440.7,-2252.9,5.5339e+05,702015,1,-1185,-2592.4,-2104.9,306.57,173.38,184.91,957.52,-1697.6,-1039.3,4194.3,286635,145,1773,253,-0.34457,-1.2717,1.7605
-1719,2510.2,1517.5,-2.9665,-2562.2,-2234.7,5.6521e+05,702025,1,-397.93,-1975.9,-1483.2,255.05,104.93,117.84,910.69,-1763.6,-1117.5,3397.1,271584,145,1780,254,-0.29041,-1.2717,1.7702
-427.82,1482.9,817.95,-119.78,-1390.4,-1050.5,4.0371e+05,703319,1,-38669,11780,-6011.9,18659,-19066,-7381.1,8499.5,-16257,-9204.3,53457,350622,145,1747,250,-0.6479,-1.2826,1.6644
-1078.9,2130.4,1251.2,-7.6159,-1983.6,-1825.7,5.4351e+05,703339,1,-1629.5,-5002.1,-4289.1,4229.1,407.62,1663.1,2733.6,-2393.4,-927.12,8997.2,320533,145,1747,250,-0.54462,-1.2826,1.701
-1638.6,2478.9,1494.1,-5.9495,-2487.4,-2208,5.493e+05,703379,1,-1577.8,-2554.3,-2165.9,273.17,148.6,160.02,912.32,-1694.1,-1066.2,4320.5,287950,145,1773,253,-0.33231,-1.2826,1.7549
-1617.2,2476.2,1487.9,-6.0609,-2472.2,-2202.1,5.5099e+05,703377,1,-1339,-2746.6,-2275.1,238.08,87.942,111.15,762.13,-1856.1,-1210.9,4474.6,289465,145,1773,253,-0.34307,-1.2826,1.7528
-1726.8,2511,1523.2,-5.1408,-2579.4,-2225.6,5.653e+05,702027,1,-763.22,-2161.3,-1670.1,-135.79,2.2597,-19.074,583.69,-1825.2,-1217.4,3469.8,274042,145,1780,254,-0.27954,-1.2717,1.772
-1692.6,2510.7,1553.8,-3.5705,-2608,-2186.5,5.6344e+05,703389,1,-434.22,-1944.7,-1481,175.77,106.87,106.48,799.52,-1745.7,-1142.1,3347.9,269385,145,1780,254,-0.27832,-1.2826,1.7642
-517.13,1685.8,1022.7,-69.305,-1635.3,-1215.1,4.1591e+05,704677,1,-27338,668.08,-10155,7492.9,-9122.7,-4177.7,1515.3,-10207,-7372.5,34185,345160,145,1747,250,-0.64504,-1.2936,1.657
-893.58,1769.9,1045,-0.92966,-1610.6,-1558.6,5.0175e+05,704685,1,-314.12,-6739.6,-5342,4716.7,-726.79,1141.5,4530.3,-3973.5,-1441,11684,327391,145,1747,250,-0.60418,-1.2936,1.6724
-851.13,1722.9,1007.1,-11.451,-1559.7,-1508,4.4915e+05,704683,1,-3939,-6624.8,-6596.1,2728.5,-1157.4,101.51,2603.5,-4337,-2411.8,11963,328012,145,1747,250,-0.61443,-1.2936,1.6686
-763.18,1713.3,1009.9,-26.511,-1576.6,-1432.3,4.4824e+05,704681,1,-3011.9,-6459,-6142.5,1579.4,-2227.3,-1140.8,1077.8,-5338.3,-3750.7,11875,327837,145,1747,250,-0.62465,-1.2936,1.6648
-892.1,1828.1,1091.6,-2.4738,-1689.2,-1573.5,5.3404e+05,704687,1,1104.5,-6586.3,-4682.1,5243.5,-179.86,1717.9,4746,-3363.1,-909.66,11474,326928,145,1747,250,-0.5939,-1.2936,1.676
-1009,1891.6,1085.8,-1.3492,-1694.6,-1704,5.4043e+05,703331,1,71.572,-6055,-4578.5,5194.2,337.72,2060.8,4450.3,-2784.7,-571.16,10810,325684,145,1747,250,-0.5862,-1.2826,1.6871
-927.99,1948.8,1174.8,-5.2228,-1832,-1638,5.3396e+05,704691,1,-774.76,-5935.8,-4815.3,5250.1,72.483,1842.5,4373.9,-2859.3,-704.17,10853,325763,145,1747,250,-0.57329,-1.2936,1.6832
-956.86,2009,1217.8,-2.7396,-1901.5,-1679.1,5.3776e+05,704693,1,-848.73,-5437.2,-4455.7,5147.2,88.001,1784.1,4312.3,-2773.7,-689.11,10324,324436,145,1747,250,-0.56295,-1.2936,1.6867
-973.89,2068.5,1259.9,-3.7655,-1974,-1708.2,5.3722e+05,704695,1,-506.26,-5219.1,-4162.4,4810.7,213.73,1734.1,3539.6,-2582.9,-821.81,9533.7,322375,145,1747,250,-0.55259,-1.2936,1.6901
-995.42,2122.6,1289,-10.541,-2033.5,-1738.6,5.4325e+05,704697,1,-2253.4,-5037.2,-4564.3,4240.3,355.37,1629.9,2497.6,-2346.1,-990.88,9207.1,321355,145,1762,251,-0.54221,-1.2936,1.6935
-1594,2477.7,1523.7,-7.0953,-2518.6,-2158.2,5.4844e+05,704737,1,-1940.1,-2687,-2357.4,132.21,105.99,103.82,673.2,-1791.9,-1201.4,4638.7,291245,145,1773,253,-0.33083,-1.2936,1.7471
-1669.1,2511.3,1589.4,-4.4675,-2652.2,-2141.2,5.6143e+05,704749,1,-690.03,-1863.3,-1473.9,200.21,42.893,62.754,797.48,-1774.9,-1184.5,3369.8,270297,145,1780,254,-0.2663,-1.2936,1.7581
-1702.1,2509.8,1557.4,-6.1888,-2622.1,-2178.6,5.6385e+05,703391,1,-994,-2174.2,-1727.7,-108.13,-124.87,-106.79,596.87,-1905.9,-1294.2,3469.8,274046,145,1780,254,-0.26749,-1.2826,1.7659
-640.53,1755.8,1127.6,-9.5296,-1721.5,-1342,4.6731e+05,706031,1,-5476.9,-6621.6,-7345.2,119.67,-2697.4,-2078.6,-303.21,-6413.5,-5173.5,14401,332577,145,1747,250,-0.63201,-1.3045,1.6535
-482.6,1773.2,1156.5,-43.342,-1798.3,-1216.1,4.3691e+05,706029,1,-19829,-3471.6,-10497,1072.3,-3611.2,-2424.4,-2131.7,-7097.9,-6443.6,25139,340987,145,1747,250,-0.64214,-1.3045,1.6496
-641.21,1750.8,1105.3,-24.184,-1709.6,-1332.2,4.7078e+05,706033,1,-2749.5,-7563.3,-6977,-252.35,-1504.6,-1276.4,-501.43,-5245.9,-4319.4,12799,330354,145,1747,250,-0.62185,-1.3045,1.6574
-1576.6,2476.3,1558,-6.7424,-2560.1,-2119.3,5.5122e+05,706091,1,-2057.7,-2660.1,-2370,77.642,192,157.99,724.67,-1699.8,-1141.4,4638.7,291246,145,1773,253,-0.31867,-1.3045,1.7413
-1681.9,2511.3,1593.8,-6.4153,-2666.5,-2136.6,5.5379e+05,704751,1,-1175.2,-2088.3,-1704.2,37.675,-171.85,-120.8,743.57,-1915,-1300.4,3469.8,274049,145,1780,254,-0.25551,-1.2936,1.7597
-1699.8,2511.8,1601.3,-5.8344,-2682.4,-2137.1,5.5803e+05,704753,1,-1241.7,-2172.4,-1770.1,203.5,-159.88,-89.581,1010.5,-1826.2,-1202.4,3469.8,274051,145,1780,254,-0.24471,-1.2936,1.7612
-1679.1,2517.7,1642.1,-5.3613,-2732,-2095.5,5.5774e+05,706107,1,-1151.6,-2042.5,-1672.8,280.59,-109.69,-44.125,1091.3,-1817.6,-1207.5,3469.8,274052,145,1780,254,-0.23285,-1.3045,1.7548
-1558.1,2473.6,1591.9,-6.1478,-2599.7,-2079,5.5496e+05,707439,1,-1946.1,-2721.4,-2409.7,102.67,146.57,128.8,770.74,-1722.1,-1169.4,4638.7,291249,145,1773,253,-0.30658,-1.3153,1.7353
-1645.3,2519.3,1672.9,-4.4967,-2760.3,-2057.6,5.6282e+05,707453,1,-1125.1,-1966.1,-1629.2,211.97,76.229,86.365,979.2,-1704.4,-1153.1,3469.8,274039,145,1780,254,-0.23179,-1.3153,1.7468
-1511.3,2472.4,1621.9,-7.2251,-2630.1,-2027.3,5.5147e+05,708779,1,-1871.4,-2697.1,-2399.1,143.17,45.324,59.57,707.56,-1818.1,-1272.1,4638.7,291250,145,1773,253,-0.30517,-1.3261,1.7273
-1613,2515.2,1699.5,-3.7021,-2781.1,-2020.2,5.7262e+05,708793,1,-1058.4,-1904.9,-1591,213.32,353.46,298.15,929.35,-1458.6,-987.96,3392.2,271420,145,1780,254,-0.23073,-1.3261,1.7388
-1489.7,2474.2,1658.9,-7.1274,-2674.4,-1985.2,5.5221e+05,710115,1,-1753.5,-2653.6,-2358.9,236.57,32.929,65.931,762.85,-1868.7,-1320.5,4638.7,291251,145,1773,253,-0.2932,-1.3368,1.7211
-1513.3,2476.7,1664.8,-6.8336,-2687.7,-1992.9,5.5303e+05,710117,1,-1836,-2596.8,-2317.5,273.27,116.74,134.92,884.06,-1700,-1176.6,4543.9,290211,145,1773,253,-0.28263,-1.3368,1.7228
-1594.6,2509.7,1730.5,-3.8272,-2813.8,-1979.4,5.7557e+05,710129,1,-1194.1,-1992.6,-1686,214.31,450.06,373.57,1002.7,-1317.6,-888.32,3486.8,274965,145,1780,254,-0.21903,-1.3368,1.7321
-1493.5,2476.7,1700.7,-6.2839,-2728.8,-1952.2,5.583e+05,711447,1,-1973.7,-2651.2,-2393.7,153.05,210.34,189.09,849.05,-1620.2,-1138.6,4626,291111,145,1773,253,-0.27077,-1.3475,1.7164
-1558.7,2502.1,1752.8,-4.5518,-2829.4,-1938.3,5.7359e+05,711457,1,-1053.1,-2069,-1749.9,274.31,395.64,343.69,919.16,-1370.9,-955.82,3527,276103,145,1780,254,-0.218,-1.3475,1.7239
-1472.7,2473.7,1734.5,-5.6793,-2765.6,-1910,5.631e+05,712771,1,-1891.8,-2675.2,-2412.9,144.79,260.8,228.46,876.4,-1529.2,-1082.8,4580.2,290583,145,1773,253,-0.25899,-1.3581,1.7098
-1445.4,2473.6,1729.3,-7.3071,-2755.2,-1899.2,5.5869e+05,712769,1,-2174.9,-2834.9,-2597.1,-4.598,179.16,141.73,581.8,-1697.4,-1258.3,4720.6,292021,145,1773,253,-0.26948,-1.3581,1.7082
-1514.8,2491.4,1769.5,-2.5691,-2828.7,-1905.5,5.7044e+05,712777,1,-688.2,-1936.1,-1625.1,542.24,402.58,391.41,1124.6,-1385.1,-947.22,3398.9,271642,145,1773,253,-0.22748,-1.3581,1.7143
-1449.6,2471.7,1768.2,-6.0223,-2802.7,-1865.9,5.6205e+05,714089,1,-1752.9,-2629.9,-2368.6,281.49,196.47,197.63,990.45,-1536.2,-1090.7,4504.1,289769,145,1773,253,-0.24729,-1.3687,1.7031
-1423.9,2470.4,1761.9,-7.4608,-2790.8,-1856.4,5.5996e+05,714087,1,-2159.9,-2810.7,-2588.2,38.145,120.88,102.46,630.88,-1692.4,-1266.8,4720.6,292023,145,1773,253,-0.25774,-1.3687,1.7016
-1470.2,2476.4,1779.2,-3.8963,-2821.2,-1870.9,5.6194e+05,714091,1,-1438.2,-2231.1,-1994.2,510.29,299.68,310.53,1238.6,-1382.9,-940.62,3975.1,283897,145,1773,253,-0.23684,-1.3687,1.7046
-1402.1,2470.5,1796.6,-8.0419,-2829.4,-1814.2,5.6027e+05,715397,1,-2074.9,-2665.6,-2468.5,188.76,41.901,60.725,749.07,-1700.8,-1277.1,4736,292183,145,1773,253,-0.24608,-1.3793,1.6948
-1428,2472.8,1803.4,-6.8242,-2842.3,-1824.1,5.5997e+05,715399,1,-2023,-2554.2,-2359,335.6,110,135.15,1066,-1550.7,-1114.3,4594.2,290735,145,1773,253,-0.23568,-1.3793,1.6962
