"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1900.2,-1471.3,-2377.5,-0.13242,3331.9,571.39,5.5675e+05,366781,1,300.77,-3864.4,-2889.8,4852.1,359.31,3362.8,2823.5,-3113.4,-691.69,8522.1,319024,206,1195,4170,0.9767,1.2281,-1.5405
-1925.4,-1505.9,-2417.4,-0.18797,3387.9,584.13,5.5113e+05,366783,1,293.03,-3801.9,-2861,4857,349.16,3335.3,2821.7,-3079.8,-691.79,8522.1,319019,206,1195,4170,0.96915,1.234,-1.5405
-1950,-1540.6,-2456.9,-0.25987,3443.2,596.88,5.5126e+05,366785,1,282.88,-3732.4,-2827.4,4860.5,336.95,3304.9,2816.9,-3044.8,-692.48,8522.1,319010,206,1195,4170,0.96156,1.2399,-1.5405
-2252.4,-2402.4,-3235,-0.852,4561.8,706.72,5.8604e+05,367919,1,528.35,-2536.5,-1920.4,7243.4,-157.92,3593.6,5089.7,-2997,30.127,10428,324674,206,878,4168,0.7977,1.3402,-1.5501
-1767.1,-1519.2,-2286.6,-0.16903,3238.6,412.92,5.604e+05,410369,1,456.74,-3780.8,-2633.8,4746.5,269.67,3193.8,2831.7,-3152.3,-654.71,8522.1,319029,206,1195,4170,0.97935,1.2048,-1.5571
-2197.5,-2402.1,-3173.1,-0.80569,4501.6,635.41,5.842e+05,395369,1,434.74,-2471.8,-1879.5,6967.6,-196.07,3422.2,4736.8,-2961.6,-80.037,10067,323854,206,878,4168,0.80302,1.3261,-1.5594
-2149.3,-2474.1,-3160.2,-0.48719,4518.7,555.82,5.8539e+05,396711,1,502.77,-2622.5,-1942.4,6771.8,-498.29,3020.5,4543.4,-3297.7,-456.68,9892.3,323453,206,878,4168,0.7971,1.3153,-1.5716
-2103.6,-2466.5,-3104.6,-0.29656,4460.3,502.46,5.849e+05,398057,1,446.27,-2914,-2180.4,6611.4,-333.35,3068.7,4340.9,-3314.7,-541.78,9839.1,323298,206,878,4168,0.80074,1.3045,-1.5787
-2045.4,-2542.4,-3088.6,-0.455,4474.1,412.14,5.8488e+05,399411,1,496.81,-3205.1,-2358.1,6496.8,-209.83,3074.5,4223.4,-3365.2,-627,9864.5,323372,206,878,4168,0.7946,1.2936,-1.5907
-1982.8,-2617,-3068.8,-0.62752,4482.8,318.98,5.8363e+05,400771,1,536.13,-3474.9,-2520.3,6376.5,-122,3041.9,4103.9,-3436.4,-732.86,9864.5,323371,206,878,4168,0.78831,1.2826,-1.6027
-1924.6,-2615.4,-3012.1,-0.52641,4422,251.4,5.8148e+05,402133,1,455.58,-3539.6,-2575.5,6262.4,-79.158,3012.5,3946.1,-3418.9,-766.11,9773.2,323147,206,878,4168,0.79177,1.2717,-1.6097
-1917.2,-2691.6,-3047.4,-0.75432,4489.6,223.44,5.8173e+05,402135,1,519.78,-3599.4,-2580,6177.2,-110.06,2909.4,3900.4,-3477.2,-844.34,9722.8,322990,206,878,4168,0.78188,1.2717,-1.6145
-1856.6,-2690.1,-2989.7,-0.53665,4427,153.56,5.7911e+05,403501,1,471.22,-3764.8,-2697.8,6084.5,-10.346,2930.5,3785.6,-3477.6,-874.05,9719.6,322982,206,878,4168,0.78527,1.2606,-1.6215
-1848.3,-2765.3,-3023.6,-0.76722,4493.3,125.75,5.7957e+05,403503,1,537,-3816.2,-2702.3,6085.7,-30.094,2878.1,3813.1,-3526.8,-915.97,9727.9,323003,206,878,4168,0.7753,1.2606,-1.6263
-1785.3,-2765.1,-2965.9,-0.51314,4430.2,52.918,5.7648e+05,404873,1,471.39,-3919.4,-2773.7,5952.9,92.91,2908.7,3664.6,-3474.8,-911.61,9670.5,322830,206,878,4168,0.77862,1.2495,-1.6333
-1776.9,-2838.8,-2998.4,-0.68157,4495.1,26.197,5.7648e+05,404875,1,500.95,-4006,-2816.2,5976.1,55.405,2841.7,3686.1,-3557.2,-982.53,9738.4,323042,206,1169,4169,0.76858,1.2495,-1.638
-1702.1,-2913.7,-2972.4,-0.69294,4496.2,-76.633,5.7397e+05,406253,1,482,-4105.1,-2856.5,5899.7,142.18,2833.7,3597.8,-3544.1,-995.64,9726,322998,206,1169,4169,0.76171,1.2384,-1.6496
-1626.2,-2989.1,-2946.2,-0.74434,4497.4,-180.6,5.728e+05,407637,1,477.54,-4180,-2875.6,5877.3,157.08,2790.8,3562.9,-3562.9,-1015.1,9733.7,323026,206,1169,4169,0.75471,1.2272,-1.6612
-1618,-3061.6,-2977.8,-0.81978,4562.5,-204.6,5.7184e+05,407639,1,491.51,-4236.7,-2902.3,5841.9,164.92,2739.7,3542.7,-3590.1,-1058.5,9738.4,323045,206,1169,4169,0.7445,1.2272,-1.6658
-1547.9,-3064.8,-2919.3,-0.51595,4497.7,-286.43,5.7109e+05,409025,1,438.51,-4342.4,-2957.8,5792.1,276.87,2786.5,3464.5,-3556.7,-1036.5,9739.4,323048,206,1169,4169,0.74756,1.216,-1.6726
-1539.2,-3137.4,-2950.6,-0.64072,4563.2,-310.45,5.71e+05,409027,1,482.01,-4371.5,-2956.8,5791.2,267.09,2732.4,3481.5,-3586.3,-1072.9,9739.4,323049,206,1169,4169,0.73728,1.216,-1.6772
-1459.8,-3214,-2923.7,-0.50288,4564.5,-416.91,5.7065e+05,410419,1,450.13,-4428.2,-2968.4,5747.7,333.27,2725.7,3426.7,-3567.1,-1065.1,9736.6,323040,206,1169,4169,0.72992,1.2048,-1.6885
-1687.5,-1591.4,-2256.9,-0.20872,3222.2,301.58,5.5876e+05,411765,1,279.24,-4046.8,-2909.3,4837.4,377.41,3292.8,2781,-3241,-741.19,8836.9,319991,206,1195,4170,0.97365,1.1935,-1.5693
-1672.9,-1657.6,-2279.3,-0.18521,3267.1,259.79,5.6008e+05,411767,1,281.43,-4067.6,-2909.4,4854,393.64,3268.7,2792,-3247.4,-751.7,8854.1,320057,206,1195,4170,0.964,1.1935,-1.5753
-1451.4,-3285.3,-2954.3,-0.47309,4629.8,-438.51,5.6972e+05,410421,1,408.79,-4488.2,-3016.2,5783.1,381.76,2733.1,3427.4,-3568.6,-1077.7,9803.7,323216,206,1169,4169,0.71955,1.2048,-1.6929
-1378,-3292.8,-2897.1,-0.50662,4567.1,-526.33,5.715e+05,411815,1,373.18,-4551.4,-3041,5793.4,454.29,2777.6,3409.8,-3551.6,-1049.8,9845.3,323318,206,1169,4169,0.72243,1.1935,-1.6997
-1592.8,-1730.4,-2249.7,-0.21688,3251.3,147.87,5.5833e+05,413167,1,256.48,-4106.7,-2901.1,4874.9,404.34,3246.1,2784.9,-3272.3,-752.54,8879.3,320136,206,1195,4170,0.95809,1.1821,-1.5874
-1305.2,-3300,-2840.3,-0.40933,4503.8,-613.31,5.7055e+05,413213,1,306.4,-4548.1,-3024.1,5747.1,485.85,2782.5,3344,-3526,-1022.6,9777.1,323156,206,1169,4169,0.72528,1.1821,-1.7064
-1368.6,-3365.3,-2928,-0.5438,4633.6,-548.82,5.7152e+05,411817,1,358.15,-4579.2,-3050.2,5785.6,455.84,2735.8,3395.7,-3562.4,-1070.6,9845.5,323319,206,1169,4169,0.71199,1.1935,-1.7041
-1512.4,-1803.7,-2220,-0.2595,3235.4,35.338,5.5959e+05,414571,1,230.53,-4141.9,-2895.9,4895,414.32,3223.8,2780.2,-3294.3,-753.98,8903.5,320227,206,1195,4170,0.95202,1.1707,-1.5995
-1497.8,-1870.6,-2243.1,-0.18714,3282.4,-6.0195,5.5896e+05,414573,1,240.58,-4167.7,-2898.3,4918.1,434.48,3203.5,2800.3,-3299.3,-762.57,8931.7,320325,206,1195,4170,0.94219,1.1707,-1.6053
-1255,-3164.1,-2725.2,-0.31949,4312,-648.26,5.6822e+05,414611,1,196.19,-4487.9,-2990.1,5577.5,571.97,2843.7,3173.4,-3436,-960.38,9562.5,322464,206,1169,4169,0.74907,1.1707,-1.704
-1243.5,-3236,-2754.4,-0.37754,4376,-675.02,5.6935e+05,414613,1,236.65,-4527.3,-3006.9,5667,547.64,2825.7,3254.7,-3475.4,-979.88,9676,322849,206,1169,4169,0.7386,1.1707,-1.7085
-1416.8,-1944.8,-2213.7,-0.24547,3267.4,-119.28,5.5835e+05,415981,1,224.12,-4215.8,-2892.2,4945.5,444.31,3180.5,2800.3,-3329.8,-766.29,8970.8,320453,206,1195,4170,0.9359,1.1593,-1.6172
-1207.6,-3032,-2614.7,-0.12667,4126.7,-677.17,5.6769e+05,416013,1,183.72,-4441.3,-2943,5399.3,636.27,2886.4,3045.3,-3365.1,-909.68,9366.6,321849,206,1169,4169,0.77288,1.1593,-1.7012
-1195.5,-3102.5,-2642.4,-0.22186,4187.9,-705.94,5.6847e+05,416015,1,170,-4476.7,-2965,5490.3,620.11,2868.2,3096.6,-3398.7,-928.52,9466.7,322152,206,1169,4169,0.76243,1.1593,-1.7059
-1183.4,-3173.6,-2670.7,-0.31688,4250.4,-734.2,5.6842e+05,416017,1,154.84,-4498.3,-2980.5,5548.9,620.19,2859.4,3128.4,-3413.9,-938.58,9529.7,322360,206,1169,4169,0.75195,1.1593,-1.7105
-1335.1,-2019.4,-2184.1,-0.31767,3252.1,-233.3,5.5807e+05,417393,1,199.71,-4271.2,-2897.6,4971.6,450.44,3151.3,2801.6,-3363.7,-774.81,9016.3,320596,206,1195,4170,0.92947,1.1478,-1.6291
-1161.9,-2904,-2508.1,-0.089564,3947.3,-701.45,5.7382e+05,417419,1,163.53,-4418.2,-2907.4,5242.2,674.05,2917.8,2935,-3333.1,-872.6,9216,321388,206,1169,4169,0.7967,1.1478,-1.6979
-1149.4,-2973.1,-2534.6,-0.10793,4006.1,-732.01,5.7336e+05,417421,1,167.08,-4436.9,-2920.4,5302.7,675.27,2904.6,2975.2,-3342.6,-884.53,9277,321588,206,1169,4169,0.78627,1.1478,-1.7028
-1252.6,-2094.4,-2154.4,-0.32587,3236.6,-348.13,5.5583e+05,418809,1,180.77,-4330.2,-2894.5,4997.2,452.38,3126.6,2803.8,-3400.5,-774.36,9063,320766,206,1195,4170,0.92289,1.1362,-1.6408
-1104.7,-2845.8,-2429.3,-0.12854,3828,-752.56,5.7183e+05,418831,1,149.72,-4415,-2879.5,5207.6,660.94,2917.8,2901.8,-3344.4,-855.35,9176.7,321248,206,1169,4169,0.81012,1.1362,-1.6994
-1117.5,-2777.2,-2403.4,-0.12653,3770.9,-719.91,5.6995e+05,418829,1,158.41,-4401.6,-2873.8,5173.8,648.31,2933.5,2887.5,-3342.7,-845.81,9147.6,321127,206,1169,4169,0.82054,1.1362,-1.6944
-1092,-2914.7,-2455.4,-0.17317,3886,-784.49,5.74e+05,418833,1,135.21,-4422.4,-2885,5240.4,670.7,2906,2915.4,-3345.3,-862.37,9202.7,321348,206,1169,4169,0.79968,1.1362,-1.7043
-1184.1,-2101.4,-2100.6,-0.32333,3170.6,-421.91,5.56e+05,420225,1,170.09,-4380,-2888.4,5004.9,447.73,3120,2801.2,-3435.4,-765.08,9098,320901,206,1195,4170,0.92629,1.1247,-1.6469
-1048.3,-2787.2,-2350.7,-0.21131,3708.4,-800.91,5.6785e+05,420245,1,143.68,-4405.1,-2848.4,5174,628.79,2926.2,2873.5,-3358.3,-830.91,9137.5,321079,206,1169,4169,0.82356,1.1247,-1.7006
-1061.2,-2718.5,-2325,-0.14245,3651.5,-766.84,5.6558e+05,420243,1,157.82,-4407.5,-2841.1,5157.6,613.17,2939,2867.9,-3366,-820.46,9130.5,321034,206,1169,4169,0.83398,1.1247,-1.6955
-1100.7,-2177.1,-2070.9,-0.2799,3154.5,-537.96,5.552e+05,421645,1,171.62,-4411.5,-2865.4,5037.4,462.78,3103.3,2816,-3448.6,-753.12,9127.5,321017,206,1195,4170,0.9195,1.1131,-1.6585
-1115.3,-2108.4,-2046.6,-0.33476,3103.6,-495.61,5.5554e+05,421643,1,163.86,-4410.1,-2877.6,5011.6,439.92,3115,2800.4,-3459.3,-754.43,9118.6,320979,206,1195,4170,0.92966,1.1131,-1.6529
-991.98,-2728,-2272.1,-0.14454,3587.7,-846.76,5.6349e+05,421661,1,151.33,-4421.9,-2822.7,5152.8,603.74,2934,2860,-3382.1,-807.07,9129,321023,206,1169,4169,0.83701,1.1131,-1.7017
-1005,-2659.2,-2246.5,-0.14631,3531.2,-811.24,5.6422e+05,421659,1,155.31,-4426.8,-2820,5138.6,588.56,2952.1,2855.6,-3392.9,-794.42,9128.9,321022,206,1169,4169,0.84743,1.1131,-1.6965
-1031.6,-2184.3,-2016.9,-0.2948,3086.8,-612.03,5.5518e+05,423067,1,164.9,-4450.2,-2848.2,5052.5,454.13,3097,2817.1,-3478.9,-738.43,9157.2,321168,206,1195,4170,0.92279,1.1014,-1.6645
-948.84,-2599.2,-2167.7,-0.12278,3409.9,-853.13,5.6356e+05,423079,1,159.01,-4445,-2806.1,5129.6,570.27,2969.3,2849.4,-3414.9,-774.01,9137.3,321078,206,1195,4170,0.8609,1.1014,-1.6973
-962.06,-2530.1,-2142.2,-0.11467,3354.3,-815.22,5.6279e+05,423077,1,163.68,-4449,-2809.3,5116.1,553.65,2997.5,2847.1,-3426.9,-761.28,9143.7,321112,206,1195,4170,0.8713,1.1014,-1.692
-935.74,-2668.3,-2193.4,-0.13134,3466.1,-890.17,5.6517e+05,423081,1,150.07,-4444.8,-2800.4,5140.8,583.25,2945.2,2850.5,-3409.3,-781.59,9133.6,321057,206,1195,4170,0.85047,1.1014,-1.7026
-947.74,-2260.7,-1987.4,-0.22966,3070.3,-728.9,5.5589e+05,424495,1,159.37,-4479.2,-2828.7,5073,463.86,3076.8,2824.8,-3492.5,-728.41,9176.8,321250,206,1195,4170,0.91578,1.0897,-1.676
-892.67,-2538.7,-2088.7,-0.143,3287.6,-892.59,5.5875e+05,424503,1,155.34,-4469.3,-2788.2,5121,543.6,2986,2842.6,-3445.9,-747.63,9150,321137,206,1195,4170,0.87438,1.0897,-1.698
-906.12,-2469.3,-2063.2,-0.17025,3232.3,-853.04,5.5832e+05,424501,1,158.21,-4472.5,-2793.2,5115.9,525.9,3009.7,2842.1,-3456.8,-738.61,9160.2,321183,206,1195,4170,0.88478,1.0897,-1.6926
-878.02,-2267.9,-1933,-0.21746,3000.9,-803.13,5.5409e+05,425925,1,156.66,-4504.4,-2800,5090.1,464.24,3071.8,2829.9,-3508.6,-705,9194,321315,206,1195,4170,0.91897,1.078,-1.6819
-850.18,-2407.5,-1983.8,-0.12776,3109,-888.08,5.5893e+05,425929,1,157.24,-4498.6,-2780.9,5112.1,501.09,3031.4,2837.7,-3485.7,-713.79,9180.5,321269,206,1195,4170,0.89826,1.078,-1.693
-808.22,-2274.9,-1878.6,-0.13455,2930.6,-876.83,5.5401e+05,427359,1,156.09,-4535.5,-2785,5100.4,452.98,3077.6,2831.6,-3533.2,-686.67,9220.3,321399,206,1195,4170,0.92213,1.0662,-1.6876
-794.25,-2345.1,-1904.2,-0.11082,2984.8,-920.52,5.5468e+05,427361,1,158.12,-4531.5,-2768.1,5111,482.44,3055.8,2835.9,-3517.6,-687.81,9208.9,321362,206,1195,4170,0.91175,1.0662,-1.6933
-780.49,-2415.3,-1929.8,-0.078808,3039.6,-963.29,5.5622e+05,427363,1,154.39,-4525,-2757.9,5118.4,505.29,3032.8,2837.3,-3503.3,-693.25,9195.7,321323,206,1195,4170,0.90135,1.0662,-1.6988
-738,-2282,-1824,-0.087699,2859.4,-950.5,5.573e+05,428795,1,167.37,-4594.9,-2769.5,5109.7,465.74,3082,2840.9,-3571.6,-671.51,9269,321565,206,1195,4170,0.92525,1.0544,-1.6933
-724.16,-2352.6,-1849.8,-0.078086,2914,-994.84,5.576e+05,428797,1,171.39,-4591.4,-2752,5120.8,483.6,3052.9,2845.4,-3560.8,-675.81,9257,321530,206,1195,4170,0.91484,1.0544,-1.699
-653.19,-2360,-1794.8,-0.18011,2841.5,-1069.3,5.5075e+05,430235,1,194.18,-4686.8,-2762.8,5125.8,452.9,3044.1,2862.9,-3653,-689.7,9348.7,321782,206,1195,4170,0.91789,1.0425,-1.7046
-680.97,-2218.3,-1742.9,-0.24419,2732.2,-978.32,5.4885e+05,430231,1,182.24,-4706.7,-2796.5,5112.6,419.76,3093,2851.1,-3672.6,-680.27,9379.2,321878,206,1195,4170,0.93874,1.0425,-1.6933
-594.03,-2295.5,-1711.8,-0.51404,2710.3,-1098.4,5.4766e+05,431675,1,235.2,-4884.1,-2827.6,5133,366.76,3029.8,2888.6,-3839.8,-744.13,9550.3,322430,206,1195,4170,0.93138,1.0306,-1.7046
-607.82,-2224.3,-1685.8,-0.4013,2655.7,-1051.8,5.4978e+05,431673,1,231.67,-4910.8,-2850.3,5130.3,365.58,3066.2,2887,-3853.6,-736.75,9585.2,322539,206,1195,4170,0.94182,1.0306,-1.6988
