"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-790.32,-1310.2,-723.63,19.346,1660.9,325.58,6.0294e+05,449287,1,-241.04,-3667.6,-1634.1,10514,62454,29545,5149.8,17493,8616.6,72849,354117,36,1227,4224,0.30147,0.88491,-1.9903
2929.7,-1622.7,390.89,-712.42,634.2,-3234,5.5995e+05,450775,1,-1.2679e+05,-97441,-56167,-99537,-77851,-44364,-15741,-36744,-17753,2.204e+05,365681,36,1230,4225,0.21631,0.87254,-2.0067
-152.22,-3277.6,-399.6,-951.96,3090.6,-683.5,5.5092e+05,450773,1,-1.3175e+05,-78214,-48304,-45725,-40464,-22159,-61525,-59846,-32984,1.9617e+05,364789,36,1230,4225,0.22862,0.87254,-2.0054
-448.29,-2810.1,-1215.8,-56.212,3077.8,-315.81,5.7596e+05,450771,1,-47197,-22315,-15109,-5976.6,14662,5872.9,-27649,-30736,-16496,72251,354017,36,1230,4225,0.24092,0.87254,-2.0039
-21.209,737.14,318.47,0.12855,-696.34,400.45,5.8363e+05,452201,1,192.93,-14597,-6367.3,13504,-218.65,3507.9,5947.6,-3465,62.995,22265,339006,36,1232,4226,0.52177,0.86014,-1.9553
-86.519,-3299.2,-220,-1099,3013.1,-808.73,5.523e+05,452247,1,-1.1764e+05,-89419,-52095,-77569,-66643,-37402,-57228,-66286,-35215,2.1287e+05,365414,36,1230,4225,0.24156,0.86014,-2.0092
219.7,742.41,376.15,3.1418,-836.51,202.91,5.8841e+05,453679,1,99.637,-28163,-12107,12509,255.75,3452.1,5205.1,-6464.5,-1395.4,34337,345230,36,1232,4226,0.52312,0.84771,-1.9603
214.96,567.43,297.24,3.2969,-666.84,108.88,5.8513e+05,453681,1,3478.4,-23024,-9009.8,13350,-716.59,3173.5,6866.1,-5417.6,-542.34,29815,343228,36,1232,4226,0.51108,0.84771,-1.9635
-286.2,-1031.9,-491.73,7.1571,1173.6,-105.96,5.9399e+05,453711,1,4160.9,-10037,-3581.7,15416,-713.21,2224.9,6968.9,-2430.1,110.72,20700,337953,36,1233,4227,0.32846,0.84771,-2.0022
-233.85,-848.14,-408.39,8.2585,964.82,-99.339,5.936e+05,453709,1,6517.6,-10657,-3398.3,13245,-873.64,1889.8,6308.7,-2666.1,-52.523,19857,337341,36,1233,4227,0.34073,0.84771,-2.0001
-333.58,-1236.3,-581.27,5.2069,1401.2,-119.47,5.9443e+05,453713,1,4337.1,-7842.4,-2633.1,17302,-724.15,2414.6,7733.7,-2167.5,299.69,21391,338416,36,1233,4227,0.31616,0.84771,-2.0041
225.27,-2840.8,135.92,-1193.5,2376.6,-1032.7,5.5548e+05,453723,1,-1.1132e+05,-1.2218e+05,-65339,-81031,-1.1416e+05,-57983,-50823,-62760,-32873,2.4931e+05,366335,36,1230,4225,0.25454,0.84771,-2.0129
681.9,590.81,404.07,21.578,-950.1,-272.31,5.9042e+05,455161,1,11681,-30654,-9987.9,13392,-3286.6,2087.1,9526.4,-8135.2,-975.37,39093,346979,36,1232,4226,0.51238,0.83524,-1.9685
502.89,418.57,272.43,29.136,-674.29,-216.33,5.9079e+05,455163,1,21090,-24719,-5092.4,14393,-2651.4,2535.9,10670,-5482.5,402.85,38032,346602,36,1232,4226,0.50029,0.83524,-1.9716
-3.6749,-598.13,-254.17,3.4701,605.22,-236.8,5.9324e+05,455185,1,2694,-6850.7,-2368.7,5498.7,-443.19,818.2,2893.5,-2012.2,-312.74,10170,324094,36,1233,4227,0.36618,0.83524,-2.0009
-22.522,-681.77,-295.32,6.429,701.67,-245.24,5.9475e+05,455187,1,3783.2,-8608,-2938.9,9885.4,-849.5,1377.5,4936.6,-2575,-211.01,15114,333313,36,1233,4227,0.3539,0.83524,-2.0031
-304.65,-1450.7,-656.26,6.9928,1607.3,-210.85,5.961e+05,455195,1,7650.5,-857.44,788.63,20142,-2337.6,2079.1,9641.7,-1661.8,768.75,23910,340132,36,1239,4228,0.30463,0.83524,-2.0111
132.61,-2274.7,370.52,-1187.7,1801.6,-820.25,5.5609e+05,455201,1,-1.5214e+05,-1.1351e+05,-66967,-93249,-91414,-50001,-52334,-53403,-29129,2.5789e+05,366514,36,1233,4227,0.26756,0.83524,-2.0164
456.75,261.58,222.7,-0.95977,-509.56,-258.83,6.0467e+05,456647,1,19855,-16530,-1912.9,14093,-1283.4,2961.5,8106.5,-3853.6,411.46,30998,343755,36,1232,4226,0.48941,0.82275,-1.9796
482.08,-342.76,-40.043,4.6226,84.479,-586.79,5.8647e+05,456655,1,2976.9,-9623.3,-3332.9,7256.4,-557.41,1382.6,4126.6,-2243.3,-15.909,13767,331864,36,1255,4231,0.44068,0.82275,-1.991
467.18,-411.93,-91.239,19.622,174.11,-604.63,5.8973e+05,456657,1,7392.8,-7643.8,-1597.4,4463,-2145.3,81.37,3977.7,-3054.8,-403.77,12889,330526,36,1232,4226,0.42845,0.82275,-1.9937
309.6,-452.37,-135.24,12.115,296.29,-480.47,5.8996e+05,456659,1,9908.7,-6846.4,-756.41,2148.8,-2122.9,-420.45,2540.8,-2149.8,-352.28,12889,330525,36,1232,4226,0.41621,0.82275,-1.9962
79.758,-594.34,-230.16,0.88741,559.77,-315.01,5.9119e+05,456667,1,1475.6,-5288.3,-1894.3,5317.3,-369.77,817.56,2403.7,-1499.4,-176.11,8418.3,318609,36,1248,4229,0.3671,0.82275,-2.0059
-317.2,-1387,-630.32,14.908,1545.1,-185.3,5.95e+05,456677,1,21586,8596.7,6710.2,27134,-4512.5,2232.8,3301.5,-9307.6,-3253.4,38139,346638,36,1248,4229,0.3054,0.82275,-2.0162
-781.11,-2113.2,267.65,-1136.2,1963,57.076,5.4532e+05,456681,1,-1.876e+05,-91250,-62648,-93072,-75631,-43415,-71312,-52251,-31230,2.6926e+05,366718,36,1239,4228,0.28063,0.82275,-2.0198
694.83,275.25,282.24,1.7338,-658.86,-451.79,5.9538e+05,458131,1,17045,-14588,-1702.9,19211,-3635.1,3284.2,10967,-5246.9,581.02,32364,344371,36,1232,4226,0.49061,0.81022,-1.9844
633.47,-336.98,-23.49,24.42,3.1556,-717.49,5.8688e+05,458139,1,9084.4,-22241,-6975.1,6066.4,986.85,1754.2,4176.9,-2095.4,86.745,26240,341566,36,1256,4232,0.44176,0.81022,-1.9959
227.25,-430.87,-130.21,1.7351,312.25,-395.9,5.954e+05,458145,1,8930.9,-4105.1,164.11,2416.2,-2428.5,-492.1,2171.4,-1954.7,-349.06,10829,325717,36,1256,4232,0.40495,0.81022,-2.0037
194.1,-453.14,-146.41,1.2613,354.75,-372.29,5.9166e+05,458147,1,3226.2,-3705.4,-857.16,3785.9,-1396.4,170.73,2172.1,-1602.3,-223.84,6965.6,311292,36,1265,4233,0.39265,0.81022,-2.0061
152.53,-591.15,-211.48,1.0938,520.09,-383.34,5.8923e+05,458151,1,1668.4,-4931.3,-1678.4,5452.2,-438.64,827.58,2502.4,-1307,-65.707,8276.3,318120,36,1265,4233,0.368,0.81022,-2.0108
-1005.2,-1853.1,-228.52,-606.84,2007.5,313.39,5.3811e+05,458163,1,-70047,-37824,-24886,-25711,-46125,-21948,-61955,-36708,-23602,1.2637e+05,360215,36,1248,4229,0.29374,0.81022,-2.023
1095.2,-444.93,1269.9,-1193.1,-439.09,-1180.6,5.6381e+05,458165,1,-2.8982e+05,-1.8046e+05,-1.1188e+05,-1.5244e+05,-1.1328e+05,-66366,-51879,-40169,-23586,4.1763e+05,367751,36,1248,4229,0.28132,0.81022,-2.0247
824.76,99.344,228.21,9.1613,-558.76,-655.65,5.8007e+05,459619,1,10982,-6757.4,-67.879,25539,3853.2,7669.1,3575.4,-9354.3,-2830.2,31631,344042,36,1252,4230,0.47958,0.79766,-1.9922
1254.7,-297.79,99.55,61.203,-371.51,-1237.4,5.8109e+05,459623,1,-2358.5,-94816,-38217,-1837.7,7570.2,2619.1,16957,-29891,-8012.2,1.0848e+05,358600,36,1256,4232,0.4551,0.79766,-1.9979
238.68,-506.55,-157.28,1.6371,387.46,-433.79,5.9339e+05,459635,1,969.2,-4695.8,-1675.6,5723,-558.96,860.09,2757.1,-1354.4,-15.462,8308.9,318239,36,1265,4233,0.38125,0.79766,-2.0133
241.26,-441.05,-127.7,-0.024358,315.74,-411.52,6.0035e+05,459633,1,4243.2,-4129.7,-792.53,4075.9,-663.22,530.61,2282.7,-1339.4,-84.726,7748.1,315565,36,1265,4233,0.3936,0.79766,-2.011
665.41,-675.59,743.45,-775.6,-91.56,-917.6,5.4652e+05,461109,1,-60379,-2915.3,-15012,16636,-32347,-8547,-31282,-32117,-19967,87660,356151,36,1255,4231,0.46845,0.78507,-1.9998
852.71,45.149,284.51,-55.838,-558.46,-703.63,5.5457e+05,461107,1,18165,-6784.6,1733.2,47169,-12372,6518.5,-10025,-7052.7,-5094.1,54549,350819,36,1255,4231,0.48072,0.78507,-1.9969
3295.7,-676.02,1132.5,-589.07,-1443.3,-3189.2,5.7622e+05,461111,1,-1.1284e+05,-1.1484e+05,-70974,-7617.2,-88146,-35943,22064,-52957,-15878,2.0886e+05,365269,36,1256,4232,0.45617,0.78507,-2.0027
