"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
755.38,2029.5,-510.47,-0.12002,751.65,-2094,5.6725e+05,453099,1,169.47,-1042.5,683.64,1421.5,-382.19,1278.3,-1096.1,-1843.9,153.83,3163.7,260782,359,1016,1473,-1.2204,0.86014,1.6143
770.63,2035,-483.42,-0.098572,714.01,-2111.6,5.6771e+05,454577,1,177.25,-1040.4,678.94,1421.2,-373.44,1270.1,-1085.8,-1850.1,148.12,3157.7,260497,359,1016,1473,-1.2236,0.84771,1.6185
462.22,858.22,32.959,-3.5218,-41.405,-974.45,5.6297e+05,455959,1,-312.89,-1218.2,423.81,665.66,-996.64,1631.9,-1263.6,-1766.2,-515.19,3292.8,266871,359,1203,1474,-1.6522,0.83524,1.1865
792.69,2064,-466.02,-0.070385,694.27,-2150.3,5.6606e+05,456059,1,184.46,-1041.7,671.47,1425.7,-366.58,1252,-1079,-1856.4,145.81,3152.2,260266,359,1016,1473,-1.2167,0.83524,1.6301
777.45,2058.6,-493.11,-0.080171,732.36,-2132.9,5.6694e+05,454579,1,177.66,-1044.8,677.36,1425,-373.27,1258.3,-1087.8,-1852.3,153.78,3158.1,260510,359,1016,1473,-1.2136,0.84771,1.6259
698.15,1167.1,278.81,-3.0324,-311.72,-1352.8,5.5489e+05,455917,1,-1445.4,976.9,-3533.3,-2031.5,4232.5,-7461.2,-1344.5,-1857.8,-877.81,9963.3,323616,359,1203,1474,-1.791,0.83524,0.96436
651.02,1070.2,263.13,-5.243,-296.18,-1245.3,5.5903e+05,455919,1,-1655.6,-35.774,-3001.9,-2806.8,1860.4,-6742.1,-1064.7,-1619.5,-560.65,8521.7,318991,359,1203,1474,-1.785,0.83524,0.97533
689.93,1149.4,288.68,-6.3646,-324.52,-1332.3,5.4779e+05,457399,1,-1019,530.33,-2342.5,-2902.3,8.865,-5403.8,-346.81,-130.03,-529.16,6696.9,309670,359,1203,1474,-1.7954,0.82275,0.96677
655.95,1067.4,279.85,-9.9965,-317.4,-1243.8,5.477e+05,457401,1,-1444.9,-282.57,-2405.6,-3501.4,-1051.6,-5532.5,-591.8,-625.11,-552.76,7278.4,313010,359,1203,1474,-1.7895,0.82275,0.97777
461.46,838.03,48.084,-4.2054,-59.576,-956.03,5.6257e+05,455957,1,-420.45,-1176.3,240.87,512.51,-1049.7,1465.6,-1319.7,-1714.6,-645.09,3198.2,262269,359,1203,1474,-1.6594,0.83524,1.1763
476.36,852.24,71.311,-3.2724,-86.569,-975.09,5.6087e+05,457439,1,-340.26,-959.16,189.84,555.21,-851.76,1380.5,-1234,-1545,-662.84,2891.4,245103,359,1203,1474,-1.6636,0.82275,1.1793
814.7,2092.9,-448.69,-0.071284,674.32,-2188.8,5.7399e+05,457543,1,188.59,-1040.5,660.49,1433,-362.73,1237.8,-1073.9,-1860.7,141.21,3147.6,259986,359,1016,1473,-1.2097,0.82275,1.6416
799.54,2087.6,-475.76,-0.079462,712.76,-2171.6,5.723e+05,456061,1,183.06,-1043.4,667.12,1432.2,-368.62,1243.4,-1082.5,-1856,149.01,3152.6,260290,359,1016,1473,-1.2067,0.83524,1.6375
718.46,1222,294.91,-3.1446,-328.98,-1410.1,5.4996e+05,457397,1,-550.38,1240.2,-2104.7,-2173.5,943.6,-4914.2,-78.489,374.7,-466.91,6033.1,304006,359,1203,1474,-1.8013,0.82275,0.95574
701.96,1224.1,283.25,-1.998,-315.66,-1404.2,5.4664e+05,458881,1,-481.59,1055.3,-1802.6,-2354.2,-272.11,-4204.6,169.76,773.25,-335.88,5350.7,297637,359,1203,1474,-1.8058,0.81022,0.95809
659.25,1100.8,281.34,-6.8029,-317.68,-1274.6,5.3682e+05,458885,1,-974.66,-6.671,-1774.7,-3373.4,-2274.2,-4287.8,-110.56,152.64,-326.2,6259.3,306263,359,1203,1474,-1.7939,0.81022,0.98017
489.74,862.37,93.664,-3.3134,-113.2,-989.69,5.5923e+05,458923,1,-300.38,-932.97,215.08,553.06,-734.43,1283,-1144.7,-1521.7,-572.21,2729.7,237608,359,1203,1474,-1.6677,0.81022,1.1822
829.78,2098.2,-421.63,-0.050265,635.64,-2205.6,5.7608e+05,459027,1,194.18,-1038,653.64,1432.3,-357.02,1232.4,-1063.9,-1865.9,132.42,3141.9,255259,359,1016,1473,-1.2127,0.81022,1.6456
686.78,1228.3,271.51,-1.1805,-302.39,-1401,5.5449e+05,460367,1,-398.09,973.38,-1562.1,-2066.8,-274.56,-3665.5,192.99,678.87,-203.52,4676.4,291632,359,1203,1474,-1.8101,0.79766,0.9604
635.31,1035.1,277.23,-10.176,-315.71,-1205,5.3503e+05,458887,1,-1137,-577.79,-1574.9,-3553.8,-3221.1,-3777.2,-263.56,-141.02,-356.53,6449.4,308106,359,1203,1474,-1.7878,0.81022,0.99116
610.87,974.71,270.31,-12.634,-310.15,-1140.1,5.3407e+05,458889,1,-1272.9,-958.76,-1488.7,-3418.7,-3630.1,-3154.7,-415.28,-354.7,-449.58,6330.4,307015,359,1203,1474,-1.7817,0.81022,1.0021
620.61,1030.9,272.21,-5.7416,-308.95,-1194.4,5.3447e+05,460375,1,-758.65,-319.14,-1088.8,-2790.9,-2941.2,-2612.7,-142.24,-42.944,-216.05,5019.7,294703,359,1203,1474,-1.786,0.79766,1.0045
528.04,830.54,224.2,-3.8849,-258.57,-975.71,5.5212e+05,458901,1,-367.75,-562.7,-174.35,-896.13,-1712.8,-162.2,-366.31,-440.77,-264.59,2155,166391,359,1203,1474,-1.7436,0.81022,1.067
526.02,825.65,219.68,-3.6446,-254.07,-970.61,5.537e+05,458903,1,-229.41,-488.86,-1.1221,-793.89,-1809.5,84.642,-355.91,-434.19,-246.28,2139.9,165922,359,1203,1474,-1.737,0.81022,1.0777
545.01,861.06,238.75,-7.502,-276.54,-1009.4,5.4349e+05,460385,1,-716.6,-950.7,-472.31,-1318.8,-1967.7,-706.15,-543.84,-759.49,-329.7,2954.9,247505,359,1203,1474,-1.7543,0.79766,1.0588
525.16,820.9,214.85,-4.4517,-249.79,-966.13,5.5143e+05,458905,1,-255.17,-550.2,5.7584,-847.74,-1933.8,95.041,-444.87,-513.58,-323.12,2324.1,173119,359,1203,1474,-1.7304,0.81022,1.0883
523.43,815.27,208.09,-5.9132,-243.66,-960.49,5.457e+05,458907,1,-351.09,-642.54,-74.756,-925.36,-2025.1,43.677,-572.67,-610.94,-446.32,2530.1,226869,359,1203,1474,-1.7237,0.81022,1.0989
518.84,809.34,197.68,-7.1506,-233.14,-953.36,5.4205e+05,458909,1,-521.38,-850.61,-183.82,-859.89,-2062.6,176.15,-793.98,-827.53,-623.01,2673.7,235574,359,1203,1474,-1.7169,0.81022,1.1095
512.04,805.19,184.17,-7.7164,-218.58,-946.89,5.4186e+05,458911,1,-658.33,-1037.5,-253.33,-772.77,-2032.4,289.58,-974.59,-1033.7,-739.15,2673.7,235577,359,1203,1474,-1.7101,0.81022,1.12
504.47,804.8,168.78,-7.4302,-201.23,-943.47,5.4487e+05,458913,1,-645.4,-1095.3,-186.96,-479.88,-1820.1,579.91,-1056.4,-1163.2,-757.39,2673.7,235578,359,1203,1474,-1.7032,0.81022,1.1305
498.22,809.6,153.25,-6.4912,-183.2,-945.28,5.4711e+05,458915,1,-558.83,-1100.2,-48.216,-123.98,-1483,867.66,-1096,-1281.9,-715.95,2673.7,235579,359,1203,1474,-1.6962,0.81022,1.1409
494.6,818.51,138.6,-5.7818,-166.23,-951.91,5.4966e+05,458917,1,-486.47,-1047.3,21.424,-15.423,-1380.1,945.45,-1078.5,-1294.6,-673.75,2673.7,235580,359,1203,1474,-1.6892,0.81022,1.1513
492.33,831.15,123.68,-5.0145,-148.79,-962.46,5.5372e+05,458919,1,-395.21,-977.02,108.99,254.29,-1070.2,1113.4,-1119.7,-1371.5,-664.55,2673.7,235581,359,1203,1474,-1.6821,0.81022,1.1616
490.87,845.67,108.67,-4.3789,-131.19,-975.04,5.5873e+05,458921,1,-363.23,-936.92,128.39,433.19,-864.57,1215.8,-1157.2,-1450.8,-650.81,2703.2,236668,359,1203,1474,-1.6749,0.81022,1.1719
844.83,2103.3,-394.54,-0.037447,596.65,-2222,5.7875e+05,460513,1,200.55,-1038.5,649.24,1434.6,-350.51,1224.3,-1056.6,-1871.4,127.26,3139.2,255159,359,1016,1473,-1.2156,0.79766,1.6496
674.13,1229.4,265.01,-1.2941,-295.39,-1396,5.6009e+05,461855,1,-403.27,845.02,-1452.1,-1844,-54.169,-3434.7,58.499,368.73,-192.3,4285,287607,359,1203,1474,-1.8144,0.78507,0.96267
604.02,984.39,268.39,-7.8552,-306.68,-1145.3,5.3333e+05,460377,1,-807.4,-587.06,-950.54,-2729,-3155.4,-2301.6,-264.03,-287.53,-235.4,4980.9,294378,359,1203,1474,-1.7798,0.79766,1.0155
594.48,984.59,267.47,-3.95,-304.73,-1140.8,5.407e+05,461867,1,-524.18,-174.98,-769.14,-2078,-2192.4,-1909.5,-187.77,-173.94,-189.72,3710.7,279900,359,1203,1474,-1.7777,0.78507,1.0288
587.29,942.91,262.24,-9.2361,-301.4,-1100.8,5.3411e+05,460379,1,-1025.7,-1039.4,-960.04,-2549.5,-3341.9,-1800.2,-508.1,-599.02,-409.73,4974.8,294320,359,1203,1474,-1.7735,0.79766,1.0264
556.92,880.8,246.65,-8.8879,-285.39,-1032.1,5.4006e+05,460383,1,-906.04,-1116.3,-672.95,-1788.8,-2498.5,-1107.4,-596.94,-817.92,-380.56,3789.3,281283,359,1203,1474,-1.7608,0.79766,1.0481
572.55,920.86,258.76,-7.1675,-298.45,-1074.1,5.3951e+05,461871,1,-652.82,-656.42,-603.71,-1857.8,-2419.9,-1311.8,-425.68,-576.38,-282.56,3583.7,277424,359,1203,1474,-1.765,0.78507,1.0505
866.74,2132,-377.21,-0.020126,575.6,-2260,5.8514e+05,462003,1,209.42,-1037.8,644.39,1440.5,-348.06,1213,-1050.5,-1873.8,124.16,3135.9,255035,359,1016,1473,-1.2083,0.78507,1.661
851.72,2127,-404.29,-0.022489,615,-2243.8,5.8616e+05,460515,1,205.08,-1040.4,650.04,1438.8,-352.39,1216.3,-1056.6,-1871,132,3139.3,255166,359,1016,1473,-1.2055,0.79766,1.657
663.1,1230.2,261.5,-1.5115,-291.75,-1391.5,5.5785e+05,463343,1,-398.46,738.12,-1340,-1785.6,-114.36,-3270.8,21.862,266.07,-171.63,4062,285038,359,1203,1474,-1.8186,0.77246,0.96491
583.8,951.43,264.23,-5.6738,-302.91,-1106.4,5.3954e+05,461869,1,-576.68,-409.04,-670.3,-2064.8,-2376.5,-1719.6,-297.84,-369.59,-225.79,3754.2,280677,359,1203,1474,-1.7714,0.78507,1.0397
881.69,2137,-350.14,-0.017341,535.95,-2275.8,5.8379e+05,463491,1,216.5,-1033.5,637.03,1443.6,-341.52,1208.6,-1041.6,-1877.4,113.32,3131.2,254547,359,1016,1473,-1.2111,0.77246,1.6648
652.59,1232.1,257.58,-1.9321,-287.75,-1388.3,5.5082e+05,464833,1,-378.85,688.72,-1253.8,-1791.9,-272.25,-3164.9,37.877,282.56,-150.1,3949.1,283580,359,1203,1474,-1.8228,0.75981,0.96712
903.5,2165.6,-332.94,-0.010433,514.33,-2313.6,5.8403e+05,464983,1,225.39,-1031.7,629.57,1453.4,-341.4,1198.5,-1036.1,-1878.5,107.57,3129,254485,359,1016,1473,-1.2036,0.75981,1.676
888.62,2160.7,-359.97,-0.013753,554.33,-2298,5.8556e+05,463493,1,218.72,-1035.6,635.44,1449.1,-346.15,1200.6,-1043.7,-1876.2,117.16,3131.8,254567,359,1016,1473,-1.2009,0.77246,1.6722
627.68,1191.7,252.89,-2.1124,-283.59,-1340.7,5.4917e+05,466327,1,-360.1,579.88,-1111.8,-1793.1,-477.47,-2971.4,68.698,230.19,-48.033,3746.3,280536,359,1203,1474,-1.8209,0.74713,0.98048
643.11,1237,253.56,-2.2154,-283.58,-1388.4,5.4592e+05,466325,1,-367.22,649.16,-1192.7,-1831.1,-436.4,-3115.7,49.957,270.65,-114.7,3913.8,283143,359,1203,1474,-1.8269,0.74713,0.96928
918.28,2170.5,-305.95,-0.0063146,474.11,-2328.8,5.8247e+05,466475,1,232.46,-1027.2,623.84,1457.8,-337.05,1196.8,-1028.2,-1880.2,97.904,3125.9,254377,359,1016,1473,-1.2063,0.74713,1.6798
619.94,1200,249.98,-1.9988,-280.43,-1344.6,5.4816e+05,467821,1,-328.79,565.45,-1033.3,-1805.3,-592.28,-2910.7,84.13,211.24,-1.7413,3691.7,279570,359,1203,1474,-1.8249,0.73443,0.98263
932.97,2175.3,-279,-0.0034875,433.68,-2343.5,5.8188e+05,467969,1,239.71,-1022.4,618.2,1462.8,-333.25,1195.9,-1020.3,-1881.2,87.981,3123,254252,359,1016,1473,-1.209,0.73443,1.6835
611.49,1208.6,246.85,-1.3506,-276.76,-1348.7,5.5069e+05,469317,1,-261.07,643.99,-958.06,-1726.6,-506.87,-2837.1,125.37,254.79,46.137,3573.6,277229,359,1203,1474,-1.8288,0.7217,0.98475
947.55,2180.1,-252.1,-0.0020713,393.07,-2357.9,5.8205e+05,469465,1,247.61,-1015.3,611.71,1468.4,-328.26,1196.1,-1011.4,-1881.3,76.304,3119.1,254044,359,1016,1473,-1.2116,0.7217,1.6871
623.86,1251.3,245.63,-1.1371,-274.5,-1392.8,5.5162e+05,469315,1,-232.6,736.78,-984.44,-1682.6,-388.75,-2882.4,130.3,315.7,11.556,3601.9,277826,359,1203,1474,-1.8348,0.7217,0.97351
612.91,1255.7,240.79,-0.82667,-269.09,-1392.2,5.5471e+05,470813,1,-183.38,777.23,-910.43,-1597.2,-300.84,-2791.6,174.69,362.07,66.154,3473.8,274450,359,1203,1474,-1.8387,0.70894,0.97557
962.01,2184.7,-225.25,0.00055755,352.29,-2371.7,5.8223e+05,470963,1,253.88,-1012.4,607.28,1472.8,-327.97,1194.1,-1005.2,-1881.8,69.389,3117.2,253972,359,1016,1473,-1.2141,0.70894,1.6907
954.86,2160.5,-215.35,-0.0032707,334.67,-2348.2,5.8054e+05,470961,1,248.74,-1008.2,605.6,1463.2,-319.17,1198.8,-1002.2,-1882.9,63.991,3111.1,253751,359,1016,1473,-1.2245,0.70894,1.6832
601.67,1259.6,235.35,-0.73013,-263.1,-1391,5.5359e+05,472313,1,-145.92,792.46,-839.4,-1555,-297,-2719.6,220.13,407.04,125.1,3389.2,271315,359,1203,1474,-1.8425,0.69616,0.97759
969.18,2165.1,-188.53,0.0008531,293.86,-2361.3,5.8101e+05,472461,1,255.22,-1002.4,598.96,1467.5,-313.16,1198,-993.4,-1884.1,52.801,3107.3,253606,359,1016,1473,-1.227,0.69616,1.6867
590.37,1264.2,229.21,-0.71357,-256.38,-1390.5,5.4948e+05,473813,1,-120.5,807.87,-792.14,-1555.3,-340.25,-2696.8,255.25,455.64,163.14,3376.6,270639,359,1203,1474,-1.8462,0.68334,0.97957
580.88,1224.5,232.98,-0.60141,-261.29,-1350.1,5.5256e+05,473815,1,-113.37,755.7,-731.63,-1539.6,-362.06,-2614.8,269.23,411.82,217.16,3278.3,266203,359,1203,1474,-1.8402,0.68334,0.99088
983.4,2169.5,-161.76,0.0047977,252.87,-2374,5.8169e+05,473961,1,262.52,-999.04,594,1475.9,-310.42,1197.9,-986.83,-1885.4,43.713,3108.1,253642,359,1016,1473,-1.2295,0.68334,1.6901
570.33,1230,227.04,-0.68206,-254.8,-1350.8,5.4854e+05,475317,1,-91.454,742.71,-670.1,-1544,-430.36,-2575,297.25,426.89,263.93,3247.9,264678,359,1203,1474,-1.8439,0.67051,0.99285
997.54,2173.9,-135.01,0.0080756,211.67,-2386.2,5.8242e+05,475463,1,267.19,-995.77,588.63,1479.4,-304.93,1197,-979.92,-1887.5,34.476,3106.1,253563,359,1016,1473,-1.232,0.67051,1.6935
567.49,1275.8,215.55,-0.38695,-241.19,-1392.1,5.4828e+05,476819,1,-60.196,806.09,-651.11,-1534.5,-440.62,-2590.8,316.65,482.35,273.32,3278.1,266198,359,1203,1474,-1.8535,0.65765,0.98343
1011.6,2178.1,-108.28,0.0094763,170.24,-2398,5.8328e+05,476967,1,272.8,-992.23,583.03,1484.3,-299.14,1195.8,-972.67,-1889.8,24.846,3104.7,253513,359,1016,1473,-1.2344,0.65765,1.6968
555.62,1281.5,208.46,-0.08118,-233.22,-1392.8,5.5174e+05,478323,1,-28.177,845.52,-608.54,-1463.1,-357.53,-2526.8,326.79,489.34,295.15,3189.5,261908,359,1203,1474,-1.857,0.64476,0.9853
1025.6,2182.3,-81.571,0.0114,128.62,-2409.3,5.8388e+05,478471,1,278.4,-987.99,577.24,1488.8,-294.46,1194.7,-965.24,-1891.1,15.041,3102.5,253437,359,1016,1473,-1.2367,0.64476,1.7
543.97,1286.3,202.07,0.059358,-226.11,-1392.9,5.5305e+05,479829,1,-15.782,788.01,-534.48,-1421.9,-354.58,-2452.9,330.65,397.24,368.35,3078,252290,359,1203,1474,-1.8605,0.63185,0.98713
1039.5,2186.4,-54.899,0.016729,86.816,-2420,5.8382e+05,479977,1,284.12,-982.68,571.26,1492.5,-287.15,1192.3,-957.32,-1892.5,5.6741,3098.8,253285,359,1016,1473,-1.239,0.63185,1.7032
533.32,1291.2,197.22,0.064766,-220.77,-1393.5,5.5239e+05,481337,1,-7.5924,728.13,-470.36,-1407.6,-393.04,-2407.2,333.36,305.07,436.87,3012.8,249352,359,1203,1474,-1.8639,0.61891,0.98893
1046,2165.7,-18.304,0.015416,28.843,-2405,5.8293e+05,481483,1,280.95,-977.28,564.01,1476.1,-275.34,1189.2,-946.18,-1895.1,-6.01,3083.4,252601,359,1016,1473,-1.2517,0.61891,1.6986
523.49,1297.3,193.49,0.1484,-216.66,-1395.5,5.5216e+05,482845,1,5.9355,672.48,-400.95,-1410.9,-465.7,-2371.7,345.34,226.83,510.7,2979.4,248270,359,1203,1474,-1.8672,0.60595,0.99069
1059.7,2169.6,8.3351,0.020068,-13.136,-2414.5,5.8322e+05,482991,1,288.12,-974.51,558.62,1487,-269.42,1189.3,-939.75,-1897.5,-15.835,3086.6,252717,359,1016,1473,-1.2539,0.60595,1.7016
528.3,1333.1,185.95,0.11346,-207.62,-1431,5.528e+05,482843,1,17.83,735.35,-419.73,-1375.6,-438.38,-2357.4,339.01,289.34,468.58,2962.7,247745,359,1203,1474,-1.8733,0.60595,0.97922
517.89,1339.2,181.92,0.34382,-203.1,-1433,5.549e+05,484353,1,33.956,737.37,-382.68,-1350,-432.99,-2323.7,348.54,263.61,507.12,2923.9,246464,359,1203,1474,-1.8765,0.59297,0.98092
1073.3,2173.3,34.969,0.020849,-55.331,-2423.5,5.8353e+05,484501,1,289.49,-972.4,551.31,1484,-259.97,1184.8,-931.32,-1901.2,-26.456,3080.5,252445,359,1016,1473,-1.2561,0.59297,1.7046
508.12,1345.5,179.28,0.63071,-200.08,-1435.5,5.5649e+05,485865,1,66.955,650.85,-256.54,-1331.3,-472.21,-2268.2,389.84,113.77,677.92,2873.8,244383,359,1203,1474,-1.8797,0.57997,0.98259
1086.9,2176.9,61.606,0.021117,-97.748,-2432,5.8353e+05,486013,1,293.85,-970.43,544.94,1490.1,-252.87,1182.3,-925.32,-1904.4,-35.984,3080.8,252454,359,1016,1473,-1.2583,0.57997,1.7075
499.65,1352.1,178.97,0.89094,-199.7,-1438.8,5.5765e+05,487377,1,101.58,550.43,-123.3,-1319.1,-517.97,-2225.7,435.74,-52.68,863.41,2868.6,244184,359,1304,1475,-1.8828,0.56694,0.98422
1100.5,2180.4,88.242,0.02158,-140.38,-2439.9,5.834e+05,487525,1,295.43,-968.75,538.58,1486.6,-245.62,1177.8,-917.3,-1907.4,-45.205,3074.9,252019,359,1016,1473,-1.2604,0.56694,1.7103
492.75,1360,180.75,1.0036,-201.7,-1443.7,5.6094e+05,488889,1,152.57,531.3,-6.4104,-1348.1,-609.52,-2237,524.73,-45.547,1030.2,2972.8,248064,359,1304,1475,-1.8859,0.5539,0.98581
1121.3,2208.6,104.82,0.022983,-168.35,-2473.5,5.8322e+05,489039,1,300.15,-966.36,530.27,1502,-239.76,1171,-917.27,-1909.2,-52.1,3078.8,252355,359,1016,1473,-1.2519,0.5539,1.7208
482.63,1404.2,162.42,1.5395,-180.48,-1482.7,5.6942e+05,490401,1,251.76,697.91,102.58,-1375.7,-734.21,-2264.6,729.63,295.92,1254.1,3211.5,262921,359,1304,1475,-1.8949,0.54083,0.97576
1127.5,2187,141.51,0.019837,-226.25,-2454.2,5.8329e+05,490551,1,300.89,-965.96,527.07,1485.4,-232.99,1169.2,-903.14,-1912.8,-61.896,3067.2,251706,359,1016,1473,-1.2644,0.54083,1.7158
472.54,1415,156.77,1.441,-174.28,-1489.9,5.7375e+05,491917,1,312.55,839.97,154.64,-1415.2,-825.78,-2302.2,867.95,654.71,1334.3,3431.3,272785,359,1304,1475,-1.8978,0.52774,0.97726
1140.9,2190.2,168.14,0.019971,-269.47,-2460.5,5.8289e+05,492067,1,304.91,-963.45,519.87,1489.5,-224.66,1164.2,-896.31,-1915.6,-71.224,3065,251628,359,1016,1473,-1.2663,0.52774,1.7184
459.28,1427.1,144.22,1.2202,-160.45,-1497.6,5.7667e+05,493433,1,404.94,1165.8,174.68,-1451.7,-936.35,-2328.6,1065.2,1312.3,1382.8,3837.8,282062,359,1304,1475,-1.9006,0.51463,0.97872
461.68,1389.9,164.3,1.4999,-183.27,-1462.3,5.7259e+05,493435,1,363.89,1085.5,133.8,-1495.8,-877.9,-2404.3,1019.9,1106.4,1378,3779,281130,359,1304,1475,-1.8946,0.51463,0.99037
1161.5,2218.1,184.7,0.027297,-298.84,-2492.8,5.8378e+05,493585,1,307.86,-960.26,510.09,1502.1,-217.16,1156.5,-895.58,-1917,-79.336,3066.2,251675,359,1016,1473,-1.2576,0.51463,1.7288
446.14,1404.6,146.13,1.3086,-163.07,-1472,5.7568e+05,494953,1,474.97,1386,212.68,-1648,-1259.5,-2518.5,1349.6,1843.1,1656.1,4560.5,290388,359,1304,1475,-1.8974,0.50151,0.99181
1174.8,2221.1,211.3,0.025444,-342.69,-2498.1,5.8449e+05,495103,1,310.31,-958.65,504.65,1498.1,-211.48,1152.7,-886.56,-1918.5,-88.23,3059.8,251440,359,1016,1473,-1.2595,0.50151,1.7313
429.6,1379.6,147.75,3.9142,-164.1,-1443.2,5.7319e+05,496475,1,700.91,1582.1,551.03,-1789.6,-1532.7,-2635.1,1832.1,2141.7,2413.3,5437,298359,359,1304,1475,-1.8939,0.48836,1.0049
1188.1,2223.9,237.88,0.021977,-386.72,-2502.9,5.855e+05,496623,1,312.32,-955.95,496.5,1493.8,-204.49,1144.3,-878.16,-1920.3,-97.897,3051.1,251093,359,1016,1473,-1.2613,0.48836,1.7337
428.35,1360.6,173.8,6.2425,-192.81,-1423.9,5.763e+05,497997,1,1273.4,1790.9,1529.2,-1850.2,-1790.4,-2608.6,2671.2,2378.8,3856.5,6947.5,311192,359,1304,1475,-1.8903,0.4752,1.0179
1201.3,2226.7,264.45,0.017923,-430.89,-2507.1,5.8672e+05,498143,1,314.59,-953.61,488.62,1486.4,-197.5,1135.1,-868.2,-1922.2,-108.02,3040.4,250671,359,1016,1473,-1.263,0.4752,1.7361
443.82,1345.5,219.49,4.8259,-245.92,-1412.5,5.8049e+05,499519,1,1776,2452.6,2164.2,-1637.7,-1625.4,-2272.6,3059.3,3158.5,4206.5,7834,315995,359,1304,1475,-1.8866,0.46201,1.0308
1221.5,2254.1,280.85,0.022275,-462.08,-2537.4,5.8916e+05,499665,1,314.52,-953.91,478.27,1494.9,-187.82,1123.3,-868.78,-1926,-114.31,3040.9,250689,359,1016,1473,-1.254,0.46201,1.7462
391.25,1368.9,147.13,12.355,-160.06,-1422.3,5.8264e+05,501039,1,1680.1,2848.4,1834,-2105.1,-2059.2,-2961.2,3565.6,4481.1,4577.9,9246.1,321494,359,1304,1475,-1.889,0.44881,1.0322
1234.7,2256.6,307.45,0.020742,-506.97,-2540.5,5.9007e+05,501185,1,318.39,-959.52,474.94,1489.7,-184.52,1117.2,-859.55,-1932.6,-121.21,3039.3,250634,359,1311,1477,-1.2556,0.44881,1.7485
372.2,1349.4,153.52,21.202,-163.03,-1398.6,5.8257e+05,502563,1,2447.3,3247.2,3042.8,-1882.1,-2117.2,-2520.4,4467.8,4699.4,6087.8,10921,325898,359,1304,1475,-1.885,0.4356,1.045
1248,2259.2,334.12,0.028003,-552.15,-2543.2,5.885e+05,502707,1,327.15,-966.36,475.63,1488.4,-186.57,1114.4,-848.76,-1939.5,-125.45,3042.5,250745,359,1311,1477,-1.2572,0.4356,1.7507
433.75,1343.2,245.1,4.9022,-276.89,-1405.6,5.8896e+05,504089,1,2936.4,3166.8,3973.8,-1556.8,-1863.2,-2030.2,4542.3,4621,6259.9,11209,326425,359,1304,1475,-1.8809,0.42237,1.0579
1255.1,2283.8,324.02,0.027428,-539.57,-2570,5.9008e+05,502709,1,328.88,-977.91,474.21,1494,-188.29,1104.1,-850.95,-1947.5,-121.72,3050.8,251083,359,1311,1477,-1.2465,0.4356,1.7583
1275.9,2311,340.75,0.057452,-573.09,-2599.2,5.8963e+05,504235,1,338.67,-981.15,471.39,1496.9,-190.82,1093,-842.53,-1953.1,-122.94,3051.4,251104,359,1311,1477,-1.2371,0.42237,1.7681
424.67,1340.2,239.54,3.5662,-272.25,-1399.9,5.8743e+05,505615,1,2177.5,3872.6,2346.8,-1272.5,-1796.4,-1547.5,3443.2,5784.5,3842.4,9621.2,322644,359,1304,1475,-1.8765,0.40912,1.0707
1296.6,2338.1,357.62,0.19433,-607.4,-2628.1,5.9503e+05,505761,1,356.05,-981.39,471.98,1498.3,-184.95,1076.5,-760.88,-2107.1,-39.973,3125.9,254373,359,1311,1477,-1.2277,0.40912,1.7778
1283.1,2335.5,330.63,0.041512,-560.49,-2626,5.9003e+05,504237,1,334.13,-993.19,467.04,1496.7,-195.54,1080.2,-848.9,-1962.6,-119.42,3057.5,251356,359,1311,1477,-1.2263,0.42237,1.7757
399.62,1342.2,205.85,2.8297,-234.96,-1395.9,5.8465e+05,507141,1,1915.8,4369.6,1724.2,-1366.2,-2095.9,-1599.4,3174.7,6867.5,2994.2,10038,323790,359,1306,1476,-1.8721,0.39585,1.0834
421.53,1312.6,246.24,1.3119,-283.18,-1371.5,5.8152e+05,507143,1,1216.9,3521.9,800.32,-1452.6,-1745,-1841.1,2143.7,5368.7,1712.1,7708.4,315361,359,1306,1476,-1.8654,0.39585,1.0949
1318,2364.8,385.11,8.5513,-649.18,-2656.4,6.033e+05,507287,1,599.1,-1199.9,674.57,1397.6,116.43,928.56,407.33,-5008.3,1382.6,5678.3,300596,359,1311,1477,-1.2182,0.39585,1.7873
383.58,1306.4,194.23,0.53492,-224.51,-1356.9,5.7899e+05,508669,1,1220.9,4372.7,540.51,-1986.6,-1814.5,-2703.2,2360.3,6880.5,1587,9533.1,322371,359,1306,1476,-1.8607,0.38257,1.1075
393.89,1253.9,225.76,0.95051,-261.69,-1307.6,5.8392e+05,508671,1,707.15,4458.9,-345.77,-1844.2,-1229.4,-2641,2314.7,6879.9,1488.3,9343.2,321763,359,1348,1484,-1.8539,0.38257,1.1189
385.42,1221,259.87,22.273,-289.61,-1273.8,5.7673e+05,508673,1,2298.4,3736.7,2467,-852.36,-1875.8,-767.45,4636.8,3990.5,6196.8,10295,324371,359,1348,1484,-1.847,0.38257,1.1303
