"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1300.3,861.99,-1230.9,-0.40229,1715,1003.7,5.5141e+05,365401,1,367.33,-1202.2,235.91,1573.9,-187.49,1590.6,-288.62,-686.47,-375.85,2715.5,237090,251,1483,3711,1.5684,0.1788,-1.5308
-1312.2,858.47,-1237.1,-0.47436,1723.7,1009,5.5139e+05,365403,1,363.53,-1184.8,226.38,1569.4,-189.62,1583.4,-294.42,-667.9,-383.6,2696.8,236405,251,1483,3711,1.5672,0.18842,-1.5308
-1323.9,854.71,-1243.1,-0.50971,1732.1,1014.1,5.5138e+05,365405,1,355.82,-1162.7,213.61,1573.5,-194.17,1584.6,-298.85,-652.92,-390.18,2686.3,236065,251,1483,3711,1.5661,0.19803,-1.5308
-1335.4,850.86,-1248.9,-0.53307,1740.3,1019.1,5.494e+05,365407,1,349.99,-1148.5,202,1577.1,-195.48,1585.7,-301.1,-644.18,-395.15,2680.3,235842,251,1483,3711,1.5648,0.20764,-1.5308
-1346.8,846.94,-1254.7,-0.51721,1748.3,1024.2,5.49e+05,365409,1,347.12,-1137.5,193.49,1573.3,-185.15,1579.5,-301.62,-636.81,-397.79,2666.6,235301,251,1483,3711,1.5635,0.21724,-1.5308
-1457.7,809.37,-1307.3,-0.49644,1821.5,1082.1,5.4967e+05,365429,1,311.78,-1059.5,98.725,1512.7,-88.738,1510.8,-327.23,-563.8,-445.88,2536.1,227372,251,1483,3711,1.5472,0.3127,-1.5308
-1468.4,805.66,-1312,-0.49068,1828.1,1088.4,5.4964e+05,365431,1,312.77,-1055.9,94.714,1513.3,-81.753,1510.8,-326.01,-557.72,-445.91,2533.2,227139,251,1483,3711,1.5453,0.32219,-1.5308
-1478.9,801.9,-1316.5,-0.49942,1834.4,1094.7,5.518e+05,365433,1,307.46,-1042.6,84.566,1519.6,-80.331,1513.4,-328.82,-540.94,-448.04,2529.1,226803,251,1483,3711,1.5433,0.33167,-1.5308
-1490.6,769.37,-1312.3,-0.52857,1839.6,1073.3,5.544e+05,366559,1,298.29,-1012.7,73.86,1529.9,-96.455,1503.4,-333.04,-520.43,-446.69,2512.2,225337,251,1483,3711,1.532,0.33909,-1.5405
-1499.6,793.85,-1325,-0.61738,1846.3,1107.1,5.5438e+05,365437,1,289.6,-1007.7,60.981,1538.9,-94.235,1527.2,-337.45,-509.9,-456.24,2527,226629,251,1483,3711,1.5391,0.35058,-1.5308
-1509.5,789.51,-1329,-0.6277,1851.9,1113,5.551e+05,365439,1,276.67,-989.63,44.52,1548.6,-98.689,1530.1,-337.8,-504.58,-457.63,2526.9,226615,251,1483,3711,1.5369,0.36002,-1.5308
-1519.4,785.09,-1333,-0.57539,1857.4,1118.9,5.5501e+05,365441,1,279.73,-998.27,38.366,1546.5,-91.406,1527.9,-330.18,-514.36,-455.64,2526.9,226614,251,1483,3711,1.5347,0.36944,-1.5308
-1529.5,780.69,-1337.1,-0.52636,1863.1,1125,5.5406e+05,365443,1,287.3,-1010.4,37.494,1543.6,-86.6,1523.8,-323.02,-524.39,-453.16,2526.9,226613,251,1483,3711,1.5324,0.37885,-1.5308
-1539.8,776.28,-1341.3,-0.53328,1869,1131.2,5.5429e+05,365445,1,291.55,-1013.4,34.81,1536.6,-80.355,1514.4,-322.15,-521.41,-453.63,2521.1,226122,251,1483,3711,1.53,0.38825,-1.5308
-1550,771.8,-1345.4,-0.59769,1874.7,1137.3,5.5462e+05,365447,1,290.24,-1010.6,27.852,1539.6,-90.068,1515.2,-325.83,-511.64,-458.3,2521.1,226121,251,1483,3711,1.5276,0.39763,-1.5308
-1560.1,767.07,-1349.3,-0.75914,1880.3,1143.4,5.5434e+05,365449,1,269.77,-969.46,11.59,1538,-107.26,1502.8,-341.84,-479.48,-467.4,2492.6,196997,251,1483,3711,1.5252,0.40699,-1.5308
-1574.9,169.39,-1221.5,-22.547,1733.9,997.05,4.2783e+05,366675,1,-1017.6,2564.3,549.02,5757.8,-6048.1,1587.3,-299.96,-1188.8,-907.67,9082.4,320832,251,1243,3685,1.3179,0.85163,-1.5405
-1105.6,879.75,-1111.2,-0.73572,1558,896.6,5.4712e+05,366493,1,280.6,-1382.3,265.48,1648.5,-185.25,1678.2,-404.89,-841.55,-425.47,2944.9,247203,251,1483,3711,1.5689,0.024068,-1.5405
-1092.2,881.78,-1103.1,-0.75679,1546.6,891.8,5.4508e+05,366491,1,282.2,-1399.6,274.41,1651.4,-188.82,1680.2,-407.84,-859.64,-423.41,2944.9,247207,251,1483,3711,1.569,0.014441,-1.5405
-1097.3,849.62,-1095,-0.7732,1544.6,859.69,5.4278e+05,367585,1,267.66,-1396.7,257.29,1628.7,-176.28,1637.5,-422.18,-870.27,-432.24,2928.5,246612,251,1483,3711,1.5596,0.014354,-1.5501
-1118.8,877.69,-1119.1,-0.66652,1569,901.51,5.4974e+05,366495,1,283.37,-1357.9,258.87,1640.8,-173.98,1667.1,-394.33,-827.77,-419.69,2917.1,246219,251,1483,3711,1.5687,0.033695,-1.5405
-1131.8,875.65,-1126.9,-0.55761,1579.8,906.56,5.4986e+05,366497,1,299.3,-1359.6,265.22,1622.4,-153.91,1645.5,-374.21,-839.59,-404.76,2895,245235,251,1483,3711,1.5685,0.04332,-1.5405
-1144.9,873.68,-1134.9,-0.41501,1590.8,911.81,5.4781e+05,366499,1,311.99,-1380,269.99,1606.6,-143.47,1630.7,-360.3,-857.07,-396.4,2890.8,245078,251,1483,3711,1.5682,0.052943,-1.5405
-1164,841.33,-1136.1,-0.3069,1602.1,887.07,5.484e+05,367595,1,343.46,-1421.5,289.53,1550,-106.44,1556.7,-343.23,-893.05,-380.86,2849.5,243269,251,1483,3711,1.5584,0.062186,-1.5501
-1230.7,829.46,-1174.9,-1.0083,1657.6,914.16,5.4402e+05,367605,1,318.91,-1234,233.76,1632.4,-267.27,1620.6,-362.93,-709.07,-414.2,2801.4,240197,251,1483,3711,1.5557,0.10996,-1.5501
-1226.2,860.71,-1182.8,-0.85339,1658.4,945.02,5.4409e+05,366511,1,335.67,-1235.4,251.56,1637.6,-265.16,1642.4,-349.14,-695.84,-404.42,2814.5,240686,251,1483,3711,1.5652,0.11063,-1.5405
-1238,856.76,-1188.9,-1.0287,1667.1,949.09,5.4663e+05,366513,1,329.2,-1148.2,244.7,1646.6,-307.7,1649.4,-345.27,-623.4,-399.76,2771.4,239139,251,1483,3711,1.5645,0.12023,-1.5405
-1248.7,852.14,-1194.3,-0.96957,1674.7,952.54,5.4894e+05,366515,1,325.18,-1080.1,238.18,1646.1,-337.14,1640.4,-339.96,-585.87,-394.27,2730.9,237650,251,1483,3711,1.5637,0.12983,-1.5405
-1259.2,847.51,-1199.5,-0.87887,1681.8,956.04,5.4687e+05,366517,1,334.76,-1081.7,241.43,1637.5,-336.33,1632.3,-323.35,-598.79,-382.92,2722,237336,251,1483,3711,1.5629,0.13942,-1.5405
-1577.7,131.1,-1177.1,-59.609,1718.8,966.41,4.0289e+05,367769,1,-5703.9,2109,-3647.9,9210.5,-6812.8,4053.8,-3958,-1773.8,-4305.2,15340,333534,251,1243,3685,1.3099,0.84648,-1.5501
-891.06,955.7,-1006.4,-6.2639,1425.1,830.18,5.4025e+05,367539,1,171.46,-0.6233,170.72,2745.8,-2070.7,3002.8,-710.59,767.71,-808.6,4759.3,292389,251,1483,3711,1.5461,-0.20515,-1.5501
-895.78,862.6,-982.47,-3.4129,1400.1,742.55,5.5152e+05,573681,1,286.81,-132.69,297.73,2549.7,-1305.3,2673.5,-572.91,442.57,-619.63,4055.7,284954,251,1483,3711,1.5344,-0.19538,-1.5629
-895.04,880.6,-989.77,-4.7371,1411,751.78,5.5574e+05,575213,1,207.73,-52.423,210.52,2824.9,-1566.6,2987.6,-610.3,754.96,-701.64,4570,290485,251,1483,3711,1.5335,-0.20881,-1.562
-954.61,875.43,-1012.8,-1.7016,1429.6,812.16,5.5283e+05,367561,1,185.17,-1013,251.64,1959.1,-479.47,1999.1,-541.59,-446.51,-515.19,3153.8,260331,251,1483,3711,1.5564,-0.10041,-1.5501
-945.42,878.95,-1008.6,-1.8679,1423.8,810.1,5.538e+05,367559,1,176.19,-944.27,243.31,2008.5,-546.33,2055.4,-558.67,-382.06,-534.15,3206.6,262691,251,1483,3711,1.5557,-0.10996,-1.5501
-943.79,849.21,-997.97,-1.8106,1415.6,777.19,5.5121e+05,564469,1,156.1,-906.56,222.04,2039.2,-449.09,2058.4,-583.89,-375.01,-552.05,3206,262668,251,1483,3711,1.548,-0.11463,-1.5575
-964.54,872.2,-1017.8,-1.5402,1436.5,814.53,5.5458e+05,367563,1,199.72,-1069.3,263.99,1909.7,-443.61,1946.5,-525.25,-496.54,-498.81,3107.6,253618,251,1483,3711,1.557,-0.090861,-1.5501
-974.95,869.38,-1023,-1.5439,1443.9,817.37,5.5331e+05,367565,1,206.83,-1108.1,265.53,1853.8,-394.31,1883.6,-513.44,-547.62,-487.56,3046.7,250921,251,1483,3711,1.5575,-0.081306,-1.5501
-986.59,835.34,-1018.3,-1.4166,1445.2,787.19,5.5094e+05,559861,1,186.25,-1137.1,238.5,1816.5,-274.74,1817.5,-534.39,-599.17,-502.66,2993.4,248648,251,1483,3711,1.5492,-0.074193,-1.5587
-1057.3,855.22,-1070.4,-0.92612,1510.1,845.45,5.4691e+05,367579,1,253.77,-1368.4,267.26,1665.5,-201.72,1677.5,-443.45,-830.04,-438.9,2944.9,247210,251,1483,3711,1.5596,-0.014355,-1.5501
-1053.8,824.97,-1056.8,-0.90843,1500,811.14,5.4546e+05,553717,1,223.99,-1356.5,239.76,1678.8,-168.09,1668.6,-469.83,-825.68,-455.84,2944.9,247211,251,1483,3711,1.55,-0.020238,-1.5596
-1070.5,853.39,-1078.4,-0.86585,1521.4,850.1,5.4522e+05,367581,1,255.59,-1389.8,260.28,1646,-185.24,1654.5,-437.59,-853.79,-437.54,2942.4,247099,251,1483,3711,1.5596,-0.0047852,-1.5501
-1083.9,851.61,-1086.7,-0.8707,1532.9,854.93,5.4048e+05,367583,1,265.51,-1400.3,264.1,1649.2,-194.14,1661.1,-427.61,-864.58,-432.87,2944.9,247205,251,1483,3711,1.5596,0.0047845,-1.5501
-1177.8,839.74,-1144.5,-0.32721,1614,893.03,5.4779e+05,367597,1,355.17,-1424.6,292.45,1539.3,-110.92,1542.6,-337.13,-887.63,-379.09,2846.9,243155,251,1483,3711,1.558,0.071747,-1.5501
-1191.6,837.93,-1152.7,-0.43047,1625.7,898.91,5.4398e+05,367599,1,358.19,-1413.1,286.67,1559.3,-137.1,1560.4,-337.58,-866.42,-384.22,2846.9,243154,251,1483,3711,1.5575,0.081305,-1.5501
-1205.2,835.74,-1160.7,-0.63446,1637.1,904.53,5.4023e+05,367601,1,348.14,-1377.7,269.34,1592.2,-177.45,1589.3,-346.77,-830.63,-396.89,2855.1,243522,251,1483,3711,1.557,0.090861,-1.5501
-1218.4,832.87,-1168.2,-0.81225,1647.8,909.58,5.422e+05,367603,1,337.63,-1327.5,254.47,1619.2,-211.47,1614.9,-354.14,-780.61,-406.18,2848.6,243242,251,1483,3711,1.5564,0.10041,-1.5501
-1445,-13.638,-1092.2,-87.434,1633.8,777.19,3.9958e+05,453537,1,-13762,1648.8,-10575,7047.5,-6051.7,2601.5,-10627,-2637.7,-10291,24956,340846,251,1243,3685,1.3015,0.84771,-1.5565
-1171.1,-36.466,-831.57,-110.52,1295.2,611.99,3.9495e+05,453539,1,-19680,368.53,-16048,218.03,-5510,-2792.2,-19610,-3927.3,-18307,37660,346485,251,1243,3685,1.2919,0.84771,-1.5644
-1205,43.271,-800.76,-122.17,1266.8,689.39,3.9841e+05,455019,1,-21874,2545.7,-16692,2961.1,-4910.4,-161.95,-20538,-786.81,-17362,38992,346936,251,1243,3685,1.2952,0.83524,-1.5684
-820.75,53.506,-405.2,-169.83,758.24,486.74,4.0555e+05,456503,1,-37437,5639.7,-27564,2959.4,-932.03,1938.6,-30722,3984.4,-22967,60776,352036,251,1243,3685,1.2888,0.82275,-1.5803
-774,45.401,-379.03,-163.56,711.8,459.75,4.0267e+05,455021,1,-35049,267.53,-28414,-1975.3,-930.09,-2094.9,-31030,-698.22,-25663,60555,351991,251,1243,3685,1.2856,0.83524,-1.5763
-941.53,85.33,-488.46,-169.86,880.75,572.52,4.0881e+05,457987,1,-39352,12047,-25883,9444.8,-2866.7,6229.7,-29419,9050,-19341,61817,352233,251,1243,3685,1.292,0.81022,-1.5841
-496.25,-53.072,-200.21,-164.02,464.06,216.58,4.2125e+05,459475,1,-46725,19736,-27772,9793,-666.16,7594.4,-31309,15234,-17609,70855,353800,251,1243,3685,1.2853,0.79766,-1.5959
-880.96,-28.45,-482.65,-175.2,889.21,434.12,4.2125e+05,460963,1,-44670,28012,-22136,17118,-2782.8,12421,-28836,20657,-13033,71786,353939,251,1254,3686,1.2884,0.78507,-1.5997
-696.97,-269.52,-429.36,-186.24,831.53,128.98,4.2628e+05,462453,1,-44393,34455,-18767,17429,-6056.4,11013,-27559,23762,-10508,73528,354224,251,1254,3686,1.2815,0.77246,-1.6113
-696.91,-438.8,-478.74,-202.24,930.65,-20.033,4.2692e+05,463945,1,-49674,42473,-19009,22264,-6861.1,14343,-26423,27985,-7576.2,83186,355602,251,1259,3687,1.2745,0.75981,-1.6228
-1205.7,9.8725,-751.63,-141.08,1271.9,617.26,4.208e+05,465437,1,-35331,32520,-12709,34043,-26586,14449,-16721,17916,-4862.1,71876,353954,251,1261,3688,1.2773,0.74713,-1.6264
-734.7,-554.84,-580.89,-180.24,1068.4,-104.85,4.278e+05,465439,1,-36993,41064,-9925.7,42644,-31618,18663,-12859,20646,-544.16,83137,355598,251,1261,3688,1.2673,0.74713,-1.6343
-1303,14.647,-829.41,-129.93,1388.1,664.9,4.181e+05,466933,1,-29192,35470,-6615.7,37068,-39114,11083,-10264,14839,-1276.2,74216,354328,251,1261,3688,1.2701,0.73443,-1.6378
-957.91,-441.06,-720.46,-157.05,1263.4,101.32,4.2008e+05,466935,1,-27589,39327,-3587.3,32481,-43556,5469.5,-10495,13296,-2105.6,74793,354399,251,1261,3688,1.26,0.73443,-1.6456
-1155.4,-202.74,-731.55,-173.5,1311.6,401.13,4.0944e+05,468433,1,-27304,30369,-7378.2,20633,-34021,796.16,-15534,9812,-7451.1,60821,352045,251,1261,3688,1.2526,0.7217,-1.6569
-1141,37.424,-578.48,-195.14,1115,597.09,4.1051e+05,469933,1,-40509,27040,-18671,14239,-23986,406.65,-24870,10177,-14214,66506,353047,251,1271,3689,1.2451,0.70894,-1.668
-1544.5,306.98,-769.06,-194.55,1411.2,1020.6,4.1338e+05,471433,1,-36388,18000,-19556,14638,-11988,5915.9,-26420,10326,-15377,58861,351664,251,1271,3689,1.2476,0.69616,-1.6715
-943.9,226.78,-362.98,-184,782.48,654.22,4.3114e+05,472935,1,-56735,12831,-36565,10932,-4186.3,6345.9,-34114,7195.5,-22214,81283,355362,251,1271,3689,1.2399,0.68334,-1.6825
-1083.9,214.16,-452.07,-200.49,943.57,703.27,4.378e+05,474437,1,-59666,352.12,-43758,12713,6259.5,11833,-36489,3427.7,-25519,88375,356245,251,1271,3689,1.2423,0.67051,-1.6859
-1053,125.63,-477.78,-191.46,975.99,602.96,4.4549e+05,475941,1,-61387,-3659.9,-46644,17299,12398,17535,-36854,2465.5,-26232,93650,356936,251,1271,3689,1.2447,0.65765,-1.6892
-971.44,-156.74,-528.88,-189.87,1057.2,306.91,4.4632e+05,477445,1,-63520,-1521.1,-47302,16851,11609,16851,-35381,3568.2,-24685,94080,356986,251,1271,3689,1.2471,0.64476,-1.6924
-926.61,-334.9,-568.46,-184.41,1116.1,119.3,4.4209e+05,478951,1,-57973,-1283.3,-43180,13322,8626,13096,-33298,3002.8,-23418,85537,355894,251,1271,3689,1.2494,0.63185,-1.6955
-935.41,-400.15,-613.48,-171.2,1174.3,55.9,4.3352e+05,480459,1,-53125,3040.4,-38060,14015,843.27,10708,-31127,2834,-21919,77776,354855,251,1271,3689,1.2517,0.61891,-1.6986
-982.36,-350.76,-651.13,-152.98,1215,111.61,4.232e+05,481967,1,-45461,6472.3,-31174,7919.8,-4963.6,4121.2,-29312,2137.6,-20813,66946,353130,251,1271,3689,1.2539,0.60595,-1.7016
-1075.5,-262.97,-685.09,-154.23,1273.8,221.32,4.1417e+05,483477,1,-41690,7155.4,-28211,5656.6,-6485.8,1961.1,-30070,1695.7,-21529,63510,352501,251,1271,3689,1.2561,0.59297,-1.7046
-1178.4,-165.4,-714.48,-163.15,1335,343.09,4.0718e+05,484989,1,-40860,2415.6,-29272,8230.9,-7484.2,3571,-29983,-1248.9,-22487,63835,352562,251,1278,3690,1.2583,0.57997,-1.7075
-1226.4,-34.709,-678.06,-184.47,1307.2,471.45,4.0498e+05,486501,1,-42371,-621.63,-31412,7418.8,-6364.8,3388,-31595,-2989.1,-24266,66973,353136,251,1278,3690,1.2604,0.56694,-1.7103
-1214.8,63.532,-623.92,-195.34,1237.9,546.28,4.0592e+05,488013,1,-46332,-2386.9,-34859,4801.8,-4171.2,2193.5,-34446,-4154.5,-26704,73005,354142,251,1278,3690,1.2624,0.5539,-1.7131
-1160.1,81.579,-562.34,-208.22,1159,531.25,4.0673e+05,489527,1,-51739,-6855.5,-40188,3972.3,-424.67,2800.7,-36811,-5008.8,-28657,81020,355321,251,1278,3690,1.2644,0.54083,-1.7158
-1072.5,82.105,-487.44,-217.02,1053.1,488.37,4.0929e+05,491043,1,-52585,-6105.3,-40608,4033.7,2497.6,3744,-37895,-4619.4,-29363,82508,355526,251,1285,3691,1.2663,0.52774,-1.7184
-962.68,4.2832,-415.06,-229.38,955.26,365.95,4.0647e+05,492559,1,-57745,-7217,-44645,2329.2,3221.5,2700.7,-39992,-4282.2,-30739,89249,356356,251,1285,3691,1.2682,0.51463,-1.721
-886.08,-32.249,-362.41,-235.09,880.32,295.43,4.0143e+05,494077,1,-54545,-4871.4,-41587,1509.5,2553.6,1875.1,-39368,-3276.4,-29986,84856,355818,251,1285,3691,1.2701,0.50151,-1.7235
-849.5,-55.369,-331.74,-243.27,843.61,252.82,3.9856e+05,495597,1,-61452,-8620.7,-47563,-932.67,2208.7,-46.235,-40583,-4822.9,-31206,93609,356931,251,1289,3692,1.2719,0.48836,-1.726
-646.39,-101.16,-223.18,-220.84,641.78,131.17,3.8457e+05,497117,1,-56803,-7535.3,-43879,59.774,850.52,304.84,-37850,-4607.9,-29158,86681,356031,251,1289,3692,1.2736,0.4752,-1.7284
-1353.9,-22.937,-784.59,-181.88,1491.9,436.2,4.2812e+05,498635,1,-34879,-3652.3,-26956,7567.1,-522.86,5529.1,-29244,-3693.3,-22783,58588,351620,251,1289,3692,1.2859,0.46201,-1.7228
-1318,9.4691,-731.79,-195.73,1427.7,442.74,4.2899e+05,500155,1,-40467,-3375.2,-31007,6685.1,-237.06,4940,-31814,-2498.3,-24363,65509,352856,251,1289,3692,1.2876,0.44881,-1.725
-1303,-15.135,-717.51,-203.38,1417.5,402.76,4.2918e+05,501677,1,-42317,672.23,-31336,6268,1273.8,5021.2,-32714,691.96,-24210,67053,353157,251,1303,3693,1.2892,0.4356,-1.7272
-1298.4,-39.924,-736.75,-190.44,1435.3,365.84,4.2865e+05,503201,1,-42879,1567.5,-31518,5477,507.32,4235.1,-33233,1819.4,-24296,67680,353263,251,1303,3693,1.2908,0.42237,-1.7293
-1328.9,-33.854,-763,-186.57,1476,368.81,4.2835e+05,504725,1,-38096,2955.9,-27669,6795.2,-513.84,4976,-30837,2519.2,-22388,61281,352145,251,1303,3693,1.2923,0.40912,-1.7314
-522.21,-52.718,-176.66,-174.33,515.34,103.57,3.9932e+05,506251,1,-54808,6649.2,-38869,966.66,431.82,812.89,-35610,4640.8,-25204,80533,355268,251,1303,3693,1.2831,0.39585,-1.7413
-677.32,-71.711,-275.01,-190.14,698.47,124.6,4.0457e+05,507775,1,-54650,10481,-37934,1459.7,1201.9,1346.7,-36348,7406.6,-25164,80533,355267,251,1303,3693,1.2846,0.38257,-1.7432
-809.55,-85.682,-379.6,-186.57,867.24,141.09,4.1348e+05,509301,1,-51554,9212.5,-36005,2165.3,1047.7,1827.2,-35265,6496.3,-24609,77069,354740,251,1303,3693,1.2859,0.36928,-1.745
-928.54,-124,-474.96,-186.33,1025.7,127.97,4.1237e+05,510829,1,-44728,6814.5,-31577,4393.4,-1792.1,2911.7,-32348,5720.4,-22691,68331,353377,251,1303,3693,1.2873,0.35597,-1.7468
-1028.4,-60.592,-560.97,-165.97,1142.8,205.73,4.158e+05,512357,1,-41833,8421.5,-29113,4384.7,-3823,2499,-30817,5699.3,-21555,64462,352680,251,1303,3693,1.2885,0.34265,-1.7486
-1139.3,-9.5351,-636.45,-163.11,1265.8,272.63,4.1718e+05,513885,1,-36257,7934.3,-25189,5696.3,-5246.6,3233.5,-28463,5720.6,-19880,57624,351426,251,1334,3694,1.2897,0.32932,-1.7502
-1245,82.525,-717.16,-147.73,1381.3,376.16,4.2065e+05,515413,1,-31075,6448.5,-21687,6243.4,-3633.5,3946,-25672,5407.8,-17917,50544,349988,251,1334,3694,1.2909,0.31597,-1.7518
-569.25,1.2541,-201.34,-170.1,562.77,137.63,4.0999e+05,515415,1,-48624,10447,-33465,4080.9,-1583.1,2684.5,-31149,7859.6,-21256,71439,353885,251,1334,3694,1.2801,0.31597,-1.7597
-711.76,6.7243,-320.2,-157.34,745.3,170.15,4.2236e+05,516943,1,-44802,12878,-30361,5372.5,-1446.2,3668.9,-30077,8731.5,-20382,67346,353212,251,1334,3694,1.2813,0.30261,-1.7612
-896.82,37.542,-453.69,-154.37,965.9,233.95,4.2999e+05,518473,1,-40984,14843,-27366,6082.7,-3256.6,3900.8,-28966,10152,-19403,63484,352497,251,1334,3694,1.2823,0.28924,-1.7627
-1115.8,95.343,-596.55,-160.68,1215.2,327.71,4.3518e+05,520005,1,-35684,11751,-24072,6897.1,-2984.3,4550.5,-27078,8856.1,-18295,56696,351260,251,1334,3694,1.2834,0.27586,-1.7641
-591.45,11.055,-232.29,-153.89,602.71,130.22,4.387e+05,521539,1,-48615,18599,-32183,5449.5,-205.69,3889.9,-30773,12228,-20320,72796,354107,251,1353,3695,1.2735,0.26247,-1.7733
-870.9,-10.82,-417.92,-168.69,938.25,156.43,4.4507e+05,523071,1,-46694,17464,-31028,5944,504.69,4354.7,-30453,12127,-20153,70592,353762,251,1353,3695,1.2744,0.24907,-1.7746
-1121.7,-19.496,-600.29,-167.82,1247.6,184.66,4.477e+05,524603,1,-41339,15794,-27502,5836.7,-886.12,4094.1,-29155,11097,-19420,64161,352627,251,1353,3695,1.2752,0.23566,-1.7758
-1328.3,7.9857,-748.89,-164.85,1497.5,235.77,4.4634e+05,526135,1,-23048,7197.8,-15598,7796.1,-1705.9,5415.2,-21200,7047.3,-14335,40298,347348,251,1361,3696,1.2761,0.22224,-1.7769
-1438.2,47.495,-859.18,-135.87,1647,278.99,4.4436e+05,527667,1,-25565,7973.9,-17282,6801.2,-1256.3,4737.6,-22212,7506.6,-14988,43133,348189,251,1361,3696,1.2768,0.20882,-1.778
-803.98,-76.83,-377.8,-163.32,874.82,55.045,4.4509e+05,527669,1,-43422,15115,-29004,4849.2,2441.4,3751.9,-29370,10195,-19649,65964,352951,251,1361,3696,1.2659,0.20882,-1.7858
-1032.5,-123.68,-529.18,-175.75,1153,35.17,4.4562e+05,529201,1,-45218,15058,-30284,3056.9,2380.4,2459.2,-29711,10083,-19905,67750,353278,251,1367,3697,1.2666,0.19538,-1.7868
-1220.7,-154.25,-666.3,-174.55,1388.1,20.781,4.4222e+05,530733,1,-33358,10626,-22475,4757.1,-960.95,3322.2,-25582,7535.5,-17330,52697,350459,251,1367,3697,1.2673,0.18194,-1.7877
-615.48,-64.237,-254.85,-148.54,652.3,18.105,4.3324e+05,532269,1,-49244,14574,-33114,-2733.8,371.09,-1890.1,-30339,8622.7,-20450,71821,353947,251,1372,3698,1.2569,0.16849,-1.7964
-806.42,-104.2,-366.23,-169.19,875.58,-4.7423,4.344e+05,533805,1,-47852,11862,-32421,148.43,301.54,144.33,-29884,7818.8,-20234,69608,353592,251,1372,3698,1.2575,0.15503,-1.7972
-1007.6,-115.51,-500.32,-174.8,1117.3,-2.1052,4.3478e+05,535341,1,-40890,11131,-27668,2379.6,-1055.6,1613.2,-27798,7780.8,-18820,61305,352152,251,1372,3698,1.258,0.14157,-1.7979
-1191.6,-86.067,-634.1,-168.3,1341.5,35.044,4.3557e+05,536877,1,-36162,14335,-24184,2270.3,-1293.3,1520.1,-26544,9657.2,-17837,56773,351277,251,1380,3699,1.2585,0.1281,-1.7986
-614.45,-30.732,-246.97,-147.35,645.85,25.606,4.2021e+05,538415,1,-48322,15299,-32419,-2608.5,-542.04,-1840.4,-29234,8883.2,-19654,70359,353726,251,1380,3699,1.2478,0.11463,-1.8069
-767.64,-27.206,-343.53,-154.63,826.38,34.89,4.2819e+05,539951,1,-43943,8027.6,-29893,-208.42,-863.64,-188.27,-27995,5757.1,-19030,63788,352553,251,1380,3699,1.2482,0.10116,-1.8074
-908.76,-38.913,-442.1,-154.06,999.23,24.842,4.3486e+05,541487,1,-42766,11635,-28883,633.48,511.77,476.23,-27085,7622.3,-18301,62658,352381,251,1380,3699,1.2485,0.087677,-1.8079
-1077.6,-41.26,-558.3,-154.26,1204.3,22.72,4.3793e+05,543023,1,-34012,9202.6,-23043,1664.1,4.0877,1167.7,-24652,6661.1,-16728,52044,350309,251,1380,3699,1.2488,0.074193,-1.8083
-1251.1,-66.176,-677.66,-155.13,1415.9,-5.3612,4.3568e+05,544559,1,-26503,10042,-17860,1843.3,144.04,1313.1,-21933,7299.1,-14858,43387,348265,251,1386,3700,1.2491,0.060708,-1.8087
-1348.7,-45.169,-755.36,-145.81,1539.6,5.8056,4.3027e+05,546095,1,-23533,5260,-16002,2322.3,-724.21,1603.8,-20747,4695,-14149,38713,346839,251,1386,3700,1.2493,0.047219,-1.8089
-822.89,-50.485,-381.96,-148.59,895.95,-28.06,4.3851e+05,547633,1,-41946,10043,-28406,-752.21,1833.5,-471.35,-26844,6885.1,-18190,61403,352163,251,1386,3700,1.2383,0.033729,-1.8168
-995.35,-94.659,-493.44,-153.71,1101.5,-78.382,4.4012e+05,549169,1,-37895,8980.1,-25654,-190.97,2158.5,-82.794,-24990,6585.2,-16939,55985,351112,251,1386,3700,1.2384,0.020238,-1.8169
-1118.2,-129.9,-594.05,-139.3,1259.1,-123.81,4.3728e+05,550705,1,-28354,6547.9,-19213,125.51,252.69,123.9,-21577,4666.9,-14655,43797,348368,251,1386,3700,1.2384,0.0067463,-1.817
-1211.9,-126.94,-649.84,-145.16,1366.8,-133.54,4.3087e+05,552241,1,-21938,4601.4,-14876,-139.98,-180.54,-59.112,-18829,3098.7,-12809,35384,345659,251,1402,3701,1.2384,-0.006746,-1.817
-621.32,-18.534,-264.14,-127.42,662.63,-28.777,4.3537e+05,553779,1,-41829,7620.7,-28244,-5632.5,1364.5,-3811.9,-24608,4216.8,-16628,59610,351808,251,1402,3701,1.2272,-0.020238,-1.8245
-1040,794.67,-1036.8,-0.9116,1480.7,771.71,5.4381e+05,555255,1,198.59,-1320.1,223.24,1712.5,-139.59,1684.3,-497.87,-797.44,-471.76,2944.9,247214,251,1483,3711,1.5403,-0.033729,-1.5689
