"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7321.8,-84.145,-5146,-24.12,6666.4,5971.3,6.0032e+05,391047,1,18200,-45620,57382,71569,-13037,63478,-50524,-18852,-17467,1.3505e+05,360924,401,1016,1872,-0.99526,1.3687,1.404
-6070.2,1036.9,-5269.2,-18.01,6875.3,4291.5,5.9766e+05,392365,1,10692,-45878,51487,56575,-10675,49824,-40640,-22410,-6945.1,1.1344e+05,359093,401,1016,1872,-0.99142,1.3581,1.4169
-5705,1743.1,-5613.9,-6.7716,7358,3600.1,6.0182e+05,392367,1,6716.2,-44018,46653,47137,-7952.8,40163,-35447,-23891,-1691.9,99436,357622,401,1016,1872,-0.98271,1.3581,1.423
-5390.3,2344.4,-5908.6,-4.225,7770.3,3014.2,6.0439e+05,392369,1,4134.1,-43580,44235,40736,-7609.4,35011,-31962,-24032,1040.3,91740,356685,401,1016,1872,-0.97396,1.3581,1.429
-4376.1,3932.2,-6488.6,10.656,8651.8,1364.5,6.1185e+05,392377,1,3885.2,-39891,39777,2186.1,-25528,25296,7427.1,-6277,10618,68500,353402,401,1016,1872,-0.9386,1.3581,1.4525
-4605.8,3745.5,-6538.9,-3.9119,8679.2,1634.4,6.1152e+05,392375,1,-611.73,-43818,40693,17249,-17811,28086,-12861,-15078,5637.3,73515,354221,401,1016,1872,-0.94749,1.3581,1.4467
-4848.2,3372.1,-6403.7,-4.691,8473,2022.6,6.0976e+05,392373,1,771.56,-43993,42023,26334,-13221,30019,-21014,-19294,4198,79390,355095,401,1016,1872,-0.95635,1.3581,1.4408
-4035,4002.7,-6204.7,63.561,8346,1068.7,6.1019e+05,392379,1,23188,-36358,48688,3257.7,-26109,26399,18824,-6906.2,18461,79763,355147,401,1006,1871,-0.92967,1.3581,1.4582
-3358.7,4229.1,-5801.4,156.22,7914.1,407.02,6.0774e+05,392381,1,53851,-54922,84683,12942,-24964,31220,25735,-24484,38900,1.3277e+05,360721,401,1006,1871,-0.9207,1.3581,1.4639
-2246.3,4641.4,-5436.6,164.9,7456.3,-721.9,6.0751e+05,392383,1,45024,-89254,1.1044e+05,17498,-21144,30435,18134,-42857,50818,1.6917e+05,363384,401,1006,1871,-0.9117,1.3581,1.4695
-1311,4885.1,-4905.8,264.57,6854.3,-1612.2,6.0815e+05,392385,1,28119,-94517,1.0425e+05,-12794,-22034,12556,58401,-36478,69189,1.7586e+05,363763,401,1006,1871,-0.90267,1.3581,1.4751
-385.99,4466.4,-3434.2,603.25,5194.2,-2132.5,6.0861e+05,392387,1,1.2316e+05,-67905,1.3645e+05,-54232,-17427,-16638,1.2902e+05,-26120,1.0172e+05,2.6381e+05,366626,401,985,1870,-0.8936,1.3581,1.4806
-4323.8,3014.4,-5729.8,-2.77,7586.5,1748.6,6.055e+05,393693,1,1007.1,-45251,42976,37826,-7051.2,32043,-31492,-26048,3156,89906,356443,401,1016,1872,-0.96981,1.3475,1.4418
-4628.2,2458.5,-5470,-5.4465,7217.7,2300.1,6.032e+05,393691,1,3167.3,-46707,45980,40738,-7612.3,34909,-32507,-26361,2574.7,94869,357091,401,1016,1872,-0.97864,1.3475,1.4358
