"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
382.38,663.48,475.83,0.0025141,-481.46,-762.26,6.4694e+05,404099,1,141.03,-102.65,-1133.9,246.8,-173.07,-1959.5,1326.5,1871.2,37.777,3241.8,264398,276,638,2796,-1.7702,1.2606,-0.33521
177.26,318.43,458.14,-2.0721,-459.73,-362.42,4.3019e+05,404125,1,-1231.2,-2093.5,-2146.6,1422,1529.5,-3241.1,-15.102,-74.921,-279.12,5045.4,294916,276,1047,2801,-1.7913,1.2606,-0.19309
996.25,1555.7,632.07,-71.866,-641.76,-1842.6,6.2287e+05,405403,1,-3472.1,-9388.5,-8555,-5746,-14939,-13030,-2142.7,-3477.4,-1115.3,24845,340755,276,1039,2798,-1.6737,1.2495,-0.68728
1087,1708.6,630.01,-54.203,-646.19,-2019.3,6.2899e+05,405401,1,-3146.4,-8857.2,-8333.7,-6070.5,-15174,-12646,-2977.2,-4294.2,-591.05,24749,340683,276,1035,2797,-1.6695,1.2495,-0.69754
923.65,1440.3,616.71,-76.204,-623.54,-1706.9,6.137e+05,405405,1,-2884.7,-8402.8,-8305.3,-5004.6,-13396,-12175,-2039.6,-4119.2,-2540.8,22983,339482,276,1039,2798,-1.6779,1.2495,-0.677
732.23,1256.9,554.62,0.58168,-578.45,-1445.4,5.7849e+05,404045,1,390.1,-263.54,-1596,581.88,-403.5,-2401.4,1263.5,1873.3,367.95,3778.6,281129,276,1035,2797,-1.6907,1.2606,-0.62255
714.87,1230.6,553.61,0.49679,-576.54,-1414,5.931e+05,404047,1,352.3,-235.27,-1460.6,539.55,-375.38,-2267.8,1289.5,1877,292.73,3627.6,278388,276,1035,2797,-1.6945,1.2606,-0.61216
702.52,1211.6,521.06,0.41276,-542.04,-1392.5,5.7524e+05,405419,1,335.22,-200.72,-1360.6,517.49,-336.62,-2156.2,1254.4,1785.5,153.15,3437.9,272991,276,1035,2797,-1.7055,1.2495,-0.60433
394.97,685.25,478.19,0.0020713,-484.23,-787.25,6.3999e+05,404097,1,145.83,-106.11,-1130.8,255.48,-178.61,-1954.6,1325.4,1873.7,38.623,3240,264303,276,638,2796,-1.7681,1.2606,-0.34606
409.33,710,449.8,0.0030942,-455.9,-816.17,6.3639e+05,405465,1,151.18,-109,-1128.1,264.61,-183.75,-1949.9,1317.1,1880.5,38.486,3238.2,264224,276,638,2796,-1.7735,1.2495,-0.35843
249.73,279.79,486.87,-88.243,-480.96,-372.26,4.9523e+05,405495,1,-11462,-16399,1157.6,-6030.3,-9007.7,-1616.6,-5583.9,-7758.1,2075.2,24848,340758,276,1046,2800,-1.7989,1.2495,-0.19391
1018.1,1662.3,681.61,-53.385,-698.52,-1942.6,6.2001e+05,406783,1,-3653.4,-10781,-10702,-7050.5,-19014,-17367,-1783.3,-3077.4,-1216.9,31162,343844,276,1039,2798,-1.6892,1.2384,-0.6695
907.74,1477.7,676.74,-69.603,-687.49,-1728.6,6.1137e+05,406785,1,-2767.2,-8534.5,-8880.9,-4922,-13894,-13383,-1906.4,-4096.2,-2851.2,24172,340296,276,1039,2798,-1.6932,1.2384,-0.65913
826.53,1348.5,629.31,-64.161,-638.82,-1576.5,5.9924e+05,406787,1,-1745.1,-7159.2,-9025.1,-3387.5,-11814,-13541,-1853.4,-4602.5,-3930.5,22588,339241,276,1045,2799,-1.6972,1.2384,-0.64872
687.71,1187.6,518.64,0.26981,-538.73,-1364.6,5.951e+05,405421,1,293.54,-194.07,-1257,477.63,-324.18,-2063.1,1305.8,1872,179.77,3396.3,271561,276,1035,2797,-1.7091,1.2495,-0.59385
673.69,1164.5,515.6,0.21677,-534.82,-1337.8,6.0645e+05,405423,1,272.32,-192.07,-1212.6,454.68,-314.29,-2011,1319.6,1883.5,154.21,3353.2,269633,276,1035,2797,-1.7127,1.2495,-0.58335
660.17,1142,512.49,0.15956,-530.86,-1311.8,6.1933e+05,405425,1,256,-188.65,-1179.3,434.24,-308.09,-1974.5,1329.9,1886.3,139.07,3319.6,268145,276,1035,2797,-1.7163,1.2495,-0.57283
647.02,1119.9,509.24,0.11076,-526.79,-1286.3,6.2386e+05,405427,1,247.39,-181.4,-1156.8,421.19,-300.1,-1950.2,1325.4,1881.2,121.82,3288.4,266675,276,1035,2797,-1.7198,1.2495,-0.56229
634.13,1098,505.86,0.076708,-522.59,-1261.2,6.2723e+05,405429,1,236.47,-174.31,-1133.3,405.4,-292.02,-1927.5,1329,1877.3,100.86,3261.3,265355,276,1035,2797,-1.7232,1.2495,-0.55173
621.45,1076.3,502.41,0.050822,-518.36,-1236.3,6.2723e+05,405431,1,227.85,-167.16,-1116.8,392.66,-282.48,-1911.7,1328.9,1873.7,85.7,3240.3,264314,276,1035,2797,-1.7265,1.2495,-0.54114
608.9,1054.8,498.91,0.032012,-514.1,-1211.6,6.2635e+05,405433,1,222.28,-163.16,-1109,384.5,-276.33,-1904.5,1329.2,1872.8,77.164,3230.6,263895,276,1035,2797,-1.7298,1.2495,-0.53054
596.46,1033.4,495.39,0.01883,-509.85,-1187.1,6.2599e+05,405435,1,216.3,-158.91,-1102.9,375.62,-269.41,-1899.6,1329.5,1872.2,68.004,3223,263519,276,1035,2797,-1.7331,1.2495,-0.51992
584.06,1012,491.88,0.010954,-505.63,-1162.6,6.2724e+05,405437,1,211.17,-154.43,-1100.8,367.41,-262.05,-1898.9,1327.8,1872.8,61.634,3219.3,263321,276,1035,2797,-1.7362,1.2495,-0.50927
571.68,990.66,488.41,0.007544,-501.48,-1138.1,6.2732e+05,405439,1,206.42,-151.64,-1100.9,359.67,-257.16,-1900.6,1330.2,1870.8,58.411,3218.4,263277,276,1035,2797,-1.7393,1.2495,-0.49861
559.3,969.26,485,0.0061716,-497.4,-1113.6,6.2335e+05,405441,1,203.15,-148.3,-1102.2,354.03,-251.61,-1903.3,1326.5,1873.5,55.605,3219,263304,276,638,2796,-1.7423,1.2495,-0.48793
546.9,947.84,481.65,0.0059863,-493.41,-1089,6.2025e+05,405443,1,198.27,-144.84,-1104.4,345.72,-245.59,-1907.4,1326.5,1873.3,53.957,3220.2,263360,276,638,2796,-1.7453,1.2495,-0.47723
534.48,926.38,478.38,0.0057387,-489.53,-1064.5,6.2055e+05,405445,1,193.42,-141.38,-1106.7,337.49,-239.53,-1911.7,1326.5,1873.3,52.655,3221.8,263459,276,638,2796,-1.7482,1.2495,-0.46651
522.05,904.9,475.19,0.005394,-485.74,-1039.8,6.1999e+05,405447,1,189.62,-138.09,-1108.7,331,-233.82,-1915.5,1323.8,1875.6,50.715,3223.4,263543,276,638,2796,-1.751,1.2495,-0.45577
509.6,883.38,472.07,0.0051515,-482.05,-1015.1,6.1916e+05,405449,1,185.3,-134.76,-1110.9,323.64,-227.96,-1919.5,1322.8,1876.7,49.101,3225.3,263622,276,638,2796,-1.7538,1.2495,-0.44502
499.28,865.46,438.25,0.0056369,-447.13,-995.21,6.2044e+05,406827,1,183.27,-131.27,-1112.4,319.92,-222.28,-1922.3,1313.1,1884.3,45.401,3226.8,263700,276,638,2796,-1.7639,1.2384,-0.43608
423.76,734.88,421.48,0.0049396,-427.61,-845.23,6.2872e+05,406839,1,156.29,-111.41,-1125.5,273.38,-188,-1945.7,1308.2,1888,37.695,3236.8,264173,276,638,2796,-1.7787,1.2384,-0.37087
828.29,715.98,812.71,-345.56,-786.59,-1058.8,5.7137e+05,406873,1,-28623,-41532,1665.6,-45458,-66859,-1944.2,-19029,-26775,7047.3,1.0107e+05,357805,276,1046,2800,-1.8077,1.2384,-0.18364
988.19,1646.1,695.34,-53.216,-711.51,-1913.2,6.0925e+05,408169,1,-2996.5,-11310,-13446,-6005.1,-19464,-20935,-1464.2,-2045.3,-38.97,34310,345220,276,1045,2799,-1.7043,1.2272,-0.65142
859.31,1442.1,696.05,-65.592,-707.66,-1672.6,6.02e+05,408171,1,-2603.7,-8931.6,-10130,-5044,-15591,-16371,-1779.3,-4265.8,-3474.9,27552,342190,276,1045,2799,-1.7083,1.2272,-0.64095
774.52,1297,651.14,-65.884,-659.96,-1505.4,5.8975e+05,408173,1,-1938.5,-6538.5,-7384.4,-3789.2,-11301,-11568,-2221.5,-5800.8,-5291.6,21060,338184,276,1045,2799,-1.7122,1.2272,-0.63046
486.74,843.78,435.27,0.0056818,-443.64,-970.32,6.1982e+05,406829,1,178.64,-127.44,-1115,311.96,-215.64,-1927,1310.8,1886.6,43.504,3229.2,263831,276,638,2796,-1.7665,1.2384,-0.42525
474.18,822.06,432.36,0.006029,-440.25,-945.38,6.1742e+05,406831,1,174.56,-124.46,-1117.2,304.96,-210.43,-1930.7,1310.8,1886.8,42.576,3231,263912,276,638,2796,-1.7691,1.2384,-0.41441
461.6,800.31,429.52,0.0062622,-436.95,-920.4,6.1463e+05,406833,1,170.24,-121.18,-1119.3,297.55,-204.72,-1934.6,1310,1887.5,41.267,3232.7,263974,276,638,2796,-1.7716,1.2384,-0.40354
449,778.53,426.77,0.0060332,-433.74,-895.38,6.1205e+05,406835,1,165.87,-117.91,-1121.3,290.05,-199.07,-1938.3,1309.2,1888.1,40.023,3234.2,264037,276,638,2796,-1.7741,1.2384,-0.39267
436.39,756.72,424.09,0.0052453,-430.63,-870.32,6.1346e+05,406837,1,161.37,-114.77,-1123.2,282.27,-193.68,-1941.7,1308.2,1888.5,38.797,3235.4,264087,276,638,2796,-1.7764,1.2384,-0.38177
959.5,1515.3,707.46,-14.823,-709.48,-1792.7,6.0714e+05,408249,1,-10905,-12020,22289,-36739,-47223,38727,-13047,-16689,14833,80676,355275,276,1046,2800,-1.8115,1.2272,-0.21779
1240.3,1995.1,935.14,3.0261,-939.58,-2347.4,6.1235e+05,408251,1,-9579.4,-11043,17335,-42886,-58275,28870,-31381,-41666,28740,1.0065e+05,357759,276,1046,2800,-1.8128,1.2272,-0.20667
715.69,1035.9,570.51,-70.38,-566.26,-1259.1,5.9607e+05,408247,1,-11355,-14431,12182,-29945,-39310,26080,-7358.3,-8729.6,11644,62239,352313,276,1046,2800,-1.8101,1.2272,-0.2289
1715.2,2787.9,1484,15.607,-1490.6,-3270.2,6.1616e+05,408255,1,-9484.3,-12440,8598.7,-53300,-76854,10798,-61602,-87497,26072,1.4599e+05,361789,276,1046,2800,-1.8152,1.2272,-0.18441
921.34,1571.9,735.66,-62.854,-749.29,-1815.4,5.8985e+05,409559,1,-2883.5,-10261,-11833,-5655.8,-18188,-19507,-1310,-2600.6,-1496.3,31744,344098,276,1045,2799,-1.7192,1.216,-0.63305
751.68,1262.5,566.95,15.205,-572.06,-1467.3,6.1919e+05,409631,1,-5972.6,-6453.6,12139,-16411,-19757,23413,-6303.8,-7786.4,8309.3,40024,347265,276,1046,2800,-1.8161,1.216,-0.24099
1105.1,2903.3,2890.3,432.08,-2940.6,-3028.3,6.2231e+05,409639,1,25111,40333,16124,18635,33166,29878,-84676,-1.1817e+05,54109,1.7006e+05,363437,276,1046,2800,-1.8215,1.216,-0.19635
992.99,1697,728.01,-58.397,-742.02,-1960.1,5.7459e+05,410951,1,-3467.8,-11838,-13230,-6361.7,-20679,-22264,134.23,-282.22,-924.65,35944,345867,276,1054,2802,-1.73,1.2048,-0.62501
866.83,1485.2,710.21,-68.214,-719.82,-1714.3,5.7208e+05,410953,1,-2871.8,-9512.1,-10517,-4912.8,-16722,-18880,-322.76,-3061.1,-5134.7,30090,343372,276,1054,2802,-1.7338,1.2048,-0.61439
595.24,1048.5,667.31,4.4578,-672.3,-1202.9,6.2341e+05,411019,1,-1900,-319.53,12153,-6018.6,-4659.4,21172,-13492,-18445,9516.1,35643,345757,276,1065,2805,-1.822,1.2048,-0.25315
923.7,1565.5,689.87,-73.333,-696.65,-1813.6,5.6178e+05,412349,1,-2961.3,-10034,-11215,-5013.9,-18136,-21234,65.796,-2740.1,-5613.5,32851,344574,276,1063,2803,-1.7445,1.1935,-0.60615
305.58,654.44,406.65,48.455,-416.57,-714.95,6.0534e+05,412407,1,1816.5,3100.5,1368.7,-3427.1,-4282.5,4049.4,-18776,-23954,20117,37313,346356,276,1070,2806,-1.8243,1.1935,-0.28779
343.62,734.69,729.74,21.61,-738.33,-802.98,6.0859e+05,412409,1,104.63,1791,7103.2,-4831.7,-4833.1,11126,-23333,-31063,20164,46261,349001,276,1065,2805,-1.826,1.1935,-0.27659
464.4,920.15,937.7,0.24341,-944.63,-1024.3,6.1474e+05,412411,1,-1474.6,261.5,11343,-6715.7,-6431.4,17368,-20243,-29053,8826.7,43021,348152,276,1065,2805,-1.8277,1.1935,-0.26538
977.16,1645.7,674.66,-78.628,-678.85,-1910.9,5.5502e+05,413749,1,-2547.3,-9424.9,-11158,-5438,-19444,-22449,-93.828,-3486.5,-6649.5,34464,345289,276,1064,2804,-1.7551,1.1821,-0.59779
253.19,721.59,417.92,120.19,-438.43,-743.5,6.1085e+05,413803,1,2854.7,3574.5,-3258.9,-3292.8,-4694.8,1539.7,-20355,-23933,30113,44280,348496,276,1070,2806,-1.8297,1.1821,-0.30016
1006.6,1743.2,661.93,-57.541,-671.05,-2009.1,5.5634e+05,415153,1,-1474.6,-7698.1,-10920,-4500,-18145,-22652,445.97,-3664,-8679.3,33649,344928,276,1064,2804,-1.7656,1.1707,-0.58929
894.24,1516.5,545.59,-55.608,-550.35,-1758.2,5.6042e+05,415155,1,-761.37,-6101.6,-9997.2,-3499.3,-15122,-19817,189.51,-4103.9,-8883.9,29448,343076,276,1064,2804,-1.7692,1.1707,-0.57845
249.01,764.4,362.37,147.66,-387.29,-778.35,6.1355e+05,415203,1,2053.1,1466.1,-6435.7,-4399.8,-6244.1,2428.6,-14749,-15998,27045,36289,345999,276,1070,2806,-1.8349,1.1707,-0.31259
878.21,1559.9,518.51,-22.7,-530.75,-1786.4,5.7428e+05,416563,1,137.77,-3914.3,-8400.8,-1349.5,-9704.5,-15556,765.33,-1580.7,-5623.9,21416,338434,276,1064,2804,-1.7795,1.1593,-0.56976
982.24,1759.6,600.12,-24.16,-615.59,-2010.3,5.7249e+05,416561,1,564.83,-4113.6,-9954,-304.02,-10416,-19919,1502.4,-938.52,-6507.5,25829,341362,276,1064,2804,-1.776,1.1593,-0.58067
287.32,903.18,645.62,143.35,-672.96,-917.43,6.1264e+05,416609,1,-331.43,-2320.3,-6567,-5846.9,-8626.4,2374.3,-19554,-19807,42242,52172,350336,276,1070,2806,-1.842,1.1593,-0.31379
925.42,1665.5,503.98,-13.488,-518.31,-1901.4,5.855e+05,417973,1,804.44,-2793,-8122.8,1388.3,-5000.1,-14390,2336.9,1539.1,-4218.5,18277,336208,276,1064,2804,-1.7862,1.1478,-0.57192
401.63,944,839.06,30.88,-853.08,-1013.8,6.1049e+05,418017,1,339.75,-22.034,-2125.9,-8247.6,-10343,10287,-22826,-32036,16645,45933,348918,276,1082,2807,-1.847,1.1478,-0.32632
375.61,824.92,643.68,16.601,-653.99,-898.85,6.0911e+05,418015,1,1306.2,2641.9,1817.3,-5158.4,-6593.6,5830.9,-18320,-25886,12328,35690,345775,276,1082,2807,-1.8449,1.1478,-0.33765
968.24,1725.4,477,-22.428,-488.07,-1975.7,5.8859e+05,419387,1,690.52,-3171.9,-8408.1,1770.6,-4956.7,-15281,1996.9,-46.808,-6293.3,19648,337192,276,1064,2804,-1.7929,1.1362,-0.57405
282.37,859.93,886.58,65.595,-908.63,-880.52,6.1042e+05,419427,1,3928.6,6499.1,348.16,-2807,-3707.5,2815.9,-24901,-32265,26916,49728,349807,276,1092,2808,-1.8497,1.1362,-0.35026
307.78,940.02,1238.1,35.715,-1258.6,-962.18,6.1069e+05,419429,1,2417.6,5049.9,3720.7,-4718.4,-4931.5,9244.1,-28234,-39783,20863,54702,350849,276,1092,2808,-1.8518,1.1362,-0.33891
930.1,1646.6,418.31,-27.994,-425.4,-1889.3,5.9316e+05,420805,1,70.928,-4114.1,-8373.4,194.29,-7098.7,-14654,377.4,-2162.1,-5445.3,19664,337203,276,1108,2810,-1.803,1.1247,-0.56512
1026.4,1816.1,501.07,-42.39,-507.7,-2084,5.925e+05,420803,1,72.62,-4344.2,-8697.8,199.74,-8450.5,-17065,695.89,-2866.8,-7746.6,22933,339457,276,1108,2810,-1.7995,1.1247,-0.57617
179.13,915.96,845.89,177.8,-887.41,-876.06,6.1407e+05,420841,1,7061.6,9455.6,-6674.1,898.77,1282.6,-773.04,-28691,-34656,39465,61389,352160,276,1104,2809,-1.8543,1.1247,-0.36294
350.22,902.85,373.96,103.14,-397.32,-953.48,6.1361e+05,420839,1,7402.1,8084.9,-12452,-390.65,-921.31,-938.48,-13646,-12491,30686,39509,347099,276,1104,2809,-1.8521,1.1247,-0.37431
1005.6,1780.2,482.9,-50.996,-486.2,-2043.1,5.9587e+05,422223,1,-452.28,-5348.1,-9070.7,-1265.7,-10962,-17475,-874.84,-4655.3,-6337.2,24512,340536,276,1108,2810,-1.8096,1.1131,-0.56717
152.41,944.57,512.89,261.67,-565.91,-888.69,6.1544e+05,422257,1,10940,12884,-15898,3669.7,4318.4,-5664.6,-24217,-22940,52855,67149,353173,276,1104,2809,-1.8588,1.1131,-0.37567
997.3,1790.1,510.16,-58.081,-512.19,-2047.8,5.9926e+05,423647,1,-833.12,-6421.2,-9953.4,-3073,-15013,-19578,-1421.3,-5684.9,-6599.5,28931,342834,276,1108,2810,-1.8195,1.1014,-0.55805
883.22,1586.2,436.15,-46.14,-438.45,-1814.4,6.0065e+05,423649,1,-496.75,-5595.2,-9595.3,-1722.2,-11273,-16900,-1511.4,-4922.8,-4852.5,24276,340369,276,1108,2810,-1.8229,1.1014,-0.54687
-53.062,768.54,1089.1,243.24,-1147.8,-634.82,6.1499e+05,423679,1,8654.9,10682,-11476,6670.7,9289.2,-5915.4,-25981,-23912,59001,72211,354010,276,1104,2809,-1.8655,1.1014,-0.37702
866.96,1590.9,477.58,-50.929,-479.69,-1810.5,6.0637e+05,425077,1,-863.11,-6803.7,-10801,-3253.6,-15087,-19365,-1837.2,-5524.3,-4921.3,28897,342817,276,1115,2811,-1.8327,1.0897,-0.53757
991.47,1814,542.49,-61.288,-544.42,-2065.9,6.0442e+05,425075,1,-1035.8,-7255.8,-10955,-3674.7,-17539,-22520,-1562.4,-5369.8,-5482.8,32608,344476,276,1115,2811,-1.8293,1.0897,-0.5488
-219.54,549.59,1460.2,208.01,-1518.7,-364.53,6.141e+05,425105,1,10483,16975,-3034.7,4312.3,10735,9825.6,-11816,-2441.1,51348,58479,351596,276,1104,2809,-1.872,1.0897,-0.37835
984.57,1855.9,566.44,-52.578,-570.99,-2099,6.0903e+05,426507,1,-532.28,-6859,-11943,-2647.8,-16323,-23649,-1136.2,-4132.7,-4434.4,32569,344457,276,1119,2812,-1.8391,1.078,-0.53944
835.05,1575.8,508.7,-49.34,-511.83,-1781.8,6.121e+05,426509,1,-268.22,-6556.8,-12381,-1917.6,-14611,-22954,-1036.8,-3969.9,-4473.3,31261,343884,276,1119,2812,-1.8423,1.078,-0.52815
706.14,1375.4,463.04,-27.251,-469.79,-1543.8,6.1383e+05,426511,1,356.02,-3918.3,-9410.3,-525.65,-8229.2,-15221,-1114.4,-3276,-2840.2,20585,337879,276,1162,2816,-1.8455,1.078,-0.51683
-507.92,277.55,1393.2,329.44,-1472.2,12.064,6.1587e+05,426535,1,18506,27983,-12124,24103,45228,9019.5,-4060,5295.3,34884,72400,354044,276,1120,2813,-1.8786,1.078,-0.37967
782.81,1524.1,516.68,-42.161,-521.45,-1711.4,6.1699e+05,427945,1,199.21,-5988.5,-12989,-825.37,-12486,-22626,-565.92,-2865.3,-3866.6,29944,343296,276,1162,2816,-1.8519,1.0662,-0.51861
-760.17,-359.8,926.55,310.98,-998.1,687.68,6.1654e+05,427967,1,23643,32805,-24166,41577,62942,-28518,-893.9,7345.6,24185,96759,357294,276,1120,2813,-1.8826,1.0662,-0.39253
