"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1793.7,-2476.1,-483.86,0.26298,1252.5,2830.9,5.7064e+05,635645,1,240.6,3898.8,1443.2,-3326.7,-381.19,-870.06,-2019.1,1947.6,248.82,5983.1,303557,301,1675,684,-0.44887,-0.7217,2.028
1709.4,21.507,833.68,-2.2128,-1578.1,1061.6,5.6281e+05,637065,1,-2491.5,-684.12,-1469,-18563,5013.1,-7030.2,-9480.6,1847.2,-3867,23157,339613,301,1624,677,-0.90337,-0.73443,1.8654
1718,-2343.6,-440.33,0.25375,1100.6,2725.1,5.7096e+05,637135,1,176.16,3839.5,1441.9,-3186.8,-319.68,-883.7,-1969.1,1976.6,246.41,5977.9,303489,301,1675,684,-0.48508,-0.73443,2.0151
1711.5,-2301.5,-416.72,0.20718,1033.5,2707.6,5.7224e+05,637133,1,173.55,3805.1,1431.9,-3218.7,-322.35,-913.55,-1978.1,1973.2,231.18,5976.4,303474,301,1675,684,-0.49744,-0.73443,2.012
1704.9,-2258.5,-392.9,0.13238,966.66,2688.4,5.7384e+05,637131,1,172,3786.8,1428.1,-3297.5,-330.44,-957.73,-2006,1967.6,210.25,6020.7,303878,301,1675,684,-0.50977,-0.73443,2.009
1724.4,-2385.5,-463.94,0.29007,1168.7,2741.1,5.7021e+05,637137,1,184.58,3883.7,1456.2,-3195.7,-332.35,-866.06,-1973.9,1973.5,257.84,5983.1,303529,301,1675,684,-0.47271,-0.73443,2.018
1730.9,-2427.7,-487.68,0.29817,1237.9,2755.9,5.6995e+05,637139,1,206.22,3901.9,1465,-3234.3,-351.55,-864.39,-1987.6,1966.1,261.86,5983.1,303539,301,1675,684,-0.46032,-0.73443,2.0209
1737.8,-2470.6,-511.76,0.2374,1308.7,2770,5.6976e+05,637141,1,216.23,3919.6,1471,-3287.9,-374.88,-867.29,-2008.4,1957.6,263.98,5983.1,303556,301,1675,684,-0.44791,-0.73443,2.0236
1744.5,-2514.4,-536.17,0.19438,1381.3,2783,5.6895e+05,637143,1,222.36,3951.1,1479.9,-3334.2,-417.76,-867.97,-2022.6,1940.4,268.61,5983.1,303569,301,1675,684,-0.43548,-0.73443,2.0264
1685.4,-43.204,794.05,-4.0879,-1497.8,1108.8,5.5359e+05,638559,1,-3174.8,3358,-184.9,-16636,4060.9,-6431.7,-9128,3374.1,-3066.5,21450,338462,301,1624,677,-0.90139,-0.74713,1.8613
1644.2,-2209.4,-396.71,0.079002,957.91,2612.4,5.7373e+05,638623,1,157.99,3773.3,1449.7,-3404.7,-331.28,-1010,-2050.2,1963.3,199.2,6097.9,304924,301,1675,684,-0.52094,-0.74713,2.0014
1613,-94.965,736.87,-4.5742,-1383.4,1113.5,5.4731e+05,640051,1,-3312.2,6268.9,963.47,-15103,3340.9,-5951.4,-8608.9,4502.4,-2327.7,20632,337903,301,1624,677,-0.89937,-0.75981,1.8571
1583.5,-2159,-400.17,0.06044,948.78,2535.5,5.7279e+05,640113,1,151.98,3759.6,1471.2,-3496.8,-323.83,-1054.9,-2085.5,1963,191.39,6164.9,305502,301,1675,684,-0.53202,-0.75981,1.9937
1576.7,-2112,-375.04,0.047202,882.47,2511.7,5.7315e+05,640111,1,158.35,3749.3,1479.1,-3591.2,-319.38,-1104.4,-2118.5,1964.4,172.93,6234.2,306049,301,1675,684,-0.54425,-0.75981,1.9904
1540.9,60.067,775.9,-6.0203,-1439.9,952.29,5.4369e+05,641539,1,-4472.1,7834.8,1074,-14958,3490.8,-5895.6,-9202.4,5327.7,-2299,21716,338649,301,1624,677,-0.90867,-0.77246,1.8474
1508.7,-2010.6,-352.27,0.011401,808.23,2406.1,5.7189e+05,641597,1,168.54,3737.4,1509.3,-3697,-316.28,-1185.3,-2156.2,1964,148.58,6322.7,306917,301,1675,684,-0.56733,-0.77246,1.979
1515.8,-2059.4,-377.88,0.024086,873.54,2432.8,5.7235e+05,641599,1,160.68,3740.4,1500.3,-3653.8,-317.67,-1145.2,-2142.1,1962.7,164.74,6284.7,306520,301,1675,684,-0.55518,-0.77246,1.9825
1418.1,12.173,696.31,-5.3723,-1285,919.15,5.4882e+05,643027,1,-5635.9,7935.7,604.14,-13564,3458.5,-5203.1,-9175.4,5008,-2384.7,20811,338022,301,1624,677,-0.90657,-0.78507,1.8431
1447.4,-1956.9,-354.92,0.00097874,800.46,2325.8,5.7257e+05,643083,1,166.98,3732,1534.9,-3711.5,-317.25,-1210.9,-2163.3,1961,148.74,6340.4,307135,301,1675,684,-0.57812,-0.78507,1.9709
1439.8,-1907.6,-329.29,-0.0037436,737.2,2297.2,5.7532e+05,643081,1,171.37,3731.2,1540.4,-3711.5,-312.2,-1238.1,-2161.2,1964.5,135.58,6346.5,307189,301,1675,684,-0.5902,-0.78507,1.9673
1498.8,199.62,825.1,-7.3956,-1513.4,822.48,5.5313e+05,643025,1,-7781.6,6554.9,-1081.7,-13440,5400.1,-4397.5,-10209,4906,-2999.8,21705,338640,301,1654,678,-0.91786,-0.78507,1.8375
1406,108.06,753.54,3.4978,-1359.2,842.03,5.5088e+05,644513,1,-8213.1,4496.5,-2156.7,-13029,8831.3,-2658.8,-10212,4761.8,-3033,21984,338831,301,1654,678,-0.91569,-0.79766,1.8331
1378.2,-1853.8,-332.14,-0.0094138,731.33,2216.2,5.7447e+05,644567,1,167.42,3726.5,1568,-3708.9,-312.13,-1260.4,-2162.1,1961.9,137.87,6352.9,307241,301,1675,684,-0.60084,-0.79766,1.959
1385.9,-1903,-357.65,-0.0047216,793.22,2245.2,5.7433e+05,644569,1,165.06,3726.9,1564.2,-3712.9,-317.35,-1242.9,-2165.2,1958.7,146.5,6351.5,307228,301,1675,684,-0.58881,-0.79766,1.9627
1368.6,-56.161,687.24,23.67,-1202.2,950.19,5.1995e+05,645999,1,-10254,314.06,-4994.3,-12217,15701,866.64,-11443,7094.7,-2566.5,26731,341791,301,1654,678,-0.91348,-0.81022,1.8287
1324.2,-1849.3,-360.55,-0.0088798,786.62,2164.4,5.7144e+05,646053,1,162.67,3724.1,1591.5,-3708.2,-315.78,-1270.5,-2164.4,1958,145.15,6358.7,307294,301,1675,684,-0.59939,-0.81022,1.9543
1316.3,-1800.1,-335.16,-0.013394,726.06,2135,5.7161e+05,646051,1,165.13,3724.7,1603.5,-3704.6,-311.7,-1291,-2161.8,1960.5,139.22,6363.7,307330,301,1675,684,-0.61137,-0.81022,1.9506
1597.2,-231.96,721.53,13.514,-1263.7,1236.3,4.6636e+05,647481,1,-10822,-5892.4,-8139.7,-13789,19430,1766.9,-14843,12698,-1764.6,34257,345195,301,1654,678,-0.92242,-0.82275,1.8186
1262.2,-1795.5,-363.62,-0.015402,780.69,2083.2,5.692e+05,647535,1,161.07,3725.1,1625.5,-3705,-317.67,-1295.6,-2164.5,1956.2,148.71,6370.6,307398,301,1675,684,-0.60988,-0.82275,1.9458
1254.1,-1746.5,-338.38,-0.017184,721.45,2053.5,5.6915e+05,647533,1,165.16,3727.5,1629.7,-3700.1,-311.3,-1314.6,-2160.5,1961.2,138.96,6373.9,307438,301,1675,684,-0.6218,-0.82275,1.9421
1474.5,-521.44,271.46,-186.79,-758.89,1381.6,3.9527e+05,648965,1,-16608,5498.7,-5734.1,1832.9,-17727,-7346.7,-12096,14420,542.25,32635,344485,301,1654,678,-0.90897,-0.83524,1.8197
1199.7,-1741.8,-366.9,-0.021155,775.44,2001.7,5.6734e+05,649015,1,165.65,3737.8,1667,-3700.6,-322.22,-1325.8,-2161.9,1957.8,152.05,6392.5,307641,301,1675,684,-0.62025,-0.83524,1.9372
1218.9,369.65,182.77,-494.23,-1046.5,562.45,4.4428e+05,650445,1,-15969,21700,2183.7,22394,-1.1002e+05,-40328,-2228.9,-17090,-9178.1,1.2387e+05,359996,301,1663,679,-0.90666,-0.84771,1.8151
1145.1,-1737.1,-395.47,-0.0389,828.53,1949,5.6707e+05,650495,1,165.55,3755.5,1700.7,-3702.9,-336.78,-1333.4,-2163.7,1954.7,164.81,6415.3,307827,301,1675,684,-0.61868,-0.84771,1.9323
1136.5,-1688.1,-370.5,-0.036086,771.06,1919.4,5.6736e+05,650493,1,180.01,3772.9,1717.5,-3692,-334.28,-1354.1,-2154.7,1963.3,158.59,6427.7,307933,301,1675,684,-0.63052,-0.84771,1.9285
745.35,3075.3,931.57,-742.51,-2718.3,-1714.6,4.8206e+05,651923,1,-4687.6,48345,20651,43421,-2.2203e+05,-83815,14508,-77064,-29440,2.6078e+05,366577,301,1663,679,-0.90432,-0.86014,1.8104
738.53,2998.2,850.63,-770.33,-2636.5,-1647.3,4.8176e+05,651925,1,-13144,34324,9856.9,32335,-2.2708e+05,-91815,6352.9,-87639,-38514,2.6776e+05,366690,301,1663,679,-0.8932,-0.86014,1.8159
560.5,2789.4,650.98,-776.76,-2310.2,-1605.7,4.8297e+05,651927,1,-18099,29117,5006.2,21482,-2.2382e+05,-95453,-51.639,-87313,-41400,2.6497e+05,366646,301,1663,679,-0.88204,-0.86014,1.8213
254.2,2465,365.3,-761.46,-1792.6,-1575.2,4.8732e+05,651929,1,-23119,29780,2975.7,15313,-2.2195e+05,-97354,-4781.9,-82899,-41463,2.6272e+05,366609,301,1665,680,-0.87085,-0.86014,1.8267
-75.291,1467.7,-249.07,-753.16,-692.06,-1084.2,5.0371e+05,651933,1,6307.9,35127,19257,7847.2,-2.2441e+05,-1.0174e+05,5954,-77665,-33883,2.6388e+05,366628,301,1665,680,-0.84836,-0.86014,1.8373
27.681,2025.3,42.409,-767.71,-1233.3,-1412.1,4.9424e+05,651931,1,-17842,32419,6791.1,3919.1,-2.2267e+05,-1.029e+05,-8086.6,-78837,-41004,2.6375e+05,366625,301,1665,680,-0.85962,-0.86014,1.832
1082.7,-115.6,-633.2,-893.38,-216.56,861.06,5.0446e+05,651937,1,24282,-6418.5,7999.6,-8279.4,-1.8063e+05,-88266,-1121.9,-53132,-25564,2.1132e+05,365361,301,1665,680,-0.82575,-0.86014,1.8475
485.89,689.55,-415.49,-802.84,-471.22,-132.7,5.0721e+05,651935,1,39133,18835,26589,-19444,-2.1859e+05,-1.1133e+05,-605.39,-75987,-36062,2.6499e+05,366647,301,1665,680,-0.83707,-0.86014,1.8424
1081.1,-1683,-399.2,-0.059376,823.71,1866.1,5.6698e+05,651971,1,205.7,3836.1,1786.4,-3694.8,-369.57,-1376.2,-2148.2,1966.3,177.17,6491.8,308406,301,1675,684,-0.6289,-0.86014,1.9235
1050.5,4828,1650.6,-925.99,-4447.1,-2550.1,5.3983e+05,653413,1,33553,1387.5,15698,18591,-3.3185e+05,-1.4879e+05,23261,-2.0312e+05,-85967,4.2799e+05,367780,301,1665,680,-0.82358,-0.87254,1.8427
1538.7,3410.6,1110.5,-978.19,-3591.8,-1172.7,5.352e+05,653417,1,28261,-28058,-963.76,-16843,-3.1233e+05,-1.5428e+05,8996.1,-1.8532e+05,-83544,4.0574e+05,367709,301,1665,680,-0.80091,-0.87254,1.8527
1159.9,4339.9,1443,-938.06,-4115.7,-2108.1,5.3855e+05,653415,1,20174,-12063,3095.7,6825.8,-3.4049e+05,-1.5772e+05,16691,-2.1028e+05,-92155,4.4091e+05,367814,301,1665,680,-0.81226,-0.87254,1.8477
2006.3,1671.4,437.78,-1013.8,-2418.4,366.24,5.2867e+05,653419,1,41119,-53504,-7603.6,-76244,-2.9718e+05,-1.7262e+05,-21117,-1.8433e+05,-96095,4.1496e+05,367744,301,1666,681,-0.78953,-0.87254,1.8575
2250.1,-60.89,-195.52,-937.66,-1125.9,1719.9,5.1777e+05,653421,1,23987,-80492,-27657,-44222,-2.2013e+05,-1.2215e+05,-13587,-1.1299e+05,-58999,2.993e+05,367106,301,1666,681,-0.77811,-0.87254,1.8624
2188.6,-829.59,-406.27,-778.87,-482.89,2191.7,5.0394e+05,653423,1,8838,-97224,-41925,-31214,-1.6384e+05,-89874,-7075.3,-74119,-37845,2.3272e+05,366002,301,1667,682,-0.76667,-0.87254,1.8671
1014.4,-1628.5,-403.7,-0.068141,820.68,1780.6,5.6736e+05,653445,1,294.51,3985.9,1915.3,-3682.2,-425.45,-1423,-2113.2,1992.1,202.65,6624.4,309247,301,1675,684,-0.639,-0.87254,1.9145
3835.3,1544.3,919.16,-1154.9,-3594.5,1919.6,5.0607e+05,654899,1,-3383.1,-1.3208e+05,-63912,-92065,-2.6445e+05,-1.6283e+05,-54666,-1.8675e+05,-1.1093e+05,4.2028e+05,367756,301,1667,682,-0.75318,-0.88491,1.8668
2479.5,-176.49,-45.15,-803.76,-1216.7,2013.6,4.8989e+05,654901,1,-70489,-1.1471e+05,-82190,-56894,-1.3962e+05,-88726,-36956,-73127,-49355,2.5424e+05,366440,301,1667,682,-0.74172,-0.88491,1.8713
954.98,-1621.7,-432.96,-0.13119,872.78,1722.6,5.6387e+05,654919,1,367.81,4147.5,2045.6,-3717.4,-512.03,-1478.1,-2096.1,2008.5,231.47,6802.1,310303,301,1675,684,-0.6373,-0.88491,1.9094
941.46,-1572.6,-409.88,-0.20064,820.94,1689.2,5.6601e+05,654917,1,501.56,4219.7,2130,-3689.7,-587.99,-1525.7,-2029.9,2003.7,241.36,6861.2,310659,301,1675,684,-0.649,-0.88491,1.9055
2755.9,1316.3,586.69,-950.67,-2655.4,1310.3,4.9666e+05,656375,1,-1.1326e+05,-1.1569e+05,-99617,-99282,-2.0572e+05,-1.3735e+05,-79890,-1.2687e+05,-92031,3.7166e+05,367586,301,1667,682,-0.72824,-0.89725,1.8708
1331,-437.15,-484.95,-669.05,-163.92,1312.8,4.8643e+05,656377,1,-58940,-62244,-52399,-69026,-1.1158e+05,-79871,-34605,-43334,-34077,1.9474e+05,364729,301,1674,683,-0.71674,-0.89725,1.8752
877.2,-1561.6,-439.01,-0.39346,871.88,1625,5.7633e+05,656389,1,1630.5,5918.2,3360.9,-3766.2,-691.72,-1613,-1959.3,1989.3,270.51,8608.9,319293,301,1675,684,-0.64724,-0.89725,1.9003
1693.7,0.85758,-366.23,-854.22,-692.19,1339.3,5.0443e+05,657849,1,-49865,-91843,-63310,-87055,-1.4649e+05,-1.0397e+05,-35487,-79418,-52109,2.5507e+05,366462,301,1674,683,-0.70328,-0.90955,1.8744
716.46,-1263.4,-713.24,-312.15,859.28,1335.1,4.8257e+05,657851,1,-43537,-97462,-63573,-87551,-86855,-74764,-36305,-40946,-33486,2.0087e+05,364955,301,1674,683,-0.69176,-0.90955,1.8787
695.33,-1505.7,-450.27,27.806,929.26,1445.4,5.7945e+05,657857,1,8877.4,7500.7,6690.3,-2070.8,1125.6,-163.23,-654.86,3803.1,1612.1,14244,332428,301,1675,684,-0.65707,-0.90955,1.8911
481.42,-1515.5,-475.47,72.448,1047.2,1285.5,5.3635e+05,657855,1,237.38,-8071.6,-3924.8,-3742.1,1207.1,-766.67,3341,8269.1,5185.8,14251,332436,301,1675,684,-0.66866,-0.90955,1.887
2976.9,469.85,129.48,-1020.5,-1907.8,2101.9,5.1836e+05,659317,1,-51024,-1.5072e+05,-92882,-1.5648e+05,-1.9433e+05,-1.5376e+05,-90721,-1.3555e+05,-1.0058e+05,3.9568e+05,367673,301,1675,684,-0.68982,-0.92181,1.8734
1767.3,-1215.6,-751.72,-677.46,332.88,2143.9,4.9402e+05,659319,1,-51441,-1.1882e+05,-77050,-76242,-1.0881e+05,-81354,-39161,-62828,-45308,2.3346e+05,366019,301,1675,684,-0.67831,-0.92181,1.8776
702.91,-1626.2,-671.15,-105.76,1122.3,1522.6,4.6709e+05,659321,1,-48915,-66001,-49902,-17209,-21967,-16986,1887.3,946.8,1104.8,1.0155e+05,357858,301,1675,684,-0.66678,-0.92181,1.8817
2675.6,-764.96,-426.97,-848.43,-569.62,2623.4,4.9759e+05,660785,1,-98156,-1.5197e+05,-1.104e+05,-94962,-1.3726e+05,-1.0218e+05,-57298,-90252,-65401,3.1452e+05,367243,301,1675,684,-0.66488,-0.93405,1.8763
