"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3647.3,-422.75,-796.44,-1.428,1323.5,3516.3,6.1199e+05,398167,1,-4035.8,15489,10989,-17490,1840.1,-961.44,-15670,3549.2,551.94,30751,343645,542,1023,4444,0.23285,1.3045,-1.7548
-3629.1,-234.18,-631.42,-1.1498,1050.8,3538.3,6.124e+05,398169,1,-2169.3,16416,11908,-17665,1086.5,-1420,-15535,2938.4,222.13,31325,343910,542,1014,4443,0.22208,1.3045,-1.7562
-985.23,1067.1,1230.4,-419.75,-1497.1,1098.1,5.1992e+05,398183,1,-2.2743e+05,41305,11507,4913.9,12284,9467.5,-881.95,8985,6481.5,2.3227e+05,365987,542,1014,4443,0.14647,1.3045,-1.7641
-1537.6,759.41,1027.7,-484.3,-1076.5,1613.6,5.2324e+05,399535,1,-2.3124e+05,21538,-3277.5,-14811,14088,9119.3,-7592.2,8011.9,5191.6,2.3366e+05,366024,542,1014,4443,0.14712,1.2936,-1.7721
-3752.5,-797.91,-1618,397.17,2183.2,3523,6.1297e+05,400873,1,12490,-31884,-21233,-37980,50704,31029,-34276,47593,29451,1.0444e+05,358204,542,1023,4444,0.25665,1.2826,-1.7675
-1732,509.4,902.31,-549.66,-778.97,1778.9,5.2212e+05,400893,1,-2.2321e+05,14109,-8354.4,-26033,5015.6,1546.7,-20566,823.49,-1122.8,2.2632e+05,365840,542,1014,4443,0.14778,1.2826,-1.7799
-2839.8,-2567.2,-2841.2,476.26,4163.3,2273.2,6.1328e+05,402235,1,24932,-51935,-33620,-89129,1.229e+05,75033,-54351,72680,44194,2.0813e+05,365246,542,1028,4445,0.25777,1.2717,-1.7753
-3140.5,-1654.8,-2254.2,511.91,3124.2,2767.6,6.1359e+05,402237,1,15531,-51503,-34663,-66697,1.1281e+05,71263,-45757,71839,44994,1.8876e+05,364438,542,1028,4445,0.24688,1.2717,-1.7768
-3574.6,-539.1,-1382.3,441.18,1745.7,3425.9,6.1318e+05,402241,1,33098,-35331,-21017,-44455,76519,48779,-42062,53332,32696,1.3667e+05,361034,542,1029,4446,0.22505,1.2717,-1.7797
-3797.8,-187.89,-992.78,325.64,1243.1,3713.9,6.1199e+05,402243,1,7947.4,-21328,-14214,-44851,64204,40227,-38772,42481,25585,1.1151e+05,358899,542,1029,4446,0.21413,1.2717,-1.7811
-2077.3,682.41,1052.4,-601.18,-968.02,2142.4,5.2755e+05,402255,1,-2.0315e+05,53677,21214,-24782,-24879,-19679,-22671,-10924,-9705.6,2.1667e+05,365546,542,1014,4443,0.14843,1.2717,-1.7877
-2279.5,-3533,-3228.3,351.03,5045.5,1587.5,6.1251e+05,403605,1,36527,-33949,-19312,-88502,1.1596e+05,70411,-59331,63251,36967,1.9489e+05,364735,542,1029,4446,0.23699,1.2606,-1.786
-3461,-1142.2,-1402.1,165.37,2182.4,3234,6.0935e+05,403611,1,15010,-3885.4,-1108.5,-72105,53280,29397,-53369,31780,16359,1.1519e+05,359258,542,1029,4446,0.20408,1.2606,-1.7901
-3505.9,1331.1,1264.5,-507.02,-1473.2,3638,5.4588e+05,403621,1,-1.4784e+05,52897,25156,67.555,-12330,-8778.4,-30379,1169,-1832.2,1.6262e+05,362977,542,1014,4443,0.14907,1.2606,-1.7955
-3648.9,-1794.9,-1788.8,102.37,2961.1,3310.3,6.079e+05,404981,1,15432,10627,9148.9,-86878,32839,13004,-57758,20048,7397.7,1.1412e+05,359150,542,1029,4446,0.20495,1.2495,-1.7977
-3833.7,-665.62,-1048.2,141.18,1621.8,3686.3,6.0789e+05,404983,1,20442,9637.4,8888.7,-76721,24575,8743.1,-57522,18497,6627.9,1.0417e+05,358168,542,1029,4446,0.19391,1.2495,-1.7989
-1848.1,907.68,1209.2,-592.78,-1264.3,1936.9,5.2467e+05,404993,1,-2.3153e+05,48680,15978,1179.9,3084,2303.6,-39.51,393.64,230.92,2.3717e+05,366088,542,1069,4450,0.13864,1.2495,-1.804
-3940.6,-1116,-1394.7,168.31,2203.8,3719.4,6.0796e+05,406359,1,25986,-3185.9,604.35,-93442,24756,6858.3,-62283,19875,6901.4,1.2e+05,359670,542,1044,4447,0.19473,1.2384,-1.8065
-2822.8,1038.7,1318.7,-680.17,-1338,2921.1,5.386e+05,406369,1,-2.1651e+05,91318,45802,1002.2,-20755,-14038,-10829,-5629.8,-4774.1,2.4107e+05,366179,542,1069,4450,0.13923,1.2384,-1.8117
-4301.3,-431.54,-976.98,204.94,1431.3,4189.4,6.0784e+05,407743,1,40972,-9367.9,-2117.9,-74913,26702,10318,-55766,21501,8818.6,1.0887e+05,358647,542,1044,4447,0.18441,1.2272,-1.8152
-4830.5,1584.4,1394.5,-576.52,-1633.3,4978.8,5.6005e+05,407751,1,-1.7003e+05,74879,37921,22032,-659.63,1116.6,-24742,10846,5260.5,1.9288e+05,364638,542,1069,4450,0.1398,1.2272,-1.8192
-4664.3,-331.99,-844.69,147.95,1292.4,4570.2,6.0546e+05,409131,1,28252,-14774,-7032.2,-63756,35129,17307,-40064,25008,12821,95180,357118,542,1053,4448,0.17398,1.216,-1.8238
-3920.5,-1080.6,-1429.9,257.54,2174.5,3713.2,6.0786e+05,409129,1,57763,-20450,-7818,-89730,40469,17818,-58322,23634,9846.5,1.3371e+05,360795,542,1053,4448,0.18517,1.216,-1.8227
-4666.1,433.36,-489.79,300.69,430.6,4682.3,6.0712e+05,409133,1,38690,-11966,-4582.6,-83213,26595,10273,-49733,27247,13752,1.1315e+05,359065,542,1062,4449,0.16278,1.216,-1.8248
-5521.5,1511,241.56,254.38,-812.44,5666,6.0403e+05,409135,1,53331,18868,17127,-33570,31091,17667,-67174,29575,14110,1.0717e+05,358476,542,1062,4449,0.15158,1.216,-1.8258
-2415.1,723.76,1094.5,-651.25,-994.81,2478.1,5.2111e+05,409139,1,-3.0679e+05,38916,4257.4,-8415.5,17784,11340,-1914.9,9312.6,6028.5,3.1031e+05,367205,542,1069,4450,0.12917,1.216,-1.8275
-5549.5,633.7,-381.13,280.82,266.2,5585.2,6.0559e+05,410525,1,1.0727e+05,2508.9,10696,-40728,47610,27721,-68922,30272,14167,1.4896e+05,362002,542,1062,4449,0.1522,1.2048,-1.8332
-6398.7,400.95,533.11,-635.14,-6.0722,6401.9,5.7256e+05,410527,1,-1.2715e+05,12865,-702.36,2758.2,29930,19948,-61122,16526,6124.8,1.4724e+05,361874,542,1069,4450,0.14095,1.2048,-1.8341
-2859.5,526.41,1027.9,-737.95,-747.76,2899.5,5.2139e+05,410529,1,-3.226e+05,9611.5,-16216,-37211,3817.8,-10.672,-14873,1011.5,-438.96,3.2565e+05,367323,542,1069,4450,0.12969,1.2048,-1.8349
-2812.6,551.3,1051,-747.83,-777.37,2855.8,5.2119e+05,411923,1,-3.2626e+05,817.54,-22872,-44962,548.35,-2819.9,-35035,-1177.6,-3344.4,3.3202e+05,367365,542,1069,4450,0.13021,1.1935,-1.8422
