"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-185.39,1859,2945.8,-54.879,-3487.2,-65.316,5.5877e+05,49463,1,-25488,-3876.1,-3627.3,-8912.8,-138.15,713.49,-5773.9,-990.61,-1029.4,28163,342464,593,95,38,0.12075,-1.8717,1.1478
-1160.2,2273.6,3529,308.23,-3948.7,1811.5,6.2722e+05,49853,1,44261,26583,-55999,3760.4,3415.7,-4242.7,-49266,-24560,65038,1.1448e+05,359185,593,114,46,1.7862,-0.57192,1.1478
-695.22,2308.1,3198.8,515.06,-3435.1,1994.5,6.2829e+05,49855,1,49088,23105,-65385,7492,4838,-9408.1,-62561,-25577,85528,1.3882e+05,361210,593,112,45,1.7897,-0.56095,1.1478
-79.702,2461.3,2349.7,545.92,-2420.7,2329.7,6.2863e+05,49857,1,57761,32331,-74884,14128,10261,-17240,-95012,-55395,1.2243e+05,1.941e+05,364694,593,112,45,1.7931,-0.54995,1.1478
-164.8,1839.4,2967.2,-47.387,-3494.3,-46.034,5.6271e+05,50877,1,-24284,-1798.6,-425.21,-8268,513.48,1722.1,-6558.4,-982.35,-947.96,26639,341745,593,95,38,0.12121,-1.8787,1.1362
-36.193,2360.7,2214.8,498.62,-2285.9,2237.3,6.2758e+05,51267,1,54236,41589,-64616,11870,13673,-11902,-83471,-67149,98094,1.744e+05,363670,593,114,46,1.7929,-0.57405,1.1362
-170.65,1807.5,2991.4,-29.445,-3498.7,-53.918,5.7098e+05,52293,1,-18435,-1234,-108.47,-6539.6,952.86,2303.9,-4994.8,-541.58,-372.98,20390,337735,593,95,38,0.12165,-1.8856,1.1247
351.62,2374.5,1473.2,406.6,-1472.4,2366.2,6.2636e+05,52681,1,52454,50963,-57035,13670,14899,-14120,-84884,-76747,95432,1.7724e+05,363847,593,114,46,1.796,-0.5872,1.1247
-674.58,2152.2,2968.7,383.05,-3226.8,1828,6.2596e+05,52679,1,51073,63461,-47831,5251.3,11046,-2620.1,-70047,-87172,65701,1.6094e+05,362855,593,114,46,1.7923,-0.59821,1.1247
-170.61,1765.2,2992.7,-13.76,-3478.2,-56.614,5.8194e+05,53711,1,-15444,-909.51,103.42,-5573.2,1324.5,2853.8,-4313.5,141.33,708.44,17305,335327,593,95,38,0.12209,-1.8924,1.1131
-269.82,1725.4,2959.5,-2.6221,-3433.2,-147.5,5.8853e+05,53713,1,-5274,-2182.7,-3095.2,-1839.1,727.79,1449,-1358,-148.01,-93.281,7074.3,311948,593,95,38,0.1337,-1.8917,1.1131
-291.88,1724.4,2957,-5.2967,-3431.9,-158.89,5.8881e+05,53715,1,-2191.3,-2384.9,-3762.6,-133.2,543.05,940.22,70.568,-180.17,-316.44,5097.2,295432,593,95,38,0.14531,-1.8908,1.1131
-324.92,1723.2,2960.9,-5.5115,-3436.4,-181.22,5.8275e+05,53717,1,-2675.5,-2149.3,-3276.8,-151.65,590.81,1024.6,490.11,-137.01,-301.67,4928.2,293889,593,95,38,0.15691,-1.8899,1.1131
-830.87,2138,3058.2,275.24,-3384.5,1755.9,6.2468e+05,54095,1,40553,55791,-34883,990.77,2474,-320.09,-52663,-71069,46134,1.2623e+05,360204,593,126,48,1.7951,-0.61141,1.1131
284.16,2263.4,1507.1,377.32,-1526,2237,6.2519e+05,54097,1,57884,72994,-54083,16487,21979,-14924,-93178,-1.1518e+05,88457,2.058e+05,365154,593,119,47,1.7988,-0.60038,1.1131
-276.89,1706.5,2965.3,-6.4699,-3429.8,-134.75,5.8249e+05,55139,1,-3283.2,-1973.8,-2922.6,-248.29,622.73,1106.6,593.92,-116.2,-286.23,4928.2,293888,593,95,38,0.15747,-1.8966,1.1014
-1095,2183.2,3326.9,150.97,-3756.5,1702.8,6.2382e+05,55515,1,31887,45250,-26608,-1862.3,-2511.9,1578.6,-39013,-56340,32041,97506,357395,593,126,48,1.7977,-0.62464,1.1014
-129.89,2111.1,2153.2,382.97,-2266.1,1956.5,6.2444e+05,55517,1,54464,77042,-46216,10054,16250,-7588.5,-79984,-1.1415e+05,67478,1.8826e+05,364412,593,126,48,1.8015,-0.6136,1.1014
-232.32,1688.7,2969.7,-6.753,-3422.9,-91.803,5.8183e+05,56565,1,-3630.1,-1872.7,-2744.6,-267.41,646.05,1167.3,558.09,-103.29,-262.18,4928.2,293887,593,95,38,0.15803,-1.9033,1.0897
-636.6,2082.3,2863.3,303.01,-3123.6,1758,6.2375e+05,56941,1,39825,66179,-27998,3300.5,8235.4,-874.03,-54470,-94048,36394,1.413e+05,361409,593,134,49,1.8041,-0.62685,1.0897
-192.5,1670.4,2974.1,-6.7707,-3416.1,-53.632,5.8315e+05,57995,1,-3804.9,-1781.1,-2603.8,-250.18,649.75,1191,574.71,-84.129,-234.51,4928.2,293886,593,95,38,0.15858,-1.91,1.078
-1038.8,2162.4,3325.5,147.34,-3732.6,1691.3,6.2271e+05,58369,1,29255,48445,-20428,-1738.6,-3737.6,656.99,-37564,-62219,26266,98029,357463,593,134,49,1.8065,-0.64013,1.078
-4.419,2116.2,1980.8,362.03,-2069,1997.5,6.2346e+05,58371,1,50906,79876,-38892,12567,20978,-9064.5,-79214,-1.2305e+05,61417,1.9066e+05,364537,593,134,49,1.8104,-0.62903,1.078
-196.3,1650,2985.8,-4.8866,-3416.6,-48.919,5.8178e+05,59431,1,-3149.6,-1671,-2500.1,-112.34,639.69,1166.6,755.44,-58.738,-226.8,4622.9,291084,593,95,38,0.17088,-1.9155,1.0662
-673.91,2088.1,2897.4,239.35,-3180.1,1743.1,6.2226e+05,59803,1,39721,72559,-24094,4730.8,12115,-904.72,-58720,-1.0879e+05,34811,1.552e+05,362462,593,134,49,1.8127,-0.64232,1.0662
-156.58,1632.7,2989.4,-5.931,-3409.7,-10.888,5.8177e+05,60867,1,-3572.1,-1684.7,-2497,-164.45,608.07,1138.3,686.55,-50.893,-204.91,4801.9,292801,593,95,38,0.17145,-1.922,1.0544
-282.07,2081.5,2314.8,266.55,-2492.2,1867.8,6.2176e+05,61239,1,36508,70122,-20101,4230.5,10349,-1121.5,-55260,-1.0482e+05,31342,1.4766e+05,361898,593,134,49,1.8188,-0.6445,1.0544
-116.68,1616.1,2991.9,-8.0077,-3402.4,27.384,5.8241e+05,62305,1,-4124.5,-1623.4,-2318.1,-319.56,586.74,1141.5,581.42,-33.276,-158.61,4801.9,292800,593,95,38,0.17203,-1.9284,1.0425
33.466,2151.9,1757.6,228.21,-1873.3,2039.5,6.213e+05,62677,1,34996,77829,-12985,8510.5,20118,-2537.7,-57344,-1.2513e+05,22822,1.6553e+05,363173,593,149,50,1.8249,-0.64665,1.0425
-140.45,1591.9,3001.2,-5.039,-3400.1,11.356,5.8031e+05,63749,1,-3940.4,-1287.1,-1719.1,-439.09,649.61,1297.7,668.85,-0.40168,-120.45,4785.3,292630,593,95,38,0.18446,-1.9336,1.0306
-810.71,2116.4,3047.6,119.62,-3386.5,1715,6.1971e+05,64117,1,27092,59907,-9856.5,-196.99,211.39,449.3,-41720,-92259,15185,1.2208e+05,359843,593,149,50,1.8269,-0.65999,1.0306
-116.08,1572,3003.5,-5.2002,-3391.8,33.72,5.8259e+05,65193,1,-4078.1,-1159.3,-1472.2,-486.28,673.32,1370,669.3,15.537,-91.775,4801.9,292795,593,95,38,0.18506,-1.9399,1.0187
-686.02,2095.7,2864.3,124.09,-3167.2,1737.9,6.1965e+05,65561,1,25026,59429,-6536.3,529.54,2314,488.28,-39607,-95124,9669.2,1.2214e+05,359851,593,162,51,1.8328,-0.66213,1.0187
-95.66,1550.2,3004,-4.7797,-3381.3,51.984,5.8207e+05,66639,1,-3888.4,-1072.9,-1360.1,-417.11,683.71,1393.6,692.36,5.5524,-117.68,4604.1,290863,593,95,38,0.18565,-1.9461,1.0067
-582.33,2074.1,2714.5,129.29,-2986.7,1752.8,6.1975e+05,67007,1,24512,58886,-5962.3,-87.767,2012.4,1418.1,-38932,-96109,7778.6,1.2216e+05,359855,593,162,51,1.8386,-0.66424,1.0067
-74.637,1528.9,3006.1,-3.8899,-3372.7,70.891,5.8111e+05,68089,1,-3158.6,-922.74,-1223.8,-185.68,695.38,1398.1,683.28,0.59198,-127.65,3909.1,283085,593,95,38,0.18623,-1.9522,0.99467
-482.58,2052.1,2586.4,143.34,-2827.4,1766.1,6.1974e+05,68457,1,28123,67872,-6873.7,2895.3,8772.5,413.85,-45641,-1.1292e+05,9325.6,1.4301e+05,361545,593,162,51,1.8444,-0.66633,0.99467
-16.386,1510,3002,-5.3034,-3358.3,117.85,5.835e+05,69539,1,-3965.9,-747.47,-789.88,-394.87,720.25,1504.9,392.96,0.72682,-69.374,4473.2,289453,593,95,38,0.17479,-1.9594,0.98262
-374.09,2036.3,2443.1,158.05,-2652,1788,6.197e+05,69909,1,27134,66302,-6091.1,3680.8,9959.2,-270.91,-44669,-1.1162e+05,8377.7,1.4074e+05,361361,593,162,51,1.8501,-0.66839,0.98262
46.232,1518,2999.1,-9.6718,-3357.3,171.67,5.8536e+05,69537,1,-5267.3,-630.86,-383.54,-662.39,736.32,1579.8,40.61,36.093,64.032,5636.8,300243,593,183,53,0.16276,-1.9604,0.98262
45.544,1492.8,2998.3,-8.1606,-3345.4,168.9,5.8171e+05,70991,1,-5944.8,-721.64,-466.92,-953.17,670.46,1513.6,44.056,-23.959,-58.138,6303.5,306696,593,183,53,0.16326,-1.9664,0.97053
-263.93,2027.3,2288,168.98,-2466.6,1817,6.1965e+05,71363,1,28214,67853,-7160.5,4609.7,13306,243.28,-47272,-1.16e+05,10435,1.4645e+05,361823,593,177,52,1.8557,-0.67042,0.97053
44.501,1468.2,3000.7,-5.7062,-3336.8,165.83,5.8066e+05,72449,1,-7157,-807.15,-463.45,-1405,612.6,1493,158.25,-13.782,-56.129,7529.7,314389,593,183,53,0.16375,-1.9723,0.9584
-159.25,2028.2,2130.4,173.51,-2283,1853.4,6.1977e+05,72821,1,27616,68729,-5475.6,5676.2,15450,-319.12,-47447,-1.1958e+05,8388.9,1.497e+05,362056,593,201,54,1.8613,-0.67243,0.9584
47.546,1444.5,3001.7,-4.174,-3327.3,166.9,5.8014e+05,73909,1,-5397.3,-644.12,-421.8,-1018.9,640.84,1512.2,236.79,-3.3591,-48.823,5789.5,301732,593,183,53,0.16423,-1.9781,0.94624
-62.113,2036.7,1972,171.21,-2103,1894.4,6.1998e+05,74281,1,27976,68863,-6155.7,6203.4,17317,-26.27,-49204,-1.22e+05,10228,1.5268e+05,362270,593,201,54,1.8668,-0.67442,0.94624
53.736,1422.2,3002.5,-3.656,-3318.3,171.22,5.8197e+05,75371,1,-6808.5,-664.41,-241.67,-1372.9,628.88,1572.1,201.1,22.359,12.386,7009.9,311537,593,183,53,0.16471,-1.9838,0.93405
24.517,2028.2,1825.2,172.31,-1935.3,1915.9,6.2023e+05,75743,1,27526,68901,-5308.2,6316.6,18280,436.89,-48735,-1.2342e+05,8388.2,1.5358e+05,362342,593,201,54,1.8722,-0.67638,0.93405
61.61,1399.5,3001.5,-3.3049,-3307.5,177.19,5.8455e+05,76835,1,-5228.4,-559.09,-288.72,-913.72,667.56,1604,222.48,64.116,98.35,5625.7,300137,593,183,53,0.16518,-1.9895,0.92181
120.41,2021.7,1683.8,185.06,-1769.2,1942.3,6.2012e+05,77207,1,27472,68523,-5547.3,7934.3,21174,-729.72,-49450,-1.2529e+05,8585.3,1.5559e+05,362483,593,201,54,1.8776,-0.67831,0.92181
154.63,1392.2,2998.3,-12.798,-3299.1,260.85,5.9062e+05,78299,1,-6022.4,-232.29,513.08,-832.84,774.94,1845,-450.76,93.621,278.55,6447.8,308088,593,183,53,0.1534,-1.9961,0.90955
230.3,2051,1500.7,183.51,-1565,2007.2,6.2017e+05,78673,1,27977,68415,-6642.4,7809.6,20345,-1049.3,-51400,-1.2697e+05,11276,1.5771e+05,362625,593,201,54,1.8829,-0.68022,0.90955
205.68,1368.2,3001,-8.2146,-3290.8,301.63,5.9705e+05,79767,1,-5308.7,103.63,1080.9,-602.76,865.65,2028.5,-773.95,247.03,675.16,5975.3,303464,593,183,53,0.14154,-2.0025,0.89725
-617.24,1974.5,3056.3,95.421,-3305,1639.6,6.198e+05,80141,1,20090,48440,-4882.8,-680.96,-298.03,1150.8,-35651,-88386,6802.1,1.0911e+05,358679,593,201,54,1.8839,-0.69368,0.89725
186.51,1337.4,2988.3,-6.6389,-3267.3,280.34,5.9923e+05,81239,1,-5651.5,9.4315,913.43,-741.26,848.75,2040,-636.29,363.14,922.29,6292.3,306601,593,246,55,0.14192,-2.008,0.88491
-541.01,1946.2,2954.1,108.45,-3179.3,1639.4,6.2017e+05,81613,1,22515,53969,-5860.4,856.28,3212.5,619.19,-40823,-1.0074e+05,8374.7,1.239e+05,360001,593,201,54,1.889,-0.69557,0.88491
268.08,1348.2,2997.8,-9.4025,-3278.8,354.32,6.0521e+05,81237,1,-7711.8,-42.957,1030.1,-913.68,879.67,2137.8,-412.78,495.53,1191.2,8279.4,318136,593,246,55,0.1296,-2.0088,0.88491
352.35,1324.5,2979.9,-12.375,-3251.7,428.91,6.095e+05,82709,1,-8830.6,190.33,1646.9,-663.71,1002.5,2407.8,-107.71,665.31,1553,8675.8,319500,593,246,55,0.11759,-2.0149,0.87254
-441.7,1918,2825.4,132.33,-3020.9,1647.3,6.2028e+05,83087,1,21874,51582,-6356.2,1001.4,3780.2,742.97,-39864,-97377,8917.8,1.1978e+05,359651,593,201,54,1.894,-0.69743,0.87254
329.99,1287.6,2952.3,-10.434,-3212.3,404.44,6.1331e+05,84185,1,-7424.2,586.77,2392.8,-69.742,1135.1,2680.4,577.66,926.68,2100.3,8675.8,319501,593,246,55,0.1179,-2.0202,0.86014
-322.17,1894,2651.4,156.62,-2814.4,1666,6.2061e+05,84563,1,24883,57838,-8063.4,3359.5,9668.4,301.03,-46330,-1.1104e+05,12326,1.3698e+05,361058,593,250,56,1.899,-0.69927,0.86014
363.16,1242.9,2908.7,-6.4047,-3155.1,427.46,6.176e+05,85661,1,-7479.3,995.95,3303,265.29,1194.3,2821.2,1195.9,1126.4,2544.7,9299,321658,593,246,55,0.10577,-2.0262,0.84771
-181.9,1872.6,2437.3,185.05,-2564.1,1694.4,6.2079e+05,86041,1,26435,59364,-10393,4183.5,12760,994.67,-49684,-1.1502e+05,16738,1.4314e+05,361565,593,250,56,1.9039,-0.70108,0.84771
474.29,1239.7,2890.7,-8.0906,-3136.3,530.81,6.2206e+05,85659,1,-11464,1045.5,3744.9,477.57,1389.5,3272.8,2274.5,1663,3733.8,13464,331472,593,246,55,0.093337,-2.0268,0.84771
417.21,1189.9,2833.4,-5.569,-3065.3,471.51,6.2191e+05,87139,1,-10812,818.09,3177.7,1884.1,1565.6,3604.2,5370,2115,4561.6,14170,332358,593,246,55,0.093574,-2.0319,0.83524
-18.709,1864.2,2163.1,209.53,-2252.3,1742.9,6.2104e+05,87521,1,26575,61379,-9154.4,6836,17451,-1120.8,-51648,-1.2127e+05,16177,1.5015e+05,362101,593,250,56,1.9088,-0.70286,0.83524
597.95,1159.8,2747.6,-6.2967,-2972.8,643.72,6.2795e+05,87137,1,-19168,1618.1,5769.6,5163.4,2833.1,6440.5,12649,4683.6,10264,27690,342261,593,246,55,0.081105,-2.0325,0.83524
731.95,933.91,2310.9,21.97,-2483,763.04,6.2878e+05,88617,1,-25846,-405.12,1038.3,15054,5486,12362,30219,11380,25767,52777,350478,593,246,55,0.068804,-2.038,0.82275
153.94,1879.8,1844,221.57,-1899.1,1817.2,6.2131e+05,89003,1,28173,62064,-12406,8744.2,21695,-1958.8,-56137,-1.2537e+05,23326,1.5736e+05,362603,593,250,56,1.9136,-0.70462,0.82275
1244.5,340.6,889.22,43.075,-939.45,1253.4,6.3182e+05,90099,1,-31280,-4694.2,-9693,33904,10062,22932,73592,30466,71377,1.1962e+05,359639,593,246,55,0.056436,-2.0434,0.81022
342.16,1920.4,1484.9,228.74,-1506.6,1920.3,6.2141e+05,90487,1,27081,61544,-10442,10481,25881,-2432.2,-55466,-1.2762e+05,20078,1.5869e+05,362688,593,250,56,1.9183,-0.70635,0.81022
1506.4,121.79,301.24,34.576,-309.8,1509.1,6.3182e+05,91585,1,-30357,-5443,-11705,41822,6773.9,14390,1.065e+05,18097,38827,1.2755e+05,360324,593,246,55,0.056572,-2.0483,0.79766
-406.19,1815.8,3008.5,142.53,-3172.9,1557.4,6.2158e+05,91971,1,21625,46542,-10174,-365.72,1242.7,1928.5,-41328,-92211,16528,1.1501e+05,359240,593,250,56,1.9185,-0.71984,0.79766
1153.5,424.98,1054,15.924,-1122.3,1167.2,6.2858e+05,93075,1,-32916,-2559,-3775.1,35641,5909.9,12350,92294,15335,32063,1.111e+05,358866,593,246,55,0.069303,-2.0528,0.78507
-223.46,1761.4,2726.6,200.07,-2842.5,1570.6,6.2179e+05,93459,1,25028,53614,-12185,3572.7,9289.4,-379.64,-49556,-1.0917e+05,21433,1.3631e+05,361008,593,250,56,1.9231,-0.72155,0.78507
1193.6,234.73,561.57,15.335,-594.05,1200.9,6.2659e+05,94563,1,-30954,-1602.5,-1467.1,39289,6116.5,12781,1.0394e+05,15980,33280,1.2196e+05,359829,593,264,58,0.069465,-2.0576,0.77246
15.258,1721.8,2309,258.21,-2369.3,1617.4,6.2213e+05,94947,1,28927,57624,-18340,6139.8,17409,728.64,-58604,-1.2012e+05,34103,1.5447e+05,362416,593,259,57,1.9275,-0.72322,0.77246
1195.8,56.691,95.025,17.529,-94.808,1197.1,6.2467e+05,96053,1,-26375,-102.87,2171.2,41182,5399.9,10884,1.1134e+05,14246,28470,1.2631e+05,360210,593,264,58,0.069623,-2.0623,0.75981
304.74,1739.5,1744.9,297.25,-1750,1735.7,6.2243e+05,96437,1,28335,58317,-16423,11123,25538,-4168,-60513,-1.2665e+05,33168,1.6146e+05,362900,593,259,57,1.9319,-0.72488,0.75981
824.25,449.14,1201.3,17.003,-1271.2,841.51,6.2516e+05,97547,1,-22271,-66.212,2242.7,36950,4583.3,8637.3,99596,11507,20958,1.1159e+05,358908,593,264,58,0.08246,-2.0664,0.74713
-306.39,1685.1,3033.1,195.54,-3154.3,1464.7,6.2257e+05,97927,1,23831,46264,-16083,867.14,3355.8,941.69,-47608,-94622,30035,1.2289e+05,359918,593,268,59,1.9318,-0.73837,0.74713
768.5,317.75,877.35,22.656,-922.77,780.56,6.2444e+05,99041,1,-19398,1048.2,5061.6,41258,4955.1,9422,1.1276e+05,12720,23455,1.2508e+05,360113,593,264,58,0.082641,-2.071,0.73443
4.1407,1583.1,2477.1,298.24,-2522.3,1480.2,6.2292e+05,99421,1,29695,53452,-24565,4245.2,14989,3626,-61624,-1.1398e+05,48064,1.5394e+05,362373,593,268,59,1.936,-0.73999,0.73443
704.02,195.08,580.81,33.014,-603.4,711.24,6.2396e+05,100537,1,-12927,1883.9,6889.5,44325,4662.2,8415.4,1.2287e+05,12078,20934,1.34e+05,360826,593,302,67,0.082819,-2.0754,0.7217
396.43,1580.4,1658.5,361.13,-1630.3,1617.8,6.2318e+05,100917,1,28671,53082,-22542,12808,27946,-6005,-64517,-1.209e+05,49365,1.6231e+05,362957,593,268,59,1.9402,-0.74159,0.7217
597.46,72.035,288.45,47.415,-288.57,599.86,6.231e+05,102035,1,-6875.4,2134.1,7078.1,46424,4494.2,7686.8,1.2842e+05,11373,18217,1.3889e+05,361214,593,302,67,0.082995,-2.0798,0.70894
-46.579,1465.4,2658.4,312.79,-2701.8,1348.7,6.2332e+05,102413,1,29270,47658,-29618,6669.1,12788,-4909.1,-63725,-1.0538e+05,62893,1.5283e+05,362283,593,268,59,1.9397,-0.75507,0.70894
469.72,-51.301,-13.869,61.998,35.314,467.3,6.2188e+05,103535,1,-1343.3,3197.8,9701.5,49775,4542.2,7633.6,1.4097e+05,12082,19352,1.5184e+05,362217,593,302,67,0.083166,-2.0841,0.69616
-225.91,1473.2,3060.4,254.79,-3141.3,1286.3,6.2328e+05,103911,1,25587,34116,-33977,1559.3,1832.7,-2574.6,-53923,-77934,65043,1.2727e+05,360294,593,270,60,1.939,-0.76854,0.69616
473.99,1493.2,1556.3,397.91,-1507.9,1563.4,6.2362e+05,103913,1,29332,43605,-34394,11421,18883,-11763,-66688,-1.0126e+05,76104,1.5831e+05,362661,593,270,60,1.9437,-0.75663,0.69616
312.17,-166.71,-310.76,73.584,351,305.28,6.2075e+05,105035,1,7715.4,4149.7,11738,51583,4054.7,6061,1.519e+05,11298,15971,1.6243e+05,362962,593,302,67,0.083335,-2.0884,0.68334
397.06,1506.5,1923.6,421.01,-1886.2,1546.9,6.2379e+05,105411,1,28129,32157,-43695,9486.9,8891.3,-17320,-64152,-81197,91090,1.5235e+05,362252,593,273,61,1.943,-0.7701,0.68334
-117.59,1506.3,3084.8,319.29,-3141.1,1352.9,6.2363e+05,105409,1,25426,21871,-47441,4674,92.672,-13419,-53861,-60108,84774,1.3145e+05,360634,593,273,61,1.9382,-0.78201,0.68334
336.01,485.54,1584.7,36.011,-1652.4,357.99,6.2049e+05,106539,1,10117,2705,6994,41130,3113.8,3872,1.1385e+05,7084.5,5970.4,1.2216e+05,359854,593,302,67,0.096339,-2.092,0.67051
43.931,1744.4,3299.8,404.33,-3335.3,1626.5,6.2353e+05,106907,1,24854,13204,-56066,5836.2,-2452.9,-20048,-56467,-41540,1.1372e+05,1.4907e+05,362007,593,275,62,1.9323,-0.80734,0.67051
379.32,1728.4,2562.6,490.34,-2533.8,1742.9,6.2395e+05,106909,1,25060,14849,-54662,5767.6,-3280.1,-20699,-55114,-39287,1.1288e+05,1.4708e+05,361862,593,275,62,1.9372,-0.79547,0.67051
179.43,416.25,1491.7,57.243,-1545.3,198.39,6.2024e+05,108043,1,20349,4826.5,12425,47588,3349.4,3864.4,1.3835e+05,8232.1,6536.3,1.4877e+05,361985,593,302,67,0.096526,-2.096,0.65765
359.9,2102.2,3189.7,473.24,-3194.4,2072.4,6.2288e+05,108407,1,23124,12685,-51695,3427.5,-5164.4,-16684,-54981,-37762,1.139e+05,1.4528e+05,361727,593,280,64,1.926,-0.83261,0.65765
712.01,2107.4,2259.2,514.36,-2206.4,2218,6.2336e+05,108409,1,26222,14420,-58807,8132.2,-2085.5,-26489,-72635,-47352,1.5443e+05,1.9103e+05,364556,593,275,62,1.9311,-0.82077,0.65765
-42.105,356.84,1426.2,75.545,-1468.6,-25.645,6.2032e+05,109547,1,27558,5496.1,13684,46775,2878.4,2437.5,1.3804e+05,6651.8,1378.3,1.4926e+05,362018,593,302,67,0.09671,-2.1,0.64476
160.33,2646.4,3592.1,40.049,-3751.9,2419.6,6.2452e+05,108383,1,6851.7,4115.8,-13228,15185,21585,-10850,-2458.8,2947.6,11280,34569,345332,593,296,66,1.8595,-0.97203,0.65765
73.484,1968.3,3472,198.15,-3570.9,1773.2,6.2886e+05,109885,1,15601,26784,-3935.3,25632,54041,8611,-8542.1,-9765.5,9589.2,69915,353639,593,296,66,1.857,-0.9853,0.64476
369.22,3029,3535.8,24.839,-3690.8,2862,6.2459e+05,109889,1,3511.7,-4755.7,-17245,8627,2030.4,-21906,1326.4,9273.3,9975.6,32833,344570,593,296,66,1.869,-0.96244,0.64476
317.6,3058.6,3668.8,23.808,-3830.2,2871.5,6.2496e+05,109891,1,4443,-4911.8,-20203,7443,-2100.7,-24751,1006.3,8489.8,9625.9,35919,345857,593,288,65,1.8749,-0.95095,0.64476
421.04,2537.1,3125.9,294.31,-3179.4,2488.1,6.2241e+05,109907,1,21327,12686,-46792,-1089.9,-11347,-11863,-44944,-39265,82157,1.157e+05,359303,593,288,65,1.9193,-0.85781,0.64476
795.45,2409.3,2117.1,389.99,-2094.8,2525.7,6.222e+05,109909,1,21693,14704,-45410,2546.8,-5923.2,-15416,-65913,-57563,1.2138e+05,1.5943e+05,362750,593,280,64,1.9245,-0.84602,0.64476
272.16,2688,3515,204.57,-3613.9,2559.8,6.2284e+05,109905,1,15510,-1967.4,-48969,-467.9,-11598,-14258,-28051,-15718,62567,89045,356333,593,288,65,1.914,-0.86957,0.64476
-207,347.64,1453.8,76.006,-1495.1,-190.78,6.1999e+05,111053,1,35722,3739.7,6813.5,47546,1930.9,-779.39,1.4115e+05,5143.4,-4069,1.5352e+05,362337,593,302,67,0.09689,-2.1039,0.63185
14.56,1451.2,3346.8,322.52,-3397.4,1288.8,6.311e+05,111391,1,20007,38100,489.11,29463,67495,17863,-8245.4,-12030,5416.5,88527,356272,593,296,66,1.8605,-0.98713,0.63185
694.93,3474.6,3566.8,133.19,-3683.9,3418.9,6.2455e+05,111399,1,11876,4772,-28397,7356.7,-1049.4,-23474,-15582,-6369,37357,57055,351333,593,288,65,1.8842,-0.94118,0.63185
1031.7,3474.1,3368.1,406.83,-3394.3,3576.4,6.259e+05,111403,1,17491,3616.6,-47153,1569.4,-9504.8,-18341,-44242,-14631,1.1242e+05,1.3335e+05,360766,593,288,65,1.8956,-0.91799,0.63185
1206,3447,3175,534.22,-3154.5,3630.5,6.2622e+05,111405,1,16870,649.61,-49569,-78.034,-7082.2,-9572.5,-43643,4988.4,1.3956e+05,1.5586e+05,362503,593,288,65,1.9012,-0.90634,0.63185
1234.5,3307.9,2999.1,586.3,-2955.2,3519,6.2607e+05,111407,1,12860,-7303,-48904,-5311.1,-13638,-2972.8,-49475,1927.9,1.5314e+05,1.6952e+05,363403,593,288,65,1.9067,-0.89465,0.63185
1176.2,3067.6,2775.8,588.69,-2721.4,3278.1,6.253e+05,111409,1,12165,-7823.3,-47550,-5335.1,-10916,1117.6,-51103,5272.2,1.6316e+05,1.7855e+05,363920,593,288,65,1.9122,-0.88294,0.63185
1144.6,2856.7,2354.2,542.81,-2295.1,3074.3,6.2438e+05,111411,1,13083,-4664.8,-45998,-5645.5,-12785,-390.16,-64614,-25070,1.6259e+05,1.8369e+05,364163,593,288,65,1.9175,-0.87119,0.63185
-161.01,414.93,1623.6,52.145,-1676.7,-141.75,6.1893e+05,112561,1,49715,2028.2,-828.05,47805,1262.7,-3027.4,1.4085e+05,3119.4,-10885,1.5729e+05,362594,593,302,67,0.097067,-2.1078,0.61891
-23.53,1153.5,3346.1,403.1,-3368.8,1007.9,6.3224e+05,112899,1,22087,42140,634.97,32801,70361,12581,-7061.8,-13108,317.68,93116,356860,593,296,66,1.8639,-0.98893,0.61891
1385.1,3767.7,2017,164.61,-2053.7,3992.2,6.2461e+05,112909,1,12310,13344,-17353,-4950.9,-5861.4,6638.2,-51279,-43943,90604,1.162e+05,359343,593,288,65,1.8934,-0.93129,0.61891
51.744,518.23,1886.3,24.47,-1955.3,75.529,6.188e+05,114069,1,58486,-1009.6,-12548,46972,312.97,-6175.5,1.3521e+05,943.46,-17664,1.5627e+05,362528,593,302,67,0.097239,-2.1115,0.60595
-3.7001,1095.1,3337.8,423.3,-3350.9,965.6,6.3155e+05,114407,1,23245,40887,-4894.6,24758,51419,6924.7,-11830,-16220,9982.6,77740,354848,593,296,66,1.8672,-0.99069,0.60595
191.98,588.86,2121,14.036,-2198.7,218.87,6.1974e+05,115579,1,71866,2658.3,-1724.5,48338,1080.9,-3726.5,1.321e+05,911.64,-17513,1.5901e+05,362710,593,302,67,0.097409,-2.1152,0.59297
156.71,1016.2,2985.9,479.87,-2966.4,971.13,6.3037e+05,115917,1,33921,55571,-14289,30246,61306,6205.2,-42401,-46177,57023,1.2781e+05,360345,593,303,68,1.8705,-0.99242,0.59297
