"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-392.38,-627.51,74.761,-10.444,-76.185,739.87,5.9282e+05,411103,1,2905.3,7147.6,-14908,8775,17330,-21984,-14458,-19471,-12945,43568,348306,324,1049,2283,-1.8263,1.2048,0.21957
-569.96,-869.07,-160.55,-19.974,159.33,1039.3,5.9474e+05,411105,1,4949,10867,-17588,13259,24495,-23106,-15713,-18526,-27214,55608,351034,324,1050,2284,-1.8249,1.2048,0.23077
892.67,792.89,3130.6,-407.7,-3120.3,-1150.5,4.4336e+05,412447,1,-6314.2,-10865,-22933,-13881,-23450,-39979,-29607,-56553,-2.1431e+05,2.3028e+05,365935,324,1056,2286,-1.8458,1.1935,-0.062315
545.08,386.9,1008.2,-271.02,-1002.2,-620.84,4.1149e+05,412449,1,-12415,-19943,-17261,-14745,-23405,-13166,-9547.2,-18809,-95057,1.0616e+05,358391,324,1056,2286,-1.8461,1.1935,-0.050988
-487.6,-837.76,291.07,-18.915,-294.45,968.12,5.8577e+05,412497,1,1050.1,5156.9,-19241,2870.9,10125,-31119,-6510.6,-8196,-9395.1,40925,347561,324,1050,2284,-1.8336,1.1935,0.22045
937.68,988.34,984.48,-281.95,-978.18,-1337.5,4.1004e+05,413847,1,-15558,-24464,-2814.1,-29675,-46526,-413.35,13400,17713,-76436,1.0114e+05,357813,324,1056,2286,-1.8534,1.1821,-0.05119
790.74,804.92,343.01,-240.1,-338.72,-1103.8,4.1206e+05,413849,1,-18392,-29358,-14175,-32392,-51497,-16976,-156.33,-1416.9,-32355,80245,355218,324,1056,2286,-1.8537,1.1821,-0.039816
576.5,515.2,86.899,-210.21,-84.187,-744.35,4.2283e+05,413851,1,-18559,-29497,-15354,-26590,-42269,-18863,-5793.4,-9462.4,-11169,67435,353226,324,1072,2287,-1.8539,1.1821,-0.028441
422.58,313.31,79.643,-188.49,-78.183,-491.36,4.3152e+05,413853,1,-16757,-26491,-10940,-22760,-36079,-14573,-4533.9,-7166.9,2370,56673,351253,324,1072,2287,-1.854,1.1821,-0.017065
291.99,151.54,149.37,-165.12,-148.94,-284.75,4.3566e+05,413855,1,-16029,-25280,-9017.2,-21014,-33235,-12279,-5214,-8231.4,4892.7,52850,350496,324,1072,2287,-1.8541,1.1821,-0.0056888
206.52,77.963,231.63,-131.63,-231.97,-176.76,4.3719e+05,413857,1,-15725,-24734,-9813.1,-18837,-29673,-12008,-4308.6,-6811.1,2376.2,49045,349661,324,1072,2287,-1.8541,1.1821,0.005688
-580.79,-982.16,311.61,-10.407,-314.26,1140.3,5.7807e+05,413895,1,516.03,5267.3,-23964,145.5,7314.8,-38087,-239.64,1281,-8599.8,46712,349107,324,1050,2284,-1.8409,1.1821,0.22132
526.24,456.51,343.79,-199.72,-345.36,-666.61,4.4264e+05,415261,1,-19000,-30025,-12463,-28853,-45695,-17431,-5848.5,-9298.4,-1047.4,69021,353479,324,1078,2288,-1.8613,1.1707,0.017131
717.38,753.54,390.59,-205.05,-391.12,-1019.8,4.3927e+05,415259,1,-20034,-31809,-14666,-36450,-57963,-27013,-6745.8,-10731,-2668.7,84936,355827,324,1078,2288,-1.8613,1.1707,0.0057101
392.85,264.26,339.1,-187.41,-341.56,-432.86,4.4317e+05,415263,1,-16535,-26094,-9270.7,-23039,-36438,-13453,-4414.9,-7032.2,-481.33,56115,351138,324,1078,2288,-1.8611,1.1707,0.028551
261.57,96.219,320.74,-164.31,-323.78,-220.73,4.4383e+05,415265,1,-16711,-26284,-11529,-22420,-35325,-15524,-4423.6,-6988.3,-2486.8,56295,351177,324,1079,2289,-1.8609,1.1707,0.03997
-355.74,-607.34,287.21,3.3783,-288.21,703.44,5.617e+05,415295,1,-821.39,2605.1,-21676,306.21,6453,-33029,857.66,2566.6,-6836.2,40793,347513,324,1096,2293,-1.8494,1.1707,0.21084
584.73,555.06,410.71,-194.42,-415.38,-779.96,4.5189e+05,416673,1,-18274,-28859,-13651,-31722,-50243,-22256,-5165.2,-8175.4,-3452.8,74058,354304,324,1079,2289,-1.8678,1.1593,0.051585
418.64,305.03,358.65,-184.44,-364.09,-479.95,4.5346e+05,416675,1,-16821,-26524,-11282,-24595,-38794,-17574,-4860.3,-7680.3,-3219,60211,351937,324,1079,2289,-1.8674,1.1593,0.063045
-387.37,-800.17,280.96,-67.759,-288.83,883.89,5.1816e+05,416701,1,-3826.5,-631.27,-29833,1526.3,10065,-41319,-2695.7,-1482.2,-15474,54451,350794,324,1096,2293,-1.8565,1.1593,0.21165
772.48,879.39,482.1,-182.95,-488.6,-1153.4,4.6084e+05,418087,1,-17392,-27505,-13264,-32374,-51348,-23642,-5126.1,-8065.7,-4431.9,74763,354390,324,1083,2290,-1.8741,1.1478,0.074784
544.71,495.72,378.2,-190.53,-385.98,-707.26,4.665e+05,418089,1,-16728,-26111,-15710,-25426,-39792,-23697,-5139.9,-7973.4,-5854.3,64220,352642,324,1083,2290,-1.8736,1.1478,0.086282
345.85,201.68,312.82,-175.41,-320.94,-352.67,4.682e+05,418091,1,-17124,-26827,-14332,-25863,-40667,-20939,-5932.5,-9389.8,-4124,64186,352636,324,1083,2290,-1.873,1.1478,0.097777
-305.24,-862.88,364,-156.55,-380.91,894.78,4.8191e+05,418111,1,-9768.7,-12212,-19905,-12606,-12909,-41476,-5769.9,-8069.9,-7075.4,53245,350579,324,1096,2293,-1.8635,1.1478,0.21245
868.48,1065.7,544.17,-167.57,-552.2,-1361.3,4.748e+05,419505,1,-17140,-26926,-15423,-32102,-50468,-29741,-5540.8,-8632.2,-5440.3,76509,354657,324,1094,2291,-1.88,1.1362,0.098142
412.89,261.15,355.4,-198.23,-366.88,-437.13,4.8709e+05,419509,1,-18541,-29290,-13493,-29799,-47040,-22767,-7034.3,-11387,-2662.9,72035,353981,324,1094,2291,-1.8787,1.1362,0.12121
638.27,623.09,441.25,-201.55,-451.87,-863.44,4.8166e+05,419507,1,-17138,-26794,-16457,-32613,-51192,-30464,-5523,-8583.5,-5721.4,77664,354835,324,1094,2291,-1.8794,1.1362,0.10968
244.92,36.368,327.34,-170.62,-338.25,-157.91,4.9132e+05,419511,1,-15548,-24632,-9430.8,-18857,-29734,-13158,-5002.4,-8299.8,-4.0557,49439,349745,324,1095,2292,-1.8779,1.1362,0.13273
78.749,-297.06,558.88,-166.29,-577.73,213,4.6152e+05,419525,1,-19964,-30354,-12819,-28008,-40192,-30593,-9929.7,-14884,-7544.3,72090,353986,324,1096,2293,-1.8705,1.1362,0.21324
655.02,623.71,528.18,-207.42,-543.01,-871.3,4.9461e+05,420929,1,-19498,-31612,-8345.1,-39041,-63453,-16333,-4437.4,-7380.9,-247.36,85677,355915,324,1095,2292,-1.884,1.1247,0.14478
514.16,347.55,533.3,-224.63,-550.66,-562.03,4.9616e+05,420931,1,-20141,-32838,-6329.8,-34121,-55713,-11060,-4374.3,-7663.5,2609.2,77455,354805,324,1095,2292,-1.883,1.1247,0.15634
419.05,181.58,575.6,-221.84,-594.27,-370.83,4.956e+05,420933,1,-19621,-32618,-1804.8,-32974,-54818,-3930,-2895.4,-5606.1,5249.2,75015,354438,324,1102,2294,-1.882,1.1247,0.16789
402.51,138.77,676.46,-218.14,-696.59,-325.66,4.903e+05,420935,1,-18420,-31333,3228.7,-28316,-47868,2243.1,-3176,-6641.4,8711.3,67526,353241,324,1102,2294,-1.881,1.1247,0.17943
448.22,161.44,786.99,-232.27,-810.23,-368.66,4.8151e+05,420937,1,-19425,-33492,5553.1,-35545,-60758,6219.2,-272.33,-1286.2,5429.1,80961,355312,324,1102,2294,-1.8798,1.1247,0.19097
495.98,194.7,830.02,-247.72,-856.47,-421.81,4.7069e+05,420939,1,-18361,-32123,7867.9,-32028,-55718,11006,-926.01,-1750.9,1736.7,75427,354507,324,1102,2294,-1.8786,1.1247,0.2025
608.49,354.37,828.18,-257.65,-857.33,-616.7,4.6009e+05,420941,1,-20588,-34884,2899.9,-39577,-66521,1796.9,-1804.3,-2020.5,-4546.4,87589,356143,324,1096,2293,-1.8774,1.1247,0.21403
