"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2976.1,2264.3,110.49,-0.00062692,-194.97,-3736.1,5.9202e+05,441431,1,499.57,6433.2,-3184.4,-6651.1,-451.59,-2692.9,2095.9,1816.6,-37.484,10543,324955,219,1253,1790,-0.79644,0.9584,1.8117
2236.3,2903.4,-268.37,141.06,652.46,-3613.5,6.0616e+05,442877,1,79287,43612,15962,-3190.9,-1350.3,-827.99,25764,12094,6292.6,96465,357268,219,1166,1786,-0.87607,0.94624,1.7811
2934.8,2793,-56.42,1.4301,98.756,-4050.6,6.0517e+05,442879,1,48840,19334,13641,-7946.9,-838.99,-3415.8,15183,5464.9,4522.1,57459,351397,219,1166,1786,-0.86513,0.94624,1.7864
2879.6,2271,83.263,-0.0012886,-147.85,-3665.3,5.9548e+05,442891,1,482.09,6460.8,-3151.6,-6655.6,-441.62,-2687.8,2092.6,1821,-30.511,10551,324990,219,1253,1790,-0.79879,0.94624,1.8171
2839.2,2800.9,-83.67,1.3152,146.16,-3986.5,6.0916e+05,444341,1,57468,9768.4,22967,-7920,-512.18,-3570.7,17704,2745.1,7204.8,66137,352978,219,1216,1787,-0.86764,0.93405,1.7916
2773,2189.9,79.31,-0.0014629,-142.57,-3531.5,5.9432e+05,444355,1,460.82,6489.3,-3118,-6670,-423.21,-2667.1,2091.3,1823.2,-27.927,10561,325023,219,1253,1790,-0.78991,0.93405,1.8272
2743.4,2808.6,-110.48,1.557,193.86,-3922.9,6.0988e+05,445805,1,74386,6700.6,32864,-8095.1,-451.39,-3694.6,22346,1828.3,9960.3,85671,355914,219,1216,1787,-0.87012,0.92181,1.7967
2666.3,2108.2,75.541,-0.0013951,-137.49,-3397.1,5.8408e+05,445821,1,440.51,6518.6,-3084.2,-6684.2,-405.22,-2645.7,2090.2,1826.1,-25.655,10571,325055,219,1253,1790,-0.78091,0.92181,1.8373
2642.9,2814.3,-137.23,2.8955,243.55,-3855.5,6.0827e+05,447271,1,80212,4999,36619,-7070.2,348.62,-3604.6,23383,1025.7,10887,92355,356757,219,1216,1787,-0.87257,0.90955,1.8018
2569.4,2114.1,48.399,-0.0032699,-88.675,-3326.5,5.807e+05,447287,1,425.47,6551,-3052.2,-6688.7,-396.46,-2639.2,2087.9,1833.5,-19.806,10583,325092,219,1253,1790,-0.78311,0.90955,1.8424
2531.5,2816.5,-164.77,6.4909,298.46,-3778.8,6.0505e+05,448741,1,56142,6653.6,24088,-4794.6,345.97,-2484.8,16196,1558.2,7122,64197,352639,219,1216,1787,-0.87499,0.89725,1.8068
2462.4,2031.5,44.784,-0.010413,-83.123,-3191.4,5.7815e+05,448759,1,410.54,6592.4,-3021.7,-6702.3,-382.03,-2615.3,2088.8,1843.6,-20.276,10603,325144,219,1253,1790,-0.77393,0.89725,1.8523
2389.2,2813.6,-197.9,15.946,372.39,-3677.6,6.0156e+05,450213,1,61238,10063,24950,-2596.4,674.6,-1576.1,17429,2586.9,7234.2,69616,353594,219,1229,1788,-0.87737,0.88491,1.8117
2355.2,1948.3,41.201,-0.026225,-77.508,-3055.8,5.7546e+05,450233,1,401.13,6644.8,-2993.8,-6716.5,-373.5,-2588.5,2092.4,1860.8,-22.905,10633,325240,219,1253,1790,-0.76462,0.88491,1.8621
2120.5,2808.9,-262.06,49.744,538.01,-3487.6,5.9838e+05,451687,1,60675,25483,17323,-1353.8,599.65,-930.71,17570,6228.7,5568.4,70799,353793,219,1229,1788,-0.87972,0.87254,1.8166
2343.1,2745.8,-195.92,1.7323,352.49,-3597.8,5.9613e+05,451689,1,13505,12180,653.45,-5186.2,-0.67177,-2471.1,4574.9,3102.6,706.05,19880,337367,219,1229,1788,-0.86856,0.87254,1.8219
2266.4,2042.8,-10.219,-0.043461,19.151,-3051.1,5.7517e+05,451705,1,409.54,6719.8,-2977.1,-6696.7,-394.98,-2612.9,2091.6,1897.3,-14.924,10677,325347,219,1253,1790,-0.77811,0.87254,1.8624
2241.7,2747.8,-222.97,1.8352,403.29,-3530.3,5.9871e+05,453165,1,15521,6839.4,4234.4,-5058.4,-212.57,-2301.3,5132.2,1856.8,1582.9,19205,336873,219,1229,1788,-0.87085,0.86014,1.8267
2167.2,2048.7,-38.343,-0.063063,72.503,-2981.6,5.7343e+05,453181,1,418.24,6803.7,-2959.2,-6693.2,-411.66,-2606.9,2096.9,1936.9,-16.044,10730,325488,219,1253,1790,-0.78016,0.86014,1.8673
2176.7,2137.8,-62.231,-0.05506,116.97,-3049.3,5.7487e+05,453179,1,420.27,6815.1,-2968.7,-6667.8,-418.18,-2641,2088.5,1943.2,-9.6542,10732,325496,219,1253,1790,-0.79161,0.86014,1.8624
2143.6,2749.6,-249.11,1.3922,452.21,-3466,6.0146e+05,454643,1,49830,13219,17798,-3030.4,389.82,-1623,13605,3534.1,4890.6,56639,351246,219,1229,1788,-0.8731,0.84771,1.8315
2076.2,2144.1,-90.991,-0.069636,172.19,-2981,5.7293e+05,454657,1,428.96,6898.4,-2949.4,-6657,-434.78,-2632.1,2090.8,1982.4,-11.263,10759,325563,219,1253,1790,-0.79366,0.84771,1.8673
2085.8,2233.1,-114.81,-0.043345,215.87,-3050.2,5.7383e+05,454655,1,430.53,6913.2,-2960.6,-6625.5,-431.46,-2667.8,2079.3,1986,-5.0688,10759,325564,219,1253,1790,-0.8051,0.84771,1.8624
2039.1,2750.5,-276.74,1.9408,505.9,-3397.6,5.9956e+05,456123,1,29004,7560.3,10494,-3667.6,-98.192,-1691,8612.6,2023.1,3210.5,33368,344797,219,1229,1788,-0.87532,0.83524,1.8361
2013.9,2504.9,-214.51,0.21556,398.2,-3196.5,5.7483e+05,456129,1,465.33,7062.2,-2969.9,-6465.3,-367.1,-2775.3,2025.5,2012.8,14.473,10759,325567,219,1253,1790,-0.84138,0.83524,1.8519
2003.8,2416.7,-191.25,0.10327,357.3,-3124.8,5.7323e+05,456131,1,443.64,7025.7,-2965.1,-6539.4,-410.96,-2734.3,2050.7,2019.5,6.2347,10759,325575,219,1253,1790,-0.83,0.83524,1.857
1993.9,2328.1,-167.77,0.014548,315.46,-3053.6,5.7258e+05,456133,1,443.36,7013.1,-2949.8,-6574.1,-436.69,-2686.2,2066.4,2026.6,-2.7006,10759,325576,219,1253,1790,-0.81859,0.83524,1.8621
1984.2,2239.5,-144.09,-0.040662,272.71,-2983.1,5.7177e+05,456135,1,444.3,7000.7,-2939.5,-6603.2,-443.91,-2656,2078.9,2025.5,-7.3208,10759,325577,219,1253,1790,-0.80715,0.83524,1.8671
1918.4,2750.2,-308.38,5.3367,571.89,-3318.4,5.9336e+05,457605,1,42998,6366.1,17812,-3115.7,-153.73,-1411,12415,1873.3,5123.2,49013,349648,219,1241,1789,-0.87751,0.82275,1.8407
1928.5,2681.2,-288.58,1.2214,533.05,-3272.1,5.7933e+05,457607,1,1201.8,7506.8,-2780.3,-5573.8,-143.43,-2549.7,1819.4,2045,-58.106,10540,324948,219,1241,1789,-0.8662,0.82275,1.8461
1920.1,2597.3,-266.88,0.63577,495.61,-3202.8,5.74e+05,457609,1,545.43,7197.8,-2950.3,-6282.3,-292.27,-2767.1,1967.6,2027.8,5.2762,10759,325558,219,1253,1790,-0.85486,0.82275,1.8513
1910.5,2510.2,-244.06,0.32361,455.97,-3130.9,5.7237e+05,457611,1,483.61,7158.7,-2952.5,-6416.9,-346.62,-2761.6,2012.4,2042.8,8.9958,10759,325578,219,1253,1790,-0.84348,0.82275,1.8565
1741.8,2749.5,-354.42,18.895,680.8,-3202.4,5.8384e+05,459089,1,33796,13127,10449,-3199.4,313.84,-1656.1,10327,3416.6,3450.7,39585,347123,219,1241,1789,-0.87967,0.81022,1.8452
1819.5,2682.6,-318.13,2.2044,592.46,-3202.7,5.7852e+05,459091,1,5470.5,9487.5,-1569.7,-5108.3,97.58,-2443.5,2761.6,2504.6,204.46,12978,330700,219,1241,1789,-0.86833,0.81022,1.8506
