"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1701.8,590.6,166.89,-58.448,-211.77,-1795.7,5.83e+05,75261,1,-23080,5262.8,-1472.7,-1973.4,-18.178,-1092.3,-7968,1755.2,-677.41,25193,341017,239,192,407,-0.50144,-1.9265,0.93405
-2110.4,160.9,-472.02,0.15316,521.47,-2104.9,6.3962e+05,75285,1,-574.31,2096.1,4165.9,-3033.9,234.95,-667.98,-4227.5,1119.3,727.07,7171.9,312476,239,193,408,-0.35836,-1.9581,0.93405
-2051.3,149.34,-466.02,0.1876,516.36,-2044.6,6.39e+05,73823,1,-336.62,1945.5,3888.5,-2813.8,117.17,-819.9,-3647.5,792.2,259.25,6451.4,308123,239,193,408,-0.35732,-1.9525,0.94624
-2047.8,575.1,112.88,-1.5057,-125.03,-2126.3,5.8699e+05,76727,1,-15983,3763.7,-709.93,-2962.9,380.47,-775.43,-5936.6,1445.8,-134.24,17804,335806,239,192,407,-0.49101,-1.935,0.92181
-2128.7,118.74,-538.4,0.73001,595.06,-2116.9,6.4063e+05,75287,1,-1514.5,2433.9,4555,-3877.6,545.75,-288.16,-6265.7,1952.9,1785.5,9520.7,322324,239,193,408,-0.34634,-1.9603,0.93405
-2224,69.524,-659.15,0.53898,726.28,-2204.1,6.4333e+05,76753,1,-1962.1,2425,4451.2,-4991.9,717.08,-280.33,-8792.5,2378.1,1881.4,11898,327880,239,193,408,-0.33526,-1.968,0.92181
-2155.4,66.309,-628.54,1.528,695.01,-2135.9,6.4296e+05,75289,1,-1981,2546.2,4641.5,-4861.7,828.25,2.5139,-8413.9,2651.7,2564.6,11861,327804,239,193,408,-0.33431,-1.9624,0.93405
-1935,585.06,90.089,-45.741,-119.73,-2019.4,5.798e+05,78193,1,-20766,1412.6,-8261.7,-2808.3,294.51,-890.73,-7658.5,1367,-1281.4,22967,339473,239,192,407,-0.49239,-1.9405,0.90955
-2254.2,-0.24965,-787.82,1.2647,868.34,-2224.4,6.4564e+05,76755,1,-2281,2414.7,4368.2,-6788.4,998.31,-234.67,-12574,3052.2,2139.8,15787,333954,239,193,408,-0.32318,-1.97,0.92181
-2317.1,4.5686,-815.31,0.16884,895.59,-2287.3,6.4564e+05,78221,1,-2390.9,2121.5,3753.1,-6661.6,949.57,-304.43,-12578,2851.5,1724.6,15459,333649,239,193,408,-0.32409,-1.9756,0.90955
-2286,75.141,-682.84,-0.36908,749.85,-2266.1,6.4356e+05,78219,1,-2091.8,2057.4,3687.8,-5096.5,700.23,-360.26,-9242.8,2252.4,1478.5,11895,327871,239,193,408,-0.33621,-1.9735,0.90955
-2287.2,-94.838,-966.86,3.307,1066.5,-2244.5,6.4804e+05,76757,1,-2296.3,2435.7,4434.9,-9458.8,1392.7,-201.61,-17812,3938.4,2435.6,21472,338478,239,193,408,-0.31109,-1.972,0.92181
-2352.4,-90.137,-999.12,1.5263,1098.1,-2309.6,6.48e+05,78223,1,-2620.3,2211,3904.3,-9317.2,1311.9,-331.69,-18162,3787.5,2027.8,21540,338539,239,193,408,-0.31196,-1.9775,0.90955
-1803.1,601.51,150.6,-65.964,-194.44,-1895.6,5.8491e+05,79663,1,-17286,2373.2,-4346.8,-2871.4,370.74,-771.7,-11437,634.04,-4958.9,22093,338911,239,192,407,-0.49376,-1.9458,0.89725
-2084.5,552.71,29.76,-20.968,-41.968,-2156.2,5.8916e+05,79665,1,-13151,902.81,-5164.5,-3524.8,575.81,-641.63,-7802.7,1399.8,-1181.2,16668,334795,239,192,407,-0.48181,-1.9488,0.89725
-2275.7,182.46,-517.78,-1.101,566.65,-2271.4,6.3963e+05,79685,1,-2071.1,1345,2127.5,-3459.7,528.53,-228.96,-5959.9,1572.9,1066.9,7877.7,316337,239,193,408,-0.3614,-1.9747,0.89725
-2304.1,136.35,-599.54,-1.2472,656.14,-2292.7,6.4191e+05,79687,1,-2059.6,1583.1,2674.5,-4111.8,580.77,-317.1,-7262.5,1803.4,1148.2,9410.7,321978,239,193,408,-0.34927,-1.9769,0.89725
-2121.3,520.4,-30.661,-21.014,24.255,-2184.2,5.9614e+05,81139,1,-9850.8,-460.36,-6307.4,-3454.8,440.43,-868.78,-6495.9,693.83,-1953.8,14015,332181,239,192,407,-0.47112,-1.9571,0.88491
-2272.6,225.08,-462.62,-1.5519,504.67,-2274.8,6.3582e+05,81155,1,-2033.5,743.87,800.16,-3128.8,578.75,-26.34,-5395.1,1427.4,913.7,6887.2,310842,239,193,408,-0.37452,-1.9778,0.88491
-2300.7,185.02,-533.33,-2.0747,581.67,-2296.5,6.3868e+05,81157,1,-2236.6,854,989.65,-3395.9,575.25,-101.49,-5969.8,1508.6,932.82,7574.2,314644,239,193,408,-0.36238,-1.9801,0.88491
-2113.3,492.16,-79.913,-29.144,74.461,-2169.9,5.9968e+05,82615,1,-8934.4,-1251.5,-7568.8,-3615.3,294.28,-1256.2,-6716.4,-301.88,-4286.1,14730,332936,239,229,409,-0.46033,-1.9652,0.87254
-1960.4,539.44,19.963,-52.339,-44.375,-2032.2,5.9259e+05,82613,1,-12967,-655.93,-8475.7,-3770.3,283.2,-1404.7,-11910,-346.94,-7285,21254,338325,239,229,409,-0.47238,-1.9623,0.87254
-2249.3,262.25,-407.59,-1.3925,443.44,-2257.8,6.3387e+05,82627,1,-1709.5,358.5,57.226,-2986.8,615.85,71.241,-5054.7,1310.3,730.67,6337.2,307099,239,253,411,-0.38769,-1.9808,0.87254
-2275.7,223.85,-475.89,-2.0738,517.56,-2277.6,6.3424e+05,82629,1,-2196.9,472.88,129.36,-3039.7,610.62,79.57,-5393.3,1393.4,845.56,6813.9,310387,239,193,408,-0.37553,-1.9831,0.87254
-1976.5,515.28,13.805,-41.457,-32.621,-2041.9,5.963e+05,84091,1,-7652.3,-416.35,-5030.2,-3754.7,302.09,-1318.7,-10684,-153.6,-6105.1,15856,334023,239,229,409,-0.46155,-1.9703,0.86014
-2251.8,260.91,-419.89,-1.8389,455.46,-2260,6.3214e+05,84103,1,-1639.9,572.34,585.84,-3041.1,575.97,-45.774,-5225.8,1321.7,689.26,6517.2,308607,239,253,411,-0.38871,-1.986,0.86014
-2005.4,487.96,-13.154,-33.114,0.4206,-2063.6,5.9942e+05,85571,1,-7718.5,155.35,-3708.7,-4009.5,303.91,-1416.8,-10798,-245.18,-6307.8,15747,333918,239,229,409,-0.45061,-1.9783,0.84771
-2110.7,435.47,-153.84,-30.738,153.88,-2155,6.0474e+05,85573,1,-7275.1,15.009,-3735.3,-4040.8,283.75,-1437.1,-9465.2,183.08,-4531.2,13982,332138,239,229,409,-0.43846,-1.981,0.84771
-2266.5,263.58,-427.8,-1.9132,462.84,-2274.9,6.2893e+05,85581,1,-1532.6,613.21,734.73,-3192,513.51,-262.35,-5438.2,1199.9,316.23,6700.8,309695,239,253,411,-0.38972,-1.9911,0.84771
-2053.6,460.37,-55.877,-26.501,49.522,-2104.5,6.0291e+05,87053,1,-6206.3,484.73,-2072.8,-4044.5,286.56,-1435.3,-10543,127.67,-5227.5,13982,332137,239,229,409,-0.43958,-1.986,0.83524
-2145.7,406.31,-195.58,-24.719,201.27,-2183.1,6.0906e+05,87055,1,-5725.2,434.52,-1889.8,-4055,319.29,-1313.9,-9059.2,530.14,-3393.7,12193,328633,239,229,409,-0.42739,-1.9887,0.83524
-2253.7,311.74,-356.17,-4.9592,382.99,-2270.8,6.2652e+05,87059,1,-2329.5,448.23,-59.768,-3581.4,440.58,-677.66,-6061,964.33,-626.36,7561,314585,239,240,410,-0.40295,-1.9938,0.83524
-2115.4,429.27,-118.19,-21.24,118.88,-2158.3,6.0899e+05,88537,1,-5281.3,866.56,-629.82,-4125.7,320.86,-1367.5,-10760,431.63,-4553.8,13592,331638,239,240,410,-0.42845,-1.9937,0.82275
-2195.2,375.26,-246.08,-17.231,258.4,-2225.6,6.1472e+05,88539,1,-5022.9,733.2,-762.43,-4128.4,345.81,-1250,-8715,593.55,-2976.5,11412,326810,239,240,410,-0.41621,-1.9962,0.82275
-2252.8,323.44,-343.53,-8.6772,366.94,-2272.2,6.2227e+05,88541,1,-3476.2,674.96,-75.241,-4044.1,408.28,-996.18,-7286.2,935.59,-1312,9259.8,321538,239,253,411,-0.40396,-1.9988,0.82275
