"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-490.63,3196.3,-1227.6,-1.1505,1443.9,3143.1,5.799e+05,48671,1,292.94,-2126.1,864.05,1709,-1653.5,-1535.2,-1112.3,1478.5,753.96,4166.1,286315,517,43,2980,1.7284,0.70974,1.1593
-1545.1,182.48,-8.6854,-112.68,-59.689,1550.6,4.2104e+05,48991,1,-37346,8654.4,-1699.2,11844,-4313.2,2997.1,-7740.4,5665.4,-6465.9,42121,347921,517,89,2986,0.37015,1.8315,1.1593
-526.8,3193.6,-1219.3,-0.86178,1428.9,3149.9,5.7965e+05,50083,1,248.05,-1978.5,871.87,1608.5,-1604.8,-1415.9,-1008.9,1318,692.46,3890.8,282873,517,43,2980,1.7306,0.72306,1.1478
-1920.2,276.29,21.162,-92.555,-81.449,1936.2,4.2204e+05,50399,1,-29758,6203.9,-62.589,10013,-3613.7,2448.9,-4526.8,4650.3,-5926.4,33475,344854,517,89,2986,0.38282,1.8361,1.1478
-540.89,3218.5,-1231.7,-1.4461,1437.8,3178.2,5.7664e+05,51497,1,274.83,-2024.3,873.93,1783.2,-1835.4,-1556.9,-1162.6,1509.2,815.88,4177.6,286454,517,43,2980,1.7371,0.72576,1.1362
-2161.8,343.86,74.703,-62.45,-124.95,2185.8,4.2873e+05,51811,1,-16697,4241.1,-1049.6,10495,-4244.7,3197,-7150.6,5956.1,-7125.5,23951,340157,517,89,2986,0.39555,1.8406,1.1362
-1937.2,233.82,111.91,-84.727,-181.85,1944.1,4.2461e+05,51813,1,-25251,5530.6,-436.09,8146.8,-3023.9,2117,-2924.5,4278.6,-5924.1,28466,342598,517,89,2986,0.38425,1.8429,1.1362
-554.19,3244,-1246,-2.0628,1448.8,3206.8,5.7076e+05,52913,1,299.77,-2012.4,837.99,1797.4,-1900.8,-1553.7,-1216.7,1512,906.41,4177.6,286453,517,43,2980,1.7435,0.72844,1.1247
-575.57,3213.3,-1223.8,-0.99046,1423.5,3182.4,5.7036e+05,52915,1,249.88,-1833.3,818.14,1648,-1832.9,-1344.9,-1076.9,1336.6,788.25,3942.7,283489,517,43,2980,1.739,0.73912,1.1247
-2345.5,444.91,38.006,-42.847,-69.732,2386.2,4.4084e+05,53225,1,-13320,2491.1,725.24,12359,-3634.7,1470.3,-12377,5687,-4814.6,23685,339964,517,115,2988,0.40834,1.8449,1.1247
-587.85,3235.2,-1237.9,-1.7612,1434.3,3207.3,5.6426e+05,54333,1,263.7,-1760.6,759.47,1765.5,-2115.5,-1358.8,-1204.2,1446.3,925.03,4132.7,285919,517,43,2980,1.7453,0.74181,1.1131
-2365.1,454.92,62.5,-26.102,-87.791,2407.5,4.6413e+05,54643,1,-12271,2436.7,445.01,10930,-1057.4,-2282.8,-10982,1598.8,1417.7,20191,337588,517,115,2988,0.40982,1.8516,1.1131
-599.33,3255.8,-1252.7,-2.5541,1445.9,3230.8,5.5471e+05,55755,1,184.9,-1655.1,825.27,1752.4,-2148.4,-1335.5,-1068,1340.3,791.74,4060.6,285004,517,43,2980,1.7515,0.74447,1.1014
-2174.8,339.73,169.25,-21.959,-209.14,2197.6,4.6886e+05,54645,1,-17706,3193.4,1012.2,7699.1,689.13,-3930.9,-5526.3,-845.46,3433,21047,338177,517,115,2988,0.39845,1.854,1.1131
-2194.3,431.62,58.294,-4.6077,-70.018,2236,4.9793e+05,56067,1,-14020,1899.7,1879.4,6494.2,1973.5,-5701.5,-4721.4,-3512.3,7668.7,19383,336994,517,115,2988,0.39988,1.8607,1.1014
-630.94,3247.8,-1246.2,-1.2042,1434,3231.5,5.4922e+05,57183,1,232.5,-1792.2,871.52,1646.6,-1745.3,-1436.8,-1022,1253.4,771.96,3880.6,282692,517,43,2980,1.7531,0.75787,1.0897
-653.8,3224,-1227.4,-1.1993,1412.5,3214.5,5.5707e+05,57185,1,298.49,-1956.2,903.09,1672.2,-1615.3,-1546.9,-1107.3,1278.5,876.23,4019.8,284471,517,261,2990,1.7484,0.76861,1.0897
-2107.8,478.26,-60.726,2.8891,71.564,2161,5.2722e+05,57495,1,-9212.3,-418.05,4014.5,4344.7,2133.3,-5211.7,-2610.3,-4023.9,7835.7,15367,333568,517,115,2988,0.38983,1.8697,1.0897
-689.41,3220.9,-1222.1,-2.1968,1400.9,3221.9,5.6309e+05,58617,1,224.79,-1711.3,876.63,1833.4,-1969.8,-1543.2,-1125.4,1178.6,970.24,4116.3,285734,517,261,2990,1.7497,0.78204,1.078
-2092.6,498.26,-135.56,-2.0807,154.36,2149.8,5.3254e+05,58927,1,-6243,-913.73,3799.9,4621.3,1087.3,-3525.6,-3887.2,-2276.9,5334,11746,327533,517,115,2988,0.37967,1.8786,1.078
-720.65,3212.8,-1220.7,-3.4381,1393.8,3223.2,5.5401e+05,60053,1,40.906,-1356.9,945.02,2040.5,-2288.4,-1644.1,-1012.2,977.66,932.5,4116.3,285735,517,261,2990,1.7509,0.79548,1.0662
-2147.1,541.46,-198.35,-4.0057,224.57,2211.9,5.3122e+05,60361,1,-5413.9,-434.5,2694.7,4725.4,450.76,-2483,-4499.3,-1226.5,3775.3,10073,323871,517,115,2988,0.38097,1.885,1.0662
-748.29,3203,-1220.1,-2.9077,1388.8,3221.6,5.4592e+05,61491,1,-81.443,-1209.6,1062.4,2154.2,-2298.2,-1823.2,-923.83,888.87,854.65,4116.3,285738,517,261,2990,1.7519,0.80893,1.0544
-2118.8,523.61,-202.34,-3.2379,228.81,2180,5.2996e+05,61799,1,-5176.1,-225.49,2223.3,4341.1,368.59,-2188.4,-4280.5,-1030.8,3356.8,9284.9,321615,517,115,2988,0.37064,1.8937,1.0544
-2077.8,489.1,-152.33,-3.117,172.44,2133.1,5.2942e+05,60363,1,-5587.2,-548.44,2907.6,4518,535.39,-2511.7,-4377.7,-1232.1,3693.8,10065,323850,517,115,2988,0.3694,1.8873,1.0662
-765.76,3232.7,-1232.4,-3.1984,1398,3256,5.4742e+05,62929,1,-103.38,-1223.7,1127.1,2158.3,-2175.6,-1940,-837.96,788.9,795.81,4116.3,285739,517,261,2990,1.7577,0.81163,1.0425
-778.82,3199.8,-1220.3,-2.5877,1384.6,3227.6,5.4645e+05,62931,1,-64.731,-1304.6,1140.8,2092.5,-1942.6,-1986.4,-818.42,636.97,873.44,4116.3,285740,517,261,2990,1.7527,0.8224,1.0425
-2059.9,477.54,-159.79,-1.1961,181.44,2112.8,5.3245e+05,61801,1,-4830.3,-469.31,2479.7,3860.6,594.29,-2375.5,-3402.1,-1358.2,3593.1,8771,319755,517,115,2988,0.35902,1.8959,1.0544
-2008.7,435.76,-127.2,-2.1599,143.77,2054.3,5.3012e+05,61803,1,-4843.1,-490.49,2481.1,3552.1,631.8,-2312.9,-2608,-1504,3576.6,8371,318459,517,115,2988,0.34738,1.8981,1.0544
-2041.7,470.96,-184.57,-3.2324,207.89,2093.1,5.2771e+05,63241,1,-4607.7,-471.87,2403.9,3571.9,486.6,-2081.3,-2682.6,-1319.5,3303.5,8025.6,317154,517,115,2988,0.34854,1.9044,1.0425
-811.93,3201.3,-1223,-3.7208,1382.5,3239.1,5.4274e+05,64375,1,-148.1,-1315.5,1318.5,2198.7,-1914.3,-2187.6,-742.48,597.27,778.3,4141.4,286077,517,261,2990,1.7534,0.83588,1.0306
-2082.3,499.56,-228.47,-4.1378,256.44,2138.2,5.2546e+05,64683,1,-4243.2,-526.58,2412.9,3735.9,263.56,-1755.1,-3080,-924.53,2757.8,7691.4,315278,517,115,2988,0.34968,1.9107,1.0306
-845.49,3202.6,-1224.5,-4.5706,1379.3,3250.9,5.4384e+05,65821,1,-332.4,-1077.4,1469.3,2372.2,-2117.4,-2313.7,-639.45,483.55,696.23,4141.4,286079,517,261,2990,1.7539,0.84936,1.0187
-853.52,3165.8,-1216.3,-3.8698,1370.4,3217.5,5.4193e+05,65823,1,-369.61,-956.4,1444.1,2283.2,-2063.9,-2172.9,-606.64,403.01,699.71,4141.4,286078,517,261,2990,1.7486,0.86011,1.0187
-2028,456.31,-195.78,-6.5122,218.18,2076.5,5.2061e+05,64685,1,-4992,-523.78,2607.4,3716.9,205.41,-1599.1,-3136.8,-752.98,2423.1,8042.7,317234,517,115,2988,0.33795,1.9128,1.0306
-2067.7,478.64,-229.03,-7.201,254.67,2119.4,5.1668e+05,66129,1,-4830.1,-524.17,2586.9,3865.4,47.799,-1371,-3552.5,-426.94,1978.3,7989.8,316950,517,115,2988,0.33904,1.919,1.0187
-884.81,3166.1,-1218.4,-3.6616,1368.5,3227.8,5.348e+05,67271,1,-379.85,-1004.8,1528.7,2249.1,-1908.4,-2247.1,-564.68,432.3,604.08,4141.4,286075,517,261,2990,1.7489,0.8736,1.0067
-2106.3,497.99,-256.49,-7.246,284.77,2160.8,5.1469e+05,67575,1,-4284.1,-416.26,2246.1,3996.6,-83.803,-1194,-3982.4,-220.35,1769.7,7747.1,315553,517,115,2988,0.34013,1.9251,1.0067
-908.76,3201.5,-1226.6,-3.9835,1373.4,3270.2,5.365e+05,68721,1,-378.75,-1012.2,1555.9,2270.4,-1946.9,-2283.8,-482.36,424.99,474.49,4141.4,286081,517,261,2990,1.7544,0.87634,0.99467
-918.25,3170,-1219.2,-3.0174,1365.6,3242.5,5.311e+05,68723,1,-302.82,-1229.4,1632.2,2115.7,-1558.7,-2331.8,-474.63,409.62,468.77,4141.4,286082,517,261,2990,1.749,0.88709,0.99467
-930.36,3142.7,-1212.3,-2.9135,1357.9,3220,5.3581e+05,68725,1,-282.9,-1278.5,1649.3,2002.6,-1390.8,-2250.8,-466.2,353.57,496.41,4004.3,284294,517,261,2990,1.7435,0.8978,0.99467
-941.87,3116.3,-1206.3,-2.6121,1351.3,3198,5.427e+05,68727,1,-323.9,-1187,1654.8,2028.8,-1486.7,-2193.8,-456.71,303.11,522.19,3995.6,284173,517,261,2990,1.7379,0.90848,0.99467
-2138.4,515.01,-281.58,-6.8793,312.24,2195.4,5.143e+05,69025,1,-3898.6,-245.89,1817.4,3916.1,-167.66,-1023.2,-4034.6,-88.915,1561.9,7327.9,313260,517,115,2988,0.34119,1.9312,0.99467
-968.84,3152.7,-1214.4,-4.2251,1355.4,3242.8,5.3726e+05,70179,1,-390.88,-1235,1839.8,2186.9,-1502.8,-2492.2,-354.46,256.2,391.01,4319.6,287934,517,261,2990,1.7433,0.91129,0.98262
-977.14,3121.5,-1208.5,-3.4403,1349.2,3215.4,5.4054e+05,70181,1,-415.28,-1061.6,1731.6,2139.2,-1650.3,-2236.4,-450.71,310.65,505.06,4141.7,286091,517,261,2990,1.7377,0.92197,0.98262
-2163.6,530.14,-304.88,-5.9716,337.81,2222.9,5.1633e+05,70477,1,-3850.7,-132.14,1590.8,3809.9,-157.42,-1008.5,-4001.6,-113.91,1609.4,7179.8,312526,517,115,2988,0.34225,1.9371,0.98262
-1012.1,3124.1,-1209.9,-4.5483,1346.2,3230.5,5.3215e+05,71637,1,-535.42,-887,1814.2,2298.6,-1922,-2263.6,-457.05,363.46,466.93,4361.8,288403,517,261,2990,1.7373,0.93546,0.97053
-2140.1,499.92,-281.25,-4.4278,311.26,2193.7,5.3248e+05,71933,1,-3621.7,-115.51,1474.9,3634.1,-130.18,-987.67,-4023,-121.52,1625.1,6953,311216,517,115,2988,0.33136,1.9451,0.97053
-1044.2,3122,-1209.8,-4.7109,1342,3240.4,5.2912e+05,73097,1,-614.58,-754.66,1862.8,2340.4,-2041.2,-2223,-423.78,369.13,401.66,4413.6,288907,517,261,2990,1.7367,0.94894,0.9584
-1041.6,3161.7,-1216.6,-6.6198,1348.6,3277.6,5.2947e+05,73095,1,-730.49,-739.85,2052.5,2589.4,-2212.6,-2541.4,-310.77,291.98,276.9,4438.7,289129,517,261,2990,1.7425,0.93826,0.9584
-2162.7,515.26,-306.36,-3.2531,338.81,2218.5,5.4104e+05,73391,1,-3345.1,-0.0017524,1155.8,3391.3,-66.627,-1040,-3690.8,-294.41,1879.3,6507.9,308545,517,115,2988,0.33236,1.9509,0.9584
-1076.9,3120.4,-1209.6,-4.9779,1337.7,3251.2,5.2605e+05,74559,1,-677.53,-735.4,1988.6,2362.4,-1979.4,-2323,-406.83,384.52,354.34,4438.7,289127,517,261,2990,1.736,0.96241,0.94624
-2118.9,474.96,-263.61,-1.7883,292.03,2167.8,5.5817e+05,73393,1,-3279.9,-110.57,1326.1,3222.9,49.436,-1181.9,-3546.9,-455.34,2119.8,6449.6,308107,517,115,2988,0.32038,1.9529,0.9584
-2104.5,455.25,-253.58,0.7751,281.29,2149.7,5.7435e+05,74855,1,-2454.3,-361.87,1560.4,3218.8,73.214,-1210.6,-3785.7,-433.5,2143.5,6287.7,306549,517,115,2988,0.3093,1.9606,0.94624
-1108.8,3157.5,-1213.2,-7.2467,1336.7,3299.1,5.2744e+05,76021,1,-794.19,-627.48,2126.4,2516.7,-2147.8,-2472.7,-129.48,198.75,33.509,4438.7,289133,517,261,2990,1.741,0.96521,0.93405
-2132.4,473.48,-285.31,1.3851,315.81,2180.1,5.7882e+05,76317,1,-1868.7,-550.51,1779.2,3275.8,64.09,-1221,-4041.2,-408.83,2202.3,6366.6,307360,517,231,2989,0.3102,1.9663,0.93405
-1142.3,3196.2,-1210.6,-7.52,1330,3349.2,5.2952e+05,77485,1,-822.71,-592.56,2175.4,2555.7,-2171.2,-2551.9,68.014,10.028,-140.29,4438.7,289134,517,261,2990,1.746,0.96797,0.92181
-1141.7,3156.9,-1212.4,-6.6342,1332.3,3311.3,5.2882e+05,77487,1,-857.33,-561.04,2217.7,2532,-2071.2,-2589.6,19.896,4.9328,-45.931,4438.7,289135,517,261,2990,1.74,0.97866,0.92181
-1143.1,3121.2,-1209.2,-4.0375,1330,3277.5,5.2751e+05,77489,1,-603.26,-831.22,2029.6,2206.9,-1684.5,-2346.7,-308.43,274.32,283.73,4317.4,287918,517,261,2990,1.734,0.98932,0.92181
-2136.6,452.36,-271.53,1.7259,299.88,2180.2,5.8499e+05,77783,1,-2386.4,-149.95,1089.1,3335.9,152.38,-1408.7,-3980,-691.89,2775.2,6637.8,309313,517,231,2989,0.29898,1.9738,0.92181
-1176.5,3160.3,-1212.4,-5.993,1328.9,3328,5.2643e+05,78955,1,-813.67,-649.06,2264.3,2460.2,-1887.9,-2644.8,-51.794,50.925,40.093,4438.7,289137,517,261,2990,1.7388,0.9921,0.90955
-1179.7,3126.4,-1207.9,-3.5661,1325.1,3296.8,5.2909e+05,78957,1,-534.5,-979.22,2100.5,2160.6,-1511.5,-2452.7,-321.64,298.12,282.6,4347.1,288238,517,261,2990,1.7327,1.0028,0.90955
-2109,434.11,-271.56,2.8907,299.59,2149.4,5.869e+05,79251,1,-3306,469.89,16.932,3549.6,314.29,-1808.6,-4224,-1139.7,3822.5,7802.1,315838,517,231,2989,0.28767,1.9812,0.90955
-1220.5,3136.1,-1207.4,-4.3002,1320.5,3322.5,5.309e+05,80429,1,-510.54,-1095.9,2227.8,2144.5,-1385.7,-2570,-241.63,212.6,223.8,4438.7,289140,517,261,2990,1.7313,1.0162,0.89725
-2140.3,504.4,-383.76,6.0649,423.06,2191.7,5.8466e+05,80719,1,-2565.6,703.6,-702.1,2801.2,453.15,-1939.6,-3012,-1641.8,4641.6,7259.2,312925,517,231,2989,0.30065,1.9849,0.89725
-2103.7,466.91,-342.5,6.1144,377.89,2149,5.8621e+05,80721,1,-3309.9,769.5,-644.87,3553.3,542.34,-2341.6,-4441.3,-1767.9,5341.4,9041.4,320683,517,231,2989,0.28847,1.9867,0.89725
-1263.3,3147.1,-1208,-6.3895,1316.7,3350.4,5.2794e+05,81903,1,-625.09,-1010,2397,2267.1,-1533.2,-2647.1,-98.428,106.92,64.956,4656.1,291451,517,261,2990,1.7298,1.0296,0.88491
-1267,3112.9,-1203.6,-4.9008,1312.6,3319.8,5.3603e+05,81905,1,-697.1,-764.71,2262.4,2394.2,-1866.9,-2469.5,-394.46,312.36,399.3,4681.7,291686,517,261,2990,1.7234,1.0402,0.88491
-2177.4,573.69,-475.55,4.1988,521.31,2241.5,5.8053e+05,82187,1,-1671.7,1102.3,-1869.4,1153.2,200.84,-876.45,186.76,-1536.4,3390.2,4851,293208,517,231,2989,0.32587,1.9864,0.88491
-2151,557.78,-476.28,5.858,522.84,2211.7,5.8284e+05,82189,1,-2012,986.34,-1502.9,1871.4,339.55,-1418.7,-1322.8,-1741.3,4366,6062.5,304635,517,231,2989,0.31368,1.9884,0.88491
-1304.5,3113.4,-1202.2,-6.6516,1306.8,3336.5,5.309e+05,83381,1,-765.04,-713.69,2367.4,2438.9,-1951.9,-2451.3,-366.56,418.84,214.52,4777.2,292565,517,261,2990,1.7216,1.0535,0.87254
-1306.3,3075.8,-1194.1,-4.2608,1299,3302.3,5.2965e+05,83383,1,-727.67,-589.29,2158.1,2353.9,-2038,-2151.4,-381.24,391.4,271.8,4497.6,289700,517,261,2990,1.7151,1.0641,0.87254
-2165.8,594.37,-509.5,1.7828,555.85,2234.9,5.7865e+05,83659,1,-1522.7,1309.8,-2398.8,973.15,-22.835,-326.14,665.47,-1162.8,2395.6,4286.8,287618,517,231,2989,0.33896,1.9897,0.87254
-1341.1,3111.3,-1198.5,-7.9957,1298.9,3350.8,5.2842e+05,84859,1,-1102,-414.77,2721.3,2762.9,-2252.2,-2733.5,-188.32,309.99,-12.049,5394.6,297974,517,261,2990,1.7196,1.0669,0.86014
-2148.7,609.09,-530.47,0.45204,576.59,2221.9,5.7727e+05,85133,1,-1548.7,1428.9,-2677.9,1040.3,-152.59,-72.968,617.46,-945.21,1939.4,4214.1,286847,517,231,2989,0.35209,1.9928,0.86014
-1386.1,3155.9,-1193.7,-11.757,1288.8,3412.5,5.2476e+05,86337,1,-1361,-293.33,3130.4,2977.5,-2322,-3118.1,274.27,85.207,-668.73,5987.4,303612,517,261,2990,1.7241,1.0696,0.84771
-1376.9,3109.5,-1193.6,-8.0438,1290.3,3365.2,5.2926e+05,86339,1,-1375.2,-241.69,3105.8,2979.9,-2245.7,-3191.6,178.66,-25.804,-335.15,5987.4,303613,517,261,2990,1.7175,1.0802,0.84771
-2129.6,622.79,-549.17,-0.18413,595.09,2206.9,5.7308e+05,86609,1,-1583.1,1481.5,-2798.4,1123,-226.22,47.847,471.79,-832.04,1752.6,4214.1,286846,517,231,2989,0.36525,1.9958,0.84771
-2153.4,637.6,-542.24,-0.6884,587.37,2234.5,5.672e+05,86607,1,-1501,1430.6,-2706.1,1206.2,-289.95,145.67,281.11,-696.87,1520.4,4007.4,284333,517,231,2989,0.37749,1.9935,0.84771
-2172.5,654.65,-541.17,-0.87379,586.14,2257.8,5.5874e+05,86605,1,-1089,1204.7,-2333,1319.2,-371.33,265.66,-65.832,-464.08,1122.1,3392.3,271425,517,231,2989,0.38972,1.9911,0.84771
-1427.6,3162.3,-1188.7,-11.965,1280.1,3437,5.2588e+05,87819,1,-1555.1,-227.35,3495.8,3140.2,-2175.8,-3642.3,516.92,-319.04,-658.37,6584.4,309006,517,261,2990,1.7218,1.083,0.83524
-1418,3116.6,-1193.8,-9.6255,1286.6,3390.2,5.2624e+05,87821,1,-1662.1,-49.286,3489.7,3307.1,-2315.2,-3772.6,317.73,-365.97,-178.84,6763,310098,517,261,2990,1.7152,1.0935,0.83524
-2152.4,666.51,-555.73,-1.1783,600.28,2241.7,5.5455e+05,88083,1,-968.93,1243,-2497.9,1178.2,-402.21,390.58,233.28,-453.63,968.18,3409.3,271994,517,231,2989,0.40295,1.9938,0.83524
-1457.8,3125.2,-1198.7,-10.979,1288.2,3416.1,5.2128e+05,89305,1,-1975.3,203.37,3835.4,3752,-2648,-4248.7,-9.5902,-101.01,151.36,7604.5,314801,517,261,2990,1.7127,1.1068,0.82275
-1440.5,3068.6,-1193.2,-4.8499,1284.7,3356.3,5.2309e+05,89307,1,-1383.9,-2.0134,2880.3,3136.6,-2481.6,-3142.9,-377.51,204.85,503.57,6043.5,304097,517,261,2990,1.7059,1.1173,0.82275
-2140.8,686.29,-551.13,-1.1117,593.85,2237.2,5.4396e+05,89561,1,-619.98,1190,-2569.1,829.52,-407.5,557.96,922.8,-471.79,666.01,3329.3,268591,517,231,2989,0.42846,1.9937,0.82275
-2128.6,674.19,-562.25,-1.2231,605.8,2221.4,5.5068e+05,89563,1,-836.08,1247,-2602,971.71,-392.21,460.59,666.78,-502.18,881.25,3436.3,272934,517,231,2989,0.41621,1.9962,0.82275
-1488.6,3123.9,-1204.1,-10.23,1291.2,3428.9,5.1679e+05,90791,1,-2226.4,727.74,3701.3,4165.5,-3367.8,-4142.5,-269.56,6.9075,553.28,8088.2,317454,517,261,2990,1.7101,1.12,0.81022
-1473.5,3065.2,-1195.2,-5.8153,1283.3,3368.7,5.164e+05,90793,1,-1339.4,115.24,2660.8,3169.4,-2781.3,-2789.3,-540.69,420.49,549.11,5934.5,303094,517,261,2990,1.7032,1.1305,0.81022
-2119.3,696.66,-529.09,-1.0502,568.72,2221.1,5.4309e+05,91041,1,-303.08,1111.2,-2568.9,676.02,-454.7,739.9,1117,-369.97,283.58,3256.1,265099,517,231,2989,0.454,1.9931,0.81022
-2111.5,687.29,-544.73,-1.0855,585.53,2210.1,5.4403e+05,91043,1,-423.25,1155.8,-2620.4,663.46,-421.23,675.81,1203,-444.72,439.57,3360.7,269950,517,231,2989,0.44176,1.9959,0.81022
-2101.5,677.7,-560.67,-1.1219,602.66,2197,5.4773e+05,91045,1,-601.91,1207.3,-2653.5,739.81,-405.47,605.61,1107,-482.7,601.02,3361.9,269998,517,231,2989,0.42951,1.9986,0.81022
-1514.6,3109.5,-1205.3,-10.711,1289.2,3428.4,5.1087e+05,92279,1,-2129,1002.1,3140.8,4141.3,-3973,-3226.5,-557.07,450.43,548.18,7717.5,315414,517,261,2990,1.7073,1.1332,0.79766
-2093.4,705.74,-507.17,-1.1479,543.79,2200.4,5.4998e+05,92523,1,-199.78,1065.4,-2544.4,807.49,-516.5,803.86,696.52,-231.33,160.39,3127,254423,517,231,2989,0.47958,1.9922,0.79766
-2087.4,695.24,-518.8,-1.0399,556.32,2191,5.4916e+05,92525,1,-234.1,1101.7,-2611.1,709.58,-475.3,770.31,978.44,-326.75,244.66,3245.5,264599,517,231,2989,0.46735,1.9951,0.79766
-1564.4,3158.6,-1211.1,-18.248,1289.5,3496.8,5.0034e+05,93767,1,-2690.3,1652.6,3468.1,4668.1,-4788,-3241.8,-173.38,289.25,-48.852,8794.1,319839,517,261,2990,1.7113,1.1359,0.78507
-2073.6,734.56,-497.26,-1.4278,531.8,2191.8,5.4615e+05,94005,1,-180.82,1001.1,-2416,1060.6,-604.46,831.35,62.364,-64.613,122.93,3012.7,249259,517,231,2989,0.51739,1.9877,0.78507
-2068,719.86,-498.59,-1.3755,533.25,2181.6,5.5103e+05,94007,1,-210.3,1023.7,-2464,1016.6,-581.19,819.05,168.21,-101.5,150.14,3044.1,250806,517,231,2989,0.50519,1.9909,0.78507
-2078.8,749.57,-496.66,-1.4857,531.14,2201.8,5.415e+05,94003,1,-129.77,969.41,-2361.2,1066.5,-617.09,840.71,38.454,-50.316,101.36,2961.6,247709,517,231,2989,0.52958,1.9845,0.78507
-2062,706.07,-502.12,-1.2776,537.06,2171.2,5.5401e+05,94009,1,-224.58,1052.7,-2530,906.1,-540.14,802.21,443.66,-178.91,177.84,3094.6,253131,517,231,2989,0.49296,1.9939,0.78507
-1619.4,3205.9,-1205,-26.651,1277,3566.6,4.8872e+05,95255,1,-3399.1,2812.8,3388,5300,-6101.7,-2757.5,532.9,-190.25,-912.94,10248,324262,517,261,2990,1.7153,1.1385,0.77246
-2043.8,737.27,-498.25,-1.4532,531.63,2164.7,5.4629e+05,95491,1,-159.3,991.82,-2443.9,1034.1,-610.84,859.26,83.651,-65.306,110.51,3030.8,250277,517,231,2989,0.53081,1.9891,0.77246
-2048.9,751.89,-496.99,-1.5077,530.26,2174.6,5.4191e+05,95489,1,-118.65,978.76,-2433.5,1031.2,-624.6,880.86,79.723,-51.501,76.54,3023,249955,517,231,2989,0.54301,1.9859,0.77246
-2053.2,766.56,-495.97,-1.5017,529.17,2183.8,5.3954e+05,95487,1,-56.673,952.97,-2409.3,1040.2,-642.21,903.11,22.737,-25.686,50.235,3004.9,249026,517,286,2995,0.55518,1.9825,0.77246
-1595.2,3124.1,-1188.2,-16.481,1260.1,3482.5,5.045e+05,96747,1,-3214.1,3099.2,2558.3,4606.5,-5629.8,-1866.1,495.23,-108.02,-955.46,9167.7,321208,517,261,2990,1.7122,1.1517,0.75981
-2025.1,784.42,-500.62,-1.5348,532.92,2164,5.4244e+05,96973,1,47.192,909.01,-2402.7,1162.1,-705.95,951.32,-384.17,104.28,22.454,3084.5,252642,517,286,2995,0.58079,1.98,0.75981
-2027.5,801.85,-507.77,-1.4502,540.56,2172.4,5.4448e+05,96971,1,91.723,887.52,-2388.6,1244.2,-745.72,971.78,-642.5,183.94,23.727,3161.8,260699,517,286,2995,0.59293,1.9764,0.75981
-2021.8,768.31,-497.07,-1.527,529.13,2155.2,5.4152e+05,96975,1,-26.252,945.33,-2444.4,1080.1,-667.46,934.12,-134.77,27.717,29.115,3061.6,251516,517,286,2995,0.56863,1.9836,0.75981
-1631.9,3149.2,-1170.5,-18.177,1238,3523.8,5.0459e+05,98239,1,-3640.7,3820.5,2472.6,4875.2,-6123.2,-1759.3,1134.7,-818.33,-1343.8,10104,323950,517,261,2990,1.716,1.1542,0.74713
-1992.5,787.65,-507.94,-1.5099,539.52,2134.8,5.4514e+05,98463,1,77.792,920.45,-2503,1234.1,-747.06,998.78,-653.19,194.52,4.6485,3265.2,265538,517,286,2995,0.59426,1.9809,0.74713
-1994.5,805.91,-517.95,-1.375,550.22,2143.2,5.466e+05,98461,1,156.1,893.23,-2491.6,1269.5,-771.35,1011,-788.22,228.17,36.121,3306.6,267603,517,286,2995,0.6064,1.9772,0.74713
-1666.1,3174.5,-1149.7,-17.075,1213.7,3563.9,5.0833e+05,99733,1,-3658.7,3977.7,2307.9,4909.5,-6135.1,-1850.3,1347.1,-1249.1,-1180.3,10221,324194,517,261,2990,1.7198,1.1568,0.73443
-1957.5,791.12,-518.46,-1.2825,549.6,2103.5,5.4828e+05,99955,1,184.59,927.11,-2663.6,1230.2,-764.71,1048.6,-822,236.28,43.087,3452.5,273465,517,286,2995,0.60773,1.9815,0.73443
-1696.6,3201.2,-1134.6,-14.477,1196.1,3603.1,5.1446e+05,101229,1,-3541.3,3995.7,2045.3,4836.8,-6016.7,-1904.2,1498.5,-1783.3,-703.84,10091,323920,517,261,2990,1.7235,1.1593,0.7217
-1919.3,793.54,-530.38,-1.0336,561.12,2068.8,5.4987e+05,101449,1,263.6,926.04,-2770.7,1197.3,-771.99,1093.6,-842.17,242.31,56.878,3549.7,276740,517,286,2995,0.62122,1.982,0.7217
-1919.3,810.98,-541.47,-0.96547,572.89,2075.2,5.504e+05,101447,1,338.2,922.58,-2826.3,1166.6,-792.9,1149.8,-816.67,241.27,55.222,3604.6,277890,517,286,2995,0.63337,1.9782,0.7217
-1722,3229,-1129.5,-10.751,1189.5,3640.4,5.2066e+05,102727,1,-3326.6,3904.5,1724.7,4764.4,-5925.9,-1926.4,1456,-2154.2,-9.7964,9877.9,323408,517,261,2990,1.7271,1.1617,0.70894
-1878.3,794.38,-542.26,-0.84316,572.56,2031.1,5.512e+05,102945,1,416.56,913.59,-2934.6,1097.9,-778.1,1193.3,-790.88,239.14,40.545,3679.6,279349,517,286,2995,0.6347,1.9823,0.70894
