"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-503.26,-2357.9,-958.48,-416.65,2338.9,-1042.9,4.7901e+05,438957,1,-8189.1,-25553,-16852,-25422,-99444,-63232,-18393,-65265,-42226,1.4805e+05,361924,216,1187,4203,0.74949,0.97053,-1.8252
-157.21,-1531.9,-425.08,-375.21,1329.5,-802.35,4.8686e+05,438959,1,-21377,-38856,-29193,-42841,-1.1254e+05,-77018,-27828,-69317,-48030,1.7646e+05,363799,216,1180,4201,0.73827,0.97053,-1.8298
-70.043,-2838,-1574,10.542,2669.6,-1846.5,4.8229e+05,440395,1,852.86,-3234.9,-1353.2,5133.5,3942.9,4590.9,4627,-9387.2,-2786,13903,332032,216,1195,4204,0.86258,0.9584,-1.7812
-509.85,-3130.6,-1468.3,-339.39,3084.4,-1608.7,4.7197e+05,440407,1,1020,-4428.4,-1814.4,-13185,-55346,-34862,-8764.8,-44394,-27246,85242,355863,216,1186,4202,0.79644,0.9584,-1.8117
-492.48,-2599.8,-1131.2,-374.5,2556.6,-1266.8,4.7568e+05,440409,1,-970.84,-18494,-10079,-14139,-86659,-51705,-9848.2,-58967,-35313,1.2509e+05,360114,216,1186,4202,0.7853,0.9584,-1.8166
-364.86,-1964.4,-748.87,-364.38,1875.3,-950.54,4.7862e+05,440411,1,-9988.9,-32447,-21189,-28633,-1.0295e+05,-66219,-17500,-64483,-41295,1.5354e+05,362340,216,1187,4203,0.77414,0.9584,-1.8213
40.273,-2915.9,-1373.2,-123.35,2527,-1997.3,4.7636e+05,441855,1,4278.8,-1745.5,1104.5,9498.5,-28803,-10526,6940.8,-25862,-10282,43312,348246,216,1195,4204,0.86513,0.94624,-1.7864
-355.51,-2553.1,-1082.2,-342.01,2392.9,-1404.7,4.7242e+05,441863,1,-4215.2,-23674,-14203,-14735,-88108,-52579,-9081.8,-59700,-35251,1.2812e+05,360367,216,1195,4204,0.82102,0.94624,-1.8071
-259.67,-2040.1,-775.23,-334.68,1855.5,-1129.3,4.7506e+05,441865,1,-778.35,-26310,-14019,-12583,-89623,-52404,-7974.6,-60370,-35089,1.2948e+05,360475,216,1195,4204,0.80992,0.94624,-1.8121
-155.24,-2107.5,-880.03,-239.45,1854.4,-1320.6,4.7962e+05,443317,1,12610,-14673,-1428.1,7456.3,-76176,-35993,7348.7,-49437,-22129,1.0256e+05,357990,216,1195,4204,0.86764,0.93405,-1.7916
-207.46,-1931.3,-781.61,-262.49,1728.2,-1152.5,4.7569e+05,443319,1,4303.5,-18722,-7571.9,504.54,-81838,-42247,725.64,-52665,-26982,1.1141e+05,358891,216,1195,4204,0.85663,0.93405,-1.7969
-170.54,-1674.5,-612.38,-275,1462.1,-997.39,4.7322e+05,443321,1,920.12,-23798,-11806,0.062327,-86763,-44958,-1480.6,-56029,-29713,1.195e+05,359629,216,1195,4204,0.84559,0.93405,-1.8021
-22.802,-1302.1,-339.87,-282.43,1004.2,-850.54,4.7417e+05,443323,1,-3743.8,-35902,-20221,-8111.2,-94970,-52854,-6399.9,-59970,-33960,1.3558e+05,360964,216,1195,4204,0.83452,0.93405,-1.8073
