"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5643.2,-846.54,6206.8,28.286,-7154.8,-4460.2,4.9681e+05,56307,1,-1.2238e+05,-17034,-79166,-31156,-1763.9,-23999,-1.3145e+05,-19244,-83841,2.1855e+05,365623,335,117,2191,-0.95327,1.6472,1.1014
4928.7,-831.4,5995.7,-0.51549,-6952.2,-3549.5,5.9132e+05,368917,1,1186.3,8819.4,-11138,-10703,215.75,-10805,11740,9091.8,-1159.1,25620,341266,335,983,2204,-1.0926,1.5501,1.1129
5038.3,-981.85,6254.7,0.13733,-7252.4,-3587.8,5.8211e+05,54911,1,1085.9,8342.7,-10636,-10179,391.45,-10412,10909,8395.6,-1192.5,24227,340334,335,944,2201,-1.0776,1.5604,1.1131
5197.7,-823.5,6274,-0.32272,-7249.1,-3808.9,5.9054e+05,56333,1,738.14,7512.2,-9953.1,-10372,-85.166,-10063,10830,8251.5,-1094.8,23483,339832,335,983,2204,-1.0815,1.566,1.1014
5251.3,-922.52,6427.4,-0.15389,-7426.2,-3819.7,5.8878e+05,56331,1,408.91,6784.1,-9284.6,-9973,-1.1478,-9704.9,9925.5,7422,-932.83,21921,338786,335,944,2201,-1.0719,1.5726,1.1014
3674.8,-1556.7,4096.7,-694.48,-5135.1,-2420.4,4.854e+05,56305,1,-1.7417e+05,-23113,-1.1408e+05,-40425,-3789.4,-29065,-1.657e+05,-20155,-1.1154e+05,2.9442e+05,367049,335,125,2192,-0.94315,1.653,1.1014
5454.1,-789.26,6081.4,70.663,-6961.3,-4346.2,5.0871e+05,57731,1,-94031,-7090.3,-69900,-24333,4243.2,-27351,-1.0158e+05,-6966.5,-76718,1.7717e+05,363843,335,127,2193,-0.94648,1.6589,1.0897
5393.1,-770.57,6438.6,-0.47412,-7413.2,-4022.4,5.9221e+05,57757,1,-407.94,5538.1,-8430.1,-10288,-385.56,-9600.4,9600,6727.2,-272.53,20918,338101,335,983,2204,-1.0757,1.5782,1.0897
1283,-1790.7,1982.8,-918.02,-2806.6,-253.88,5.1626e+05,57727,1,-1.911e+05,-14260,-1.4072e+05,-8936.6,1447,-10041,-1.6958e+05,-7079.7,-1.3356e+05,3.2149e+05,367298,335,127,2193,-0.92605,1.6704,1.0897
3813,-1323.3,4290.9,-498.93,-5224.9,-2674.7,4.8012e+05,57729,1,-1.9154e+05,-22475,-1.2961e+05,-47565,-2589.5,-36909,-1.8606e+05,-25913,-1.1986e+05,3.2753e+05,367333,335,127,2193,-0.93628,1.6647,1.0897
3766.2,-1476.9,4628,-448.64,-5562.2,-2577.7,4.8417e+05,59157,1,-1.674e+05,-16096,-1.1834e+05,-25447,-139.74,-21906,-1.6795e+05,-10004,-1.2833e+05,2.9697e+05,367077,335,127,2193,-0.92927,1.6762,1.078
5540.1,-904.79,6742.8,0.15202,-7736.1,-4138.9,5.9356e+05,59181,1,-2707.8,2650.6,-6579.2,-8517.4,821.72,-9526.1,4960.6,2250.2,1496.5,15922,334095,335,151,2195,-1.0501,1.6033,1.078
5517.2,-984.59,6796.2,0.95755,-7796.9,-4099.5,5.927e+05,59179,1,-4172.4,1250.3,-5901.1,-7510.4,1356.4,-9294.5,2110.2,136.86,1852.1,14364,332539,335,151,2195,-1.0402,1.6097,1.078
5545,-815.56,6659.7,-0.17919,-7641,-4168.9,5.9356e+05,59183,1,-2013.4,3459.1,-7110.3,-9346.4,366.77,-9754.4,6818.1,3647.1,1313.8,17627,335643,335,983,2204,-1.0599,1.5968,1.078
5536.9,-726.18,6564.2,-0.6909,-7531.6,-4189,5.9542e+05,59185,1,-1301.5,4154.5,-7398.5,-9893.2,-142.47,-9586.6,8234.8,5018.5,774.2,18897,336672,335,983,2204,-1.0697,1.5903,1.078
1457.2,-1585.8,1953.8,-864.13,-2727.7,-518.41,5.1405e+05,59155,1,-1.9307e+05,-9536.1,-1.4989e+05,802.64,12879,-19637,-2.2422e+05,-31884,-1.4172e+05,3.6299e+05,367542,335,135,2194,-0.91897,1.6819,1.078
4676.6,-910.18,6048.2,253.19,-6775.1,-3648.8,5.6137e+05,60591,1,-53233,-14396,-23297,-16915,7934.7,-27310,-60326,-20241,-19861,95510,357163,335,135,2194,-0.93246,1.6819,1.0662
5499.8,-934.54,6714.5,2.8914,-7675.7,-4158,5.9247e+05,60609,1,-7500.6,-593.19,-6322.4,-5828.3,3446.8,-10897,-3418.5,-4623.5,3793.8,17568,335584,335,151,2195,-1.0239,1.6279,1.0662
5575.5,-884.47,6756,2.1115,-7723.7,-4225.8,5.9441e+05,60611,1,-5842.6,465.54,-6357.7,-6764,2507.1,-10357,-550.18,-2335.2,3026.4,15780,333949,335,151,2195,-1.0338,1.6216,1.0662
5413.1,-960.48,6628.3,4.1678,-7576.5,-4093.4,5.905e+05,60607,1,-8425.7,-2668.8,-3927.8,-4461.7,3894.9,-10233,-5830.1,-6591.3,4576.4,18213,336157,335,151,2195,-1.0139,1.6342,1.0662
4019.8,-445.67,4614.6,160.22,-5171,-3299.6,5.8486e+05,62027,1,2183.1,-39981,66202,1167,7252.1,-10444,3286,-41892,70118,1.1328e+05,359080,335,135,2194,-0.93562,1.6876,1.0544
5498.7,-773.91,6548.3,18.849,-7451.8,-4264.5,5.9153e+05,62043,1,-12447,-4709.9,-4659.2,-5429.6,6699.8,-15710,-7122.5,-11224,10665,28469,342600,335,151,2195,-1.0173,1.6397,1.0544
2527.9,-717.65,3742.7,142.56,-4174,-1862.9,5.7361e+05,63465,1,-9338.4,-43584,62092,14369,13037,-8442,-32195,-60034,68624,1.2506e+05,360111,335,158,2196,-0.93874,1.6933,1.0425
3276.6,-791.57,4577,148.22,-5118.5,-2467.8,5.7112e+05,63467,1,-40347,-59556,59682,-4292.1,2673.1,-8428.3,-28218,-50813,56988,1.2434e+05,360042,335,158,2196,-0.94911,1.6875,1.0425
4057.2,-659.91,4918.9,57.116,-5555.9,-3196.9,5.7522e+05,63469,1,-24742,-39054,40402,-758.17,1963.5,-3905.7,-23914,-30073,26692,77318,354773,335,158,2196,-0.95945,1.6816,1.0425
4491.4,-684.92,5379.6,28.652,-6094.5,-3526.8,5.8231e+05,63473,1,-20589,-18632,10529,-9838.3,3531,-14982,-7532.4,-18472,22592,46086,348959,335,159,2197,-0.98001,1.6697,1.0425
4808.6,-544.84,5528.9,43.588,-6256.1,-3853.4,5.8295e+05,63475,1,-17989,-12896,3492,-10515,5939.7,-19478,-4907.4,-21804,30155,49357,349730,335,151,2195,-0.99024,1.6637,1.0425
5061.9,-464.69,5728.8,62.742,-6472.8,-4093.6,5.8362e+05,63477,1,-18823,-13575,3515.3,-8104.2,8410.6,-21114,-11556,-28998,34997,57727,351451,335,151,2195,-1.0004,1.6576,1.0425
5358.1,-483.24,6120,76.078,-6909.9,-4318,5.8594e+05,63479,1,-14825,-11858,4479.3,-3336.7,9158.5,-17712,-12346,-25276,28159,48717,349574,335,151,2195,-1.0106,1.6514,1.0425
3880.8,-512.09,4856.9,167.7,-5409.2,-3102.4,5.7589e+05,64913,1,-31305,-48894,50365,-9463.6,2045.6,-12303,-14074,-44952,60366,1.0961e+05,358731,335,158,2196,-0.97293,1.6812,1.0306
2964.3,-748.94,4492.3,233.18,-4961.7,-2203.5,5.7073e+05,64911,1,-40155,-62075,63994,935,11085,-17597,-42747,-77558,87741,1.598e+05,362780,335,158,2196,-0.9626,1.6871,1.0306
4758.7,-832.03,5816,-0.33841,-6757.9,-3390.3,5.9047e+05,370011,1,1105.9,9296.5,-11708,-11232,128.86,-11194,12386,9677.3,-1167.9,26919,341884,335,983,2204,-1.0993,1.5405,1.1197
3570.6,-2614.4,4294.1,-1211.8,-5855.9,-1504.3,5.0906e+05,370029,1,-1.1103e+05,73083,-1.9251e+05,50238,-11131,58428,-1.762e+05,83566,-2.6369e+05,4.1031e+05,367725,335,915,2198,-1.0358,1.5405,1.1787
4577.3,-833.9,5626.7,-0.21897,-6551.7,-3222.1,5.8927e+05,371135,1,1072,9987.4,-12510,-11881,85.683,-11791,13242,10422,-1143.3,28686,342703,335,983,2204,-1.1059,1.5308,1.1264
1350.3,-2363,2214.4,-1090.9,-3327.9,213.38,5.272e+05,371153,1,-1.3563e+05,1.0915e+05,-2.6012e+05,22613,-35509,65441,-1.3834e+05,1.2234e+05,-2.7946e+05,4.65e+05,367875,335,930,2199,-1.042,1.5308,1.1857
3866.7,-2709.3,5109.6,-990.83,-6683.6,-1657.7,4.9997e+05,371151,1,-66482,78822,-1.6076e+05,10243,-26535,43336,-1.1166e+05,1.1242e+05,-2.4456e+05,3.5225e+05,367481,335,930,2199,-1.0493,1.5308,1.1793
4466.6,-666.78,5338.3,-0.76596,-6215.9,-3202.3,5.9248e+05,372279,1,1006.1,10418,-13056,-12504,-105.33,-12260,13970,11063,-1067,30089,343371,335,983,2204,-1.1194,1.5211,1.1262
2064.6,-2275.5,2732.7,-1090.8,-3944.5,-399.03,5.2224e+05,372297,1,-1.2688e+05,65091,-1.9652e+05,38946,-23495,64714,-1.5928e+05,1.0563e+05,-2.775e+05,4.2278e+05,367764,335,937,2200,-1.0555,1.5211,1.1863
4267.5,-664,5126.7,-0.27503,-5981.8,-3025.5,5.9003e+05,373445,1,961.73,10884,-13576,-12867,-106.95,-12671,14378,11521,-1065.9,31152,343839,335,983,2204,-1.1259,1.5113,1.1328
3678.7,-2615.8,4409.7,-1206.4,-6011.4,-1492.9,5.198e+05,373461,1,-78643,76419,-1.6719e+05,25907,-14171,41030,-1.3981e+05,94830,-2.4593e+05,3.627e+05,367539,335,944,2201,-1.069,1.5113,1.1867
4149.6,-484.3,4816.1,-0.62967,-5618.8,-3012.9,5.9313e+05,374625,1,1034.1,11193,-13810,-13057,-123.89,-12958,14719,11857,-938.73,31837,344138,335,983,2204,-1.1394,1.5015,1.1324
1393.4,-2535.6,1976.3,-1340,-3219.2,343.32,5.3338e+05,374643,1,-1.2455e+05,79353,-2.1202e+05,46451,-19429,65794,-1.6389e+05,1.1201e+05,-2.8866e+05,4.4312e+05,367822,335,944,2201,-1.0752,1.5015,1.1936
3831.1,-2896.8,5307.3,-999.14,-6945.4,-1413.7,5.0707e+05,374641,1,-82567,24646,-1.0569e+05,-3472.9,1722.6,-5822.4,-1.2843e+05,62081,-1.9474e+05,2.7734e+05,366846,335,944,2201,-1.0825,1.5015,1.187
3941.9,-480.24,4594.1,-0.50376,-5370.9,-2833.4,5.9241e+05,375821,1,969.24,11429,-13992,-13355,-194.45,-13183,15044,12184,-819.67,32480,344414,335,983,2204,-1.1459,1.4916,1.1389
3144.7,-2746.7,3848.2,-1331,-5442.7,-920.9,5.2338e+05,375837,1,-87284,69901,-1.661e+05,18881,-21923,44131,-1.4968e+05,1.1278e+05,-2.766e+05,3.9308e+05,367666,335,944,2201,-1.0886,1.4916,1.1938
3823.8,-285.46,4264.5,-1.0313,-4984.9,-2835.6,5.9411e+05,377029,1,819.76,11474,-14081,-13984,-506.47,-13575,15686,12595,-407.88,33400,344818,335,983,2204,-1.1594,1.4817,1.1382
1275.3,-2098.1,1176.2,-1406.5,-2320.5,221.18,5.4693e+05,377047,1,-1.5735e+05,1.0214e+05,-2.6923e+05,54505,-21262,75770,-2.0148e+05,1.0904e+05,-3.184e+05,5.2029e+05,367958,335,953,2202,-1.0948,1.4817,1.2005
3707.9,-2501.1,4702.5,-990.84,-6240.1,-1482.3,5.0629e+05,377045,1,-1.1126e+05,20404,-1.2695e+05,-5308.1,2661.8,-8489.8,-1.5219e+05,48256,-1.994e+05,3.0703e+05,367174,335,953,2202,-1.1021,1.4817,1.1938
3713.5,-72.557,3921.8,-0.69002,-4582.9,-2858.9,5.9474e+05,378249,1,576.57,11431,-14194,-14493,-776.11,-13940,16067,12852,-60.315,34070,345112,335,983,2204,-1.1729,1.4717,1.1374
3627.3,-2417.1,4022.6,-1249.9,-5615.6,-1443.5,5.3057e+05,378267,1,-86784,30941,-1.17e+05,-13924,15085,-31455,-1.4299e+05,28869,-1.6691e+05,2.6968e+05,366726,335,953,2202,-1.1083,1.4717,1.2004
3502.1,-60.309,3686.9,-0.72322,-4317.2,-2687.7,5.9554e+05,379483,1,591.61,11894,-14561,-14545,-619.67,-14188,16166,13133,-102.52,34654,345375,335,983,2204,-1.1793,1.4616,1.1437
2446.5,-3182.8,3540.6,-1412,-5163.1,-15.761,5.3191e+05,379501,1,-1.2777e+05,67376,-1.9863e+05,-14376,27408,-46901,-1.6398e+05,51616,-2.1304e+05,3.7204e+05,367588,335,953,2202,-1.1144,1.4616,1.207
3183.6,-256.7,3563,-0.93365,-4190.7,-2309.6,5.9443e+05,380729,1,577.17,12041,-14544,-14596,-564.81,-14177,16191,13232,-115.49,34763,345407,335,983,2204,-1.1787,1.4515,1.1572
737.66,-3325.1,1563.6,-1707.8,-3005.3,1447.8,5.3474e+05,380745,1,-2.1029e+05,75244,-2.835e+05,-15090,-37912,30831,-1.8472e+05,1.1685e+05,-3.0978e+05,5.2594e+05,367968,335,953,2202,-1.1205,1.4515,1.2136
2968.4,-244.68,3324,-1.4312,-3918.1,-2137.6,5.9462e+05,381981,1,534.8,12029,-14366,-14947,-746.8,-14286,16577,13449,200.53,35145,345547,335,983,2204,-1.185,1.4414,1.1634
-676.85,-1564.9,-1636,-1586.8,908.11,1497,5.5592e+05,381997,1,-3.0758e+05,92841,-3.9302e+05,50365,-43859,98630,-2.5895e+05,1.2488e+05,-3.8714e+05,7.1021e+05,368085,335,965,2203,-1.1265,1.4414,1.2201
2754.3,-227.16,3079.6,-2.0628,-3637.9,-1971.6,5.9459e+05,383243,1,620.24,12031,-14083,-15801,-1355.4,-14452,17705,14209,672.73,36327,346011,335,983,2204,-1.1913,1.4311,1.1695
-2571.5,-1753.8,-2905.6,-1437.9,2534.5,3104.8,5.7166e+05,383259,1,-3.3171e+05,1.0209e+05,-4.2508e+05,67287,25895,32056,-2.6997e+05,36541,-2.9245e+05,6.8346e+05,368071,335,965,2203,-1.1325,1.4311,1.2266
2637.3,27.806,2679.2,-3.4414,-3164.6,-2029.6,5.9666e+05,384513,1,945.58,12150,-13801,-17008,-2458.7,-14552,19569,15655,1144.7,38410,346729,335,983,2204,-1.2047,1.4209,1.1683
774.69,-2527.6,913.41,-1527.7,-2126.4,983.76,5.4985e+05,384529,1,-2.3103e+05,91521,-3.2096e+05,14151,18529,-8425.7,-2.3579e+05,53708,-2.8217e+05,5.5089e+05,367988,335,965,2203,-1.1459,1.4209,1.226
2329.9,-155.78,2551.4,-4.1806,-3028.1,-1671.2,5.9219e+05,385795,1,1725.3,12539,-13199,-17771,-3148.4,-14365,20810,16716,1278.8,39756,347187,335,983,2204,-1.2037,1.4106,1.1818
2423.2,78.572,2395.1,-4.9226,-2836,-1889.7,5.9659e+05,385793,1,1742.2,13375,-14259,-18057,-3541,-14372,21517,17704,936.99,41324,347691,335,983,2204,-1.2109,1.4106,1.1744
-781.2,-3204.7,6.5524,-1642.9,-1119.6,2632.1,5.5437e+05,385809,1,-3.6856e+05,74948,-4.2928e+05,49849,83186,-48617,-3.0909e+05,-11379,-2.7595e+05,7.1367e+05,368086,335,984,2205,-1.1519,1.4106,1.2324
2042.9,-329.29,2423.5,-9.68,-2893.5,-1335.2,5.8869e+05,387085,1,1059.8,10873,-11690,-18412,-4422.3,-13364,20845,16732,1373.5,38853,346883,335,983,2204,-1.2026,1.4002,1.1952
2101.1,-98.632,2245,-6.1484,-2671.6,-1525.3,5.9208e+05,387083,1,2388.1,11124,-10696,-19061,-4843,-13722,22585,17367,2534.4,40461,347406,335,983,2204,-1.2099,1.4002,1.1878
-1849.1,-5453.7,1312.8,-1759.6,-2788.5,4900.3,5.3588e+05,387097,1,-4.1678e+05,-1417,-3.8721e+05,-77332,91460,-1.7613e+05,-2.6043e+05,-74726,-1.5843e+05,6.8375e+05,368072,335,984,2205,-1.1578,1.4002,1.2387
1855.4,-232.59,2111.2,-13.477,-2529.4,-1247.4,5.8658e+05,388381,1,463.94,11325,-12615,-19793,-5975.1,-12997,21788,18496,537.3,41244,347663,335,1001,2206,-1.2086,1.3897,1.2012
-1629.2,-5498.6,2002.3,-1479.5,-3445.2,4779,5.1284e+05,388393,1,-2.8867e+05,-10210,-2.5862e+05,-2.1669e+05,-31331,-1.6802e+05,-1.1436e+05,10069,-1.1803e+05,5.0358e+05,367933,335,984,2205,-1.1636,1.3897,1.2449
1548.8,-365.08,1944,-5.4672,-2335.7,-925.02,5.9861e+05,389685,1,-653.5,12817,-15196,-20926,-5867.5,-14129,24357,18847,2793.3,44987,348672,335,1001,2206,-1.2072,1.3793,1.2147
1417.7,-637.66,2181.1,38.657,-2597.7,-651.13,5.9674e+05,389687,1,3274.2,12921,-11371,-23550,-3994.2,-18574,32245,17078,12347,52022,350307,335,1001,2206,-1.1998,1.3793,1.222
1538.2,-2362.8,2842.7,-697.33,-3925.7,363.72,4.7204e+05,389693,1,-92281,5890.7,-93286,-1.0893e+05,-21999,-78477,-48247,29161,-77665,2.1207e+05,365382,335,984,2205,-1.1771,1.3793,1.2439
-1033.9,-3913.5,1026.3,-1320.9,-2162,3319.5,5.0465e+05,389695,1,-2.9984e+05,-24737,-2.5183e+05,-1.6222e+05,-92294,-49380,-1.5226e+05,69650,-2.1856e+05,5.1673e+05,367956,335,984,2205,-1.1694,1.3793,1.2511
1198.7,-932.57,2293.5,55.009,-2735.1,-287.7,5.2369e+05,390997,1,13056,11316,67.968,-27630,-3417,-22985,34859,18630,13153,57768,351461,335,1001,2206,-1.1981,1.3687,1.2354
1377.6,-1338.6,2626.7,-94.486,-3248.8,-160.9,4.2727e+05,390999,1,7011.8,13113,-7692.9,-50807,-5107,-42893,12636,23049,-13201,74785,354398,335,1001,2206,-1.1905,1.3687,1.2428
