"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
695.87,2958.9,-1830.7,187.02,1987.2,2933.8,6.1949e+05,105545,1,-857.07,943.8,2724.2,-10726,47512,27230,2632,-8295.5,-7128.4,57004,351320,232,271,2323,2.0888,0.070519,0.68334
1117.6,2160.2,112.57,265.75,-33.11,2420,6.232e+05,106913,1,19942,20590,-33989,17816,15384,-33983,-57900,-67621,89889,1.4032e+05,361333,232,273,2324,1.9468,-0.77163,0.67051
558.44,2902.7,-1761.8,87.591,1878,2882.2,6.1777e+05,107047,1,-1442.1,5004.9,4011.2,-4315.4,29023,10043,734.99,-7047.5,-1460.7,32518,344432,232,271,2323,2.093,0.07066,0.67051
747.61,1858.9,1477.6,448.45,-1408,2003.6,6.2399e+05,106911,1,22698,14272,-49144,16620,9071,-37798,-68839,-54204,1.367e+05,1.7688e+05,363828,232,276,2326,1.9421,-0.78356,0.67051
1237.2,2382.6,-95.48,199.93,162.72,2674,6.2234e+05,108413,1,16664,8716,-38387,12500,3861.7,-32100,-57830,-36232,1.262e+05,1.5366e+05,362349,232,275,2325,1.941,-0.79701,0.65765
669.58,3410.3,-1938,175.73,2091.2,3380.9,6.2055e+05,107049,1,1215,-2740.5,-3277.2,-12207,55442,30882,580,-9240.7,-677.71,65440,352848,232,281,2328,2.0925,0.083501,0.67051
700.7,2926.1,-1946.1,197.38,2101.3,2895.8,6.1963e+05,108553,1,-1870.4,394.42,6175.2,-7942.3,50433,18262,1245.3,-8245.6,-2993.6,55320,350976,232,281,2328,2.0966,0.083663,0.65765
1406,2573.2,-643.54,86.11,699.53,2918.2,6.2106e+05,109913,1,12667,7295.1,-28456,7387.9,1862,-19675,-53405,-34928,1.1477e+05,1.3679e+05,361043,232,275,2325,1.9347,-0.82234,0.64476
995.76,2203.7,1075.9,387.84,-1006,2417.2,6.2314e+05,108411,1,21159,9866.7,-50093,12837,4937.3,-31797,-77544,-53137,1.6327e+05,1.9937e+05,364914,232,275,2325,1.9361,-0.80891,0.65765
495.61,2892.3,-1853.6,40.21,1951.1,2870.2,6.1209e+05,110057,1,-1617.2,4627.6,4680,-4629.6,18691,12400,1505.7,-6403.9,-4067.5,25106,340960,232,281,2328,2.1006,0.083822,0.64476
1188,2464,535.64,264.79,-479.06,2733.1,6.2173e+05,109911,1,20716,16829,-39953,8179.6,3387,-20059,-83200,-80610,1.4408e+05,1.9227e+05,364616,232,280,2327,1.9297,-0.83419,0.64476
1488.2,2668.4,-878.43,41.832,929.66,3039.9,6.1957e+05,111417,1,6886.9,5765.2,-13305,3051.2,1252.8,-7618.3,-36319,-36732,61994,82693,355545,232,288,2329,1.9332,-0.83575,0.63185
532.66,2895.8,-1856.1,103.92,1969,2868.3,6.1434e+05,111565,1,-1541,1591.2,4979.4,-6783.1,36626,16506,2000.3,-5922.3,-5725.4,41970,347864,232,281,2328,2.1039,0.09689,0.63185
638.7,3204.4,-1978.4,170.81,2121.7,3171.7,6.1572e+05,110059,1,814.09,-3402,-1892.8,-16903,54993,46225,1897.8,-5864.3,-5375.3,74360,354338,232,281,2328,2.1,0.09671,0.64476
1381.1,2652.4,6.2129,190.4,50.635,2984,6.2143e+05,111415,1,11638,6800.2,-26193,2136.6,-2543,-9877,-68450,-70223,1.1404e+05,1.5362e+05,362345,232,288,2329,1.9281,-0.84759,0.63185
1206.3,2706.4,1495.1,426.73,-1432.9,2963,6.2344e+05,111413,1,14261,3822.3,-38070,-1306.4,-6823.7,-5238.4,-63458,-36578,1.4386e+05,1.6675e+05,363248,232,288,2329,1.9228,-0.85941,0.63185
1568.4,2699.2,-1063.1,-0.41609,1107.8,3106.2,6.2993e+05,112919,1,3956.4,-2649.6,-15839,-4235.4,-3723.4,7817.4,-42981,2064,1.3484e+05,1.4283e+05,361530,232,288,2329,1.921,-0.87278,0.61891
532.62,3595.1,-1952.7,127.88,2077,3562.4,6.1678e+05,111567,1,1136.5,-4887.1,-2815.5,-11827,49889,30520,1626.7,-5373.6,-4502.2,60375,351962,232,297,2330,2.1033,0.1098,0.63185
601.28,2934.3,-1824.9,209.33,1963.2,2899,6.2064e+05,113075,1,-308.39,-954.24,1462,-10465,52345,25578,2576.1,-7501.2,-7364.5,60200,351931,232,297,2330,2.1071,0.11,0.61891
1599.1,3601.3,987.56,152.82,-984.34,3938.2,6.2644e+05,112911,1,7999.1,5913,-15521,-13281,-16745,16243,-63234,-54064,1.1357e+05,1.445e+05,361677,232,288,2329,1.899,-0.91966,0.61891
1646.7,3192.4,-173.33,59.349,198.04,3590.3,6.2691e+05,112913,1,5857.7,-236.81,-18118,-12678,-15511,16262,-58692,-22389,1.4635e+05,1.6246e+05,362963,232,288,2329,1.9046,-0.90799,0.61891
1585.2,3066.6,-290.17,6.684,303.78,3450.9,6.2528e+05,114419,1,4903,11257,1820.1,-15344,-10453,32107,-46049,-57355,56432,1.0062e+05,357756,232,288,2329,1.9024,-0.9213,0.60595
1618.4,2866.2,-810.09,9.6391,847.05,3282.2,6.2759e+05,112915,1,2515.9,-3967.1,-13332,-11447,-11843,18044,-48382,-5290.1,1.4011e+05,1.5098e+05,362162,232,288,2329,1.9102,-0.89628,0.61891
1591.7,2738.2,-1013.4,-0.044107,1056.1,3153.2,6.3006e+05,112917,1,2977.9,-3504,-14051,-6415.5,-4137.7,13798,-40808,8080.6,1.3628e+05,1.4412e+05,361646,232,288,2329,1.9156,-0.88455,0.61891
492.05,2874.2,-1745.4,135.39,1854.5,2844.6,6.2036e+05,114583,1,-839.16,4502.4,2144.9,-5221.6,28849,12640,558.12,-6283.4,-691.44,32941,344614,232,297,2330,2.1109,0.11019,0.60595
1341.6,3305.5,965.39,20.843,-998.3,3558.2,6.271e+05,114417,1,7544.9,14203,-1819,-15082,-9495.5,32689,-51324,-80349,36914,1.1e+05,358775,232,288,2329,1.8967,-0.93295,0.60595
1463,2801.2,809.52,291.91,-758.92,3159.4,6.2698e+05,115927,1,5910.3,3802.3,-12929,-11271,-6923.2,25009,-55330,-59258,84623,1.2145e+05,359788,232,304,2332,1.9,-0.93458,0.59297
621.49,2978.6,-1936.9,242.24,2079.2,2937.4,6.2328e+05,116095,1,400.34,-5138.2,-152.48,-10075,63076,22269,684.5,-8390,-730.28,68367,353384,232,305,2333,2.1138,0.12336,0.59297
1645,2694.4,-994.11,-4.0797,1029.5,3145.5,6.3776e+05,117437,1,1316.5,-2807.5,-8791.5,-8239.2,-5856.1,17193,-43912,-5074,1.3384e+05,1.4266e+05,361513,232,304,2332,1.8975,-0.94782,0.57997
509.13,2868.3,-1890.8,152.74,2002,2833.8,6.1827e+05,117607,1,-2270.7,4791.9,7395.9,-2517.8,27029,3141.7,1110.4,-6776.8,-2630.5,29727,343195,232,305,2333,2.1174,0.12357,0.57997
1509.5,2722.2,-42.543,62.746,61.262,3111.8,6.2885e+05,117431,1,25172,45513,-3955.3,31321,67763,13907,-61523,-62963,91260,1.5673e+05,362556,232,303,2331,1.8797,-0.98259,0.57997
1376.9,2325.2,-259.95,71.192,288.04,2698.5,6.2548e+05,118943,1,20838,45742,10588,22508,60052,29985,-48565,-87380,8857.9,1.3313e+05,360748,232,311,2334,1.8828,-0.98422,0.56694
1684.1,2798.6,-791.62,-0.41895,820.56,3259.1,6.351e+05,117433,1,3050,3193.8,-4393.3,-7835.9,3169,30596,-50827,-7723.8,1.5036e+05,1.6216e+05,362944,232,304,2332,1.8857,-0.97104,0.57997
1681.2,2761.9,-940.72,-6.9792,973.35,3223.7,6.3872e+05,117435,1,159.43,-1097.1,-2236.6,-5644.3,74.217,18458,-24251,3754.8,84283,89915,356448,232,304,2332,1.8916,-0.95945,0.57997
331.97,2852.4,-1829.9,8.9649,1896.3,2828.2,6.156e+05,119119,1,-1193.3,3677.4,3589.2,-4027.6,14962,11492,987.51,-5547,-2421.1,20918,338102,232,305,2333,2.1209,0.12377,0.56694
1214.5,1885.6,-291.29,122.87,332.98,2233.7,6.235e+05,120455,1,21702,46178,8588.5,23505,55206,18407,-47401,-90234,86.546,1.304e+05,360549,232,311,2334,1.8859,-0.98581,0.5539
535.12,2949.6,-1968.2,191.97,2088.3,2909,6.1806e+05,119121,1,127.66,947.36,-517.74,-12386,39520,36290,1721.3,-5641.9,-5145.5,55630,351040,232,305,2333,2.1201,0.13678,0.56694
478.13,3223.8,-1923.4,197.01,2038.8,3182,6.1939e+05,120635,1,684.76,-5265.7,-1045.7,-11599,52597,29922,1721.6,-4036.5,-5508.9,62251,352316,232,305,2333,2.1227,0.15003,0.5539
1064.2,1567.8,-258.65,146.61,304.05,1882.4,6.2095e+05,121969,1,22672,46683,6225.3,22697,47787,7790.2,-47959,-93961,-4754.3,1.2939e+05,360464,232,311,2334,1.8888,-0.98737,0.54083
460.98,2860.1,-1809.6,196.08,1916.7,2820.5,6.2077e+05,122149,1,-131.23,-841.39,894.87,-8664,43590,21396,1280.6,-5892.7,-3302.8,49818,349832,232,334,2336,2.126,0.15027,0.54083
953.47,1483.1,-90.682,131.53,125.93,1756.1,6.1825e+05,123485,1,22020,45624,6544.4,23163,47171,4984.5,-44555,-92505,-13963,1.2702e+05,360269,232,311,2334,1.8918,-0.98889,0.52774
466.11,3182.1,-1930.4,224.55,2044.1,3137,6.2217e+05,123667,1,998.84,-6831.2,-1712.7,-11110,61198,25433,1045.7,-7300.6,-1983.7,68003,353315,232,334,2336,2.1284,0.16356,0.52774
860.43,1423.9,193.26,145.27,-163.81,1660.5,6.1738e+05,125001,1,23761,47762,4606.6,19749,39696,3498.2,-52644,-1.0793e+05,-14527,1.3956e+05,361266,232,333,2335,1.8946,-0.99037,0.51463
201.7,4177.7,-1983.8,67.189,2056.7,4146.7,6.1899e+05,125185,1,1991,-11960,-4215.9,-14354,64340,38050,1081.2,-5377.2,-2696.9,77431,354800,232,334,2336,2.1305,0.17688,0.51463
790.03,1355.1,418.61,165.93,-391.07,1566.9,6.1727e+05,126519,1,23077,46045,3654.4,23423,47009,3896.2,-49079,-99837,-11775,1.3399e+05,360825,232,333,2335,1.8974,-0.99181,0.50151
404.3,3139.1,-1939.8,202.76,2039.8,3094.9,6.2041e+05,126703,1,1373.5,-6778.7,-3117,-14311,53917,41050,1320.8,-5003.4,-3890.8,69975,353649,232,334,2336,2.1336,0.17714,0.50151
1401.5,2285.5,-682.07,43.149,709.37,2673.5,6.1601e+05,128041,1,16538,32696,1553.1,25794,50416,1228,-31148,-62823,-5425.6,97468,357388,232,340,2338,1.9061,-0.98154,0.48836
299.38,2832.9,-1853.3,107.84,1925.3,2798.5,6.182e+05,128223,1,-839.76,1159.4,3358.4,-8120.8,33174,23013,1385,-4572.4,-4384,41850,347830,232,334,2336,2.1366,0.17739,0.48836
730.05,1266.5,655.85,200.58,-627.32,1460.6,6.1754e+05,129559,1,23685,45657,599.98,25066,48636,904.77,-51152,-99738,-3842,1.3498e+05,360914,232,340,2338,1.9027,-0.99459,0.4752
274.44,3538.5,-1927.1,145.09,2009.5,3500.1,6.1926e+05,128225,1,2519.7,-9489.5,-7130.9,-18376,60853,56393,1640.2,-4751.8,-5342.1,86151,355971,232,336,2337,2.1355,0.1905,0.48836
294.61,2863.6,-1839.6,137.38,1914.6,2826.1,6.201e+05,129745,1,-308.2,-2371,2490.9,-8577.9,37115,23126,1135.5,-3772.8,-3552.2,45011,348684,232,336,2337,2.1384,0.19076,0.4752
730.93,1260.8,678.91,204.91,-650.37,1456,6.1767e+05,131079,1,23887,45545,-293.28,23669,45761,667.73,-53637,-1.0288e+05,-830.07,1.3697e+05,361057,232,348,2339,1.9052,-0.99592,0.46201
150.1,2804.7,-1812.1,9.0672,1855.4,2780.2,6.1921e+05,131265,1,-990.24,2647.4,3419.7,-4491.3,15244,14087,695.17,-1753.7,-2450.6,21914,338781,232,349,2340,2.1413,0.19102,0.46201
754.26,1292.2,670.1,205.11,-641.74,1494.6,6.18e+05,132599,1,23238,43688,-1788.2,26944,50635,-2490.3,-51679,-98060,1848.3,1.343e+05,360852,232,348,2339,1.9077,-0.99722,0.44881
294.3,2884.9,-1821.5,171.55,1900,2843.9,6.2248e+05,131267,1,-94.438,1390.4,-21.854,-10285,28880,34424,990.93,-3693.4,-2892.9,46366,349030,232,349,2340,2.1401,0.20415,0.46201
284.09,2926.7,-1874.9,183.57,1953.5,2883,6.2262e+05,132789,1,-123.94,-3881.2,2682.5,-10425,43748,28028,824.69,-4623.3,-1708.4,53436,350614,232,349,2340,2.1416,0.21756,0.44881
792.92,1342.1,614.66,201.12,-586.44,1556.7,6.1833e+05,134121,1,24413,45188,-3232.1,24611,45664,-3370.8,-55859,-1.0457e+05,4563.2,1.3938e+05,361258,232,361,2341,1.9101,-0.99847,0.4356
113.15,2802.6,-1861.3,19.262,1902.8,2776.9,6.1764e+05,134311,1,-909.43,-789.08,4888.2,-5703.1,18447,18355,910.36,-3813,-2577.8,27515,342171,232,349,2340,2.1443,0.21784,0.4356
859.17,1443.1,526.13,192.22,-498.49,1676.9,6.1859e+05,135645,1,23839,43983,-3689.1,28381,52399,-4635.4,-53736,-1.0016e+05,5842,1.38e+05,361149,232,361,2341,1.9124,-0.99969,0.42237
188.22,2979.8,-1916.5,116.79,1978.9,2942.5,6.1858e+05,134313,1,1028,-3832,-2747.5,-13656,35118,47577,888.06,-1912.7,-3385.9,61013,352086,232,349,2340,2.1429,0.23099,0.4356
59.051,3757.5,-1912.9,95.738,1970.9,3726.6,6.1771e+05,134315,1,1742.2,-8408.9,-3749.8,-14997,42470,50092,946.48,-850.56,-4181.4,68153,353345,232,362,2342,2.1414,0.24413,0.4356
91.338,2907.9,-1856.6,55.69,1902.7,2878.8,6.1745e+05,135839,1,350.26,-666.38,-1274.2,-10619,19314,42074,636.46,-751.94,-2753.8,47611,349316,232,362,2342,2.1441,0.24443,0.42237
928.29,1558.8,400.75,173.36,-375.04,1811.5,6.1903e+05,137169,1,23275,43286,-2797.6,30658,57534,-2637.2,-52675,-97983,6284,1.38e+05,361148,232,361,2341,1.9147,-1.0009,0.40912
119.68,3278,-1847,145.84,1910.6,3240.3,6.2005e+05,135841,1,1954.1,-4197,-7159.7,-15288,35085,55723,726.82,-1345,-2789.4,68210,353356,232,366,2343,2.1425,0.25758,0.42237
104.72,3085.1,-1868.8,134.65,1927.5,3047.5,6.1993e+05,137367,1,1135.8,-4830.2,-2602.4,-12362,32471,42863,441.77,-1885.2,-1052.6,55504,351012,232,366,2343,2.1434,0.27105,0.40912
982.81,1653.2,283.15,154.4,-259.6,1920.4,6.1952e+05,138693,1,22777,42557,-2261.6,32927,61893,-2445.8,-51355,-95372,6632.3,1.3796e+05,361147,232,361,2341,1.9169,-1.002,0.39585
21.762,2982.6,-1894.5,66.099,1938,2953.8,6.1645e+05,138893,1,681.69,-3654.3,-981.93,-10113,23997,37138,344.24,-670.73,-1405.9,45549,348821,232,371,2344,2.1442,0.28452,0.39585
1017,1703.6,182.36,142.09,-160.08,1980.9,6.1997e+05,140217,1,22595,42306,-2060.8,33914,63815,-2377.2,-50612,-93934,6848.9,1.3771e+05,361122,232,361,2341,1.919,-1.0031,0.38257
-16.699,3423.2,-1865.8,111.25,1917.1,3392.9,6.1691e+05,138895,1,2322.7,-7065.8,-7041.2,-16208,39288,57753,276.84,346.05,-1682,72454,354053,232,372,2345,2.1424,0.29767,0.39585
-33.202,2862.6,-1878.8,28.67,1913,2839.9,6.1598e+05,140419,1,241.9,-2057.8,290.45,-7108.4,17063,26072,249.81,-135.06,-1314.1,32056,344232,232,372,2345,2.1448,0.298,0.38257
1039.6,1718.6,94.878,139.26,-72.52,2004.7,6.2028e+05,141743,1,22419,42346,-1094.8,35256,67418,403.37,-49357,-92266,5073.7,1.3771e+05,361121,232,361,2341,1.921,-1.0042,0.36928
-25.707,3075.4,-1862.7,86.044,1906.8,3047.2,6.1695e+05,140421,1,636.93,-1429.6,-2288,-9900.7,18552,40069,14.578,18.066,-77.106,45337,348762,232,379,2346,2.1429,0.31115,0.38257
-91.785,3583.8,-1854.3,116.54,1903.7,3557.1,6.1735e+05,140423,1,2991.7,-8159.6,-9716.2,-16709,35948,62899,219.92,-302.9,-929.04,75489,354514,232,379,2346,2.1409,0.32429,0.38257
-103.58,3216.3,-1859.3,80.955,1899.9,3193.2,6.1523e+05,141951,1,2025.7,-5775.1,-6350.3,-13328,26199,52906,-136.66,614.9,261.45,61166,352118,232,379,2346,2.1412,0.33778,0.36928
1070.8,1764.8,10.773,131.45,10.647,2060.1,6.2072e+05,143271,1,20099,37819,-1513.2,34199,64488,-2304.6,-43694,-81551,5267.4,1.2553e+05,360147,232,361,2341,1.923,-1.0052,0.35597
-128.9,2943.4,-1880.6,40.229,1912.4,2925.4,6.1457e+05,143481,1,591.22,-2551.6,-1006,-8214.7,17168,32093,-360.44,1092.1,1046.3,37449,346410,232,391,2347,2.1413,0.35128,0.35597
1092.2,1796.3,-72.456,122.87,92.736,2097.9,6.212e+05,144799,1,26258,49787,-500.52,44830,85931,1821.3,-54855,-1.0252e+05,5495.2,1.616e+05,362907,232,400,2349,1.9249,-1.0062,0.34265
-160.07,3200.6,-1850.7,75.096,1887.8,3182,6.1502e+05,143483,1,1769.8,-4554.9,-5854,-11257,19949,46845,-207.2,310.85,955.12,52710,350462,232,391,2347,2.1391,0.36441,0.35597
-183.78,2936.2,-1894,30.7,1922.3,2923.4,6.1356e+05,145013,1,1031.1,-3477.6,-2519,-8345.2,15344,34692,-318.89,218.89,1703.5,39130,346985,232,392,2348,2.1389,0.3779,0.34265
-242.75,3615.6,-1836.5,87.557,1875.4,3602.7,6.1477e+05,143485,1,2971.2,-7646,-9590.5,-14856,30787,56364,-160.24,271.6,754.47,67122,353166,232,392,2348,2.1368,0.37753,0.35597
1102.3,1800.3,-139.29,120.44,159.12,2106.1,6.2153e+05,146327,1,20184,38329,-529.16,36987,70484,-302.22,-42058,-78913,4121.1,1.2738e+05,360307,232,400,2349,1.9267,-1.0072,0.32932
-218.22,3142.4,-1871.8,55.082,1903.6,3130.4,6.1317e+05,145015,1,1542.5,-3229.3,-5804.2,-10775,17883,46258,-682.73,2163.6,1769.6,51288,350147,232,401,2350,2.1365,0.39102,0.34265
-275.85,3456.8,-1834,81.776,1869.6,3447.7,6.1285e+05,145017,1,2449.3,-4928.6,-9328.5,-12143,18466,53612,-449.18,995.21,1671.9,59025,351695,232,401,2350,2.1341,0.40412,0.34265
-246.68,3027.6,-1881,53.918,1910.7,3018.6,6.132e+05,146547,1,1347.8,-3380,-4354.4,-9849.5,18182,40245,-1179.5,3098.3,3639.3,45866,348899,232,401,2350,2.1336,0.4176,0.32932
1111.8,1807.2,-201.51,117.63,220.71,2116.7,6.2198e+05,147855,1,22796,43590,541.31,42886,82614,2867.5,-45741,-86048,3559.4,1.4353e+05,361600,232,422,2354,1.9285,-1.0081,0.31597
-297.31,3332.1,-1804.7,94.235,1839.5,3325,6.1358e+05,146549,1,2668.4,-6273.3,-8912.1,-11817,20506,49321,-848.76,2366.5,2459.6,55955,351106,232,401,2350,2.131,0.43068,0.32932
-312.8,3031.9,-1838.4,45.21,1864.2,3031.9,6.1071e+05,148079,1,1905.2,-5775.5,-4660.5,-9086.2,17371,36481,-1348.1,3349.9,4356.7,42496,348015,232,405,2351,2.1303,0.44416,0.31597
1104.1,1774.3,-256.63,119.69,275.72,2083.9,6.2236e+05,149383,1,23083,44438,1595.8,44821,86874,4967.2,-45173,-85021,3485,1.4619e+05,361802,232,422,2354,1.9302,-1.009,0.30261
-394.45,3257.9,-1795,37.858,1819.3,3268.1,6.0971e+05,148081,1,2258.4,-4748.2,-8262.9,-9018,10826,44786,-479.87,253.71,2919.1,48053,349409,232,405,2351,2.1275,0.45722,0.31597
-459.69,3416.8,-1816,25.622,1838.7,3435.4,6.0962e+05,148083,1,2339.2,-3230.8,-10813,-9412.3,7284.9,52005,5.1633,-1894,2799.5,54685,350845,232,406,2352,2.1247,0.47026,0.31597
-497.95,3518.9,-1855,26.373,1878.3,3541.6,6.102e+05,148085,1,1781.2,-1575.5,-9578.7,-8328,4489.4,49250,-370.11,-1360.6,4572.3,51336,350164,232,414,2353,2.1217,0.48329,0.31597
-515.74,3630.2,-1827.6,59.81,1855.4,3652.2,6.0975e+05,148087,1,2162.6,-1595.9,-11932,-10613,9161.6,56640,-1613.1,2987.1,6155.4,60031,351893,232,414,2353,2.1187,0.4963,0.31597
-407.92,3038.8,-1897,50.563,1922.3,3049.9,6.1364e+05,149617,1,1526.4,-1751.4,-7546.5,-9264.9,12627,42968,-1882.6,4338.2,5801,47010,349183,232,414,2353,2.1175,0.50974,0.30261
1068.7,1672.5,-297.06,131.73,317.15,1977.3,6.2256e+05,150913,1,25045,48698,3589.4,48445,94972,9532.8,-48161,-90949,2589.9,1.5833e+05,362662,232,422,2354,1.9318,-1.0098,0.28924
-380.2,3324.1,-1725.7,187.13,1768.2,3318.1,6.1597e+05,149619,1,4434.3,-7437.4,-17787,-17931,35602,63322,-2425.2,7075.3,4941.1,77913,354881,232,423,2355,2.1143,0.52272,0.30261
-294.61,3063.6,-1744.4,234.41,1790.8,3041.9,6.1892e+05,151151,1,4250.2,-10166,-11835,-16420,38934,47141,-1802.6,4042.6,5770.1,65742,352909,232,423,2355,2.1128,0.53613,0.28924
990.52,1454.5,-324.64,161.65,347.67,1747.9,6.2265e+05,152445,1,20933,41895,7207.1,41512,84793,20369,-39009,-74025,1359,1.363e+05,361006,232,422,2354,1.9333,-1.0106,0.27586
-282.77,3047.3,-1791.7,265.26,1839.5,3020.2,6.2006e+05,152685,1,6494.1,-19686,-9774.7,-20993,58188,43630,-2012.3,4171.5,7155.2,79549,355115,232,426,2356,2.1112,0.54952,0.27586
832.32,997.16,-335.35,233.67,365.86,1269.3,6.2293e+05,153977,1,24702,49779,10429,44665,92401,27657,-45649,-86046,3387.4,1.549e+05,362443,232,443,2357,1.9348,-1.0114,0.26247
-369.68,2730.4,-1934,96.819,1959.6,2735.5,6.1741e+05,154217,1,718.05,-1785.3,-1791,-9912.7,27049,22310,-1429.1,3829.8,3361.3,36913,346224,232,444,2358,2.1128,0.54994,0.26247
597.69,292.72,-341.12,352.9,383.56,536.3,6.2367e+05,155509,1,23851,48858,12979,46406,98966,40064,-35413,-67327,1017.8,1.4988e+05,362078,232,443,2357,1.9362,-1.0121,0.24907
-408.76,3351.1,-1795,251.44,1838.2,3343.1,6.197e+05,154219,1,9782.9,-26179,-21669,-26709,73721,55311,-2370.2,6787.8,4573.3,1.0262e+05,358005,232,444,2358,2.1094,0.56289,0.26247
-257.57,2773.4,-1896.5,248.38,1937.1,2746,6.197e+05,155751,1,1962.7,-8038.2,2248,-13546,42826,16943,-1633.3,4855.1,2788.2,49114,349679,232,444,2358,2.1109,0.56329,0.24907
399.03,-349.58,-363.32,473.67,416.48,-124.95,6.2449e+05,157041,1,26889,52594,4479,54983,1.0982e+05,17295,-32648,-60310,8509.9,1.5384e+05,362363,232,449,2359,1.9375,-1.0128,0.23566
-442.74,2687.4,-1922.2,57.595,1939.6,2710.7,6.1597e+05,157283,1,857.83,-3262.2,383.01,-10730,31673,18973,-1045.5,3125.1,1713.4,38776,346861,232,444,2358,2.1123,0.56368,0.23566
1232.4,1989.7,-947.1,88.098,960.92,2333.1,6.2042e+05,158575,1,16877,33368,3529.4,49783,98717,11456,-8128.9,-13451,10336,1.1882e+05,359563,232,449,2359,1.9449,-1.0015,0.22224
-324.63,3095.6,-1857.1,301.42,1900.3,3071.6,6.2003e+05,157285,1,7318.9,-20243,-14750,-23034,67283,39723,-1824.6,5151.2,3647.1,85788,355931,232,450,2360,2.1088,0.57663,0.23566
-255.82,2746.1,-1917.9,281.26,1956.3,2716.4,6.1944e+05,158817,1,3858.1,-14985,3571.2,-18132,59741,15031,-1472.2,4496.2,2080.6,66353,353019,232,450,2360,2.1102,0.577,0.22224
1078.5,1482.1,-1023.5,181.88,1045.5,1811.4,6.2134e+05,160107,1,12570,27482,15203,35627,79198,49018,991.92,3598.6,8250.5,1.0569e+05,358340,232,449,2359,1.9461,-1.0021,0.20882
1342.4,2401.4,-1032.8,12.334,1038.7,2748.9,6.1597e+05,160109,1,5256.2,11340,5061,19017,40407,15222,-324.02,-2.8202,3070.5,49168,349692,232,449,2359,1.9522,-0.99018,0.20882
-421.13,2687.3,-1913.6,119.49,1933.6,2703.3,6.16e+05,160349,1,327.81,-784.62,-825.09,-9787.9,29689,15847,-706.92,2162,1091.9,35159,345553,232,450,2360,2.1114,0.57735,0.20882
1327.7,2372.8,-1050.5,16.928,1056.2,2716.7,6.1831e+05,161641,1,8615.9,17148,1465.6,30109,59665,3669.7,1790.1,3785.7,1468.9,69786,353619,232,449,2359,1.9533,-0.99074,0.19538
-250.76,2815.2,-1911.4,345.81,1949.9,2778.5,6.195e+05,161883,1,5948.6,-19252,-4622.7,-21297,69636,17408,-1567,5391,435.79,77877,354876,232,467,2361,2.1091,0.59063,0.19538
-500.85,3422.1,-1851.9,262.67,1885.4,3430.4,6.1856e+05,160351,1,10807,-32315,-16637,-25881,78363,38009,-2000.4,5981,3176.2,98707,357539,232,467,2361,2.1079,0.59029,0.20882
1302.8,2302.5,-1072.6,31.236,1078.9,2642.8,6.1944e+05,163173,1,9955.2,20112,3376.1,34040,68332,8948.9,4493.6,9690.9,4920.1,81002,355320,232,449,2359,1.9543,-0.99126,0.18194
-263.25,2728.9,-1870.4,325.99,1903.9,2698.8,6.1857e+05,163415,1,3174.1,-11883,3218.4,-15845,54900,3533.7,-1277.5,4837.3,-889.34,58864,351667,232,503,2363,2.1102,0.59094,0.18194
1231.8,2073.3,-1116.8,74.657,1125.8,2406.2,6.1963e+05,164707,1,10282,21747,9567.8,33652,71126,30754,7616.4,15725,4823.1,90200,356490,232,502,2362,1.9553,-0.99175,0.16849
-353.71,2697.7,-1880.7,241.64,1904.8,2693.2,6.1663e+05,164949,1,5474.2,-19946,2907.5,-19482,66138,9130.3,-1585.3,5214.2,1437.5,72836,354114,232,503,2363,2.1112,0.59123,0.16849
1044,1470.6,-1203,180.41,1218.8,1783.8,6.1997e+05,166243,1,11547,24335,10404,32000,66899,24574,10005,20748,7175.6,86713,356036,232,502,2362,1.9562,-0.99219,0.15503
-473.59,2662.9,-1907.7,126.91,1921.4,2692,6.1455e+05,166485,1,217.73,-592.38,-303.38,-9167.9,29377,11510,-947.86,3022.3,1257.2,33040,344655,232,503,2363,2.1122,0.5915,0.15503
1283.6,2377.2,-1108.9,14.471,1112.2,2700.3,6.1868e+05,167781,1,8102.6,16854,5098.7,29172,60215,15028,3649.5,7663.9,2775.7,71820,353945,232,502,2362,1.9631,-0.98058,0.14157
-582.69,3433,-1837.7,255.38,1860.3,3460.6,6.1743e+05,166487,1,9469.7,-28164,-17947,-24895,75973,41176,-2153.3,6775.5,2738.4,96696,357292,232,503,2363,2.1085,0.60445,0.15503
-371.63,2940.7,-1859.8,332.45,1885.1,2929.3,6.1762e+05,168023,1,5935.7,-19292,-4362,-20307,66824,15005,-2016.4,6988.3,65.757,74715,354384,232,503,2363,2.1094,0.6047,0.14157
1255.2,2296,-1121.9,31.38,1125.7,2614.9,6.189e+05,169317,1,9199.6,18747,3520.4,31768,64335,8723.9,5966.4,12359,3865.8,76655,354673,232,502,2362,1.9638,-0.98095,0.1281
