"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-426.16,2193,2529.2,-3.8292,-3317.3,-619.33,5.4422e+05,15601,1,-1142.5,-1387.5,-1750.1,704.4,387.57,531.09,632.65,-1324.9,-1487,3617.1,271599,327,62,0,-0.14911,-1.6715,1.4209
-404.9,2175.7,2500.8,-4.7894,-3280.9,-622.73,5.51e+05,15597,1,-1539.1,-1389.7,-1815.1,810.78,443.98,617.57,1204.8,-1156.1,-1214.2,3618.4,271645,327,1805,2,-0.16961,-1.6696,1.4209
-418.08,2184.2,2515.7,-3.4728,-3299.3,-623.61,5.5042e+05,15599,1,-1165.2,-1342.4,-1710.3,884.79,439.89,616.68,1274.3,-1172.9,-1235.1,3617.1,271603,327,62,0,-0.15937,-1.6706,1.4209
-445.82,2195.1,2560.4,-13.197,-3348.7,-599.48,5.3856e+05,16887,1,-3650.9,-2147.3,-2863.7,-203.66,134.85,143.91,-384.24,-1583.4,-1920.2,5706.4,300666,327,62,0,-0.11893,-1.6827,1.4106
-417.03,2195.6,2564.7,-9.6214,-3351.3,-584.04,5.3673e+05,16885,1,-1898.5,-1615.5,-2100.8,339.28,290.72,379.22,-114.29,-1509.2,-1810,4066.7,283864,327,62,0,-0.12925,-1.6819,1.4106
-397.81,2181.2,2550.8,-3.3002,-3327.8,-590.04,5.5179e+05,16881,1,-1013,-1350.2,-1714.1,856.91,454.77,631.59,1048.2,-1157.3,-1264.5,3617.1,271600,327,62,0,-0.14988,-1.6802,1.4106
-405.33,2190.3,2563.2,-4.4958,-3345,-585.17,5.4246e+05,16883,1,-1056.6,-1347.7,-1713,771.16,431.63,593.01,739.33,-1244.6,-1407.8,3617.1,271601,327,62,0,-0.13957,-1.6811,1.4106
-386.93,2172.4,2535.5,-4.3231,-3308.8,-591.48,5.5283e+05,16879,1,-1393.9,-1424.2,-1855,842.13,450.8,632.01,1262.2,-1100.5,-1167,3617.1,271607,327,62,0,-0.16019,-1.6792,1.4106
-431.28,2190.5,2591.5,-13.969,-3372.4,-571.42,5.3931e+05,18177,1,-3720.6,-2250.8,-3008.2,-319.6,64.346,52.735,-572.49,-1744.7,-2151.4,6005.6,303959,327,62,0,-0.10916,-1.692,1.4002
-398.63,2192.1,2595.7,-11.509,-3375.9,-552.19,5.3671e+05,18175,1,-2192.1,-1803.2,-2366.2,237.24,194.29,256.01,-193.82,-1639.1,-1997.9,4531.1,289461,327,62,0,-0.11954,-1.6913,1.4002
-383.93,2187.8,2596.3,-6.0732,-3372.2,-550.44,5.4035e+05,18173,1,-1170.4,-1460.8,-1874.3,715.05,346.42,486.74,584.93,-1383.9,-1614.9,3617.1,271605,327,62,0,-0.12991,-1.6905,1.4002
-376.07,2179,2585.5,-4.0485,-3356.5,-555.07,5.4791e+05,18171,1,-1043.8,-1424,-1820.8,831.52,398.76,563.38,946.72,-1234.5,-1392.2,3617.1,271602,327,62,0,-0.14028,-1.6897,1.4002
-365.79,2169.8,2569.9,-4.951,-3337,-557.14,5.5129e+05,18169,1,-1260.5,-1503.9,-1950.7,845.59,386.71,556.74,1248.1,-1176.4,-1285.5,3663.9,272986,327,62,0,-0.15065,-1.6888,1.4002
-351.94,2161.9,2555.8,-6.1901,-3319.8,-555.65,5.5155e+05,18167,1,-1557.9,-1544.6,-2041.6,767.82,353.75,514.07,1120.5,-1238.7,-1366.1,3719.6,274858,327,62,0,-0.16101,-1.6878,1.4002
-351.98,2179.1,2623.9,-4.4316,-3389.5,-517.91,5.4786e+05,19469,1,-1033.1,-1496.3,-1925,839.96,313.81,462.08,906.05,-1455,-1693.4,3719.6,274863,327,62,0,-0.13057,-1.699,1.3897
-342.21,2169.5,2608.4,-4.9912,-3370,-520.55,5.5166e+05,19467,1,-1239.9,-1544.5,-2013.8,852.67,337.79,498.98,1240.7,-1303.1,-1467,3719.6,274862,327,62,0,-0.14099,-1.6982,1.3897
