"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1064,-6720.6,-3320.7,-0.08838,6821.9,-3284.4,5.6386e+05,434667,1,-219.51,-9180.4,-4851.4,8593.9,1476,2391.7,5046.9,-4461.9,-1387.5,15392,334219,339,1192,4355,0.36372,1.0067,-1.9208
928.29,-6698.1,-3387.6,-0.19578,6889.4,-3120.6,5.6558e+05,433221,1,-253.57,-8830.5,-4746.2,8590.7,1579,2467.2,5024.9,-4347,-1361,15131,333975,339,1192,4355,0.36257,1.0187,-1.9147
914.72,-6591.2,-3331.5,-0.19754,6750.6,-3131.9,5.6252e+05,433219,1,-316.71,-8694.6,-4705,8600.5,1522.5,2496.4,5006.2,-4354.2,-1345.2,15039,333893,339,1192,4355,0.37431,1.0187,-1.9124
781.73,-6568.3,-3398,-0.076257,6817.1,-2970.9,5.6586e+05,431775,1,-171.01,-8587.9,-4675.9,8538,1544.7,2506.6,5008,-4299.6,-1344,14919,333768,339,1192,4355,0.3731,1.0306,-1.9063
652.39,-6544,-3462.9,0.028814,6879.5,-2813.1,5.6725e+05,430333,1,-180.26,-8350,-4605,8526.3,1519,2500,4994.7,-4249,-1348,14732,333580,339,1192,4355,0.37188,1.0425,-1.9
640.37,-6439.6,-3408.1,-0.037611,6746.5,-2824.4,5.6649e+05,430331,1,-130.07,-8291.9,-4592.4,8506.6,1482,2535.5,4988.7,-4255.8,-1335.3,14684,333527,339,1184,4354,0.38353,1.0425,-1.8977
501.45,-6311.9,-3418.4,-0.024765,6678.6,-2678.5,5.6416e+05,428891,1,-113.88,-8199.7,-4599.2,8491.5,1474.1,2584,4983.8,-4231.6,-1327.6,14652,333435,339,1148,4348,0.39386,1.0544,-1.889
488.95,-6207.3,-3364,-0.080822,6548.4,-2684.3,5.6389e+05,428889,1,-134.97,-8234.6,-4625.9,8476.8,1448,2626.4,4970.9,-4252.4,-1307.8,14652,333436,339,1148,4348,0.40544,1.0544,-1.8866
362.27,-6184,-3428.9,0.037622,6612.7,-2530.3,5.6403e+05,427453,1,-180.12,-8193.8,-4678.9,8469.2,1498.3,2673.9,4962.2,-4207.1,-1312.9,14652,333459,339,1148,4348,0.40407,1.0662,-1.8802
348.3,-6080,-3375.2,-0.045092,6485.7,-2532.7,5.6484e+05,427451,1,-242.21,-8198.6,-4714.9,8445.4,1511.8,2723.4,4937.3,-4199.3,-1297.9,14652,333457,339,1148,4348,0.4156,1.0662,-1.8777
332.71,-5976.2,-3322,-0.20818,6360.4,-2531.2,5.6394e+05,427449,1,-331.74,-8260.3,-4766.9,8342.1,1533.6,2767.3,4858.3,-4203.8,-1283.2,14652,333454,339,1148,4348,0.42711,1.0662,-1.8751
205.79,-5951.3,-3386.2,0.038271,6424.6,-2377.2,5.6306e+05,426015,1,-410.96,-8224.8,-4838.4,8445.2,1594.6,2843.1,4897.3,-4143.3,-1274.7,14656,333473,339,1148,4348,0.42565,1.078,-1.8687
186.82,-5846.9,-3333.7,-0.064914,6302.1,-2370.3,5.6402e+05,426013,1,-629.24,-8223,-4903.6,8439.3,1639.4,2919.2,4842.3,-4114.3,-1248.8,14656,333477,339,1148,4348,0.43711,1.078,-1.866
164.07,-5742.9,-3282.6,-0.27422,6182.6,-2357.8,5.6268e+05,426011,1,-922.39,-8212.8,-4973.1,8314.4,1813.8,3050.5,4705.9,-4029.7,-1198.5,14652,333464,339,1148,4348,0.44855,1.078,-1.8633
39.541,-5716.1,-3344.7,-0.24357,6244.7,-2205.9,5.6248e+05,424581,1,-815.19,-8125.8,-4965.9,8585.1,1657.2,3039,4863.4,-4053.9,-1208.6,14656,333485,339,1148,4348,0.447,1.0897,-1.8569
-88.399,-5691.4,-3408.5,-0.49944,6309.4,-2051.9,5.6268e+05,423155,1,-693.03,-8126.2,-4992.6,8589.8,1678.4,3065.1,4904,-4027.9,-1211.2,14656,333486,339,1148,4348,0.44542,1.1014,-1.8503
-110.36,-5584.7,-3355.8,-0.65402,6189.6,-2037.5,5.6181e+05,423153,1,-907.64,-8086.9,-5057.3,8711.8,1752.1,3201.4,4929.3,-3971.5,-1154.4,14656,333487,339,1148,4348,0.45677,1.1014,-1.8475
1254,-7273.2,-3537.3,0.461,7474.2,-3334.7,5.6977e+05,436127,1,54.956,-9313.6,-4768,8346.2,1618.5,2150.6,4936,-4368.9,-1460,15230,334079,339,1194,4357,0.30559,0.99467,-1.9371
1245.6,-7168.7,-3481.3,0.8339,7330,-3366.3,5.6686e+05,436125,1,41.032,-9338.2,-4792.2,8465.6,1624.8,2223.6,4973.2,-4369.2,-1429.7,15339,334175,339,1194,4357,0.31747,0.99467,-1.9352
1107.8,-7145.8,-3547.2,-0.018509,7391.5,-3199.8,5.6889e+05,434675,1,-50.575,-8958.5,-4682.8,8426.1,1636.4,2236.8,4965.5,-4311.2,-1434.9,15039,333892,339,1194,4357,0.31648,1.0067,-1.9291
1097.5,-7040.8,-3490.9,-0.013397,7249.4,-3226.4,5.6731e+05,434673,1,-84.855,-8959.7,-4701.8,8541.2,1563.3,2278.7,5017.2,-4339.9,-1412.7,15132,333976,339,1194,4357,0.32831,1.0067,-1.9272
952.59,-6910.9,-3500.3,0.058828,7169,-3086.3,5.6759e+05,433225,1,-119.7,-8810.7,-4702.8,8555.8,1680.3,2401,5030.5,-4290,-1392.8,15073,333918,339,1192,4355,0.33904,1.0187,-1.919
940.85,-6804.5,-3443.8,-0.053363,7028.8,-3105.2,5.6813e+05,433223,1,-148.14,-8857.7,-4722.5,8611.2,1584.3,2416.2,5050.8,-4342,-1377.2,15151,333996,339,1192,4355,0.35081,1.0187,-1.9169
806.83,-6778.4,-3509,0.41429,7089.1,-2942,5.6431e+05,431779,1,-156.2,-8635.9,-4686.2,8568.1,1615.1,2438.9,5029.7,-4262.3,-1378.5,14963,333819,339,1192,4355,0.34968,1.0306,-1.9107
794.2,-6673,-3453.3,0.17002,6952.5,-2957.6,5.6589e+05,431777,1,-203.13,-8597.6,-4681.6,8537.1,1576.9,2477.3,5004.9,-4283.5,-1360.3,14921,333769,339,1192,4355,0.3614,1.0306,-1.9085
665.54,-6649.6,-3518.2,0.06263,7013.9,-2800.7,5.6574e+05,430335,1,-164.11,-8345.9,-4609.1,8585,1500.4,2444.8,5027.1,-4243.4,-1378.1,14766,333616,339,1192,4355,0.36021,1.0425,-1.9023
526.63,-6521.3,-3527.8,-0.017889,6941,-2659.6,5.6664e+05,428895,1,-139.24,-8223.2,-4605.7,8558.1,1486,2502.4,5017.6,-4225.7,-1370.7,14679,333519,339,1192,4355,0.37064,1.0544,-1.8937
513.57,-6416,-3472.8,-0.019248,6809,-2669.7,5.6737e+05,428893,1,-155.63,-8191.3,-4597.3,8507.4,1489.7,2549.5,4983.4,-4218.9,-1344.8,14652,333434,339,1184,4354,0.38226,1.0544,-1.8914
388.49,-6393.8,-3537.8,-0.0037999,6871,-2517.2,5.6472e+05,427457,1,-121.79,-8167.4,-4633.1,8546,1467.7,2555.2,5013.3,-4216.4,-1365.9,14652,333433,339,1148,4348,0.38097,1.0662,-1.885
375.76,-6288.7,-3483.1,0.047484,6741.2,-2525.3,5.6327e+05,427455,1,-144.21,-8170.9,-4662.7,8533.1,1490.4,2627.9,5001.8,-4200.8,-1336.5,14656,333469,339,1148,4348,0.39253,1.0662,-1.8826
221.81,-6055.8,-3439.5,0.052398,6549.2,-2379,5.6292e+05,426017,1,-281.61,-8196.6,-4778.2,8492,1553.7,2778.6,4950.3,-4159.6,-1294.3,14656,333472,339,1148,4348,0.41418,1.078,-1.8713
60.265,-5822.1,-3397.3,-0.25068,6366.1,-2217,5.6468e+05,424583,1,-592.54,-8191.2,-4941.3,8528.2,1634.9,2965.1,4894.6,-4078.8,-1239.1,14656,333483,339,1148,4348,0.43559,1.0897,-1.8596
1269.4,-7471.6,-3646.6,1.3337,7753.7,-3257.9,5.7144e+05,436131,1,202.84,-9249.4,-4705,7242.3,1788.2,1964.9,4391.4,-4258.7,-1543.6,14389,333158,339,1194,4357,0.2818,0.99467,-1.9407
1262.3,-7375.3,-3593,0.68927,7616.6,-3299.2,5.7143e+05,436129,1,41.121,-9125.1,-4686.1,8036.2,1605,2043.2,4810.5,-4331.2,-1498.5,14856,333704,339,1194,4357,0.2937,0.99467,-1.9389
1117.6,-7249.7,-3603.1,0.045479,7532.9,-3169.5,5.6916e+05,434677,1,-42.339,-8931.9,-4655.5,8325.7,1677.5,2182.2,4921.4,-4292.6,-1460.7,14937,333791,339,1194,4357,0.30463,1.0067,-1.931
983.11,-7221.2,-3667.4,0.92484,7584.9,-3005.1,5.6674e+05,433231,1,-1.8038,-8881.3,-4700.6,8224.1,1826.1,2263.9,4889.4,-4219.4,-1461.4,14863,333713,339,1194,4357,0.30366,1.0187,-1.9249
973.66,-7119.1,-3612.1,0.57074,7447,-3036.1,5.6639e+05,433229,1,-62.64,-8833.4,-4689.7,8318.5,1737.1,2284.9,4937.2,-4255.8,-1444.4,14901,333750,339,1194,4357,0.31547,1.0187,-1.923
963.48,-7016,-3556.5,0.23255,7308.8,-3063.3,5.6673e+05,433227,1,-83.029,-8817.6,-4689.1,8445.6,1711.4,2337.5,4982.8,-4271.4,-1420.8,14985,333848,339,1194,4357,0.32726,1.0187,-1.921
829.2,-6988.9,-3621.1,0.70856,7364.6,-2899.6,5.6387e+05,431783,1,-70.66,-8667.1,-4681.8,8494.7,1654.6,2342.2,4996.4,-4228.6,-1425,14910,333762,339,1192,4355,0.32621,1.0306,-1.9148
818.5,-6883.9,-3565.1,0.61477,7226.8,-2922.7,5.6387e+05,431781,1,-123.9,-8670.7,-4693.2,8544.8,1650,2398.3,5023.7,-4243.3,-1398.7,14964,333820,339,1192,4355,0.33795,1.0306,-1.9128
687.73,-6860.5,-3629.9,0.072219,7285.4,-2763.8,5.6764e+05,430339,1,-89.535,-8437.4,-4629.1,8532.7,1547,2353.6,5016.7,-4223.6,-1423.1,14778,333628,339,1192,4355,0.33684,1.0425,-1.9065
677.06,-6755.3,-3574,0.055561,7149.5,-2784.1,5.6696e+05,430337,1,-104.08,-8406.3,-4620.6,8585,1508.1,2396.8,5034.7,-4244,-1401.8,14801,333649,339,1192,4355,0.34854,1.0425,-1.9044
549.19,-6732.2,-3639.1,-0.014036,7208.3,-2628.3,5.6987e+05,428899,1,-90.89,-8301.8,-4616.9,8571.1,1577.5,2443.2,5035.7,-4196.9,-1403.8,14735,333583,339,1192,4355,0.34738,1.0544,-1.8981
538.17,-6626.9,-3583.4,-0.026096,7074.4,-2645.5,5.6834e+05,428897,1,-94.081,-8276.6,-4626.7,8553.4,1554.6,2480.3,5028.6,-4202.1,-1390.8,14715,333553,339,1192,4355,0.35902,1.0544,-1.8959
410.88,-6603,-3648,0.077438,7132.6,-2490.3,5.6517e+05,427461,1,-106.52,-8167,-4628,8448,1661.9,2538.3,4978.7,-4114.3,-1378.2,14571,333358,339,1192,4355,0.35781,1.0662,-1.8895
399.93,-6498.8,-3593,0.0022043,7001.9,-2505.4,5.66e+05,427459,1,-73.075,-8188.9,-4651.4,8477.3,1566.6,2546.7,4995.6,-4165.9,-1381.1,14619,333405,339,1192,4355,0.36939,1.0662,-1.8873
261.99,-6371,-3602.9,0.012455,6932,-2363.6,5.6502e+05,426023,1,-119.37,-8150.4,-4700.9,8464.8,1609.4,2634.8,4979.6,-4121.7,-1358.4,14607,333398,339,1148,4348,0.37967,1.078,-1.8786
1273.7,-7554.9,-3692.5,0.71248,7876.8,-3207.5,5.7719e+05,436133,1,48.685,-9361.5,-4777.5,3787.9,2517.8,1815.9,2929.9,-3852.3,-1562.6,13606,332226,339,1167,4352,0.26988,0.99467,-1.9424
1138.3,-7529.1,-3756.2,0.063193,7926.4,-3043.6,5.7281e+05,434683,1,676.58,-9332.1,-4759.7,4075.2,2158.8,1698.5,2681.5,-4206.3,-1810.5,13606,332225,339,1194,4357,0.26904,1.0067,-1.9363
1134.6,-7447.9,-3711.4,0.57981,7807.5,-3094.7,5.7181e+05,434681,1,142.25,-8911.1,-4617.3,7348.5,1819.7,2024.4,4468.7,-4239.1,-1551.5,14230,332996,339,1194,4357,0.28091,1.0067,-1.9346
1126.6,-7351.8,-3658.4,0.073244,7672.9,-3134.8,5.6997e+05,434679,1,-9.4035,-8905.7,-4647.1,8064.3,1779.5,2156.3,4806.2,-4250.1,-1485.6,14735,333584,339,1194,4357,0.29278,1.0067,-1.9329
991.55,-7322,-3722.2,1.1276,7722.1,-2969.8,5.6845e+05,433233,1,36.753,-8932,-4709.6,7857,1996.1,2239.6,4760.5,-4175,-1485.4,14663,333500,339,1194,4357,0.29185,1.0187,-1.9267
854.46,-7291.9,-3785.4,1.5404,7770,-2803.2,5.6755e+05,431789,1,151.85,-8789.2,-4687.5,7450.3,1934.2,2162.8,4617,-4081.5,-1489.8,14261,333036,339,1194,4357,0.29091,1.0306,-1.9205
847.24,-7194.9,-3731.8,0.74639,7638.2,-2840.4,5.667e+05,431787,1,52.262,-8652.1,-4650,8082,1689.4,2185.2,4828.7,-4180.1,-1488.7,14575,333363,339,1194,4357,0.30269,1.0306,-1.9187
838.8,-7092.9,-3676.8,0.63344,7502.1,-2872.2,5.6521e+05,431785,1,-17.966,-8754.9,-4698.1,8360.7,1687.7,2276.7,4942.7,-4225.8,-1455.5,14868,333718,339,1194,4357,0.31445,1.0306,-1.9168
707.8,-7068.5,-3741.1,0.17007,7556.5,-2713,5.6765e+05,430343,1,-44.445,-8449.1,-4617.3,8229.6,1808.3,2338,4887,-4114.6,-1443,14563,333352,339,1192,4355,0.31342,1.0425,-1.9105
697.99,-6965.1,-3685.7,0.1035,7421.3,-2740.1,5.679e+05,430341,1,-67.661,-8461.4,-4632.9,8484.8,1610,2325.2,4991.9,-4193.8,-1440.2,14752,333604,339,1192,4355,0.32514,1.0425,-1.9086
569.88,-6939.6,-3749.6,0.24767,7474.5,-2583.5,5.6584e+05,428903,1,-84.631,-8235.6,-4573.6,8276.4,1848.7,2430.8,4901.4,-4056.8,-1412.8,14459,333248,339,1192,4355,0.32406,1.0544,-1.9022
559.8,-6836.9,-3694.7,0.0268,7342.1,-2607.8,5.6893e+05,428901,1,-106.79,-8244.7,-4604.5,8385,1797.7,2482.3,4953.1,-4087.5,-1398,14563,333353,339,1192,4355,0.33572,1.0544,-1.9002
422,-6705.7,-3702.6,0.34231,7262.3,-2472.4,5.6479e+05,427463,1,-129.06,-8138.2,-4604.6,8386.7,1775.2,2530.8,4948.1,-4051.7,-1377.3,14496,333285,339,1192,4355,0.34621,1.0662,-1.8917
298.17,-6677.2,-3764,0.51146,7311.7,-2319.4,5.6695e+05,426029,1,-213.49,-7983.2,-4597.5,8341.2,1761.9,2537.6,4897,-3997,-1383,14349,333120,339,1192,4355,0.34502,1.078,-1.8852
285.46,-6575.5,-3710.5,0.3555,7185.3,-2336.1,5.6568e+05,426027,1,-194.99,-8002.3,-4622.4,8370.3,1724,2576.9,4916.6,-4023.1,-1372.1,14400,333176,339,1192,4355,0.35658,1.078,-1.8831
273.4,-6473.9,-3657,0.13325,7059.2,-2351,5.6494e+05,426025,1,-106.36,-8082.8,-4652.7,8349.1,1705,2611.8,4927.9,-4058.5,-1361.1,14458,333247,339,1192,4355,0.36813,1.078,-1.8809
149.7,-6446,-3718.7,0.33073,7111.1,-2198.5,5.6498e+05,424595,1,-240.96,-7923.2,-4653.3,8392.9,1745,2657.1,4917.4,-3980.4,-1351.6,14383,333152,339,1148,4348,0.36685,1.0897,-1.8743
1282.4,-7567,-3708.8,6.4402,7924.2,-3140.9,5.8924e+05,436135,1,-1707.4,-9157,-4916.7,-49692,-6724.7,-9911.5,9703.5,-3131.5,-346.07,53177,350401,339,1167,4352,0.25796,0.99467,-1.944
1141.6,-7558.5,-3765.2,-8.5223,7984.3,-2976.8,5.8514e+05,434685,1,-1787,-11014,-5965.5,-24641,-4706.3,-5650.6,10788,-4611.4,-1001.3,30984,343940,339,1167,4352,0.25715,1.0067,-1.9379
970.63,-7508.8,-3836.3,4.9276,8021.8,-2773.7,5.8139e+05,433239,1,962.64,-11592,-5975.8,-4585.1,3469.7,1242,8324.5,-4287.6,-1172.6,17166,335824,339,1167,4352,0.25633,1.0187,-1.9318
998.15,-7480.9,-3819.9,9.2195,7957.1,-2869.8,5.7056e+05,433237,1,2735.3,-9915.3,-4873.5,3348.7,3402.8,2270.2,2833.6,-4064.7,-1752.7,13606,332224,339,1194,4357,0.26818,1.0187,-1.9302
999.03,-7415.5,-3775.1,2.7639,7852.4,-2928.8,5.7119e+05,433235,1,373.68,-9051.3,-4727.7,6490.3,2414.2,2220,4312.1,-4105.1,-1541,13968,332687,339,1194,4357,0.28002,1.0187,-1.9285
859.76,-7376.8,-3835.5,4.6969,7890.5,-2758.3,5.7024e+05,431791,1,707.96,-8842,-4637.2,5053.8,2326.2,1976.8,4132.4,-3891.3,-1489.2,13019,331370,339,1194,4357,0.27912,1.0306,-1.9223
729.48,-7348.8,-3895.4,2.4158,7934.3,-2599.6,5.6971e+05,430349,1,458.64,-8364,-4489.6,5591.7,2413,2135,3909.9,-3723.2,-1456.5,12777,331028,339,1194,4357,0.2782,1.0425,-1.916
724.54,-7265.1,-3848,0.96841,7817.8,-2644.8,5.6706e+05,430347,1,143.57,-8427.8,-4561.6,7414,2097.8,2271.9,4532.4,-3974.1,-1470.6,13960,332675,339,1194,4357,0.28995,1.0425,-1.9142
716.92,-7169.4,-3795.6,0.44853,7689.5,-2681.7,5.6622e+05,430345,1,18.101,-8399.5,-4582,7887,2146.9,2413.5,4730.5,-3975.3,-1425.8,14297,333073,339,1194,4357,0.30169,1.0425,-1.9124
589.18,-7132.8,-3855.2,2.2263,7728,-2522.8,5.669e+05,428907,1,-25.556,-8228.8,-4549.5,7725.4,2092.1,2379.2,4668.4,-3915.2,-1423,14046,332777,339,1192,4355,0.30069,1.0544,-1.9061
579.6,-7037.8,-3803,1.0398,7602.7,-2554.9,5.6547e+05,428905,1,-75.073,-8173.2,-4543.4,7883.3,1938.3,2363.1,4732.8,-3965.2,-1424.7,14110,332850,339,1192,4355,0.31238,1.0544,-1.9042
455.71,-7008.1,-3863.5,0.94354,7647.2,-2401.8,5.6657e+05,427469,1,-106.29,-8024,-4519.3,8049,1928.5,2407.6,4749.4,-3922.1,-1418.1,14109,332849,339,1192,4355,0.31133,1.0662,-1.8978
444.93,-6907.5,-3810.3,1.1718,7518.8,-2428.4,5.6682e+05,427467,1,-169.47,-8037.6,-4553.8,8250.5,1903.2,2480.4,4851.5,-3944,-1391.7,14291,333070,339,1192,4355,0.32297,1.0662,-1.8958
433.31,-6806.8,-3756.5,0.80537,7390.6,-2451.6,5.6587e+05,427465,1,-177.59,-8080,-4579.7,8238.5,1877.7,2512.4,4877.5,-3981.7,-1379.7,14337,333112,339,1192,4355,0.33459,1.0662,-1.8938
310.51,-6779,-3817.5,0.4577,7438.7,-2299.9,5.6787e+05,426031,1,-191.16,-7954.7,-4577.2,8273.1,1769.8,2472.5,4865,-3967,-1406.2,14260,333032,339,1192,4355,0.33345,1.078,-1.8873
175.88,-6651.4,-3826,0.16942,7362.4,-2169.1,5.6857e+05,424599,1,-204.93,-7903.9,-4622.1,8277.8,1820.5,2571.7,4867.9,-3937.2,-1392.5,14264,333041,339,1192,4355,0.34383,1.0897,-1.8787
163.5,-6548.9,-3772.2,0.24996,7236.5,-2185.8,5.6632e+05,424597,1,-260.39,-7888.1,-4630.2,8427.3,1725.7,2598,4923,-3979,-1378.3,14368,333135,339,1192,4355,0.35535,1.0897,-1.8765
40.389,-6521.9,-3834.1,0.29027,7286.8,-2034.6,5.6684e+05,423171,1,-255.7,-7842.2,-4667.3,8231.7,1988.2,2731,4843.2,-3829.6,-1338,14228,332991,339,1148,4348,0.3541,1.1014,-1.8699
1204.3,-6861.6,-3962.1,487.69,7495.6,-2794.2,5.8447e+05,434687,1,1.4672e+05,7503.6,22004,-68577,-28074,-23225,-19355,-4473.2,-4672.5,1.6887e+05,363341,339,1167,4352,0.24526,1.0067,-1.9395
991.55,-7335.3,-4057.5,279.52,8000.8,-2676,5.7858e+05,433241,1,54559,-13969,-638.37,-42694,-10534,-10873,-5399.4,-83.144,-632.28,72483,353893,339,1167,4352,0.24448,1.0187,-1.9333
770.54,-7450.2,-3896.8,10.095,8051.7,-2540.7,5.726e+05,431795,1,3756.4,-9968,-4818,-2403.8,1751.6,631.65,2882,-1689.8,-532.02,12545,330729,339,1194,4357,0.25551,1.0306,-1.9255
854.74,-7422.2,-3881.5,21.366,7977.7,-2690.9,5.7201e+05,431793,1,4356.4,-8872.5,-4155.6,2859.6,2619.7,1798,2823.5,-3791.4,-1633.6,12580,330783,339,1194,4357,0.26732,1.0306,-1.9239
727.01,-7400.9,-3935.7,11.591,8022.1,-2537,5.7028e+05,430351,1,3552.4,-8023.2,-3866,2797.7,2141.5,1556.3,2512.9,-3428.8,-1505.7,11274,328534,339,1194,4357,0.26644,1.0425,-1.9176
602.69,-7353.5,-3984.4,10.022,8040.3,-2380.4,5.724e+05,428913,1,2074,-7581.9,-3894.4,2386,3075.5,2029.7,2076.5,-3160,-1449.9,10612,326439,339,1194,4357,0.26556,1.0544,-1.9113
602.03,-7304.8,-3950.7,4.2658,7961,-2440.1,5.697e+05,428911,1,388.78,-8145.4,-4447.3,4862.3,2912.6,2317.6,3359.8,-3382.8,-1382.2,12183,330173,339,1194,4357,0.27728,1.0544,-1.9096
596.87,-7224.4,-3905.7,3.1774,7850.2,-2485.3,5.6762e+05,428909,1,141.4,-8202.3,-4511.4,6889.9,2445,2395.7,4251.3,-3713.5,-1407.3,13442,331964,339,1192,4355,0.28899,1.0544,-1.9079
464.84,-7104.4,-3915.1,0.91668,7771.8,-2369.9,5.6805e+05,427471,1,-39.749,-7990.6,-4486.6,7562.9,1952.4,2292.2,4536.5,-3849.5,-1440.3,13701,332357,339,1192,4355,0.29968,1.0662,-1.8996
332.73,-6979.5,-3923.9,0.36349,7691.4,-2250.3,5.7138e+05,426035,1,-164.44,-7952.2,-4555.3,7885.8,2043.2,2461.9,4656.9,-3828.7,-1413.6,13956,332671,339,1192,4355,0.31026,1.078,-1.8913
321.95,-6880.1,-3871.1,0.38946,7565.8,-2276.9,5.695e+05,426033,1,-177.94,-7974.8,-4580.5,8233.2,1837,2451.2,4830.5,-3926.4,-1417.2,14231,332998,339,1192,4355,0.32186,1.078,-1.8893
198.03,-6850.6,-3931.8,0.49932,7610.3,-2124.4,5.7055e+05,424603,1,-216.05,-7834.2,-4565.2,7812.1,2296.6,2657.3,4627.9,-3693.4,-1347.8,13874,332574,339,1192,4355,0.32074,1.0897,-1.8828
187.27,-6752.8,-3879.6,0.17574,7488,-2148.8,5.6983e+05,424601,1,-187.29,-7873.1,-4600.3,8023.5,2122.1,2645.9,4748.6,-3791.7,-1362.8,14066,332804,339,1192,4355,0.33229,1.0897,-1.8808
64.706,-6717.4,-3937.6,1.1808,7526.6,-1996,5.6949e+05,423175,1,-304.44,-7705.7,-4582.6,7784.2,2319,2748,4610,-3637.5,-1317.8,13792,332469,339,1192,4355,0.33112,1.1014,-1.8741
52.493,-6621.6,-3886.7,0.57298,7408.6,-2017,5.6819e+05,423173,1,-213.58,-7781.4,-4616.5,8008.3,2188.5,2754.9,4749.9,-3724.5,-1320.9,14021,332745,339,1192,4355,0.34262,1.1014,-1.8721
-66.715,-6583.2,-3942.1,1.5771,7443,-1866.6,5.6924e+05,421751,1,-397.39,-7506.1,-4547,7918.6,2264,2802,4648.1,-3572.9,-1277.1,13742,332410,339,1148,4348,0.34139,1.1131,-1.8654
-988.18,-6315.7,-3542,86.211,7294.3,-442.59,5.8098e+05,433243,1,1.2595e+05,55026,44388,-68828,-21551,-19701,-33582,-8605.7,-8607,1.6651e+05,363206,339,1167,4352,0.23261,1.0187,-1.9348
748.59,-7394.9,-3899.1,34.143,8033.7,-2430.1,5.7808e+05,431797,1,32396,10211,9404.8,-41799,-7800.2,-9326.2,-10944,-801.01,-1787.1,57104,351135,339,1167,4352,0.24369,1.0306,-1.9271
651.44,-7381.5,-3929.1,4.5352,8063.3,-2309.4,5.7987e+05,430355,1,2292.3,-6551.2,-3261.1,-17104,1714.9,-1192,-2255.1,-2816.6,-1809.4,19288,337637,339,1167,4352,0.24289,1.0425,-1.9208
667.53,-7418.6,-3946.2,4.438,8077.8,-2409,5.7203e+05,430353,1,3326.7,-6730.6,-3219.6,-853.39,2610.1,1316.3,20.773,-3278,-1778.7,9482.5,323051,339,1194,4357,0.25467,1.0425,-1.9192
574.25,-7372.4,-3996.7,8.0669,8089.5,-2283.8,5.736e+05,428915,1,2639.3,-6389.9,-3178.8,-1243.6,3391.2,1715.2,-225.85,-2974.7,-1667,9250.3,322358,339,1167,4352,0.25382,1.0544,-1.9129
472,-7320.6,-4041.6,8.8393,8095,-2149.3,5.7589e+05,427479,1,2027.5,-6625.2,-3428.6,-812.26,3039.2,1595.1,69.019,-2873.2,-1590.9,9110,321881,339,1194,4357,0.25297,1.0662,-1.9064
480.59,-7306.4,-4030.2,6.4305,8056,-2226.7,5.7389e+05,427477,1,493.03,-7273.5,-4005.4,2496.9,2731.4,1881.9,1949.3,-3074.6,-1448.6,10088,324783,339,1192,4355,0.26466,1.0662,-1.9048
477.33,-7260.3,-4002.5,3.9014,7984,-2283.7,5.7102e+05,427475,1,254.04,-7777.1,-4312.5,4993.2,2568.5,2168.1,3277.8,-3408.5,-1426.8,11823,329598,339,1192,4355,0.27634,1.0662,-1.9032
472.22,-7191.5,-3963,1.849,7887.4,-2331.3,5.6924e+05,427473,1,3.9408,-7762.1,-4361.6,6258,2222.7,2199.8,3856.5,-3621.7,-1450.1,12582,330786,339,1192,4355,0.28802,1.0662,-1.9014
343.62,-7073.1,-3973.9,0.59883,7811,-2219.6,5.7309e+05,426037,1,-275.11,-7782.2,-4478.8,6928.9,2696.2,2629.8,4159.8,-3493.7,-1335.5,13198,331613,339,1192,4355,0.29865,1.078,-1.8931
209.04,-6941.6,-3980.8,1.3641,7725.5,-2095.9,5.7144e+05,424605,1,-282.33,-7755.5,-4522.4,7153.9,2707.5,2732.9,4300.9,-3476.3,-1303.3,13377,331865,339,1192,4355,0.30919,1.0897,-1.8847
92.393,-6899,-4033.3,2.1299,7751.1,-1947.5,5.7249e+05,423179,1,-421.69,-7538,-4479.4,7074.5,2639,2705.2,4163.2,-3382.9,-1295.7,13109,331487,339,1192,4355,0.3081,1.1014,-1.8781
77.918,-6808.5,-3986.1,2.0225,7639.4,-1972.3,5.7123e+05,423177,1,-380.11,-7583.8,-4521.1,7510.2,2465.1,2731.7,4418.1,-3501.7,-1302.7,13473,332013,339,1192,4355,0.31962,1.1014,-1.8761
-51.766,-6678.6,-3991.7,1.6791,7558,-1848.5,5.7074e+05,421753,1,-405.66,-7457.3,-4520.6,7679.7,2263.4,2703.6,4489.5,-3524,-1311.2,13488,332052,339,1148,4348,0.32994,1.1131,-1.8675
581.04,-6656.8,-3786.5,262.22,7403.1,-2028,5.8676e+05,431799,1,84341,50047,36517,-66312,-17292,-17126,-29831,-8855.1,-8229.5,1.303e+05,360588,339,1167,4352,0.23186,1.0306,-1.9285
623.14,-6937.8,-3871.8,160.93,7683.4,-2109.9,5.8229e+05,430357,1,38162,1731.2,5434.1,-55572,-9794,-11956,-21887,-4313.4,-4925.1,73061,353978,339,1167,4352,0.2311,1.0425,-1.9222
