"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1195.8,-644.22,3272.7,1.9562,-3274.5,1353.9,5.8867e+05,176259,1,63219,27680,-3174.9,40684,17850,-2986.5,12123,5308.3,-131.26,83252,355473,232,560,3281,-0.88441,2.0118,0.074193
657.28,541.74,3555.9,356.3,-3545.9,-818.28,5.8887e+05,176257,1,1.7513e+05,76073,-14490,95569,41612,-9434.4,39670,17124,-1360,2.2247e+05,365664,232,560,3281,-0.87205,2.0172,0.074193
-658.31,-103.21,2292.1,197.15,-2291.5,638.65,5.8044e+05,183949,1,-14464,-6778.3,-22797,1767.1,943.29,-7737.1,58512,27780,70938,1.0033e+05,357586,232,584,3284,-0.94624,1.9849,0.0067463
-957.83,-169.73,2965.9,262.31,-2965.1,939.22,5.8329e+05,183947,1,-6870.8,-3206.7,-20668,-2518,-1109.1,-10442,18509,8659.5,67740,74883,354300,232,584,3284,-0.93404,1.9906,0.0067463
-1004.3,-494.36,3012.6,6.8076,-3012.6,1119.2,5.7897e+05,182411,1,1101.6,556.84,-3498.2,-2856.5,-1244.3,-13886,4417.9,2060.5,1811.1,15599,334468,232,584,3284,-0.93401,1.9906,0.020238
-1004.6,-493.47,3076.9,1.4368,-3077,1118.9,5.817e+05,182409,1,-165.74,-54.424,-2061.8,-846.36,-302.15,-11386,4468.7,2059.7,782.55,12632,330838,232,583,3283,-0.92177,1.9963,0.020238
-999.69,-470.31,3199.1,7.99,-3199.2,1104.6,5.7791e+05,182405,1,2099.5,991.23,-6806.8,2259.7,1077,-8790.6,3448.3,1529.4,2049.4,12397,330497,232,560,3281,-0.89721,2.0074,0.020238
-1005,-484.39,3138.4,3.5736,-3138.5,1115.3,5.7779e+05,182407,1,950.47,465,-3917.3,400.54,254.69,-9302.9,3857.4,1742.8,1115,11063,327996,232,583,3283,-0.90951,2.0019,0.020238
-1058.7,-526.26,3201.5,0.64203,-3201.8,1181.3,5.7516e+05,180869,1,211.05,163.11,-4470.3,775.75,409.4,-4130,4224.9,1881.9,237.83,7702.5,315570,232,560,3281,-0.89714,2.0073,0.033729
-1060.1,-518.28,3267.2,2.2911,-3267.6,1179.1,5.8605e+05,180867,1,80631,35120,2683.4,53376,23282,-285.68,10984,4772.3,2010.9,1.0621e+05,358232,232,560,3281,-0.88481,2.0127,0.033729
-1108.6,-562.53,3272.4,1.4467,-3273.1,1241.2,5.8978e+05,179331,1,91861,40199,-6043.1,59551,26087,-4959.1,13763,6004.5,401.27,1.207e+05,359715,232,560,3281,-0.88471,2.0125,0.047219
982.28,770.58,3572.3,416.04,-3562.1,-1207.4,5.8943e+05,177793,1,1.7207e+05,74929,-16899,95803,41861,-12253,37191,16035,-56.321,2.1961e+05,365584,232,560,3281,-0.87221,2.0176,0.060708
-1034.1,-229.21,3069.2,234.83,-3068.5,1034.9,5.8264e+05,183945,1,-1410.4,-667.17,-19729,-1981.6,-866.61,-13502,14283,6561.2,57371,64165,352435,232,583,3283,-0.92181,1.9963,0.0067463
-970.4,-297.91,3120.6,139.74,-3120.2,1006.7,5.8168e+05,183943,1,2210.9,1010.2,-12686,-1356.6,-568.94,-17677,6510.8,2944.1,27280,35732,345776,232,583,3283,-0.90954,2.002,0.0067463
-908.79,-312.52,3161.7,95.201,-3161.4,957.21,5.8153e+05,183941,1,5301.5,2384.4,-10691,2701.9,1246.3,-16337,2173,968.2,17021,26818,342063,232,593,3285,-0.89724,2.0075,0.0067463
-776.97,-204.59,3170.5,135.11,-3170.1,793.61,5.8275e+05,183939,1,19177,8418.5,-7054.5,12404,5470.7,-10621,-11154,-4880.7,32513,44613,348413,232,560,3281,-0.88491,2.013,0.0067463
-976.15,-440.35,3255.7,19.683,-3255.6,1070.8,5.8162e+05,182403,1,45420,19819,617.8,31871,13944,-4046.3,2574.5,1079.2,8310.6,61316,351914,232,560,3281,-0.88487,2.0129,0.020238
637.34,672.9,3401.9,396.05,-3398.4,-852.03,5.8772e+05,182401,1,1.2293e+05,52919,33386,72147,31139,16539,24314,10335,17668,1.6274e+05,362976,232,560,3281,-0.87251,2.0183,0.020238
1130.2,914,3515.2,444.36,-3508.8,-1400.1,5.893e+05,180865,1,1.4438e+05,61906,30073,75334,32401,12847,38810,16545,9933.6,1.8534e+05,364198,232,560,3281,-0.87244,2.0181,0.033729
-656.35,-12.491,2633.9,248.34,-2634.6,604.32,5.8313e+05,185477,1,1593.6,666.13,-16361,1894.1,881.71,-5543.7,4555,2375.3,72165,74431,354202,232,593,3285,-0.89724,2.0075,-0.006746
-611.92,1.5453,2515.1,239.96,-2515.8,559.56,5.8361e+05,185475,1,5745.1,2468,-11596,-215.1,-31.898,2634.9,-19926,-8276.3,83916,87681,356036,232,593,3285,-0.88491,2.013,-0.006746
-37.978,317.13,2925,315.14,-2924.1,-90.981,5.8534e+05,183937,1,81405,34944,40838,47255,20347,21444,10312,4241.4,47832,1.2262e+05,359900,232,560,3281,-0.87254,2.0184,0.0067463
