"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2562.9,1399.2,-1902.7,0.090613,2858.4,1994.1,5.5709e+05,388549,1,-432.9,-7151.2,5936.4,7529.4,-436.14,2479.3,-4900.4,-2436.9,690.68,13417,331922,549,1022,2007,-0.45953,1.3897,1.6409
-2576.7,1312.7,-1852.4,-0.012723,2776.7,2020.9,5.6041e+05,388547,1,-520.14,-7480.2,6197.2,8082.6,-346.64,2611.9,-5395.7,-2589.4,649.5,14253,333026,549,1022,2007,-0.46959,1.3897,1.6381
-2588.2,1221.7,-1797.9,-0.31184,2688.8,2048,5.5997e+05,388545,1,-979.94,-7782.9,6325.8,8467.8,-269.37,2704,-5860.3,-2752.2,625.1,14931,333780,549,1022,2007,-0.47963,1.3897,1.6351
-2595,1125.5,-1737.6,-0.55848,2592.4,2073.5,5.5607e+05,388543,1,-1573,-8638.8,6889.4,9110.4,-135.44,2845.7,-6598.9,-3118.2,678.98,16414,335176,549,1022,2007,-0.48965,1.3897,1.6322
-2595.3,1022.9,-1669.4,-0.63413,2484.9,2096.1,5.5104e+05,388541,1,-4333,-11021,8056.2,10120,366.51,2799.9,-8278.8,-4233.5,1060.7,20078,338193,549,1022,2007,-0.49966,1.3897,1.6291
-2580.9,912.21,-1590.8,-1.6342,2361.3,2109,5.4803e+05,388539,1,-7435.1,-14232,9794.2,10966,1223.4,2406.7,-10149,-5992.5,1915.4,24978,341109,549,1022,2007,-0.50964,1.3897,1.626
-2388.1,1033.8,-1386.6,37.257,2141.4,2026.8,5.7126e+05,387267,1,22023,3048.3,2525.3,-49045,-18710,4429.1,51228,17134,-2582.6,78742,354847,549,976,1999,-0.38669,1.4002,1.6508
-2508.2,1399.3,-1777.3,11.283,2698.2,2031.6,5.7158e+05,387265,1,9995.7,-277.51,2610.9,-30021,-13649,4436.9,31756,11668,-2341.6,48622,349419,549,976,1999,-0.39681,1.4002,1.6484
-2566.7,1547.5,-1945.2,4.3871,2938.3,2032.9,5.6813e+05,387263,1,4404.8,-3873.4,4376.2,-10482,-6820.6,3235.6,12290,4288.7,-634.72,19755,337971,549,976,1999,-0.40692,1.4002,1.6459
-2611.8,1580.6,-2006.4,2.2726,3022.4,2051.9,5.6508e+05,387261,1,2201.2,-5466.6,5214.8,-1242.6,-3364.3,2559.2,3368.7,567.6,365.52,9650.9,323574,549,969,1998,-0.41701,1.4002,1.6434
-2638.8,1573.8,-2027.8,1.4823,3047.7,2064.8,5.6236e+05,387259,1,638.81,-6314.6,5546.2,2336.1,-2240.3,2529.1,-144.42,-628.17,488.16,9411.1,322828,549,969,1998,-0.42709,1.4002,1.6408
-2658.2,1532.7,-2017.8,1.1588,3026.2,2080.7,5.5841e+05,387257,1,607.01,-6711.2,5902.1,3897.7,-1841.3,2621,-1479.8,-1050.6,497.46,10452,325858,549,926,1993,-0.43715,1.4002,1.6382
-2674.5,1467.7,-1986.9,0.73759,2973.2,2101.2,5.5592e+05,387255,1,23.552,-7255.3,6218.9,6247.8,-971.05,2543.2,-3646.5,-1988.1,702.1,12470,330608,549,926,1993,-0.44719,1.4002,1.6354
-2691.4,1390.5,-1945.2,0.68816,2904.7,2126.8,5.5167e+05,387253,1,-112.47,-7572.2,6463.6,7322.1,-631.78,2594,-4654,-2380,736.58,13702,332358,549,926,1993,-0.45722,1.4002,1.6327
-2708.5,1306.5,-1897.8,0.77179,2828,2155.7,5.4751e+05,387251,1,-213.61,-7839.9,6675.2,7879.8,-447.84,2644.9,-5140.2,-2599.3,758.82,14461,333250,549,949,1996,-0.46723,1.4002,1.6298
-2724.2,1216.8,-1845.8,0.36196,2744.2,2186,5.4734e+05,387249,1,-590.81,-8177.8,6857.7,8544.4,-306.21,2776.3,-5795.4,-2814.1,714.71,15397,334227,549,949,1996,-0.47722,1.4002,1.6269
-2740.7,1120.8,-1788.5,0.042854,2652.7,2220.2,5.5365e+05,387247,1,-369.26,-8569.2,7293.8,9057.9,-274.09,2955.3,-6168.2,-2958.8,705.2,16276,335064,549,949,1996,-0.48719,1.4002,1.624
-2758.4,1018.6,-1726,-0.089573,2554.3,2258.6,5.5092e+05,387245,1,-891.77,-8981.1,7484.9,9491.1,-264.15,3139.7,-6738.8,-3117.7,625.87,17118,335781,549,957,1997,-0.49715,1.4002,1.621
-2772.1,912.82,-1659.4,-0.41485,2449.8,2295.6,5.5004e+05,387243,1,-2838.9,-10557,8221.1,9573.2,42.132,2964.3,-7483.1,-3823.2,953.93,18949,337380,549,957,1997,-0.50708,1.4002,1.6179
-2284.7,668.45,-1044.9,48.087,1625.5,2028.3,5.6766e+05,385979,1,34860,9196.2,221.31,-48833,-18062,4076.7,52150,17258,-2613.1,83974,355569,549,976,1999,-0.38473,1.4106,1.6424
-2516,1166.6,-1576.7,24.095,2393.9,2108.4,5.6895e+05,385977,1,15086,217.97,3436.6,-34318,-14229,3990.9,37096,12493,-1827.9,56313,350975,549,976,1999,-0.3948,1.4106,1.64
-2632.3,1412.7,-1854.1,10.133,2789.4,2140.4,5.6647e+05,385975,1,7605.9,-2579.2,4086.8,-17828,-9934,4184.9,20244,7629.8,-1604.2,31398,344119,549,976,1999,-0.40485,1.4106,1.6376
-2689.1,1504,-1975.5,3.2413,2958.1,2155.4,5.6565e+05,385973,1,5006.9,-3657.3,4422.6,-7875.9,-6770.4,3867,10349,4265.4,-1078,17530,336172,549,969,1998,-0.41489,1.4106,1.635
-2742.4,1517.2,-2020.9,2.8594,3019.7,2188.2,5.6134e+05,385971,1,2825.2,-5492.6,5476.6,56.341,-3591.3,3121.9,2412.2,845.89,-107.68,9865.9,324178,549,944,1995,-0.42492,1.4106,1.6325
-2780.3,1498.5,-2035.1,2.7605,3034.7,2215.4,5.5835e+05,385969,1,1469.1,-6929,6389.7,3093.7,-2394.9,2910.2,-461.03,-576.15,367.73,10745,326977,549,926,1993,-0.43493,1.4106,1.6298
-2805,1448.6,-2020.5,1.6779,3005.7,2239.4,5.5642e+05,385967,1,551.26,-7550.9,6696.9,5269.9,-1734.8,2951.7,-2585.7,-1350.7,457.78,12263,330289,549,926,1993,-0.44492,1.4106,1.6271
-2827.9,1377.1,-1985.9,1.3563,2947.9,2268.8,5.5285e+05,385965,1,465.05,-8039.1,7112.7,6599.2,-1148.7,2849.3,-3837.5,-2019.7,676.15,13700,332354,549,932,1994,-0.45489,1.4106,1.6244
-2850.6,1297.9,-1943.9,1.717,2879.9,2301.1,5.4965e+05,385963,1,106.38,-8590,7505.3,7543.8,-771.06,2836,-4769.9,-2498.8,804.64,15011,333872,549,926,1993,-0.46485,1.4106,1.6215
-2872.9,1210.8,-1895.6,1.6194,2802.4,2336.5,5.4559e+05,385961,1,-48.001,-9078.7,7900.4,8181.6,-461.17,2803.6,-5301.9,-2884.1,957.39,16037,334855,549,949,1996,-0.47479,1.4106,1.6187
-2893.5,1116.6,-1841.3,1.1656,2715.8,2373.6,5.4319e+05,385959,1,-407.29,-9441.4,8124.1,9062.6,-244.87,2933.9,-6132.3,-3203.1,956.59,17172,335830,549,949,1996,-0.48471,1.4106,1.6157
-2913.1,1013.7,-1779.7,0.24507,2618.4,2413.6,5.4595e+05,385957,1,-456.09,-9563,8226.6,9524,-279.89,3155.5,-6562.2,-3250.2,837.31,17731,336377,549,949,1996,-0.49462,1.4106,1.6127
-2933.7,908.32,-1715.3,0.13543,2517.9,2456.4,5.6271e+05,385955,1,1025.6,-11130,10088,8885.6,-402.64,3136.3,-6153.5,-3452.2,1099.6,19148,337536,549,957,1997,-0.50451,1.4106,1.6096
-2450.6,821.9,-1250.9,40.683,1910.9,2143.1,5.6634e+05,384697,1,35903,10376,-457.55,-46822,-20865,6943.7,52044,20843,-5673.1,85135,355718,549,969,1998,-0.39276,1.4209,1.6316
-2657.2,1197.5,-1676.1,18.659,2516.2,2229.9,5.6611e+05,384695,1,12532,268.81,2852.5,-26774,-13951,5554.5,30288,12334,-3277.1,46775,348978,549,969,1998,-0.40277,1.4209,1.6291
-2752.1,1377.7,-1894.7,5.2731,2821.5,2258.5,5.6528e+05,384693,1,7314.9,-2069.6,3651.9,-13150,-8547.8,4155.7,16029,6500.2,-1640.3,25224,341234,549,969,1998,-0.41276,1.4209,1.6266
-2821.7,1438.9,-1987.8,4.1013,2953,2294.2,5.6167e+05,384691,1,6482.8,-3509.1,4744.3,-5119,-6897.7,4723.2,8123.8,4504.4,-1851.7,16207,334998,549,944,1995,-0.42273,1.4209,1.6241
-2890.9,1436.8,-2024.4,4.5514,3002,2347,5.5801e+05,384689,1,4902.1,-5785,6378.2,-388,-4900.2,4202.8,3542.7,2026.1,-841.04,12545,330728,549,944,1995,-0.43269,1.4209,1.6214
-2940.1,1406.6,-2034.3,3.1489,3009.2,2388.7,5.5693e+05,384687,1,1624.4,-7534.8,7043,3822.4,-2946.8,3633.9,-960.73,-221.3,-76.042,12103,330057,549,944,1995,-0.44263,1.4209,1.6187
-2973.1,1353.7,-2019.6,2.3769,2980.7,2422,5.5669e+05,384685,1,2280.3,-9164.4,8717.3,4821.6,-2457.9,3523.3,-1752.8,-1069.7,445.43,14536,333324,549,932,1994,-0.45255,1.4209,1.616
-3010.7,1279.3,-1985.7,3.0934,2925.4,2466.9,5.5176e+05,384683,1,1104.9,-10449,9523.7,6785.1,-1291.9,3087.3,-3861.7,-2413.3,1015.4,16736,335428,549,932,1994,-0.46246,1.4209,1.6132
-3045.9,1202.3,-1948.5,4.2338,2865.9,2511.1,5.5129e+05,384681,1,76.352,-11821,10463,7591.8,-825.51,2959.1,-4683.3,-3124.9,1382.7,18706,337193,549,926,1993,-0.47235,1.4209,1.6103
-3072.9,1112.1,-1901.1,2.7828,2789,2552.4,5.4682e+05,384679,1,-299.42,-12699,11149,8814.5,-451.14,3046.5,-5666.1,-3819.5,1676.9,20551,338518,549,949,1996,-0.48222,1.4209,1.6074
-3097,1007.9,-1841,1.0556,2693.3,2596.7,5.5103e+05,384677,1,189.85,-14102,12573,10484,-798.02,3938.1,-7200.7,-4074.8,1395.5,23525,340314,549,949,1996,-0.49207,1.4209,1.6044
-3136.7,893.5,-1773.8,1.546,2590,2660,5.6485e+05,384675,1,4424.9,-15425,15111,8801.3,-1596.9,4174.9,-5730.7,-3769.9,1556.3,25155,341192,549,949,1996,-0.50191,1.4209,1.6014
-3277.1,809.22,-1738,22.295,2554.1,2809,5.5395e+05,384673,1,11598,-24282,25349,2729.5,-2870.9,3420.5,973.66,-4557.4,4383.1,37882,346494,549,949,1996,-0.51172,1.4209,1.5982
-2611.5,872.99,-1368.7,35.282,2063.6,2279.5,5.7003e+05,383423,1,35386,12493,-2397.7,-42710,-19431,6649.2,49159,22128,-7463.9,81375,355209,549,944,1995,-0.40067,1.4311,1.6206
-2762.1,1201.4,-1745.2,13.402,2592,2323.7,5.692e+05,383421,1,15506,-235.68,4118.6,-23739,-13593,6045.7,29342,13496,-4555.2,45893,348743,549,944,1995,-0.4106,1.4311,1.6181
-2892,1302.5,-1897,7.0023,2804.1,2407.5,5.6524e+05,383419,1,9965.9,-5553.1,7522,-9201.1,-8164.5,4862.3,13932,5902.3,-1627.5,24358,340785,549,944,1995,-0.42052,1.4311,1.6156
-2995.6,1338.2,-1978.3,6.1471,2917.5,2483.2,5.6373e+05,383417,1,7158.8,-6955.7,8084.2,-2842.8,-5965.5,4542.7,6467.2,2888.7,-844.96,16738,335430,549,944,1995,-0.43043,1.4311,1.613
-3076.4,1334.8,-2020.6,5.0469,2972.7,2547.9,5.6352e+05,383415,1,5495,-9111.5,9607.8,879.3,-4565.6,4306,2747.9,1095.3,-228.65,15953,334776,549,932,1994,-0.44032,1.4311,1.6103
-3143.9,1299.9,-2031.7,4.3241,2982.5,2609,5.6214e+05,383413,1,3753.7,-12024,11769,3390.7,-3715.1,4263.9,-51.574,-334.39,277.93,18462,336994,549,932,1994,-0.45019,1.4311,1.6076
-3215.5,1244.3,-2021.1,7.5759,2964.5,2680.4,5.6156e+05,383411,1,4711.4,-14950,14694,4757.6,-3052.6,4085.1,-1234.6,-1509.8,992.07,22695,339809,549,932,1994,-0.46005,1.4311,1.6048
-3291,1181.6,-2006.1,10.801,2940,2758.2,5.562e+05,383409,1,2050.7,-19471,18025,5618.8,-1075,2610.7,-2088.6,-4514.8,3425.6,28004,342618,549,932,1994,-0.46988,1.4311,1.6019
-3345.3,1106.2,-1981.4,8.9279,2896,2820.3,5.5276e+05,383407,1,-893.89,-23381,20723,9119.9,293.29,2481.8,-5460.6,-7197.1,4817.1,34222,345273,549,926,1993,-0.4797,1.4311,1.599
-3388.5,999.77,-1929.4,4.6188,2809.7,2882.5,5.5356e+05,383405,1,69.263,-21485,19303,11393,-157.71,3632.3,-7735.1,-6627.6,3575.3,33073,344794,549,949,1996,-0.48951,1.4311,1.596
-3479.7,851.87,-1848.7,5.2455,2687.4,3004.9,5.6374e+05,383403,1,12696,-27780,29012,13098,-2929.5,6738.2,-7919.8,-5862.5,2798,45881,348738,549,949,1996,-0.49929,1.4311,1.593
-3814,719.69,-1807,44.827,2662.7,3352.3,5.503e+05,383401,1,26988,-36817,41837,5131.1,-6623.7,7595.6,2915.7,-4339.3,4868.8,63349,352283,549,949,1996,-0.50906,1.4311,1.5899
-4267.6,704.31,-1936,68.232,2867.6,3772.1,4.9985e+05,383399,1,-64698,-41441,15981,-9117.5,-10682,6642.6,13264,-5913.7,9683.6,81882,355278,549,957,1997,-0.5188,1.4311,1.5868
-2356.5,897.04,-2121,-377.22,2665.5,1899.8,4.5884e+05,383397,1,-3.0588e+05,-15583,-88206,-48957,-15799,-2117.9,-5603.7,-7278.5,4643.1,3.2302e+05,367239,549,957,1997,-0.52853,1.4311,1.5835
-2424,504.43,-898.79,111.08,1441.3,2201.9,5.8053e+05,382161,1,51637,2739.2,10295,-39277,-10935,-25.707,50597,18347,-3807.9,85751,355783,549,944,1995,-0.39855,1.4414,1.6121
-2847.9,947.01,-1488.9,59.84,2249.7,2481.8,5.7941e+05,382159,1,25544,-6437.7,12218,-28699,-4950.2,-2849.9,43370,7514.5,4252.3,60457,351761,549,944,1995,-0.40844,1.4414,1.6096
-3000.6,1163.7,-1799.4,18.495,2656.2,2557.4,5.7936e+05,382157,1,12275,-6914.4,9398.8,-14279,-4991.5,769.03,21188,2918.6,2882.2,31336,344097,549,944,1995,-0.4183,1.4414,1.6071
-3138.2,1224.7,-1921.6,11.688,2822.6,2659.5,5.7626e+05,382155,1,11991,-9711,11940,-4243.6,-4576.6,2975.4,9038.5,1891.8,713.57,22676,339797,549,932,1994,-0.42816,1.4414,1.6045
-3250.7,1254.1,-2001.9,11.258,2934.1,2745.6,5.7554e+05,382153,1,8751.9,-15996,16828,-829.98,-4258.4,3613.2,5391.4,835.75,715.44,26034,341679,549,932,1994,-0.43799,1.4414,1.6018
-3400.7,1221.6,-2031.4,15.992,2976.5,2885.1,5.7327e+05,382151,1,12233,-23722,24860,2091.6,-3567.3,3797.8,3556.3,-1988.4,2797.7,37233,346290,549,932,1994,-0.44781,1.4414,1.5991
-3594.6,1182.4,-2060.2,27.509,3024.6,3068.3,5.7004e+05,382149,1,7434,-30022,29254,2732.5,-1846.7,2444.7,1501.9,-5506.8,5412.6,43487,348140,549,932,1994,-0.45762,1.4414,1.5963
-3750.9,1168.7,-2113.7,31.607,3100.6,3207.5,5.6447e+05,382147,1,3984.5,-37378,35082,2003.3,1058.4,-370.14,3076,-10662,10576,53703,350512,549,932,1994,-0.4674,1.4414,1.5935
-3849.2,1123.3,-2138.3,24.866,3122.9,3301.1,5.6203e+05,382145,1,-1353.8,-34421,30787,7967.2,1408,1113.6,-3893.6,-10990,8793,49137,349546,549,926,1993,-0.47717,1.4414,1.5906
-3915.9,1003.6,-2095.3,12.174,3041.1,3388.7,5.5776e+05,382143,1,-823.04,-37947,34253,15241,410.91,4309.6,-10403,-11909,7629,56332,350980,549,949,1996,-0.48692,1.4414,1.5876
-4048.5,804.91,-1986.3,10.657,2876,3565.5,5.6632e+05,382141,1,21259,-38977,42222,19571,-2110.1,8055.5,-12239,-10584,5810,67095,353024,549,949,1996,-0.49666,1.4414,1.5846
-4586.6,573.96,-1892.7,71.14,2797.9,4137.1,5.5645e+05,382139,1,43427,-46107,55899,13459,-7301.2,10920,-2056.2,-7275.8,6015.2,87083,355954,549,949,1996,-0.50637,1.4414,1.5815
-5477.8,486.47,-2042.5,138.37,3076.2,4993.2,5.0855e+05,382137,1,-37543,-65647,47266,3141.5,-13410,13267,14028,-4773.5,8951.2,92835,356706,549,957,1997,-0.51606,1.4414,1.5784
-3349.9,505.04,-2269.8,-493.98,2745.9,2974,4.5719e+05,382135,1,-2.9632e+05,-87470,-19060,-40287,-26093,10354,4166.9,-6448.3,7218.9,3.136e+05,367171,549,957,1997,-0.52574,1.4414,1.5752
-2444.7,512.58,-677.68,284.92,1294,2223.3,5.9101e+05,380909,1,91709,1539.9,21140,-41459,4169.4,-14030,50175,3157.6,9607.9,1.1552e+05,359201,549,944,1995,-0.39642,1.4515,1.6035
-3030.2,977.05,-1437.4,158.28,2265,2654.7,5.8993e+05,380907,1,30446,-4003,11265,-25354,4992.9,-10934,52060,-1900.7,14889,69230,353366,549,944,1995,-0.40625,1.4515,1.601
-3139.1,1124,-1792.5,32.904,2645.2,2707.9,5.8787e+05,380905,1,11514,-4780.9,7305.1,-10794,-160.68,-2654.9,21941,99.117,5594,29071,343114,549,944,1995,-0.41607,1.4515,1.5985
-3280.5,1176.8,-1910.7,25.499,2804.3,2816.5,5.8578e+05,380903,1,32678,-12919,20556,-3653,2304.9,-3086.1,10592,-2199,4839.1,42731,347941,549,932,1994,-0.42587,1.4515,1.5959
-3648.7,1182.5,-1990.6,61.13,2952.6,3154.8,5.8434e+05,380901,1,23089,-29230,32993,1219.8,904.54,-511.35,8326.8,-4308.6,6233.2,51043,349950,549,932,1994,-0.43565,1.4515,1.5932
-3999.1,1159.2,-2093.1,61.3,3095.5,3483.1,5.8282e+05,380899,1,22887,-39244,42253,1018.2,1448.7,-1069.8,8555.5,-8506.7,10190,64054,352416,549,932,1994,-0.44542,1.4515,1.5905
-4326.4,1168.5,-2213.3,68.687,3271,3778.6,5.8034e+05,380897,1,15426,-45244,45746,-1166.9,3584.5,-3636.3,8516.5,-12492,13869,69470,353412,549,932,1994,-0.45517,1.4515,1.5878
-4529.4,1219.3,-2361.7,60.178,3469.8,3941.6,5.7563e+05,380895,1,2637,-52617,49081,2357.3,8269.7,-6897,5900.2,-20492,20539,78629,354834,549,932,1994,-0.46491,1.4515,1.585
-4653,1175.4,-2418.6,40.145,3524,4057.3,5.7174e+05,380893,1,-2786.4,-50482,45478,11344,4379.8,-601.04,-5916.3,-18616,15295,73404,354037,549,926,1993,-0.47462,1.4515,1.5821
-4750.7,1032.4,-2373.2,23.547,3434.6,4179.7,5.6417e+05,380891,1,-3201.9,-52861,47648,19538,2800.1,3429.6,-13787,-18479,12758,78553,354825,549,926,1993,-0.48432,1.4515,1.5791
-4874.2,776.44,-2227.2,11.143,3205.5,4364.1,5.6853e+05,380889,1,14151,-51151,51585,26671,-967.5,9235.1,-18916,-15477,8336.2,83319,355480,549,926,1993,-0.494,1.4515,1.5761
-5394.5,410.07,-2019.8,61.351,2953.6,4962,5.6778e+05,380887,1,74961,-52466,72627,25720,-8427.7,15988,-10015,-8900.7,5071.4,1.2182e+05,359826,549,949,1996,-0.50366,1.4515,1.5731
-6789.5,187.19,-2086.2,219.04,3202.8,6338.7,5.2629e+05,380885,1,-67442,-72797,44586,13224,-18300,21202,13775,-2221.8,6589,1.1416e+05,359068,549,949,1996,-0.51331,1.4515,1.57
-2524.1,731.49,-769.55,380.69,1518.8,2246.5,5.9334e+05,379665,1,80719,5376.6,14922,-35302,21309,-28336,55551,-14989,27635,1.1552e+05,359202,549,944,1995,-0.39428,1.4616,1.5948
-3044.9,1086.8,-1528.9,174.74,2400.5,2645.2,5.9208e+05,379663,1,29813,10665,-2363.8,-17151,16623,-19627,48224,-11619,22866,70337,353561,549,944,1995,-0.40405,1.4616,1.5923
-3095,1163.9,-1825.3,36.452,2680.3,2660.9,5.887e+05,379661,1,20813,5556.7,287.54,-8000,17529,-18257,20856,-10396,14986,44005,348256,549,932,1994,-0.41382,1.4616,1.5898
-3526.1,1266,-1956.6,108.39,2940.2,3034.4,5.9047e+05,379659,1,68943,-14512,31832,-5520.5,41313,-39704,16874,-26221,28788,1.0532e+05,358130,549,932,1994,-0.42356,1.4616,1.5873
-4312.6,1309.3,-2125.7,188.22,3261.8,3762.6,5.9102e+05,379657,1,48884,-31250,42111,6866.2,30930,-26775,10476,-23886,24994,90362,356389,549,932,1994,-0.4333,1.4616,1.5846
-4811,1274.2,-2337.5,134.54,3504.8,4234.6,5.8997e+05,379655,1,40512,-47927,55644,10038,33973,-28744,10918,-32660,33345,1.0683e+05,358301,549,932,1994,-0.44301,1.4616,1.5819
-5344.6,1356.8,-2568.9,157.28,3854,4703.9,5.8811e+05,379653,1,14720,-61131,60811,6023.3,27746,-24034,10484,-35358,35825,1.0807e+05,358426,549,932,1994,-0.45271,1.4616,1.5792
-5565.1,1446.8,-2824.3,107.22,4161.3,4869.6,5.836e+05,379651,1,1014.8,-60352,56256,6727.3,20511,-17056,4937.3,-34235,33204,99317,357476,549,932,1994,-0.46239,1.4616,1.5764
-5683.5,1323.4,-2852.8,58.328,4143.9,5001.7,5.7985e+05,379649,1,-3689.9,-59864,54561,23599,12980,-4997.5,-13893,-29283,23064,94377,356894,549,926,1993,-0.47205,1.4616,1.5735
-5815.5,1104,-2759.1,37.087,3980.2,5177.7,5.7372e+05,379647,1,-4830.7,-59525,53807,24732,4442.5,3473.9,-17979,-22432,15310,90366,356390,549,926,1993,-0.4817,1.4616,1.5706
-5911,775.89,-2563.9,8.6884,3665,5355.7,5.7139e+05,379645,1,5486.2,-57497,55442,39033,-61.261,12317,-30646,-19083,8189,97239,357218,549,926,1993,-0.49133,1.4616,1.5676
-6195.1,307.88,-2240.2,22.052,3210.4,5760.6,5.8133e+05,379643,1,76631,-49920,71417,37450,-3825.1,15534,-24463,-14911,6147.6,1.2642e+05,360274,549,949,1996,-0.50094,1.4616,1.5646
-2341.6,1366.8,-1280.4,408.81,2274.3,1910.7,5.9402e+05,378431,1,85361,7699.4,13736,-43258,14222,-23655,50737,-17012,28230,1.1759e+05,359413,549,944,1995,-0.39212,1.4717,1.586
-2642.6,1577.8,-1856.4,201.94,2885.4,2133.7,5.9259e+05,378429,1,26744,21043,-12808,-21453,14589,-18857,43839,-13104,23176,70579,353592,549,932,1994,-0.40184,1.4717,1.5836
-2857.4,1889,-2218.4,203.94,3403.2,2243.1,5.9256e+05,378427,1,77763,10050,11037,-35230,18427,-26231,34640,-12294,20420,1.0152e+05,357718,549,932,1994,-0.41155,1.4717,1.5811
-3874.1,2443.7,-2676.8,456.08,4315.4,3052,5.9479e+05,378425,1,93150,-30392,53263,-23606,33115,-36917,34709,-22945,30544,1.346e+05,360949,549,932,1994,-0.42124,1.4717,1.5786
-4937.2,2537.2,-3048.7,480.65,4865.6,4025.3,5.949e+05,378423,1,71981,-38452,55562,11436,30120,-24770,21974,-33325,37016,1.1984e+05,359629,549,932,1994,-0.43092,1.4717,1.5759
-6939.4,1199.1,-3202,39.833,4589.4,6227.4,5.8137e+05,378413,1,-2969.6,-60258,55788,35097,4476.8,6552.6,-26892,-23689,14045,97615,357261,549,926,1993,-0.47906,1.4717,1.562
-7045,794.75,-2943.5,10.489,4184.5,6435.6,5.772e+05,378411,1,-3010.3,-62949,58605,45040,1037.4,13155,-36348,-20666,8135.4,1.0688e+05,358308,549,926,1993,-0.48864,1.4717,1.559
-7201.8,272.43,-2559.3,3.0096,3625,6734.2,5.8441e+05,378409,1,44985,-49000,60857,48643,-3284,18701,-37673,-16081,3129.5,1.1199e+05,358837,549,926,1993,-0.49819,1.4717,1.556
-8222.8,815.17,-3314.1,29.766,4703,7559.4,5.817e+05,377189,1,-1463.6,-67629,64180,48071,7229.6,8141.7,-37902,-24752,11783,1.1538e+05,359186,549,926,1993,-0.48593,1.4817,1.5504
-8368.5,271.29,-2931.7,5.2703,4131.5,7850.6,5.7832e+05,377187,1,-1164,-70804,67516,60818,3384.3,16201,-49670,-24012,7128.5,1.29e+05,360484,549,926,1993,-0.49543,1.4817,1.5474
-8565.8,-399.67,-2414.2,2.0925,3393.4,8236.9,5.9041e+05,377185,1,67767,-55863,75879,61937,-2592.8,22725,-42749,-15719,1133.8,1.4109e+05,361456,549,926,1993,-0.50492,1.4817,1.5443
-10028,-370.93,-2884.8,23.468,4053.4,9622.3,5.8064e+05,375975,1,28521,-74020,81285,72480,5388.2,18409,-58878,-27305,7295.2,1.5095e+05,362165,549,926,1993,-0.50208,1.4916,1.5356
