"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3774.1,1672.4,-1124.4,301.7,2907.5,-3124.2,5.8426e+05,603847,1,21373,-10106,7983.3,59359,44890,39624,36451,18298,22122,99419,357484,479,1546,585,-0.9501,-0.44881,1.9316
-3136.1,-388.7,-1732,1.3931,3471.4,-967.14,5.741e+05,605359,1,-2512.8,-24048,-7171.6,20480,2445.2,11304,5426.9,-11660,-2.7569,36805,346156,479,1527,581,-0.99592,-0.46201,1.9052
-3651,696.89,-1606.6,47.863,3415,-2175.2,5.8221e+05,603845,1,2442.6,-19087,-3244.4,49336,41030,33986,26217,10863,15496,81847,355270,479,1541,584,-0.96193,-0.44881,1.9257
-3578.4,252.04,-1747.7,7.3218,3597.3,-1726.8,5.7729e+05,603843,1,-2273.4,-24959,-6977.6,28664,16110,18244,10340,-5122.6,4018.8,47330,349107,479,1536,583,-0.97373,-0.44881,1.9198
-3531.4,-54.371,-1826.5,4.1821,3716.2,-1414.2,5.7471e+05,603841,1,-988.25,-24172,-6175.4,20345,3913.5,11388,6240.7,-10987,635.13,36638,346108,479,1536,583,-0.98549,-0.44881,1.9138
-3480.5,-363.49,-1901.9,2.5729,3828.8,-1097,5.7364e+05,603839,1,-1147.6,-25096,-6502.7,21804,2002.6,11870,6541.8,-12232,541.93,38555,346723,479,1527,581,-0.99722,-0.44881,1.9077
-3071.7,-709.37,-1802.6,-0.26071,3575.5,-635.48,5.7384e+05,605357,1,-1333,-25664,-6917.7,22185,1133.2,12048,6401.1,-12833,291.76,39403,346998,479,1527,581,-1.0076,-0.46201,1.8991
-3009.8,-1047.2,-1877.8,-1.3237,3687.6,-288.88,5.7412e+05,605355,1,-1932.6,-26644,-7575.5,22761,605.51,12408,6152.3,-13479,7.6014,40779,347415,479,1525,579,-1.0192,-0.46201,1.8928
-4063,1487.7,-1393.4,263.13,3378.4,-3029.8,5.8384e+05,602323,1,9232.8,-14771,1142.4,55384,55038,40107,31850,18372,20004,98802,357403,479,1541,584,-0.96315,-0.4356,1.9281
-3948.7,557.66,-1800.1,66.756,3826.9,-2119.9,5.8147e+05,602321,1,1579.5,-20520,-3866.8,47789,49842,35329,22938,11697,14176,85549,355767,479,1536,583,-0.97496,-0.4356,1.9222
-3874.9,22.863,-1972.5,15.442,4048.6,-1585.8,5.7722e+05,602319,1,-1236.9,-27901,-6973,31924,25544,22173,11515,-3036.7,5208.3,56221,350953,479,1528,582,-0.98673,-0.4356,1.9162
-3430.4,-697.2,-1983.3,1.1465,3951.5,-757.29,5.7354e+05,603837,1,-718.28,-25991,-6515.4,22734,702.23,12230,6866,-13139,542.38,40068,347199,479,1527,581,-1.0089,-0.44881,1.9015
-3828.2,-341.93,-2073.8,4.608,4194.2,-1217.4,5.7356e+05,602317,1,-417.43,-26629,-6285.1,23239,6996.4,13722,7467.4,-10889,1413.1,41260,347554,479,1528,582,-0.99847,-0.4356,1.9101
-3788.1,-690.01,-2164.8,2.5314,4331.5,-866.36,5.7239e+05,602315,1,-350.29,-26437,-6231.3,24642,1982.5,13520,7758.9,-12814,1182.6,41924,347732,479,1527,581,-1.0102,-0.4356,1.9039
-2944.4,-1398,-1953.8,-2.2065,3799.5,71.492,5.748e+05,605353,1,-2077.6,-28531,-8128.3,23737,61.475,12987,6361.5,-14608,-103.9,43248,348085,479,1525,579,-1.0308,-0.46201,1.8866
-3383.1,-1045.4,-2068.9,0.29589,4081,-404.95,5.74e+05,603835,1,-436.6,-27025,-6634.8,23517,56.076,12678,7137.9,-13838,566.79,41606,347652,479,1527,581,-1.0206,-0.44881,1.8953
-2869.7,-1760,-2028.2,-4.0803,3904.8,446.2,5.7509e+05,605351,1,-773.51,-31725,-8185.3,26093,-545.23,14342,7487.8,-16342,157.96,47791,349211,479,1559,587,-1.0424,-0.46201,1.8802
-3974.8,2437.5,-948.81,441.95,2792.2,-3827.4,5.8418e+05,600799,1,51488,42435,34754,44100,45983,32188,39656,30209,26384,1.1805e+05,359447,479,1536,583,-0.96432,-0.42236,1.9305
-4328.8,1491.7,-1567.8,262.93,3717.1,-3088,5.8294e+05,600797,1,18466,4087.7,10065,46244,61959,37042,29272,24390,20114,98310,357356,479,1536,583,-0.97615,-0.42236,1.9245
-4325.9,635.52,-1933.9,134.22,4197.5,-2284.9,5.8147e+05,600795,1,9314.2,-23768,-453.48,31915,94424,36968,17245,25726,14435,1.1455e+05,359105,479,1528,582,-0.98794,-0.42236,1.9185
-4213.6,-170.98,-2201.7,33.571,4520.2,-1482.4,5.7969e+05,600793,1,246.96,-39903,-8651.4,20005,94740,31076,6917.5,18886,7675.5,1.1168e+05,358797,479,1527,581,-0.99969,-0.42236,1.9124
-3751.6,-1046.8,-2258.1,1.9746,4473.3,-508.18,5.7236e+05,602313,1,444.44,-26863,-5925.3,24055,-267.78,12893,7717.4,-13849,977.7,41883,347723,479,1527,581,-1.0218,-0.4356,1.8977
-4149.8,-680.71,-2348.3,3.6683,4717.6,-970.97,5.8007e+05,600791,1,2634.7,-48842,-9317.7,8895.8,1.5093e+05,37602,2706,36930,9440.1,1.6796e+05,363290,479,1527,581,-1.0114,-0.42236,1.9063
-4122.6,-1052.8,-2450.1,3.2564,4873.1,-600.05,5.8029e+05,600789,1,4159.9,-45556,-7828.9,14483,1.1614e+05,33212,5269.8,24663,8180.2,1.3288e+05,360815,479,1527,581,-1.0231,-0.42236,1.9
-3339.6,-1403.4,-2158,0.16203,4216.4,-44.666,5.731e+05,603833,1,-63.589,-28994,-6950.4,24213,-592.29,13110,7443.1,-14987,498.61,43906,348239,479,1527,581,-1.0322,-0.44881,1.889
-3724.2,-1411.9,-2356.8,2.8041,4625.6,-145.46,5.7181e+05,602311,1,3287.4,-29539,-4996,24671,-685.66,13324,8955.7,-15063,1428.8,44767,348452,479,1527,581,-1.0335,-0.4356,1.8914
-1888.4,-3259.3,-1908,15.532,3593.1,2217.9,5.5829e+05,606865,1,-4394.6,-90267,-25820,40485,9446.5,25926,6493.9,-38899,-6241.5,1.1326e+05,358984,479,1559,587,-1.0754,-0.4752,1.8582
-2615.9,-3256.7,-2324.7,-1.8465,4359.6,1961.4,5.7426e+05,605345,1,-1286.3,-47242,-12488,40902,-617.28,23531,10492,-26263,-457.34,73597,354061,479,1559,587,-1.0768,-0.46201,1.8607
-3308.4,-1773.4,-2255.1,1.5865,4367.2,322.17,5.6924e+05,603831,1,2487.8,-32229,-6263.9,26508,-1193.5,14420,9217.9,-16562,1184.5,48547,349403,479,1525,579,-1.0437,-0.44881,1.8826
-3274.9,-2196.9,-2365.2,1.898,4538.5,739.91,5.6772e+05,603829,1,973.07,-35169,-7881,30122,-1281.3,16621,9369.1,-18228,895.96,53907,350553,479,1525,579,-1.0553,-0.44881,1.8762
-3247.5,-2699,-2497.1,3.0714,4749.5,1228.4,5.6792e+05,603827,1,2163.3,-39917,-8346.1,35785,-1608.7,20041,11372,-20991,1452.3,62647,352156,479,1559,587,-1.0668,-0.44881,1.8697
-4042.9,2527.4,-1077,382.83,2931.6,-3892.5,5.8328e+05,599273,1,50142,44876,34763,18802,63703,23133,30487,36846,23259,1.1624e+05,359279,479,1528,582,-0.9773,-0.40912,1.9268
-4128.7,-1426.7,-2564.8,8.0341,5059.9,-239.46,5.7874e+05,600787,1,8832.7,-51885,-6650.4,12245,1.3382e+05,36049,6216.8,29385,9795,1.5221e+05,362245,479,1527,581,-1.0347,-0.42236,1.8937
-3754.4,-1794.9,-2482.5,11.724,4841,212.26,5.7049e+05,602309,1,5349,-33963,-4877,26711,-789.85,14628,10587,-16850,1979.1,50337,349799,479,1527,581,-1.045,-0.4356,1.885
-4243.4,-1795.1,-2719,30.296,5349.3,76.2,5.7658e+05,600785,1,9085.9,-53017,-6771,34163,98558,40655,15771,14285,11831,1.2675e+05,360302,479,1527,581,-1.0463,-0.42236,1.8873
-1758.2,-3928.6,-2000.7,33.273,3761,2895.2,5.6665e+05,606863,1,4714.9,-84605,-18999,44200,6372.3,27569,13597,-40583,-2438.8,1.1015e+05,358643,479,1559,587,-1.0868,-0.4752,1.8516
-2531.8,-3923.7,-2463.8,-0.019375,4582.5,2622.3,5.7055e+05,605343,1,1661.9,-50020,-11507,44520,840.51,26403,13056,-28360,595.52,79323,354920,479,1559,587,-1.0882,-0.46201,1.854
-3227.6,-3285.4,-2652,6.1836,5003,1792.8,5.6658e+05,603825,1,1348.5,-43627,-9739.6,40362,-1478.6,23007,12213,-23092,1501.1,69608,353432,479,1559,587,-1.0782,-0.44881,1.8631
-3149.4,-3926.3,-2796.2,1.2666,5219.6,2430.9,5.6315e+05,603823,1,1239.4,-44492,-9995.5,41477,427.96,24417,12008,-23398,1396.4,71353,353724,479,1559,587,-1.0896,-0.44881,1.8565
-3785.4,-2217.3,-2627.1,13.792,5077.2,607.19,5.6968e+05,602307,1,4978.7,-37841,-5973.2,30314,-110.69,17030,11765,-18973,2219.7,56610,351035,479,1527,581,-1.0566,-0.4356,1.8786
-3803,-2721.1,-2787.7,13.047,5335.2,1083.5,5.6913e+05,602305,1,5413.6,-40589,-6323.3,35469,882.19,20471,13120,-20616,2713.1,63239,352268,479,1526,580,-1.0681,-0.4356,1.872
-3818.5,-3297.4,-2961.2,15.758,5618.6,1629,5.6875e+05,602303,1,2016.5,-42583,-8808.2,38925,1956,23000,12409,-21377,2178.4,67518,353102,479,1525,579,-1.0796,-0.4356,1.8655
-5265.1,999.08,-2069.3,544.27,4960.4,-2846,5.8337e+05,599261,1,3928.8,-35752,-5731.1,78176,1.9519e+05,85684,33787,42235,27908,2.3787e+05,366071,479,1527,581,-1.0476,-0.40912,1.8895
-4336.4,-2193.9,-2893.2,32.891,5639.4,429.62,5.7451e+05,600783,1,8535.8,-50282,-6462.9,24239,57077,26262,11697,-2342,5990.8,85768,355786,479,1527,581,-1.0579,-0.42236,1.8809
-5167.8,-648.76,-2691.8,304.72,5718.4,-1256.9,5.8115e+05,599259,1,5675.2,-44656,-6623.2,52231,1.7122e+05,66409,21336,35456,19628,2.0155e+05,364915,479,1526,580,-1.0591,-0.40912,1.8831
-3742.7,-3922.4,-3112.1,3.2357,5830.4,2255,5.6575e+05,602301,1,3084,-44165,-8521.2,38669,4630.4,23759,12131,-21493,2078.4,68756,353299,479,1525,579,-1.091,-0.4356,1.8588
-4356.5,-2695.5,-3066.7,22.435,5901.5,906.73,5.7269e+05,600781,1,5187.9,-47900,-7801.4,37889,39994,30419,14788,-8588.4,6434.4,81709,355254,479,1526,580,-1.0694,-0.42236,1.8743
-4393.6,-3244.1,-3240.9,30.03,6189.3,1422.5,5.7246e+05,600779,1,7394.1,-51929,-7409.8,27456,44023,25663,10885,-9576.4,4092.8,79897,355010,479,1526,580,-1.0809,-0.42236,1.8677
-4365.2,-3798.9,-3388,30.712,6409.9,1969,5.739e+05,600777,1,10478,-55372,-6420.4,24219,42553,23753,9975.1,-12067,3062.4,80207,355051,479,1525,579,-1.0923,-0.42236,1.8611
-5087.2,-1856.7,-3109.8,168.53,6242,-81.446,5.7964e+05,599257,1,9958.6,-53319,-5905.9,26147,2.0283e+05,58575,12232,46801,16999,2.2553e+05,365729,479,1526,580,-1.0707,-0.40912,1.8765
-5205.4,-2277.9,-3276.5,199.24,6549.6,289.91,5.7909e+05,599255,1,12780,-60149,-5762.3,2245.4,1.8882e+05,42144,4455.6,38947,10935,2.0713e+05,365148,479,1526,580,-1.0822,-0.40912,1.8699
-5304,-2467.9,-3357.3,252.22,6724.9,453.05,5.7898e+05,599253,1,20870,-64956,-2026.5,-19855,1.9815e+05,31494,1380.5,37317,8870.8,2.1629e+05,365476,479,1526,580,-1.0936,-0.40912,1.8633
