"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1806.3,998.8,1138,0.34085,-1377.4,1912.6,5.4039e+05,329807,1,-578.52,459.48,570.9,-74.479,-96.813,-155.16,-1432.2,699.74,769.01,2010.7,147699,346,811,4433,0.21689,1.804,-1.2384
-1793.7,994.96,1149.5,0.48261,-1385.6,1899.6,5.3798e+05,328425,1,-301.15,761.53,1074.2,-348.39,-173.73,-319.22,-1795.3,652.03,644.6,2478.3,224789,346,822,4435,0.21779,1.8115,-1.2272
-1789.1,997.52,1167.5,2.6405,-1408.8,1890.5,5.292e+05,328427,1,-77.454,543.51,789.27,-158.34,10.185,-11.356,-1475.3,871.34,1039.3,2228.4,167222,346,832,4439,0.20667,1.8128,-1.2272
-1775.1,1003.1,1208.4,4.14,-1453.1,1872.4,4.764e+05,327043,1,327.77,768.89,1206.8,-435.45,236.38,283.08,-2185.9,1251.7,1522.5,3338.2,262777,346,832,4439,0.19635,1.8215,-1.216
-1753.6,1009.2,1236.5,4.6546,-1481.2,1851.7,4.6774e+05,325653,1,425.45,918.83,1467.1,-883.64,598.53,765.03,-2836,1827.4,2312.5,4651,290631,346,832,4439,0.19714,1.8289,-1.2048
-1727.8,1027.7,1283,6.3543,-1531.6,1828,4.5378e+05,324259,1,307.51,1185.9,1875.6,-785.38,784.87,1072.6,-3092.4,2292.7,3007.6,5591.7,299705,346,822,4435,0.19793,1.8362,-1.1935
-1717.8,1028.4,1313.3,0.72994,-1564.1,1812.9,3.9608e+05,324261,1,-4073.6,3551.9,4864.7,10627,-2368.8,-2041.4,-5554.3,2260.2,2623.3,14780,333629,346,832,4439,0.18666,1.8374,-1.1935
-1988.9,984.35,842.31,-2.0584,-1040.1,2133.6,5.449e+05,336619,1,-1055,1239.4,1415.6,-881.61,-258.11,-569.22,-2946.3,711.59,230.06,3880.8,279813,346,811,4433,0.32011,1.7491,-1.2936
-2003.8,974.95,808.57,-2.5065,-998.07,2150.2,5.4623e+05,336617,1,-1078,1273.9,1445,-932.09,-248.92,-573.57,-3064,743.49,222.17,4015.1,282975,346,811,4433,0.33083,1.7471,-1.2936
-1976.1,992.33,873.93,-1.9202,-1079.3,2118.6,5.4396e+05,336621,1,-982.67,1157.3,1330.1,-741.75,-246.58,-512.68,-2804,694.43,264.96,3655.5,272744,346,811,4433,0.30937,1.751,-1.2936
-1963.9,998.9,904.83,-2.7024,-1117,2103.7,5.4413e+05,336623,1,-1219,993.31,1064.8,-580.49,-224.68,-439.08,-2700.7,663.29,272.92,3463.3,266871,346,811,4433,0.29862,1.7529,-1.2936
-1943.9,990.87,908.8,-1.8662,-1117.5,2082.7,5.392e+05,335265,1,-867.92,1014,1189.4,-654.54,-230.57,-468.81,-2691.3,646.76,260.37,3409.8,265030,346,811,4433,0.29995,1.7607,-1.2826
-1933.1,997.31,938.74,-2.3834,-1154,2069.1,5.3976e+05,335267,1,-898.6,941.56,1093.4,-608.77,-207.92,-424.34,-2626,646.75,294.68,3299.1,261031,346,811,4433,0.28914,1.7625,-1.2826
-1913.9,990.51,944.13,-1.3639,-1156.3,2049,5.4076e+05,333905,1,-716.42,941.78,1149.5,-668.13,-188.13,-413.96,-2645.6,680.57,347.01,3310.2,261373,346,811,4433,0.29041,1.7702,-1.2717
-1893,982.83,949.66,-0.86112,-1158.4,2027.1,5.416e+05,332539,1,-465,1019.8,1330.8,-781.21,-234.81,-512.18,-2729,664.58,305.65,3455.1,266627,346,811,4433,0.29166,1.7779,-1.2606
-1877.1,996.98,1009.2,-1.2498,-1230.8,2005.3,5.382e+05,332543,1,-664.84,866.15,1083.6,-596.16,-209.64,-425.59,-2526.3,648.17,372.87,3144.6,251219,346,811,4433,0.26983,1.7813,-1.2606
-1885.7,990.5,980.12,-1.009,-1195.5,2017,5.4118e+05,332541,1,-666.98,934.83,1169.5,-650.54,-209.01,-439.54,-2603.9,667.03,360.52,3271.4,259950,346,811,4433,0.28075,1.7797,-1.2606
-1867,1002.3,1037.1,-1.6403,-1264.6,1991.6,5.3682e+05,332545,1,-989.68,687.66,770.96,-415.32,-166.98,-322.34,-2372.9,641.82,419.85,2927.4,245343,346,811,4433,0.25889,1.783,-1.2606
-1854.3,1005.9,1063.3,-2.3704,-1296.1,1975,5.3769e+05,332547,1,-1188.1,456.13,414.92,-218.55,-132.95,-232.27,-2119.5,610.49,448.88,2641.5,233871,346,811,4433,0.24795,1.7845,-1.2606
-1821.7,1002.2,1111.4,-1.4585,-1349.7,1933,5.3462e+05,331181,1,-1210.7,243.67,130.09,160.64,-143.14,-176.66,-1331.8,553.83,550.77,2000.9,147424,346,811,4433,0.22699,1.7951,-1.2495
-1837.5,1006.5,1085.7,-2.9823,-1323,1954,5.3755e+05,332549,1,-1807.3,130.61,-152.01,128.9,-84.585,-96.644,-1620.7,591.34,532.24,2568.9,229357,346,867,4444,0.23699,1.786,-1.2606
-1809.1,999.34,1123.9,0.089459,-1365.9,1915.4,5.4112e+05,331183,1,-1056,9.1685,-167.57,329.36,2.2202,59.269,-839.84,740.88,918.79,1831.3,140488,346,811,4433,0.21598,1.7964,-1.2495
-645.3,502.89,1231.4,-295.8,-1275,687.43,4.0989e+05,324265,1,-1.004e+05,24445,23964,29427,-12956,-15948,23351,-11924,-15227,1.1602e+05,359258,346,832,4439,0.1641,1.8395,-1.1935
-1699.4,844.32,1445.7,-214.27,-1582.8,1771.9,4.0995e+05,324263,1,-46469,11174,10652,22538,-7896.8,-8910.1,3445.1,-1909.1,-2539,55402,350810,346,832,4439,0.17538,1.8385,-1.1935
-140.64,117.57,820.03,-352.63,-747.69,150.53,4.0943e+05,322867,1,-1.1097e+05,37294,42952,32696,-21152,-28517,36330,-24941,-33967,1.4483e+05,361727,346,832,4439,0.16475,1.8468,-1.1821
-1798.6,997.8,1151.4,2.4088,-1395,1900,5.3486e+05,329809,1,-481.45,182.13,185.55,246.85,35.17,91.323,-886.83,858.47,1100.8,1762.1,132205,346,837,4440,0.20581,1.8053,-1.2384
-1797.2,995.41,1163.2,3.5276,-1410.1,1893.5,4.935e+05,329811,1,7.369,146.79,217.49,392.37,163.33,299.25,-1102.8,1096.3,1428.7,2190.5,166175,346,837,4440,0.19473,1.8065,-1.2384
-1790.8,998.98,1185.1,3.4774,-1430.5,1887.6,4.8154e+05,328429,1,160.15,441.35,680.01,32.837,155.79,234.96,-1556.5,1107.8,1390.2,2519.1,227179,346,837,4440,0.19554,1.8141,-1.2272
-1791.6,997.16,1204.8,0.51363,-1452.3,1883.2,4.1965e+05,328431,1,-837.68,422.63,505.27,1724.9,89.39,384.37,-3484.5,1941.7,2358.2,5073.4,294804,346,837,4440,0.18441,1.8152,-1.2272
-1777,1005.4,1233.3,1.715,-1481.4,1869.6,4.0629e+05,327045,1,-338.67,825.55,1190.5,1865.7,204.68,581.93,-5796.4,1867.9,1935.5,6849,311028,346,837,4440,0.18517,1.8227,-1.216
-1753.1,1016.1,1267.3,3.1066,-1516.9,1846.8,3.9777e+05,325655,1,-291.93,1102,1630.2,2563.2,-33.85,333.04,-6255.9,2386.7,2675.1,7913.7,316729,346,832,4439,0.18592,1.8301,-1.2048
-1747.4,928.74,1409.6,-137.73,-1594.9,1827.7,4.1156e+05,325657,1,-36526,7149.6,5773.2,16572,-4442.3,-4399,-2890.5,822.52,773.98,41736,347688,346,832,4439,0.17468,1.8312,-1.2048
-2027.6,984.03,804.28,-2.4813,-997.24,2175.3,5.5213e+05,337969,1,-1134.8,1254.9,1385.7,-897.5,-206.1,-503,-3058.9,800.02,289.36,3995.6,282590,346,811,4433,0.32935,1.7393,-1.3045
-2011.5,992.79,837.36,-2.0984,-1038.6,2157.4,5.5115e+05,337971,1,-1250.2,1157.8,1240.4,-765.34,-185.99,-435.94,-2872.4,781.3,340.59,3772.2,276671,346,811,4433,0.31867,1.7413,-1.3045
-1996.8,999.76,868.8,-2.5068,-1077.4,2140.2,5.4904e+05,337973,1,-1341.4,999.54,1022.2,-595.09,-162.65,-357.78,-2774.7,761.22,365.6,3572.7,270292,346,811,4433,0.30798,1.7432,-1.3045
-1957.3,1009.5,928.93,-4.2296,-1150.8,2094.9,5.4706e+05,337977,1,-2057,746.59,546.08,-384.15,-144.97,-279.59,-2513.1,696.14,375.58,3503.5,268121,346,867,4444,0.28657,1.7468,-1.3045
-1979.9,1005.6,900.07,-3.5761,-1115.4,2120.7,5.5166e+05,337975,1,-1689.4,906.9,830.14,-477.85,-149.48,-309.84,-2681.8,739.77,377.39,3548.8,269461,346,867,4444,0.29728,1.745,-1.3045
-1948.4,1004.1,934.25,-3.4016,-1152.8,2085.2,5.4317e+05,336625,1,-1448.9,748.57,697.09,-476.7,-189.64,-363.98,-2529,640.3,307.01,3231.4,258684,346,811,4433,0.28786,1.7547,-1.2936
-1919.5,1002.6,967.38,-2.836,-1189,2052.3,5.3607e+05,335269,1,-1283.9,753.73,759.56,-445.58,-165.48,-324.6,-2491.5,654.86,360.05,3145,251229,346,811,4433,0.27832,1.7642,-1.2826
-1904.2,997.14,973.72,-1.6492,-1192.4,2036.3,5.3816e+05,333907,1,-856.18,867.24,1021.3,-583.17,-169.83,-365.32,-2566.5,681.23,384.89,3198.4,257609,346,811,4433,0.27954,1.772,-1.2717
-1892.3,1002.6,1002.3,-2.1212,-1227.1,2021.1,5.3573e+05,333909,1,-1158.8,716.39,755.95,-432.65,-135.45,-280.99,-2457.6,676.43,423.99,3064.2,249085,346,811,4433,0.26866,1.7737,-1.2717
-1858,1008.1,1055.1,-4.1915,-1290.3,1979.1,5.3597e+05,333913,1,-2068.1,246.17,-54.736,-52.724,-50.945,-82.313,-2081.4,650.15,503.56,3059.6,248959,346,867,4444,0.24688,1.7768,-1.2717
-1877.5,1006.3,1029.4,-2.9962,-1259.7,2002.6,5.3397e+05,333911,1,-1497,527.98,435.82,-264.06,-93.228,-184.41,-2325.9,664.65,456.16,2980.3,246963,346,867,4444,0.25777,1.7753,-1.2717
-1817.9,1003.8,1101.6,-2.4581,-1342.8,1929.5,5.3667e+05,332551,1,-1653.2,-202.83,-582.15,408.9,-26.961,33.864,-953.82,614.64,701,2249.7,167796,346,867,4444,0.22603,1.7874,-1.2606
-1832.2,1007.4,1077.1,-4.8089,-1316.8,1948.8,5.3744e+05,333915,1,-2548.6,-84.889,-589.15,266.73,-23.255,15.63,-1547.6,603.38,554.74,3160.5,256278,346,867,4444,0.23597,1.7783,-1.2717
-1802.7,1002.2,1090.6,-4.0641,-1333.9,1914.2,5.3553e+05,333917,1,-2648,-493.09,-1157.5,691.6,26.635,158.37,-652.24,585.57,701.8,3218.6,258277,346,867,4444,0.22505,1.7797,-1.2717
-1787.4,988.89,1110.1,2.7491,-1356.7,1888,5.4087e+05,332555,1,-864.54,-684.24,-1110,850.04,275.47,527.57,86.1,993.91,1424.4,2559,229001,346,863,4443,0.20408,1.7901,-1.2606
-1798.4,995.46,1132.7,2.5522,-1378.3,1899.6,5.3982e+05,331185,1,-702.9,-156.01,-338.85,438.43,139.27,271.13,-573.63,941.3,1258.8,1928.2,145120,346,846,4441,0.20495,1.7977,-1.2495
-1799.2,996.63,1107.8,-0.31232,-1351.8,1905.3,5.3972e+05,332553,1,-1658.7,-497.1,-988.26,733.24,49.027,194.95,-263.12,663.83,895.55,2421.8,219068,346,867,4444,0.21506,1.7888,-1.2606
-2049.1,991.45,798.47,-2.4923,-994.51,2197.8,5.5781e+05,339315,1,-1432.4,1170.6,1184.5,-765.87,-121.45,-350.51,-2943,874.3,418.16,3892.3,280115,346,811,4433,0.32786,1.7314,-1.3153
242.94,395.85,1164.6,-291.25,-1201.4,-209.35,4.0723e+05,325661,1,-1.1406e+05,23370,21111,22704,-9857.5,-12115,22880,-9263.3,-11222,1.2449e+05,360094,346,837,4440,0.1522,1.8332,-1.2048
-1033.2,705.05,1408.3,-260.9,-1512.5,1091.8,4.1384e+05,325659,1,-83391,18174,16457,21574,-6640.3,-7193.7,8183.1,-3475.3,-4246.2,90629,356436,346,837,4440,0.16344,1.8322,-1.2048
-1793.9,990.01,1138.9,4.5523,-1387.2,1889.7,5.0766e+05,331187,1,-169.61,-268.06,-411.31,979.36,236.06,489.06,-312.74,1163.6,1625.4,2370.1,184289,346,846,4441,0.19391,1.7989,-1.2495
-1797,985.5,1173.4,-0.74967,-1419.5,1887.4,4.3254e+05,329813,1,-977.95,126.19,45.217,1623.2,271.18,634.77,-1270.1,1383.3,1831.4,3311.5,261418,346,837,4440,0.18364,1.8077,-1.2384
-1769.2,959.25,1200.7,-25.972,-1435.3,1852.3,4.2495e+05,329815,1,-8655.1,1755.8,1390.9,9979.8,-619.82,449.79,-6326.8,2744.7,3144.9,15413,334258,346,837,4440,0.17255,1.8088,-1.2384
-1770.3,961.24,1263.5,-50.707,-1488.7,1853.6,4.2185e+05,328433,1,-13504,1337,126.56,10413,-925.2,67.513,-7159.3,3619.2,4359,19411,337720,346,837,4440,0.17327,1.8163,-1.2272
-1765.6,961.79,1342.3,-84.293,-1555.1,1849,4.1797e+05,327047,1,-21613,4768.5,4161.7,11303,-1590.4,-805.52,-7405.9,2725.3,3015.8,26636,341972,346,837,4440,0.17398,1.8238,-1.216
-2030.6,998.94,830.59,-2.3297,-1034.7,2177.3,5.5418e+05,339317,1,-1474,1076.1,1062.8,-662.4,-109.49,-304.69,-2823,842.64,429.29,3723.9,275094,346,811,4433,0.31723,1.7334,-1.3153
-2013.6,1005.1,861.8,-3.0564,-1073.1,2157.8,5.543e+05,339319,1,-1666.9,954.43,869.92,-507.55,-91.541,-240.6,-2729,844.04,473.11,3626.8,271896,346,811,4433,0.30658,1.7353,-1.3153
-1991.7,1009.3,892.16,-4.3806,-1110,2132.9,5.5493e+05,339321,1,-2268.5,727.12,452.58,-356.83,-34.715,-127.06,-2622.5,875.91,565.81,3740.2,275610,346,867,4444,0.29593,1.7371,-1.3153
-1932.5,1012.7,955.05,-3.6656,-1183.7,2066.7,5.4435e+05,337979,1,-2240.2,379.77,36.332,-158.73,-97.175,-164.96,-2245,720.31,490.01,3320.3,262107,346,867,4444,0.27584,1.7486,-1.3045
-1961.9,1013,921.75,-4.8054,-1146.6,2100,5.5434e+05,339323,1,-2882.2,464.05,-6.431,-190.16,14.272,-23.406,-2307.6,850.64,625.58,3872.9,279629,346,867,4444,0.28527,1.7389,-1.3153
-1929.2,1008.2,961.8,-3.5781,-1186.8,2062.8,5.3877e+05,336627,1,-1751.2,563.41,391.42,-301.67,-176.43,-304.83,-2398.9,650.76,369.32,3172.8,256792,346,867,4444,0.27709,1.7564,-1.2936
-1908.7,1010,988.17,-4.9477,-1218.4,2038.5,5.3516e+05,336629,1,-2178.6,429.69,138.06,-159.42,-127.75,-206.81,-2374.4,676.59,430.57,3363.9,263615,346,867,4444,0.2663,1.7581,-1.2936
-1903,1006.5,995.07,-3.6329,-1222.5,2032.3,5.3444e+05,335271,1,-1665.9,609.57,493.81,-286.42,-118.12,-222.82,-2416.7,674.61,424.7,3164.2,256449,346,867,4444,0.26749,1.7659,-1.2826
-1881.4,1008.4,1022,-5.1388,-1254.5,2006.7,5.3335e+05,335273,1,-2250.5,363.04,52.257,-114.41,-86.778,-142.83,-2292.9,647.08,432.58,3332.2,262563,346,867,4444,0.25665,1.7675,-1.2826
-1853.2,1008.5,1046.7,-6.3427,-1284.1,1974.3,5.3524e+05,335275,1,-3163.5,-2.3493,-602.5,177.98,-31.02,-9.5732,-1929.5,629.34,498.42,3843.3,278903,346,867,4444,0.2458,1.7691,-1.2826
-1818,1006,1067.4,-6.8457,-1309.2,1934.5,5.362e+05,335277,1,-3157.6,-283.9,-970.63,392.42,15.237,92.169,-1460,617.83,585.03,3743.2,275706,346,867,4444,0.23494,1.7705,-1.2826
-1743.2,986.31,1077.9,-2.3577,-1325.4,1848.4,5.3938e+05,335281,1,-2762.2,-1193.4,-2110.8,1457.5,118.63,405.11,720.26,576.08,914.18,4183.1,285667,346,867,4444,0.21319,1.7733,-1.2826
-1775.9,992.11,1092.5,-1.1691,-1338.3,1881.7,5.3821e+05,333919,1,-1852.1,-971.99,-1674.8,1030,146.12,377.55,202.56,697.74,1012.2,3155.5,251537,346,867,4444,0.21413,1.7811,-1.2717
-1779,998.74,1079.3,-6.0476,-1324.5,1890.3,5.3498e+05,335279,1,-3720.1,-617.42,-1504.7,893.85,22.92,187.58,-509.89,543.23,657.75,4278.7,286950,346,867,4444,0.22407,1.7719,-1.2826
-1761.1,978.36,1086.2,2.1253,-1332.9,1860.6,5.43e+05,333921,1,-1189.4,-1312.5,-2025.6,1609.9,310.76,690.5,1100.7,856.28,1372.6,3772.8,276690,346,853,4442,0.2032,1.7823,-1.2717
-1755.3,961.9,1075.6,4.6905,-1321.8,1848.2,5.1874e+05,333923,1,-386.54,-1358.4,-1964,1889.9,582.33,1100.2,901.13,1304.9,1968,4166.6,285454,346,846,4441,0.19226,1.7836,-1.2717
-1782.5,980.46,1110,5.8411,-1358.8,1877.4,5.1278e+05,332557,1,-270.7,-798.53,-1174.1,1358.4,456.37,852.4,243.6,1326.3,1920.4,3221.2,258349,346,846,4441,0.19309,1.7913,-1.2606
-2047.3,1003,822.9,-3.2183,-1029.2,2194.4,5.5997e+05,340657,1,-2003.4,977.67,796.51,-497.12,-4.3071,-125.04,-2754.4,948.53,577.18,3832.3,278609,346,811,4433,0.31577,1.7254,-1.3261
-19.382,534.21,1260.1,-254.61,-1343.4,63.516,4.1167e+05,327051,1,-1.1207e+05,19715,15642,19627,-4460.2,-4259.1,16396,-3039.3,-2543.8,1.179e+05,359435,346,837,4440,0.15158,1.8258,-1.216
-1300.5,765.12,1422.3,-247.87,-1542.5,1363.4,4.1828e+05,327049,1,-76543,16095,14090,18838,-2865.8,-1798.4,3711.3,443.17,1098.9,81841,355269,346,837,4440,0.16278,1.8248,-1.216
-1795,973.9,1142.2,-1.0664,-1387.4,1884.2,4.4696e+05,331189,1,-1641,-123.48,-409.53,1983.8,315.97,742.5,-596.71,1627.3,2263.1,3948.2,281660,346,846,4441,0.18287,1.8001,-1.2495
-1783.4,960.11,1107.8,-0.17142,-1352,1871.3,4.5954e+05,332559,1,-1599.6,-689.47,-1201.7,2261,544.03,1097.1,630.12,1594.8,2357,4425.5,288482,346,846,4441,0.18209,1.7924,-1.2606
-1614.1,767.99,1324.3,-232.25,-1444.3,1676,4.2605e+05,329817,1,-60612,9346.1,5981.8,15988,-1186.1,351.65,-56.423,2414.7,3469.1,63812,352367,346,837,4440,0.16145,1.8098,-1.2384
-1680.7,751.63,1258.2,-221.85,-1375.9,1740.9,4.2985e+05,331193,1,-62933,7542.6,3036.3,15469,-845.78,769.21,1086.5,2312.7,3436.7,65464,352715,346,846,4441,0.16077,1.8022,-1.2495
-1762.8,949.18,1146.3,-11.642,-1385.1,1845,4.2939e+05,331191,1,-4741.8,161.4,-410.83,10118,-306.93,911.28,-4663.1,2544.4,3043,12785,331045,346,846,4441,0.17182,1.8012,-1.2495
-1487.7,763.1,1372.1,-244.76,-1488.9,1549.7,4.2201e+05,328435,1,-68354,11235,7811.1,17334,-1914.6,-544.8,1432.7,1934.5,3005.2,71964,353808,346,837,4440,0.16212,1.8173,-1.2272
-2022.7,1006.8,852.2,-3.8011,-1065.5,2167.1,5.5806e+05,340659,1,-2423,629.06,266.76,-259.48,61.899,20.441,-2488.8,975.87,701.05,3748,275841,346,867,4444,0.30517,1.7273,-1.3261
-1995.1,1009.7,880.45,-4.2528,-1100.5,2136.4,5.5826e+05,340661,1,-2790.3,484.6,14.355,-193.58,116.52,107.84,-2473.7,1060.6,832.59,4002.6,282706,346,867,4444,0.29457,1.7291,-1.3261
-1961.8,1011.3,908.52,-5.1568,-1135,2099.6,5.5728e+05,340663,1,-3165.1,490.35,-40.26,-89.111,149.39,174.7,-2348,1065,882.39,4212.7,286126,346,867,4444,0.28396,1.7309,-1.3261
-1928.8,1013.8,945.43,-3.8779,-1176.9,2063.2,5.5021e+05,339325,1,-2816.4,230.35,-283.74,46.394,25.043,41.68,-2020.2,825.14,669.33,3644.2,272436,346,867,4444,0.27459,1.7406,-1.3153
-1900.9,1012.1,967.68,-5.0753,-1203.7,2031.1,5.4716e+05,339327,1,-3065.7,-1.8118,-615.81,297.02,97.315,187.1,-1929.6,933.79,846.9,3901.6,280340,346,867,4444,0.26391,1.7423,-1.3153
-1908.9,1013.1,980.24,-5.2616,-1213.8,2039.1,5.4111e+05,337981,1,-2793.9,188.68,-308.24,72.077,-10.818,-1.2331,-2225.7,837.88,671.93,3748.2,275852,346,867,4444,0.26511,1.7502,-1.3045
-1923,1011.3,932.51,-4.5222,-1165.6,2057.1,5.5618e+05,340665,1,-3527.7,204.77,-459.4,254.31,200.48,312.72,-1859.7,1027.4,957.34,4281.5,286971,346,867,4444,0.27333,1.7326,-1.3261
-1874.9,1012.6,1006.5,-7.2889,-1244.9,2001,5.4635e+05,337983,1,-3694.8,138.2,-529.44,189.67,21.41,64.035,-2164.7,834.74,699.05,4456.8,288781,346,867,4444,0.25437,1.7518,-1.3045
-1880.3,1011.4,1015.7,-6.5657,-1251.2,2006.1,5.3929e+05,336631,1,-3003,293.29,-191.64,19.003,-93.753,-124.85,-2262.8,670.54,463.86,3866.6,279443,346,867,4444,0.25551,1.7597,-1.2936
-1842.9,1009.3,1039.1,-7.9905,-1279.2,1964.3,5.381e+05,336633,1,-3872.3,36.144,-681.62,325.29,-52.965,-11.484,-1870.4,654.72,534.29,4447.7,288691,346,867,4444,0.24471,1.7612,-1.2936
-1798.1,1004.3,1057.7,-8.4436,-1301.9,1914.6,5.3785e+05,336635,1,-4220.9,-433,-1349.6,676.78,24.812,154.44,-1202.6,642.1,656.5,4753.6,291712,346,867,4444,0.2339,1.7627,-1.2936
-1722.7,966.65,1064,0.95484,-1310.7,1821.1,5.419e+05,335283,1,-1419.3,-1676.5,-2544.7,1987.4,225.05,624.7,1545,689.99,1198.4,4471.1,288938,346,863,4443,0.20231,1.7746,-1.2826
-1676.6,957.61,1046.4,0.25513,-1294.2,1774.2,5.4402e+05,336641,1,-1936,-1828.7,-2801.9,2161.4,148.7,538.93,1789.4,561.16,1044.2,4953.2,293710,346,867,4444,0.20141,1.7667,-1.2936
-1750.1,995.21,1068.1,-7.4368,-1315.4,1861.1,5.3956e+05,336637,1,-4238.4,-864.73,-1910.4,1172.6,95.129,329.99,-91.133,605.15,807.65,4988.1,294041,346,867,4444,0.22308,1.7641,-1.2936
-1704.2,979.06,1062.9,-3.7556,-1311.7,1808.9,5.4128e+05,336639,1,-3870.8,-1189.5,-2263,1724.7,114.77,439.55,971.82,550.71,908.48,5174.3,295677,346,867,4444,0.21225,1.7654,-1.2936
-1716.4,943.59,1046,2.4741,-1289.5,1807.7,5.1789e+05,335285,1,-629.29,-1841.3,-2640,2298.7,351.08,829.34,1641.5,876.66,1459.3,4737.5,291532,346,853,4442,0.19142,1.7758,-1.2826
-1714.6,917.09,1032,-1.6266,-1269.4,1798.5,4.6775e+05,335287,1,-1611.4,-1686,-2560.8,2602.7,532.63,1106.6,1468.4,1249.5,1942,5269.6,296581,346,846,4441,0.18052,1.7769,-1.2826
-1754.8,935.99,1065.2,-1.0024,-1304.9,1840.4,4.6402e+05,333925,1,-1588.8,-1324.6,-2077.3,2503.8,672.02,1300.9,1180.1,1513.6,2294.1,5094.4,294956,346,846,4441,0.18131,1.7847,-1.2717
-2026.9,1005.9,840.23,-4.3539,-1054.9,2171,5.6225e+05,341993,1,-2920.9,767.76,323.25,-128.66,126.82,132.55,-2348,1055,820.49,4071.3,283937,346,867,4444,0.30375,1.7192,-1.3368
-231.71,572.86,1245.3,-237.23,-1341.2,278.32,4.1544e+05,328437,1,-1.0869e+05,17018,11842,17834,-2880.7,-2081,11596,147.32,1638.9,1.1274e+05,358931,346,837,4440,0.15096,1.8183,-1.2272
-1723.4,908.55,1053.2,-4.7065,-1287.6,1801.9,4.4074e+05,333927,1,-3407.1,-938.63,-1770.2,10388,-26.645,1321.4,-3605.4,2114.4,2509.8,12209,330210,346,846,4441,0.17035,1.7858,-1.2717
-1746.7,930.53,1097,-5.807,-1334.8,1827.2,4.3484e+05,332561,1,-3980.4,-463.68,-1195.9,10321,-101.42,1222.5,-3992.6,2357.8,2836.4,12452,330581,346,846,4441,0.17109,1.7935,-1.2606
-404.51,601.81,1206.7,-211.68,-1316.1,452.92,4.1928e+05,329819,1,-1.0261e+05,15173,9721.2,17980,-1812.8,-482.31,9793.6,812.5,2378.8,1.0622e+05,358234,346,837,4440,0.15034,1.8108,-1.2384
-594.07,594.53,1113.7,-193.32,-1224,641.22,4.2558e+05,332565,1,-93217,9853.3,2991.2,14221,-1262.2,-124.7,5506.4,1014.6,2108.2,95053,356965,346,846,4441,0.14907,1.7955,-1.2606
-1696.8,732.75,1200.7,-213.87,-1315.8,1755.2,4.3412e+05,332563,1,-36487,2942.9,-308.39,16140,-566.04,1277.2,-3367.9,2588,3218.4,40384,347297,346,846,4441,0.16008,1.7945,-1.2606
-534.36,594.93,1152.9,-203.64,-1260.4,581.76,4.2239e+05,331195,1,-97464,12102,5777.3,16228,-1189.6,219.46,7193.2,1360.6,2839,1.0003e+05,357552,346,846,4441,0.14971,1.8032,-1.2495
-1992.1,1005.6,863.99,-3.7988,-1085.3,2132.7,5.5896e+05,341995,1,-3100.4,496.09,-43.54,-6.8697,208.39,266.71,-2256.9,1137,968.44,4159.3,285346,346,867,4444,0.2932,1.7211,-1.3368
-1959.5,1005.9,891.1,-5.4612,-1118.1,2096.5,5.6056e+05,341997,1,-3763.7,326.23,-370.18,237.06,341.18,488.27,-2067.2,1241.1,1161.4,4688.6,291044,346,867,4444,0.28263,1.7228,-1.3368
-1845.7,1000.5,971.04,-7.3908,-1211.7,1970.3,5.5529e+05,340669,1,-4597.2,-307.86,-1273.1,665.8,379.51,622.39,-1638.5,1259.3,1336.1,5466.3,298629,346,867,4444,0.25205,1.7358,-1.3261
-1864.7,1008.5,991.03,-7.7196,-1230.9,1990.2,5.5076e+05,339329,1,-3961.8,-19.44,-787.83,318.21,180.22,299.66,-2076.6,1050.9,991.83,4789.6,292145,346,867,4444,0.25321,1.7439,-1.3153
-1886.8,1006.8,951.59,-5.2265,-1189,2016.3,5.5282e+05,340667,1,-3661.5,-196.98,-981.1,550.23,258.6,446,-1647,1079,1084.1,4475.3,288985,346,867,4444,0.26269,1.7343,-1.3261
-1915.5,1003.7,914.3,-5.6729,-1147.2,2048.5,5.6044e+05,341999,1,-4311.8,154.84,-675.55,488.35,411.96,628.85,-1688.3,1248.1,1264.1,5087.4,294905,346,867,4444,0.27206,1.7245,-1.3368
-1867.7,996.96,931,-5.4522,-1168.4,1996,5.5769e+05,342001,1,-4448.4,-214.6,-1146.6,818.77,457.07,748.89,-1312.2,1302,1423.2,5294.5,296794,346,867,4444,0.26147,1.7262,-1.3368
-1811.9,1004.5,1014.3,-9.1691,-1258.8,1932.9,5.5007e+05,339331,1,-5298,-144.04,-1165.3,683.05,239,441.18,-1608.4,1076.7,1129.6,5931.9,303093,346,867,4444,0.24251,1.7454,-1.3153
-1828.3,1008.4,1029.2,-9.0099,-1271.8,1949.7,5.4302e+05,337985,1,-4677.8,-39.451,-924.9,512.7,35.084,141.81,-1723,792.57,741.42,5212.4,296063,346,867,4444,0.24361,1.7533,-1.3045
