"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-196.48,-3272.5,-1894.9,1.4205,3297.4,-1861.7,5.4855e+05,436045,1,643.43,-2832,-1288.1,5052.7,-65.954,2147.6,3022,-2726.8,-202.19,7539.8,314801,277,1148,4210,0.77817,0.99467,-1.8001
-243.57,-3274.5,-1942,-0.26684,3360.4,-1805.8,5.5213e+05,434595,1,495.94,-3377.8,-1680.3,5078.5,-39.794,2176.3,2957.7,-3193.9,-510.79,8013.6,317258,277,1148,4210,0.77573,1.0067,-1.7944
-248.08,-3207.5,-1912.6,-0.61499,3292.5,-1779.6,5.4772e+05,434593,1,381.48,-3706.8,-1918.7,5133.3,4.1661,2265.7,2928,-3361.2,-601.18,8323.6,318808,277,1148,4210,0.78673,1.0067,-1.7896
-254.28,-3140.4,-1883.8,-0.92214,3226.4,-1751.1,5.4214e+05,434591,1,279.78,-3897.4,-2077.6,5150.8,60.917,2341.1,2902.9,-3440.2,-644.49,8501.6,319472,277,1148,4210,0.7977,1.0067,-1.7848
-261.66,-3072.3,-1855.1,-1.18,3160.8,-1720,5.3863e+05,434589,1,350.97,-4002.3,-2098.8,5191.9,-27.171,2344.2,2960.8,-3515.4,-638.17,8633,319905,277,1214,4218,0.80863,1.0067,-1.7798
-269.37,-3004,-1826.6,-1.2679,3095.9,-1687.6,5.3763e+05,434587,1,254.92,-4119.8,-2222,5200.6,69.963,2438.1,2917.8,-3559.8,-676.21,8752.9,320388,277,1214,4218,0.81954,1.0067,-1.7748
-277.91,-2934.8,-1798.3,-1.2019,3031.7,-1653.1,5.3649e+05,434585,1,272.77,-4248,-2288.4,5198.7,53.782,2470.7,2936.5,-3623,-682.73,8871.6,320946,277,1214,4218,0.83041,1.0067,-1.7698
-287.05,-2865.1,-1769.9,-1.1137,2968,-1616.9,5.3551e+05,434583,1,275.96,-4346.2,-2347.7,5236,48.533,2524.3,2954.4,-3677.8,-689.37,8999.8,321417,277,1214,4218,0.84126,1.0067,-1.7647
-296.18,-2795.3,-1741.4,-1.1148,2904.8,-1579.9,5.3519e+05,434581,1,287.71,-4417.9,-2387.4,5225.1,15.939,2533.3,2978.2,-3734.5,-696.88,9073.2,321739,277,1214,4218,0.85207,1.0067,-1.7595
-305.87,-2725.4,-1712.9,-1.2621,2842.4,-1541.4,5.3375e+05,434579,1,333.13,-4553.6,-2445.8,5248.2,-67.168,2540.5,3028.8,-3858.6,-722.88,9242,322333,277,1214,4218,0.86285,1.0067,-1.7542
-374.21,-2725.6,-1770.3,-1.2635,2921.4,-1472.5,5.3052e+05,433133,1,216.9,-4497.9,-2516.7,5128.6,201.26,2643.7,2899.8,-3692.1,-725.26,9083.5,321778,277,1214,4218,0.86011,1.0187,-1.7486
-385.16,-2656.7,-1743,-1.3607,2861.7,-1433.5,5.2957e+05,433131,1,234.36,-4557.1,-2545.7,5131.1,158.87,2656.9,2909.6,-3751.3,-738.12,9154.1,322034,277,1214,4218,0.87082,1.0187,-1.7433
-396.4,-2587.4,-1715.9,-1.3596,2802.6,-1393.4,5.2789e+05,433129,1,251.13,-4614.3,-2576,5142.7,163.02,2698.4,2928,-3787.3,-736.83,9230.6,322285,277,1214,4218,0.8815,1.0187,-1.7379
-407.98,-2517.7,-1688.7,-1.2979,2744,-1351.8,5.2776e+05,433127,1,282.88,-4737.4,-2639.5,5156.6,174.58,2759,2954.5,-3853.3,-743.53,9373,322725,277,1201,4215,0.89215,1.0187,-1.7325
-419.73,-2447.2,-1661.4,-1.1364,2685.5,-1309,5.2969e+05,433125,1,285,-4828.3,-2698.6,5186,178.61,2817.1,2963.1,-3897.4,-749.23,9490.5,323068,277,1201,4215,0.90276,1.0187,-1.727
-431.83,-2376.5,-1634.3,-0.93826,2627.7,-1265,5.3194e+05,433123,1,281.88,-4888.3,-2742.7,5137.9,195.69,2842.4,2943.3,-3913.3,-753.51,9516.2,323162,277,1201,4215,0.91334,1.0187,-1.7214
-444.45,-2306.1,-1607.4,-0.7845,2571.2,-1220,5.3366e+05,433121,1,271.77,-4934.3,-2782.8,5126.2,218.14,2890.1,2931.3,-3919.9,-748.4,9558.3,323298,277,1201,4215,0.92388,1.0187,-1.7158
-457.66,-2235.8,-1581,-0.69493,2515.9,-1174.1,5.3358e+05,433119,1,242.26,-4950.4,-2814.9,5094.1,237.38,2918.3,2903.2,-3913.6,-747.07,9555.8,323287,277,1201,4215,0.9344,1.0187,-1.7101
-134.64,-1740.3,-474.13,-424.48,1509,-902.42,4.7162e+05,437511,1,-31941,-42735,-34995,-58235,-1.102e+05,-81154,-38551,-69692,-51998,1.8772e+05,364302,277,1172,4213,0.70233,0.98262,-1.8375
-534.92,-2780.9,-1179.5,-432.98,2789.3,-1201.2,4.6145e+05,437509,1,-7671.6,-18296,-12723,-36809,-84158,-59383,-28187,-61229,-43788,1.3777e+05,361195,277,1183,4214,0.71359,0.98262,-1.8331
-559.76,-3564.1,-1721.1,-345.81,3617.4,-1665.2,4.5236e+05,437507,1,3384.9,700.37,1799.7,-17577,-43270,-29959,-15605,-39794,-27463,75335,354361,277,1183,4214,0.72482,0.98262,-1.8287
-276.62,-3536.1,-2066,16.851,3650.6,-1876.5,4.6939e+05,436053,1,4264.2,6006.4,4989.6,4439.6,1885.9,2822.5,1054.1,-5862.1,-2753.4,12387,330484,277,1183,4214,0.73376,0.99467,-1.8186
-221.56,-3468.7,-2012.3,16.021,3537.3,-1901.9,5.0331e+05,436051,1,2661.1,210.74,1199.6,5261.7,983.57,2702.8,3770,-1519.6,716.42,7845.9,316354,277,1183,4214,0.74491,0.99467,-1.8141
-202.29,-3402.5,-1964.1,7.631,3445.8,-1897.8,5.3091e+05,436049,1,1122.5,-1142.6,-167.2,4927.2,366.53,2257.9,3532.1,-1584.3,599.46,7327.2,313478,277,1183,4214,0.75602,0.99467,-1.8095
-241.48,-3403.8,-2001.3,0.69739,3498.5,-1846.6,5.528e+05,434599,1,710.2,-2533.6,-1117.1,5000.4,-75.419,2044.4,3112.1,-2573.3,-137.51,7327.2,313477,277,1148,4210,0.75366,1.0067,-1.8038
-241.94,-3339.9,-1971.7,0.074413,3429.4,-1827.7,5.5358e+05,434597,1,405.63,-3140.9,-1590.3,4995.8,-30.66,2106.6,2840.2,-3061.6,-510.74,7723.8,315687,277,1148,4210,0.76471,1.0067,-1.7992
-298.94,-3273.6,-1992.3,-0.97436,3426.9,-1741.2,5.4014e+05,433149,1,277.76,-3644,-1952.6,5053.5,174.23,2280.9,2828.1,-3283.3,-646.16,8193.6,318198,277,1148,4210,0.77327,1.0187,-1.7887
-306.4,-3206.5,-1964.5,-0.90304,3361.5,-1713.2,5.4051e+05,433147,1,233.5,-3836.7,-2087.9,5130.6,223.19,2377.4,2857.3,-3360.4,-665.3,8429.7,319226,277,1148,4210,0.78423,1.0187,-1.7839
-314.54,-3138.1,-1936.5,-0.73362,3296.1,-1683,5.4116e+05,433145,1,204.24,-3991,-2196.4,5157.2,261.37,2452.7,2869.2,-3411.5,-674.05,8590.7,319760,277,1148,4210,0.79516,1.0187,-1.7791
-322.95,-3069.3,-1908.3,-0.59948,3231,-1651.3,5.4186e+05,433143,1,220.42,-4107.3,-2256.4,5174.5,255.95,2500.8,2894.4,-3472,-675.13,8717.4,320246,277,1148,4210,0.80606,1.0187,-1.7742
-332.33,-3000.2,-1880.2,-0.56774,3166.9,-1617.8,5.4019e+05,433141,1,203.93,-4206,-2324.6,5179.3,272.67,2552.3,2895.1,-3509.9,-679.4,8815.4,320660,277,1201,4215,0.81693,1.0187,-1.7692
-342.33,-2931.3,-1852.4,-0.6519,3104.1,-1582.9,5.3755e+05,433139,1,164.1,-4292.8,-2408.1,5147.3,293.28,2585.1,2868.2,-3526,-695.22,8869.1,320895,277,1214,4218,0.82777,1.0187,-1.7642
-352.54,-2862.8,-1824.8,-0.84416,3042.3,-1547.3,5.35e+05,433137,1,215.16,-4341.9,-2405.7,5149.7,215.65,2580,2900.5,-3595.3,-693.94,8929.1,321153,277,1214,4218,0.83858,1.0187,-1.7591
-363.4,-2794.2,-1797.5,-1.083,2981.5,-1510.3,5.312e+05,433135,1,200.71,-4428.5,-2474.8,5137.7,200.14,2605,2893.7,-3642,-713.58,9008.1,321447,277,1214,4218,0.84936,1.0187,-1.7539
-430.82,-2788.7,-1852,-0.47351,3054,-1437.3,5.3619e+05,431691,1,159.3,-4443.3,-2543.4,5100.3,404.88,2715.4,2844.4,-3540.3,-706.88,8995.1,321397,277,1201,4215,0.84662,1.0306,-1.7482
-442.49,-2719.9,-1825.3,-0.43338,2994.5,-1399.2,5.3453e+05,431689,1,163.12,-4474.5,-2565.5,5093.7,410.11,2748.1,2843,-3557.5,-704.85,9029.4,321542,277,1201,4215,0.85733,1.0306,-1.743
-454.32,-2650.8,-1798.6,-0.38392,2935.7,-1360.2,5.3382e+05,431687,1,176.86,-4527.3,-2596.7,5097.6,420.63,2796,2858,-3582,-696.49,9095.8,321831,277,1201,4215,0.86801,1.0306,-1.7377
-466.49,-2581.4,-1771.9,-0.32481,2877.3,-1319.8,5.3165e+05,431685,1,184.27,-4594.7,-2641.1,5104.1,434,2853.9,2868.8,-3610.5,-689.95,9178.6,322118,277,1201,4215,0.87866,1.0306,-1.7323
-478.94,-2511.7,-1745.2,-0.30935,2819.5,-1278.2,5.296e+05,431683,1,182.08,-4626.1,-2666.9,5102,431.73,2885.1,2874.7,-3626.7,-683.69,9218,322241,277,1201,4215,0.88927,1.0306,-1.7269
-491.73,-2441.8,-1718.4,-0.36509,2762.3,-1235.6,5.2798e+05,431681,1,197.8,-4672.3,-2693.7,5111.3,410.73,2918,2887,-3656.4,-679.54,9279,322456,277,1201,4215,0.89985,1.0306,-1.7214
-504.84,-2371.7,-1691.8,-0.44289,2705.9,-1191.8,5.2769e+05,431679,1,191.88,-4716,-2730.5,5100.8,385.72,2938.4,2884.3,-3686,-683.25,9322.4,322595,277,1201,4215,0.91039,1.0306,-1.7159
-518.2,-2301.5,-1665.3,-0.46177,2650.1,-1147.1,5.288e+05,431677,1,204.86,-4758.3,-2753.1,5098.7,363.13,2961.4,2883.6,-3716.5,-685.2,9367.9,322713,277,1201,4215,0.9209,1.0306,-1.7102
-396.32,-2415.5,-895.24,-469.29,2339.1,-1049.5,4.7147e+05,436061,1,-26281,-37480,-30025,-68827,-1.0473e+05,-82498,-47139,-72200,-56785,1.9018e+05,364416,277,1165,4212,0.68891,0.99467,-1.8361
-619.29,-3458.9,-1626.7,-406.67,3553.1,-1484.5,4.6086e+05,436059,1,-7660.5,-12916,-9842.9,-32623,-67688,-49030,-27228,-54509,-39910,1.1695e+05,359359,277,1165,4212,0.70016,0.99467,-1.8318
-552.25,-3765.2,-2005.4,-215.17,3927.5,-1741.1,4.5063e+05,436057,1,8546.7,6087.8,6689.1,395.59,-23600,-12520,-8812.1,-26831,-17929,44584,348404,277,1172,4213,0.71139,0.99467,-1.8275
-342.74,-3621.3,-2099,-10.476,3769.7,-1851.1,4.5163e+05,436055,1,6751.2,7456.9,6715.2,-2391.6,-14152,-8570.8,-6244.7,-21565,-14113,33600,345015,277,1172,4213,0.72259,0.99467,-1.8231
-269.15,-3605.6,-2122.1,15.072,3747.5,-1879.2,5.012e+05,434605,1,4029.1,3117.8,3301.5,6211.6,987.85,3002.8,2835.2,-2584.5,-299.49,10012,324559,277,1172,4213,0.72033,1.0067,-1.8174
-248.51,-3534.3,-2070.4,6.2432,3649.4,-1876.5,5.2999e+05,434603,1,927.5,-574.46,44.968,5246.4,-12.244,2112.6,3529.9,-1633.6,511.28,6969.3,311573,277,1148,4210,0.73146,1.0067,-1.8129
-241.85,-3469.1,-2033.7,2.7088,3571,-1864.7,5.4347e+05,434601,1,1300.3,-1194.3,-138.28,5067.2,-15.716,2068.1,3296.9,-1738.2,380.68,6864.8,311109,277,1148,4210,0.74257,1.0067,-1.8084
-281.02,-3470.1,-2076.1,-0.20288,3625.6,-1812.5,5.565e+05,433155,1,362.53,-2901.8,-1492.9,5123.2,-68.897,2064.8,2955.3,-2974.9,-468.89,7687.6,315491,277,1148,4210,0.74021,1.0187,-1.8027
-285.25,-3404.9,-2047.2,-0.78588,3557.6,-1791.4,5.5114e+05,433153,1,318.5,-3249.1,-1706.4,5005.9,16.559,2104.7,2832.6,-3159.5,-602.83,7837.6,316289,277,1148,4210,0.75126,1.0187,-1.7981
-291.7,-3339.6,-2019.7,-0.96,3491.9,-1767.3,5.4385e+05,433151,1,162.1,-3577.6,-1969.2,5073.3,175.31,2256.7,2779.5,-3260.9,-675.73,8147.5,317903,277,1148,4210,0.76228,1.0187,-1.7934
-357.36,-3268,-2042.9,-0.45175,3491.2,-1671.1,5.4253e+05,431705,1,155.41,-3909.7,-2190.3,5098.9,408.1,2437.5,2805.3,-3312.1,-700.7,8458.4,319315,277,1148,4210,0.77077,1.0306,-1.783
-366.44,-3200.5,-2015.5,-0.3857,3426.8,-1642.1,5.437e+05,431703,1,134.2,-4072.5,-2304.6,5113.8,456.76,2516.1,2818.5,-3342.8,-699.26,8614.6,319844,277,1148,4210,0.7817,1.0306,-1.7782
-376.09,-3132.5,-1988,-0.45958,3362.9,-1611.6,5.4276e+05,431701,1,129.83,-4135.9,-2346.1,5124.4,436.41,2544.3,2836.1,-3377.1,-695.04,8688,320134,277,1148,4210,0.7926,1.0306,-1.7734
-386.43,-3064.2,-1960.6,-0.56889,3299.8,-1579.2,5.3975e+05,431699,1,132.89,-4193,-2382.6,5144.8,419.38,2575.7,2845.3,-3406.4,-695.01,8760,320417,277,1148,4210,0.80346,1.0306,-1.7685
-397.19,-2995.4,-1933.1,-0.62569,3237.1,-1545.4,5.3805e+05,431697,1,135.6,-4281.4,-2439.7,5157.4,396.31,2613.4,2855.4,-3453.4,-699.68,8857.5,320834,277,1201,4215,0.8143,1.0306,-1.7635
-408.2,-2926.4,-1905.9,-0.60015,3175.2,-1510.3,5.3711e+05,431695,1,132.52,-4335.7,-2479,5148,386.88,2642.5,2845.5,-3482.7,-705.89,8906.2,321080,277,1201,4215,0.8251,1.0306,-1.7585
-419.44,-2857.5,-1878.9,-0.53629,3114.2,-1474.3,5.3616e+05,431693,1,147.63,-4384.9,-2507.1,5116.1,393.81,2670.7,2845.1,-3508.3,-705.64,8938.5,321183,277,1201,4215,0.83588,1.0306,-1.7534
-498.63,-2782,-1905.4,-0.36673,3124.4,-1362.8,5.3736e+05,430249,1,125,-4438.3,-2593.8,5100.9,499.62,2762.9,2825.7,-3462.5,-705.59,8989.8,321372,277,1201,4215,0.84385,1.0425,-1.7425
-510.89,-2713.1,-1878.9,-0.31757,3065.5,-1324.8,5.3462e+05,430247,1,136.27,-4477.2,-2616.3,5095.2,497.93,2802.1,2828.8,-3480.1,-695.74,9031.4,321555,277,1201,4215,0.85452,1.0425,-1.7373
-523.48,-2643.8,-1852.5,-0.25463,3007.1,-1285.6,5.3129e+05,430245,1,125.82,-4510.1,-2658.5,5100.1,525.48,2864.9,2830.7,-3477.3,-684.08,9082.5,321774,277,1201,4215,0.86517,1.0425,-1.732
-536.26,-2574.3,-1826,-0.19056,2949.2,-1245.2,5.3169e+05,430243,1,144.48,-4536.3,-2660.8,5105.6,492.97,2883,2842,-3505.7,-673.41,9117,321905,277,1201,4215,0.87578,1.0425,-1.7267
-549.29,-2504.5,-1799.5,-0.14158,2891.9,-1203.8,5.3206e+05,430241,1,148.63,-4564.9,-2688.2,5096.3,492.15,2922.5,2846.3,-3517.9,-664.79,9152.1,322023,277,1201,4215,0.88636,1.0425,-1.7213
-562.49,-2434.6,-1773.1,-0.11825,2835.3,-1161.4,5.3389e+05,430239,1,152.03,-4587.4,-2707.7,5092,478.39,2952.5,2847.4,-3536.6,-660.26,9182.8,322142,277,1201,4215,0.8969,1.0425,-1.7158
-575.89,-2364.8,-1746.8,-0.12705,2779.4,-1118.2,5.3437e+05,430237,1,156.79,-4605.5,-2724,5078.5,462.05,2976.2,2848,-3556.8,-656.88,9203.9,322204,277,1201,4215,0.90741,1.0425,-1.7102
-96.212,-1966.8,-510.12,-502.96,1696.8,-1002.9,4.8389e+05,434615,1,-41843,-53164,-44141,-70102,-1.2673e+05,-94673,-47531,-81291,-61684,2.2167e+05,365643,277,1156,4211,0.66424,1.0067,-1.8386
-624.42,-3103.7,-1345.7,-490.05,3182.4,-1210.9,4.7054e+05,434613,1,-10955,-28433,-19518,-42160,-1.0079e+05,-70792,-37312,-74445,-54584,1.6784e+05,363283,277,1156,4211,0.67551,1.0067,-1.8345
-645.37,-3852.4,-1971.6,-324.12,4044.3,-1637.9,4.6023e+05,434611,1,-1633.6,-4312.4,-2897.2,-23889,-49313,-35884,-23364,-45678,-33772,89960,356335,277,1165,4212,0.68675,1.0067,-1.8303
-445.59,-3801.1,-2178.7,-72.368,4018.7,-1799.6,4.5276e+05,434609,1,10111,9480,9069.6,8508.1,-9703.6,-2034.4,-4440.6,-20389,-12843,32333,344512,277,1165,4212,0.69797,1.0067,-1.8261
-341.1,-3679.1,-2181.1,12.643,3876.1,-1840,4.6476e+05,434607,1,4281.3,8813.5,6511.2,2319.8,-1322.9,188.24,-700.84,-10822,-6194.7,17365,336008,277,1172,4213,0.70916,1.0067,-1.8218
-294.84,-3677.8,-2188.2,8.5627,3868.1,-1854.6,5.242e+05,433161,1,1927.5,125.33,815.61,5678.9,56.521,2244.9,3989.6,-1418.9,755.12,7758.1,315840,277,1148,4210,0.70691,1.0187,-1.816
-281.35,-3605.1,-2143.8,4.2016,3776.3,-1847.1,5.4502e+05,433159,1,923.96,-1588.1,-531.59,5522,-58.684,2154.8,3554.5,-2048.3,253.44,7480.4,314295,277,1148,4210,0.71804,1.0187,-1.8116
-278.99,-3536.1,-2106.9,0.95807,3696.9,-1831.3,5.5695e+05,433157,1,621.48,-2173,-977.59,5324,-120.59,2073.2,3309.7,-2504.8,-82.669,7480.4,314294,277,1148,4210,0.72914,1.0187,-1.8072
-323.6,-3538.8,-2153.6,-1.3696,3757,-1775,5.5205e+05,431713,1,182.85,-3291,-1807.8,5284.7,-123.45,2065.3,2968.9,-3240.4,-652.54,8129.1,317812,277,1148,4210,0.72679,1.0306,-1.8013
-331.68,-3471.2,-2125.2,-1.6,3689.1,-1751,5.4298e+05,431711,1,45.377,-3594.5,-2048.9,5336.5,63.067,2227.9,2867.8,-3336.4,-741.16,8394.7,319105,277,1148,4210,0.73782,1.0306,-1.7968
-340.23,-3403.4,-2097.6,-1.2594,3622.4,-1725.3,5.3877e+05,431709,1,146.89,-3691.1,-2059.9,5165.7,221.14,2288.7,2822.4,-3300.8,-715.8,8320.7,318799,277,1148,4210,0.74884,1.0306,-1.7923
-348.75,-3335.5,-2070.2,-0.76816,3556.4,-1698.6,5.3982e+05,431707,1,134.76,-3834.7,-2153.9,5152,362.1,2398.9,2797.8,-3304.2,-715.66,8429,319224,277,1148,4210,0.75982,1.0306,-1.7876
-408.85,-3328.5,-2120.6,-0.50944,3619.5,-1625.5,5.4512e+05,430265,1,76.496,-4040.2,-2329.9,5227.3,436.77,2479.8,2832.1,-3329.2,-741.17,8664.7,320049,277,1148,4210,0.75733,1.0425,-1.7818
-419.32,-3260.3,-2093.4,-0.38698,3555.1,-1596.6,5.4223e+05,430263,1,91.929,-4143.9,-2388.5,5130.6,508.1,2519.3,2804.6,-3325.6,-734.21,8676.3,320099,277,1148,4210,0.76825,1.0425,-1.7771
-430,-3192.6,-2066.5,-0.33861,3491.9,-1566.8,5.4041e+05,430261,1,73.459,-4218.6,-2452.3,5127.9,539.92,2568.5,2799.5,-3339.8,-738.28,8748.5,320377,277,1148,4210,0.77914,1.0425,-1.7724
-440.89,-3124.8,-2039.6,-0.3266,3429.2,-1535.9,5.4058e+05,430259,1,107.42,-4258.4,-2460.7,5108.3,545.03,2601.7,2814,-3361.1,-723.6,8780.7,320512,277,1148,4210,0.79,1.0425,-1.7676
-451.93,-3056.7,-2012.7,-0.32759,3367.1,-1503.7,5.4219e+05,430257,1,102.12,-4326,-2515.5,5112,549.99,2651.2,2819.4,-3390.1,-724.97,8859.1,320838,277,1148,4210,0.80083,1.0425,-1.7627
-463.19,-2988.2,-1985.7,-0.34986,3305.4,-1470.2,5.4325e+05,430255,1,105.71,-4364.9,-2544.7,5122.2,530.26,2684.3,2829.9,-3416.9,-721.26,8914.4,321103,277,1148,4210,0.81163,1.0425,-1.7577
-474.77,-2919.4,-1958.8,-0.3679,3244.2,-1435.4,5.4225e+05,430253,1,118.54,-4383.7,-2549.7,5125.6,498.79,2704.4,2835.4,-3442.3,-713.75,8942.3,321192,277,1201,4215,0.8224,1.0425,-1.7527
-486.59,-2850.7,-1932,-0.36945,3183.9,-1399.6,5.3965e+05,430251,1,116.91,-4416.5,-2579,5105,501.12,2732.9,2826,-3452.7,-712.31,8964.7,321276,277,1201,4215,0.83314,1.0425,-1.7476
-554.8,-2842.2,-1984.7,-0.15782,3252,-1322.7,5.4241e+05,428813,1,110.16,-4448.9,-2640.5,5105.2,570.05,2778.9,2824,-3416.8,-721.93,9003.2,321427,277,1201,4215,0.83037,1.0544,-1.7418
-567.2,-2773.3,-1958.2,-0.090197,3192.8,-1286,5.4216e+05,428811,1,119.16,-4473,-2654.7,5100.4,566.85,2817.6,2824.9,-3430.7,-710.17,9033.1,321562,277,1201,4215,0.84104,1.0544,-1.7367
-579.8,-2704.3,-1931.9,-0.046163,3134.2,-1248.3,5.4027e+05,428809,1,118.6,-4486.6,-2677,5098.1,557.66,2850.4,2826.7,-3433.9,-701.62,9056,321674,277,1201,4215,0.85168,1.0544,-1.7315
-592.62,-2635.2,-1905.5,-0.033695,3076.3,-1209.5,5.3826e+05,428807,1,121.67,-4496.5,-2685.6,5093,548.9,2879.3,2829.4,-3443,-689.52,9072.6,321738,277,1201,4215,0.86229,1.0544,-1.7262
-605.64,-2565.9,-1879.2,-0.044322,3018.9,-1169.8,5.3573e+05,428805,1,128.52,-4507.8,-2693.2,5092.8,533.03,2906.4,2833.7,-3455.3,-678.55,9093.2,321814,277,1201,4215,0.87287,1.0544,-1.7209
-618.88,-2496.6,-1853,-0.076564,2962.2,-1129,5.3429e+05,428803,1,126.17,-4510.9,-2714.1,5083.2,504.45,2928.3,2831.7,-3465,-676.53,9103.9,321860,277,1201,4215,0.88341,1.0544,-1.7155
-632.33,-2427.1,-1826.8,-0.11466,2906.2,-1087.3,5.3305e+05,428801,1,137.61,-4535,-2717.3,5083.1,485.59,2955.7,2837.1,-3489.9,-663.41,9135,321959,277,1201,4215,0.89392,1.0544,-1.7101
102.87,-2272.5,-552.77,-560.1,1867.7,-1295.5,4.9508e+05,433173,1,-12778,-57216,-36126,-21488,-1.7411e+05,-1.0389e+05,-17987,-1.0363e+05,-63737,2.4786e+05,366286,277,1147,4209,0.63959,1.0187,-1.8408
-506.75,-3198.6,-1240.2,-595.76,3161.3,-1295.2,4.7819e+05,433171,1,-21564,-47023,-33516,-38831,-1.3689e+05,-89436,-29532,-91044,-60885,2.1193e+05,365321,277,1147,4209,0.65087,1.0187,-1.8368
-651.31,-3968.7,-1906.4,-445.69,4122.7,-1616.8,4.6603e+05,433169,1,-9550.1,-13230,-10689,-23358,-71040,-47663,-24952,-61144,-42869,1.2018e+05,359660,277,1156,4211,0.66213,1.0187,-1.8328
-573.63,-4034.9,-2212.1,-205.25,4290.8,-1746.5,4.5748e+05,433167,1,5771.1,9803,7597.9,-4066,-21506,-13377,-16365,-31102,-23265,51201,349987,277,1156,4211,0.67336,1.0187,-1.8287
-400.34,-3847.8,-2294.1,-3.7061,4115.6,-1814,4.5953e+05,433165,1,5350.8,9128.5,7086.8,9333.9,1693.4,4445.1,2262.3,-9246.2,-4281.4,19516,337795,277,1156,4211,0.68457,1.0187,-1.8245
-331.79,-3752.7,-2244.5,14.557,3979.3,-1842.5,4.8897e+05,433163,1,5599.1,5949.2,5439.4,6453.8,1192.8,3131.2,1022.8,-5360.2,-2578.9,13625,332255,277,1156,4211,0.69575,1.0187,-1.8203
-319.98,-3749.6,-2258.2,4.9987,3990,-1827.9,5.411e+05,431719,1,1358.5,-448.91,255.72,6138.8,222.49,2470.5,3836.3,-1784.8,449.26,8003.4,317207,277,1148,4210,0.69351,1.0306,-1.8144
-316.21,-3676.8,-2218.7,1.8286,3905.2,-1814.2,5.5658e+05,431717,1,391.13,-2393,-1216.7,5519,-27.82,2135.6,3266.3,-2631.5,-230.14,7758.1,315841,277,1148,4210,0.70463,1.0306,-1.8101
-317.56,-3607.4,-2184.5,-0.1389,3828.5,-1796.8,5.5957e+05,431715,1,451.4,-2790.2,-1415.6,5448.3,-115.45,2096.1,3244.8,-2913.5,-375.89,7952.6,316950,277,1148,4210,0.71572,1.0306,-1.8058
-379.29,-3540.3,-2206.1,-2.0855,3824.2,-1708.7,5.4459e+05,430271,1,39.235,-3706.8,-2135.3,5398.5,163.77,2277.1,2938.9,-3365.9,-765.4,8556.3,319651,277,1148,4210,0.72441,1.0425,-1.7954
-388.79,-3469.1,-2177.3,-1.3906,3754.6,-1682,5.4596e+05,430269,1,29.501,-3824.8,-2214.7,5481.9,266.31,2406.5,2929.7,-3374.9,-761.44,8717.9,320248,277,1148,4210,0.73541,1.0425,-1.791
-398.63,-3398.1,-2148.6,-0.80528,3686,-1654,5.4672e+05,430267,1,11.708,-3933.8,-2293.4,5368.2,322.91,2428.9,2887,-3361.3,-758.6,8704.3,320188,277,1148,4210,0.74638,1.0425,-1.7864
-472.74,-3322.5,-2172.3,-0.97214,3685.1,-1549.7,5.4353e+05,428827,1,-15.973,-4161.4,-2476.5,5364,428.25,2527.8,2884.3,-3377,-781.69,8895.5,321040,277,1148,4210,0.75481,1.0544,-1.7759
-484.27,-3252.5,-2144.8,-0.53564,3620.1,-1519.4,5.4313e+05,428825,1,31.489,-4247.5,-2514.9,5254.4,502.07,2570.3,2843.1,-3361.6,-772.13,8877.7,320971,277,1148,4210,0.7657,1.0544,-1.7712
-495.64,-3183.6,-2117.8,-0.2587,3556.6,-1488.9,5.448e+05,428823,1,67.539,-4318.2,-2549,5164.1,573.86,2618.9,2815.3,-3351.3,-760.24,8873.5,320952,277,1148,4210,0.77655,1.0544,-1.7665
-507.09,-3115.4,-2091,-0.16173,3494.3,-1457.8,5.4512e+05,428821,1,83.812,-4356.3,-2571,5119.4,596.99,2651.8,2808,-3358,-752.27,8883.6,320987,277,1148,4210,0.78737,1.0544,-1.7617
-518.72,-3047.4,-2064.4,-0.14762,3432.9,-1425.8,5.4254e+05,428819,1,87.37,-4378.4,-2588.2,5095.5,602.45,2676.6,2804.6,-3366.6,-746.26,8895.2,321039,277,1148,4210,0.79817,1.0544,-1.7568
-530.56,-2979.4,-2037.9,-0.18415,3372.2,-1392.6,5.4078e+05,428817,1,95.826,-4396.2,-2600.6,5101.5,595.96,2707.9,2814,-3379.7,-737.18,8927.3,321146,277,1148,4210,0.80893,1.0544,-1.7519
-542.58,-2911,-2011.3,-0.21003,3311.9,-1358.3,5.4221e+05,428815,1,101.72,-4420.1,-2619,5109.7,582.55,2742.7,2822.2,-3398.8,-729.67,8968.1,321285,277,1201,4215,0.81967,1.0544,-1.7469
-610.93,-2901.6,-2063.4,-0.1142,3378.2,-1279.8,5.4388e+05,427379,1,95,-4439.5,-2677.5,5111,588.45,2761.7,2821.1,-3385.5,-750.56,8998.2,321410,277,1201,4215,0.8169,1.0662,-1.741
