"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7573.9,-2843.3,863.56,-0.04904,-1108.8,8060.1,5.827e+05,21909,1,-688.24,3825,-4809.5,-1549.2,947.75,-1654.9,7112.3,2207.7,-252.81,9989.7,324483,287,90,2557,-0.46182,1.6491,1.3793
-7570,-2856.4,941.82,-0.055138,-1209.3,8055.3,5.8353e+05,21907,1,-656.04,3833.9,-4810.7,-1550.6,947.42,-1644.6,7131.1,2189.7,-283.46,10000,324526,287,90,2557,-0.45169,1.6519,1.3793
-7565.9,-2869.5,1020.2,-0.053916,-1310,8049.9,5.8376e+05,21905,1,-584.74,3842.1,-4786.6,-1513.9,940.19,-1609.3,7118.4,2179.9,-335.49,9965.8,324407,287,90,2557,-0.44155,1.6546,1.3793
-7561.6,-2882.7,1098.8,-0.027029,-1410.9,8043.9,5.8294e+05,21903,1,-553.9,3820.9,-4770.6,-1522.7,916.05,-1580.3,7144.4,2181.5,-381.23,9963.3,324395,287,90,2557,-0.43138,1.6573,1.3793
-7556.7,-2895.4,1176.9,0.01267,-1511.2,8036.7,5.8281e+05,21901,1,-223.49,3739.1,-4569.9,-1263.5,835.33,-1392.6,6953.8,2225.9,-554.19,9631.5,323507,287,90,2557,-0.42121,1.6599,1.3793
-7498.4,-2788.6,710.7,-0.073699,-908.13,7980.2,5.783e+05,23221,1,-734.65,3793.8,-4830.9,-1567.4,931.63,-1677.6,7109.7,2256.4,-200.34,10004,324534,287,168,2558,-0.48439,1.6514,1.3687
-7502.3,-2775.5,631.87,-0.082701,-807.42,7983.4,5.7617e+05,23223,1,-757.55,3783.8,-4840.8,-1586.2,922.17,-1687.2,7120.8,2283,-177.14,10024,324586,287,168,2558,-0.49451,1.6484,1.3687
-7494.6,-2801.7,789.37,-0.08094,-1008.7,7976.4,5.8036e+05,23219,1,-707.12,3795.5,-4832.5,-1557.1,932.37,-1666.4,7111.7,2232.2,-233.88,9997.2,324512,287,90,2557,-0.47425,1.6543,1.3687
-7422.6,-2733,555.47,-0.11831,-706.38,7897.7,5.7311e+05,24541,1,-779.93,3764.6,-4874,-1604.6,908.21,-1704.7,7130,2312.5,-153.08,10052,324678,287,168,2558,-0.50707,1.6533,1.3581
-7342.6,-2690.1,478.07,-0.12703,-605.07,7811.1,5.701e+05,25865,1,-798.48,3742.7,-4913.5,-1618,894.84,-1725.2,7133.3,2339.9,-128.12,10078,324750,287,168,2558,-0.51969,1.6581,1.3475
-5054.8,-2245.8,1911.4,278.12,-2239.6,5399.5,5.89e+05,20583,1,1.6133e+05,2162.1,36493,17340,-8277.5,14191,43168,14147,-6551.8,1.7333e+05,363578,287,46,2548,-0.33757,1.6703,1.3897
-7549.6,-2906.4,1253.7,0.14192,-1609.6,8026.5,5.8316e+05,21899,1,376.3,3448.8,-4050.8,-850.8,579.96,-955.06,6672.6,2405.9,-918.01,9031.7,321556,287,90,2557,-0.41101,1.6625,1.3793
-7537.3,-2913.7,1327.9,0.54764,-1704.6,8009.9,5.8385e+05,21897,1,940.87,3195.4,-3590.1,-466.22,381.31,-600.44,6408.6,2537.3,-1197.2,8581.9,319737,287,90,2557,-0.40081,1.665,1.3793
-7514.7,-2914.1,1397.1,1.4432,-1792.7,7981.3,5.8494e+05,21895,1,2880.5,2546.7,-2273.7,780,-67.617,295.31,5562.4,2837.9,-1850.4,8460.2,319326,287,46,2548,-0.39058,1.6674,1.3793
-7474.9,-2903.6,1459,3.2101,-1870.8,7933.1,5.8625e+05,21893,1,5423,1719.2,-603.79,2190.1,-680.32,1416.5,4816.7,3297.4,-2656.8,9007.1,321438,287,46,2548,-0.38034,1.6698,1.3793
-7395.6,-2872.4,1511.2,8.4503,-1933.6,7841.5,5.8696e+05,21891,1,12681,522.66,2736,5369.6,-1617.4,3382.8,3771,4061.5,-3897.6,16043,334860,287,46,2548,-0.37009,1.6721,1.3793
-7235.5,-2814,1563.9,22.315,-1990.1,7665.3,5.8749e+05,21889,1,23603,-1110.7,7470.6,7318,-2782.5,5280.3,6914.3,5068,-4358.3,28210,342699,287,46,2548,-0.35982,1.6743,1.3793
-6833.3,-2704.4,1672.9,73.68,-2088.6,7241.5,5.8782e+05,21887,1,71612,1101.9,16713,17229,-3817.8,8982.5,17323,7923.7,-5249.3,78685,354842,287,46,2548,-0.34954,1.6765,1.3793
-5694.1,-2483.5,2000.1,237.18,-2377.1,6073.2,5.8872e+05,21885,1,1.4281e+05,1174.7,33563,17449,-5532.5,11032,41592,10906,-3076,1.544e+05,362392,287,46,2548,-0.33925,1.6786,1.3793
-7490.7,-2814.8,868.03,-0.097383,-1109.2,7972.2,5.8204e+05,23217,1,-673.49,3801.2,-4831.2,-1553.5,930.67,-1651.9,7125.1,2211.6,-271.44,9999.1,324519,287,90,2557,-0.46409,1.6572,1.3687
-7486.7,-2827.9,946.8,-0.1095,-1209.8,7967.5,5.8302e+05,23215,1,-645.1,3807.1,-4831.3,-1555.6,929.81,-1643.5,7142.5,2197.4,-296.38,10008,324547,287,90,2557,-0.45391,1.66,1.3687
-7482.6,-2841.3,1025.8,-0.10909,-1310.7,7962.2,5.8379e+05,23213,1,-611.93,3812.2,-4829.6,-1558.3,928.03,-1632.5,7163.7,2180.7,-326.96,10018,324571,287,90,2557,-0.44372,1.6628,1.3687
-7478.4,-2854.7,1104.9,-0.090277,-1411.8,7956.4,5.8431e+05,23211,1,-560.05,3818.3,-4817.9,-1542,927.48,-1614,7167.2,2160.6,-364.22,10006,324541,287,90,2557,-0.43351,1.6655,1.3687
-7474,-2868.1,1184,-0.071916,-1512.8,7949.9,5.8479e+05,23209,1,-520.58,3811.3,-4816.2,-1546.7,916.16,-1598.3,7191.4,2152.6,-400.32,10014,324565,287,90,2557,-0.42328,1.6681,1.3687
-7469.1,-2881.4,1263.1,-0.021583,-1613.9,7942.4,5.8436e+05,23207,1,-377.57,3800.2,-4746.4,-1448.8,893.87,-1527.5,7125.5,2157.4,-476.63,9899.5,324261,287,90,2557,-0.41304,1.6707,1.3687
-7415,-2759.7,714.24,-0.097382,-908.25,7892,5.7669e+05,24537,1,-732.28,3776.4,-4872.1,-1574.2,921.32,-1689.1,7119.9,2260,-205.21,10028,324596,287,90,2557,-0.48675,1.6594,1.3581
-7418.8,-2746.4,634.93,-0.101,-807.41,7895.1,5.7443e+05,24539,1,-755.27,3770.7,-4875.2,-1588.6,915.68,-1698.1,7125.4,2284.6,-179.24,10041,324640,287,168,2558,-0.49692,1.6564,1.3581
-7407.3,-2786.3,872.68,-0.13207,-1109.7,7884.3,5.8046e+05,24533,1,-682.27,3783.3,-4877.4,-1568.3,918.94,-1667.5,7140,2222.4,-269.36,10032,324615,287,90,2557,-0.46635,1.6653,1.3581
-7411.2,-2773,793.44,-0.11018,-1009,7888.3,5.7869e+05,24535,1,-709.87,3779.1,-4880.7,-1570.5,921.25,-1681.8,7127.5,2239.8,-235,10031,324608,287,90,2557,-0.47656,1.6624,1.3581
-7338.8,-2703.7,558.1,-0.11667,-706.34,7809,5.7182e+05,25863,1,-775.11,3749.4,-4921.6,-1609.1,900.35,-1721.7,7137.8,2316.8,-151.5,10079,324757,287,168,2558,-0.50951,1.6613,1.3475
-7335,-2717.2,638.02,-0.10631,-807.47,7806.4,5.7318e+05,25861,1,-749.26,3759.7,-4921.5,-1592.7,908.58,-1712.4,7133.7,2287.4,-181.95,10068,324721,287,168,2558,-0.4993,1.6644,1.3475
-7258.6,-2660.6,480.26,-0.11308,-604.97,7722.1,5.7028e+05,27193,1,-783.13,3731.7,-4956.9,-1617.6,889.2,-1738.3,7140.9,2337.6,-134.02,10100,324816,287,168,2558,-0.52215,1.666,1.3368
-7463.1,-2894,1341.7,0.077505,-1714.2,7933.2,5.8431e+05,23205,1,103.92,3659.8,-4441.7,-1112.1,775.38,-1276.7,6891.7,2228.1,-689.26,9462.4,322988,287,90,2557,-0.40278,1.6732,1.3687
-7453.7,-2904,1418.2,0.35375,-1811.8,7919.5,5.8489e+05,23203,1,332.49,3453.1,-4144.4,-997.09,612.46,-1040.6,6840.1,2330.5,-891.38,9201.9,322201,287,90,2557,-0.3925,1.6756,1.3687
-7435.1,-2908,1490.8,1.254,-1903.8,7895.3,5.8556e+05,23201,1,2780.7,2804,-2668.2,459.84,127.44,-32.705,5979.4,2674,-1607.9,8460.2,319327,287,46,2548,-0.38222,1.678,1.3687
-7398.3,-2903.4,1560.1,3.714,-1990.4,7850.9,5.8613e+05,23199,1,6672.4,1550.7,-119.32,1942.3,-699.13,1373.2,5816.3,3221.5,-2377.4,10146,324948,287,46,2548,-0.37191,1.6803,1.3687
-7317.3,-2882.2,1628.1,11.329,-2071.3,7759.5,5.866e+05,23197,1,15084,1391.4,2230.5,4066.2,-1165.4,2491,7432.7,3911.4,-2845.3,18362,336911,287,46,2548,-0.3616,1.6826,1.3687
-7080.7,-2824.6,1730.9,44.345,-2176.3,7508.1,5.8701e+05,23195,1,49920,-737.45,13599,10359,-2408.1,5596.4,17036,4896.5,-1679.3,56026,350926,287,46,2548,-0.35126,1.6847,1.3687
-4645,-2509.5,2566.9,368.64,-2986.6,5040.6,5.8928e+05,23191,1,1.6291e+05,-3979.7,44239,5763.3,-5160.9,7795.7,52048,8030.2,2674.7,1.7724e+05,363804,287,48,2549,-0.33056,1.6889,1.3687
-6304.9,-2683.1,2006,167.9,-2429.6,6711.4,5.8825e+05,23193,1,1.1796e+05,-1505.8,31049,16142,-4533.7,9589.8,38976,6977.5,1065.5,1.297e+05,360550,287,46,2548,-0.34092,1.6869,1.3687
-7403.4,-2799.7,952.03,-0.1492,-1210.7,7879.7,5.8185e+05,24531,1,-645.17,3789.8,-4861.2,-1562.2,917.71,-1648.3,7151.5,2204.3,-304.97,10025,324589,287,90,2557,-0.45612,1.6681,1.3581
-7395.2,-2826.8,1111.1,-0.1598,-1412.9,7868.8,5.8438e+05,24527,1,-572.79,3798.2,-4853.9,-1559.6,915.23,-1624.6,7184.9,2168.5,-366.89,10034,324621,287,90,2557,-0.43562,1.6736,1.3581
-7399.4,-2813.2,1031.5,-0.15785,-1311.7,7874.5,5.8305e+05,24529,1,-615.37,3788.4,-4873.1,-1570.1,910.57,-1639.1,7178.2,2191,-339.77,10045,324653,287,90,2557,-0.44588,1.6709,1.3581
-7386.3,-2854.2,1270.6,-0.10699,-1615.7,7855.5,5.8587e+05,24523,1,-456.12,3798.1,-4824.2,-1532.8,906.45,-1585.6,7202,2137.9,-440.75,10011,324556,287,90,2557,-0.41505,1.6788,1.3581
-7390.8,-2840.4,1190.8,-0.14392,-1514.2,7862.4,5.8535e+05,24525,1,-538.08,3793.8,-4861.1,-1567.2,907.48,-1614.2,7212.9,2155.7,-402.59,10052,324675,287,90,2557,-0.42534,1.6762,1.3581
-7331.1,-2730.6,717.82,-0.10447,-908.45,7803.3,5.7504e+05,25859,1,-726.27,3767.6,-4919.8,-1579.7,914.14,-1701.4,7130.7,2259.9,-213.95,10058,324693,287,90,2557,-0.48908,1.6674,1.3475
-7323.4,-2757.6,877.37,-0.15101,-1110.4,7795.8,5.7871e+05,25855,1,-683.36,3775.4,-4925.9,-1581.2,911.3,-1681.5,7157,2224.9,-273.91,10069,324723,287,90,2557,-0.46858,1.6733,1.3475
-7327.3,-2744.1,797.56,-0.12314,-1009.4,7799.8,5.7687e+05,25857,1,-704.49,3770.7,-4929.2,-1580.4,912.45,-1693.5,7143.5,2241.4,-244.43,10066,324716,287,90,2557,-0.47884,1.6704,1.3475
-7319.6,-2771.3,957.31,-0.1793,-1211.6,7791.4,5.8045e+05,25853,1,-653.86,3778.7,-4922.7,-1582.5,907.45,-1667,7175.3,2210.1,-308.54,10075,324744,287,90,2557,-0.45831,1.6761,1.3475
-7254.7,-2674.2,560.74,-0.10836,-706.32,7719.9,5.7149e+05,27191,1,-759.88,3741.4,-4963.1,-1606.8,896.14,-1732.6,7143.5,2311.8,-160.91,10099,324812,287,168,2558,-0.51192,1.6691,1.3368
-7250.8,-2687.9,641.13,-0.10361,-807.58,7717.3,5.7283e+05,27189,1,-741.54,3748,-4966.8,-1596.8,901.82,-1727.4,7142.7,2289.3,-183.17,10095,324804,287,168,2558,-0.50167,1.6722,1.3368
-7246.8,-2701.5,721.41,-0.11082,-908.69,7714.2,5.7446e+05,27187,1,-720.86,3754.9,-4970.8,-1588.9,905.33,-1718.6,7144.9,2265.5,-212.77,10092,324796,287,90,2557,-0.4914,1.6753,1.3368
-7170.2,-2644.7,563.38,-0.091981,-706.34,7630.5,5.7184e+05,28525,1,-754.74,3727.1,-5005.5,-1612.7,888.34,-1750.6,7151.7,2320.9,-150.98,10126,324890,287,168,2558,-0.51432,1.6769,1.3261
-7381.4,-2867.8,1350.4,-0.05879,-1717.1,7847.6,5.8615e+05,24521,1,-342.15,3768.4,-4772.5,-1480.5,877.62,-1528.9,7182,2139.9,-513.02,9940.7,324354,287,90,2557,-0.40474,1.6813,1.3581
-7366.9,-2892.7,1508.6,0.35262,-1917.9,7825.3,5.8556e+05,24517,1,357.32,3646.7,-4427.4,-1084.3,754.33,-1246,6969.6,2212.1,-764.83,9506.8,323128,287,90,2557,-0.38407,1.6861,1.3581
-7375.6,-2881.1,1430,0.03426,-1818.2,7838.3,5.8616e+05,24519,1,-169.82,3727.9,-4672.3,-1396.9,831.51,-1437.5,7146.4,2163.2,-605.81,9827.7,324072,287,90,2557,-0.39441,1.6838,1.3581
-7350.8,-2900.5,1585.4,1.34,-2014.8,7803.9,5.856e+05,24515,1,1710.7,3398.6,-3758,-488.16,545.31,-816.34,6815.1,2366.2,-1055.4,9108.3,321875,287,46,2548,-0.37372,1.6885,1.3581
-7313,-2900.1,1662,5.0827,-2109.3,7759.1,5.8562e+05,24513,1,7850,2229.2,-700.68,1258.1,-122.35,480.03,7687.6,2722.7,-1333.8,11713,329413,287,46,2548,-0.36335,1.6907,1.3581
-7196.4,-2882.1,1758.5,22.373,-2218.4,7633.1,5.8596e+05,24511,1,24630,170.82,6133.1,3901.2,-1075.1,2343.1,13633,3047.3,-274.91,29349,343242,287,46,2548,-0.35297,1.6929,1.3581
-6767.1,-2814.4,1962.8,97.045,-2419.5,7190.6,5.8745e+05,24509,1,92099,-681.63,23842,12376,-2187.5,5818.2,34294,4600.6,2852.4,1.0222e+05,357800,287,46,2548,-0.34258,1.6951,1.3581
-5550.1,-2668,2437.6,284.79,-2875.8,5959.2,5.8897e+05,24507,1,1.3452e+05,-10014,45354,10018,-3413.4,6729,49663,2471.4,9048.2,1.5154e+05,362203,287,48,2549,-0.33217,1.6971,1.3581
-7311.6,-2798.9,1117.5,-0.20382,-1414.3,7780.9,5.8343e+05,25849,1,-581.7,3782.5,-4905.3,-1573.9,901.96,-1634.7,7202.4,2176.1,-380.13,10071,324732,287,90,2557,-0.43771,1.6816,1.3475
-7315.7,-2785.1,1037.4,-0.19922,-1312.9,7786.4,5.8204e+05,25851,1,-621,3779.9,-4922.7,-1583.7,902.2,-1651.7,7195.8,2194.4,-348.08,10083,324770,287,90,2557,-0.44802,1.6789,1.3475
-7303.1,-2826.7,1278,-0.17387,-1617.4,7768,5.8575e+05,25845,1,-492.88,3785.4,-4881.1,-1565.5,900.71,-1608.7,7231.2,2138.4,-438.09,10065,324714,287,90,2557,-0.41704,1.6868,1.3475
-7307.4,-2812.8,1197.8,-0.19101,-1515.8,7774.8,5.8462e+05,25847,1,-545.83,3780.2,-4904.8,-1575.4,898.45,-1623.7,7222.6,2157.9,-412.93,10078,324753,287,90,2557,-0.42738,1.6843,1.3475
-7239.1,-2728.9,882.03,-0.17803,-1111,7706.8,5.7839e+05,27183,1,-681.54,3766.2,-4976.5,-1593.5,903.32,-1697.3,7174.6,2229.3,-276.86,10108,324843,287,90,2557,-0.47081,1.6812,1.3368
-7242.9,-2715.1,801.67,-0.13791,-1009.8,7710.7,5.7635e+05,27185,1,-703.11,3760.8,-4974.6,-1589.4,905.84,-1709.2,7155.6,2245.1,-243.41,10097,324810,287,90,2557,-0.48111,1.6783,1.3368
-7235.3,-2742.8,962.57,-0.20772,-1212.5,7702.5,5.795e+05,27181,1,-658.57,3770.8,-4977.3,-1598,900.42,-1684.8,7195.1,2214,-310.72,10119,324871,287,90,2557,-0.46048,1.684,1.3368
-7231.4,-2756.8,1043.2,-0.22847,-1314.1,7697.7,5.8089e+05,27179,1,-635.02,3774.4,-4976.1,-1597.4,900.03,-1675.3,7208.6,2198.9,-337.39,10124,324881,287,90,2557,-0.45014,1.6868,1.3368
-7166.2,-2658.5,644.25,-0.09738,-807.72,7627.9,5.7352e+05,28523,1,-731.15,3738.3,-5014.2,-1601.2,894.71,-1742.2,7153.1,2292.2,-185.25,10125,324885,287,168,2558,-0.50402,1.6801,1.3261
-7162.2,-2672.2,725.03,-0.11427,-909,7624.7,5.7527e+05,28521,1,-712.9,3745.9,-5020,-1595.6,898.13,-1734,7157.5,2268.8,-215,10125,324889,287,90,2557,-0.4937,1.6831,1.3261
-7158.2,-2686,805.83,-0.14142,-1010.3,7621.2,5.767e+05,28519,1,-694.85,3752.9,-5025.2,-1597.7,898.02,-1724.2,7171.4,2250.2,-247.18,10134,324912,287,90,2557,-0.48336,1.6861,1.3261
-7085.3,-2615.1,566.03,-0.077996,-706.38,7540.6,5.7266e+05,29865,1,-740.62,3728.5,-5060.5,-1612,885.95,-1764.8,7159.3,2316.6,-160.8,10159,325001,287,168,2558,-0.51669,1.6847,1.3153
-7298.4,-2840.7,1358.5,-0.14392,-1719.2,7760.6,5.8675e+05,25843,1,-451.74,3778.7,-4884.2,-1572.8,892.53,-1597.1,7260.5,2125.4,-474.48,10080,324760,287,90,2557,-0.40668,1.6894,1.3475
-7293.4,-2854.7,1439,-0.087206,-1821.1,7752.2,5.8732e+05,25841,1,-307.48,3764.4,-4813.2,-1510.9,877.19,-1543.8,7238.4,2117.9,-534,10002,324528,287,90,2557,-0.39631,1.6918,1.3475
-7287.5,-2868.5,1519.6,0.03588,-1923,7742.6,5.8702e+05,25839,1,-13.078,3686.4,-4641.3,-1388.8,813.09,-1419.5,7208.8,2145.3,-642.12,9834.5,324084,287,90,2557,-0.38592,1.6942,1.3475
-7278.8,-2881.2,1599.8,0.41824,-2024.2,7729.5,5.858e+05,25837,1,931.79,3505.5,-4155.5,-1016.2,676.73,-1135.8,7171.6,2225.6,-807.46,9499.6,323096,287,48,2549,-0.37551,1.6966,1.3475
-7262.1,-2891.3,1680.6,1.8579,-2125.3,7707.4,5.8487e+05,25835,1,1786.6,3234.5,-3608.4,-965.08,538.85,-945.58,7604.5,2266.4,-798.6,9612.2,323451,287,48,2549,-0.3651,1.6988,1.3475
-7215,-2894.9,1769.4,8.5828,-2232.4,7653.9,5.8496e+05,25833,1,10695,3162.1,-1194.8,915.1,265.16,-99.107,10084,2649.6,-689.44,15359,334192,287,48,2549,-0.35467,1.7011,1.3475
-7024.4,-2875,1909.7,42.983,-2383.3,7454.7,5.8642e+05,25831,1,45905,-1618.1,13642,5352.1,-912.97,2502.5,22829,1873.9,3422.6,53554,350480,287,48,2549,-0.34422,1.7032,1.3475
-6329.3,-2794.4,2238.2,165.2,-2704.3,6748.2,5.8831e+05,25829,1,1.0855e+05,-7378.3,36007,9795.7,-2669.5,5788.5,44476,878.25,9842.4,1.2388e+05,360033,287,48,2549,-0.33377,1.7053,1.3475
-4782.9,-2680.9,2844,364.48,-3316.3,5198.2,5.8948e+05,25827,1,1.4775e+05,-12453,51226,1267.5,-3059.9,4219.5,51660,649.01,11614,1.6566e+05,363145,287,48,2549,-0.3233,1.7073,1.3475
-7227.5,-2770.9,1124,-0.23129,-1415.8,7692.4,5.8224e+05,27177,1,-603.84,3775.3,-4974.6,-1594.8,897.47,-1661.2,7222.3,2179.4,-374.63,10125,324888,287,90,2557,-0.43978,1.6896,1.3368
-7223.5,-2785,1204.7,-0.23935,-1517.5,7686.6,5.8389e+05,27175,1,-565.24,3777.5,-4956.9,-1585.6,897.33,-1644.2,7228.7,2159.9,-405.68,10113,324854,287,90,2557,-0.42941,1.6922,1.3368
-7219.3,-2799.1,1285.6,-0.2385,-1619.3,7680.1,5.8541e+05,27173,1,-520.92,3774.2,-4948.5,-1587.6,892.06,-1628.6,7253.2,2142.8,-443.31,10118,324866,287,90,2557,-0.41901,1.6948,1.3368
-7150.4,-2714.1,967.87,-0.21038,-1213.5,7613.1,5.7872e+05,28515,1,-656.78,3764.3,-5032.1,-1608.5,895.34,-1703.6,7211.5,2216.6,-312.23,10160,325008,287,90,2557,-0.46264,1.6919,1.3261
-7154.3,-2699.9,886.77,-0.1768,-1111.8,7617.3,5.775e+05,28517,1,-677.91,3759.1,-5029.9,-1604.7,896.3,-1714.1,7192.1,2233.8,-279.77,10149,324959,287,90,2557,-0.47301,1.6891,1.3261
-7146.6,-2728.3,1049.1,-0.2282,-1315.4,7608.4,5.7974e+05,28513,1,-630.81,3769.2,-5026.2,-1606.5,895.03,-1688.6,7224.8,2196.2,-348.58,10161,325010,287,90,2557,-0.45225,1.6947,1.3261
-7077,-2642.8,728.68,-0.10798,-909.37,7534.8,5.7543e+05,29861,1,-706.49,3742.5,-5073,-1601.6,893.07,-1751.3,7168.7,2273.1,-214.46,10162,325017,287,90,2557,-0.49598,1.6909,1.3153
-7081.1,-2628.9,647.38,-0.08803,-807.9,7537.9,5.7385e+05,29863,1,-721.91,3735.5,-5077.8,-1608,889.44,-1763.8,7166.5,2297.2,-183.01,10169,325032,287,168,2558,-0.50635,1.6878,1.3153
-7072.9,-2656.8,810.02,-0.13875,-1010.9,7531.2,5.7661e+05,29859,1,-685.55,3749.8,-5093.4,-1608.4,891.07,-1745.1,7191.6,2254.9,-249.51,10187,325087,287,90,2557,-0.4856,1.6939,1.3153
-7068.9,-2670.9,891.5,-0.17665,-1112.6,7527.3,5.775e+05,29857,1,-671.26,3756.1,-5084,-1611.1,892.21,-1730.8,7205.8,2234.4,-283.49,10188,325091,287,90,2557,-0.47519,1.6969,1.3153
-6995.4,-2599.2,650.53,-0.080528,-808.14,7447.2,5.7321e+05,31209,1,-713.98,3740.5,-5145.5,-1613.1,885.96,-1781.5,7178.3,2297.1,-191.28,10217,325165,287,168,2558,-0.50866,1.6955,1.3045
-7210.2,-2827.7,1447.7,-0.1552,-1823.5,7665.1,5.8741e+05,27169,1,-423.81,3770.2,-4919.9,-1581.2,888.7,-1602.9,7286.6,2108.5,-500.59,10112,324852,287,90,2557,-0.39818,1.6999,1.3368
-7214.9,-2813.4,1366.6,-0.20828,-1721.4,7673,5.8654e+05,27171,1,-472.27,3772.1,-4934.1,-1586.5,888.86,-1613.6,7274.1,2126.4,-476.54,10118,324864,287,90,2557,-0.40861,1.6974,1.3368
-7205.1,-2842.1,1529,-0.086237,-1925.8,7656.4,5.8801e+05,27167,1,-331.76,3764.3,-4889.2,-1573.2,882.13,-1581.5,7314.1,2094.4,-535.38,10105,324833,287,90,2557,-0.38775,1.7023,1.3368
-7198.9,-2856.4,1610.7,0.08484,-2028.6,7646.1,5.8726e+05,27165,1,-26.971,3693.7,-4718.9,-1490.9,836.87,-1488.5,7348.5,2100.1,-603.77,9991.3,324487,287,90,2557,-0.37729,1.7046,1.3368
-7171.2,-2882.3,1778.4,3.0172,-2237.6,7608.6,5.8422e+05,27161,1,5286.1,3100.7,-2575.4,-535.42,579.78,-888.79,9122.4,2132.8,-296.86,11552,329128,287,48,2549,-0.35635,1.7091,1.3368
-7190.2,-2870.4,1692.9,0.59679,-2131.8,7632.8,5.8541e+05,27163,1,546.72,3602.1,-4452.6,-1401.1,767.01,-1365.1,7547.5,2139.1,-660.37,9974.5,324429,287,90,2557,-0.36683,1.7069,1.3368
-7096.1,-2886.5,1887.4,17.177,-2364,7527.3,5.8515e+05,27159,1,14263,1195.9,2119.7,196.12,155.94,-156.26,13484,1641,1375.3,19896,338072,287,48,2549,-0.34585,1.7113,1.3368
-6782.4,-2865.9,2100.7,78.427,-2585.8,7206.6,5.8732e+05,27157,1,77613,-2944.1,23004,6391.9,-951.44,2798.9,36463,1442.6,7223.7,89415,356271,287,48,2549,-0.33535,1.7134,1.3368
-5791.8,-2788.2,2577.1,247.24,-3056.5,6209.4,5.891e+05,27155,1,1.2002e+05,-15299,48578,3692.9,-1861,3289.1,49751,-1503.9,13971,1.4036e+05,361395,287,48,2549,-0.32483,1.7154,1.3368
-7142.7,-2742.6,1130.4,-0.25159,-1417.2,7603.2,5.8107e+05,28511,1,-611.79,3770.1,-5040.6,-1611.8,893.44,-1684.3,7243.2,2178.8,-376.5,10177,325053,287,90,2557,-0.44184,1.6975,1.3261
-7138.8,-2756.9,1211.7,-0.27725,-1519.2,7597.6,5.8285e+05,28509,1,-575.19,3772.5,-5013.4,-1600.3,893.13,-1662.2,7245.9,2159.8,-410.86,10157,324986,287,90,2557,-0.43141,1.7002,1.3261
-7134.9,-2771.4,1293.1,-0.27713,-1621.3,7591.5,5.8451e+05,28507,1,-550.99,3768.9,-5025.2,-1610.2,888.95,-1656.2,7275.2,2143,-443.14,10179,325062,287,90,2557,-0.42097,1.7028,1.3261
-7130.7,-2785.9,1374.7,-0.25147,-1723.5,7584.7,5.8583e+05,28505,1,-491.98,3767.5,-4986.9,-1596,889,-1633.9,7281.5,2122.2,-473.91,10152,324969,287,90,2557,-0.41052,1.7053,1.3261
-7065,-2685.1,973.14,-0.20101,-1214.5,7523.1,5.784e+05,29855,1,-654.25,3761.2,-5091.9,-1617.7,892.26,-1724.7,7226.9,2217.1,-311.4,10204,325128,287,90,2557,-0.46477,1.6997,1.3153
-7061.1,-2699.5,1054.9,-0.22526,-1316.5,7518.4,5.7937e+05,29853,1,-634.28,3765.5,-5093.5,-1619.4,892.9,-1715.2,7242.1,2196.9,-342.22,10212,325150,287,90,2557,-0.45434,1.7026,1.3153
-6991.2,-2613.2,732.34,-0.11164,-909.79,7444.1,5.7561e+05,31207,1,-698.32,3745.7,-5138.1,-1609.1,888.28,-1768,7183.6,2274,-223.29,10210,325146,287,90,2557,-0.49824,1.6986,1.3045
-6987,-2627.3,814.22,-0.14446,-1011.5,7440.5,5.7662e+05,31205,1,-680.99,3751.8,-5160.1,-1615.7,887.85,-1766.2,7205.9,2258.1,-251.54,10236,325208,287,90,2557,-0.48781,1.7016,1.3045
-6983,-2641.6,896.24,-0.16662,-1113.4,7436.6,5.7705e+05,31203,1,-668.9,3755.1,-5145.1,-1616.1,889.95,-1753.2,7215.2,2238.3,-277.84,10230,325193,287,90,2557,-0.47736,1.7046,1.3045
-6979,-2656,978.36,-0.18959,-1215.4,7432.4,5.7786e+05,31201,1,-650.73,3761.3,-5156.5,-1623.2,890.95,-1747.3,7237.9,2216.2,-310.34,10249,325243,287,90,2557,-0.46689,1.7075,1.3045
-6908.8,-2569.2,653.68,-0.083423,-808.42,7355.7,5.7325e+05,32561,1,-708.27,3742.9,-5215,-1620.1,882.49,-1803.1,7192.1,2299.7,-193.66,10267,325294,287,168,2558,-0.51095,1.7032,1.2936
-6904.6,-2583.4,736.04,-0.10568,-910.27,7352.6,5.7417e+05,32559,1,-696.39,3747.4,-5201.4,-1616.3,885.95,-1790.1,7195.8,2278.4,-220.74,10257,325261,287,90,2557,-0.50049,1.7063,1.2936
-7126.4,-2800.4,1456.3,-0.22375,-1825.8,7577.3,5.8713e+05,28503,1,-450.52,3757.7,-4980.4,-1602,885.38,-1624.3,7308.7,2100.6,-505.27,10159,324998,287,90,2557,-0.40005,1.7078,1.3261
