"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1867.4,-2912.9,-3144.5,-1.1732,4672.6,164.29,5.6072e+05,400781,1,584.1,-3594.3,-2572.7,6009.6,-102.65,2644.8,3846.2,-3499.7,-1018.7,9543.5,323248,547,868,4468,0.73878,1.2826,-1.6261
-1925.8,-2915.2,-3202.7,-1.2252,4733.9,233.19,5.6152e+05,399423,1,605.37,-3341.1,-2394.4,6034.4,-247.42,2550.9,3895.7,-3491.6,-1016.5,9415.2,322839,547,868,4468,0.73551,1.2936,-1.6189
-1930.6,-2843.6,-3168.4,-1.1576,4667.8,252.91,5.622e+05,399421,1,611.03,-3295,-2357.4,6079,-268.45,2591.5,3942.4,-3476.6,-965.31,9438.9,322916,547,868,4468,0.74543,1.2936,-1.6144
-1935.3,-2771.1,-3133.4,-1.067,4600.8,273.94,5.6316e+05,399419,1,595.81,-3259.4,-2341.2,6176.4,-249.83,2693.8,4019.6,-3436.1,-879.02,9521.7,323171,547,868,4468,0.75532,1.2936,-1.6098
-1988.1,-2775.7,-3190.5,-1.2895,4660.9,336.21,5.6386e+05,398067,1,574.63,-3044.1,-2211.2,6300.1,-396.23,2637.4,4129.5,-3454.1,-875.34,9541.5,323241,547,868,4468,0.75194,1.3045,-1.6025
-2041.6,-2710,-3212,-1.5655,4653.7,415.13,5.6531e+05,396719,1,604.21,-2878.3,-2092,6392.2,-446.47,2678.7,4268.8,-3432.6,-803.07,9587.1,323373,547,868,4468,0.7583,1.3153,-1.5906
-2045.5,-2633.9,-3173,-1.3818,4582.3,438.27,5.6508e+05,396717,1,553,-2843.3,-2090.5,6548.6,-448.03,2800.2,4389.2,-3398.7,-692.95,9745.9,323835,547,868,4468,0.76804,1.3153,-1.586
-1809.1,-3828.3,-3575.7,-0.85714,5542.1,-1.9747,5.6004e+05,400807,1,744.72,-3807.7,-2638.3,5864.4,223.59,2289.7,3681.3,-3473.2,-1321.9,9437.2,322909,547,1148,4479,0.60686,1.2826,-1.6798
-1812.2,-3758.1,-3542.1,-0.84743,5473,3.5303,5.5945e+05,400805,1,709.78,-3799.2,-2649.7,5924.7,149.86,2300.2,3717.5,-3507.7,-1317.1,9499.1,323095,547,1148,4479,0.61716,1.2826,-1.676
-1814.8,-3688.5,-3509,-0.85097,5404.8,9.4171,5.5901e+05,400803,1,714.08,-3824.7,-2659.2,5959.1,138.93,2342,3750.5,-3522.5,-1288.8,9558.2,323297,547,1148,4479,0.62743,1.2826,-1.6722
-1877,-3687.8,-3567.9,-1.318,5463.1,86.581,5.6054e+05,399445,1,699,-3622.5,-2551.9,5876.3,75.358,2263.7,3710.6,-3496.1,-1323.9,9355.7,322673,547,1148,4479,0.62465,1.2936,-1.6648
-1879.2,-3618.7,-3534.7,-1.4213,5395.6,92.624,5.605e+05,399443,1,687.86,-3614.9,-2552.5,6008.4,-38.719,2273.6,3809.9,-3553.9,-1308.1,9496.5,323089,547,1148,4479,0.63486,1.2936,-1.661
-1882.4,-3547.2,-3500.1,-1.307,5326,101.63,5.6001e+05,399441,1,634.9,-3593.1,-2554.4,6072,-54.835,2324.5,3825.8,-3543.5,-1271.8,9529.3,323197,547,1148,4479,0.64503,1.2936,-1.657
-1886.4,-3475.9,-3466.3,-1.0558,5257.7,112.34,5.5919e+05,399439,1,578.05,-3562.8,-2562.1,6058.5,-82.738,2331.3,3803.8,-3540.9,-1269.4,9505.7,323121,547,1148,4479,0.65519,1.2936,-1.653
-1891.7,-3405.6,-3433.6,-0.92165,5191.4,124.57,5.5896e+05,399437,1,592.49,-3590.6,-2579.5,5943.2,10.841,2402.6,3742.1,-3477.3,-1222.2,9411.7,322831,547,1148,4479,0.66532,1.2936,-1.649
-1896,-3336.8,-3401.3,-1.0331,5126.4,136.21,5.6014e+05,399435,1,623.3,-3645.1,-2607.6,5860.6,56.099,2453.3,3716.5,-3468.3,-1197.5,9387.2,322765,547,1148,4479,0.67543,1.2936,-1.6449
-1900.3,-3267.6,-3368.6,-1.1614,5061,149.06,5.6056e+05,399433,1,623.63,-3592.2,-2571.3,5894.8,-19.1,2447.7,3754.5,-3491,-1183.6,9398.4,322797,547,1148,4479,0.68551,1.2936,-1.6407
-1905,-3197.6,-3335.7,-1.1902,4995.4,163.55,5.6012e+05,399431,1,597.9,-3583.3,-2575.1,5924.4,-47.164,2477.5,3772.9,-3500.5,-1162.3,9429,322887,547,1148,4479,0.69556,1.2936,-1.6365
-1910.3,-3126.9,-3302.5,-1.1764,4929.6,179.73,5.5977e+05,399429,1,585.09,-3476.7,-2507.9,5971,-161.23,2452.8,3814.2,-3518.6,-1145.8,9415.7,322843,547,1148,4479,0.70559,1.2936,-1.6322
-1915.9,-3056.1,-3269.3,-1.1608,4864.1,197.16,5.6001e+05,399427,1,572.49,-3509.8,-2532.6,5944.7,-121.61,2511.6,3792.8,-3502,-1114.2,9413.5,322836,547,1148,4479,0.71559,1.2936,-1.6278
-1920.9,-2986.2,-3236.4,-1.2081,4799.5,214.48,5.6088e+05,399425,1,597.43,-3429.8,-2465.2,5963.9,-183.28,2519,3829,-3498.3,-1076.1,9391.6,322781,547,868,4468,0.72556,1.2936,-1.6234
-1979.6,-2921,-3261.3,-1.6968,4795.8,296.51,5.6293e+05,398071,1,640.51,-3173.9,-2273.9,6010.3,-322.24,2466,3907,-3487.9,-1046.2,9299.9,322517,547,868,4468,0.73221,1.3045,-1.6116
-1983.3,-2849.7,-3226.6,-1.5542,4729.3,314.76,5.6362e+05,398069,1,609.43,-3121.8,-2252.3,6143.9,-350.24,2552.8,4011.6,-3474.9,-967.96,9417.1,322853,547,868,4468,0.74209,1.3045,-1.6071
-2038.7,-2783.4,-3249.2,-1.6628,4722.8,395.18,5.6476e+05,396721,1,649.85,-2958,-2130,6234.2,-418.77,2575.9,4145.9,-3466.9,-911.4,9456.4,322974,547,868,4468,0.74852,1.3153,-1.5953
-2086.5,-2790.4,-3307.1,-1.5648,4782.5,452.13,5.6503e+05,395381,1,650.51,-2842.7,-2068.8,6242.9,-404.96,2591.5,4187.7,-3431.1,-900.16,9421.1,322864,547,868,4468,0.74508,1.3261,-1.5879
-2090,-2716.4,-3269.6,-1.3274,4713.2,472.64,5.655e+05,395379,1,621.29,-2843.9,-2085.5,6410.3,-414.52,2708.8,4325,-3422.3,-804.27,9617.1,323465,547,868,4468,0.75481,1.3261,-1.5833
-2093.7,-2640.8,-3230.5,-1.19,4642.1,494.89,5.6564e+05,395377,1,593.12,-2823.7,-2082.3,6527.3,-437.9,2790.1,4428.8,-3413,-721.27,9748.1,323843,547,868,4468,0.76451,1.3261,-1.5787
-2636.5,-2222.7,-3645.4,-2.5272,4855.3,1267.6,5.8293e+05,356115,1,203.9,-2218.7,-2113,7596.8,-895.79,3201.8,5868.8,-3594.3,-434.07,11214,328391,547,868,4468,0.78309,1.4543,-1.4515
-1872.3,-3823.9,-3633.1,-0.83701,5596.5,78.256,5.6042e+05,399449,1,693.44,-3576.8,-2521.4,5727.5,245.94,2259.8,3589,-3382.6,-1325.2,9147.8,322005,547,1148,4479,0.60417,1.2936,-1.6724
-1874.5,-3756,-3600.6,-1.1195,5529.8,81.703,5.6058e+05,399447,1,703.38,-3645.9,-2563,5844.4,165.68,2276.1,3682.2,-3456.1,-1321.7,9325.9,322604,547,1148,4479,0.61442,1.2936,-1.6686
-1932.6,-3753.3,-3657.5,-1.1557,5583.5,156.26,5.6175e+05,398095,1,644.48,-3416.3,-2439.3,5769.3,180.31,2265.9,3620.3,-3370.2,-1307.5,9091.9,321807,547,1148,4479,0.61167,1.3045,-1.6611
-1935.8,-3685.6,-3625.4,-1.2999,5518,161.37,5.6097e+05,398093,1,613.11,-3354.7,-2413,5756.8,109.38,2242.1,3618.5,-3392.7,-1317.8,9053.9,321666,547,1148,4479,0.62185,1.3045,-1.6574
-1938.8,-3618.4,-3593.6,-1.5572,5453.2,167.14,5.607e+05,398091,1,638.13,-3379.2,-2423.5,5815.6,36.154,2248.4,3687.2,-3447.8,-1314.3,9153.5,322030,547,1148,4479,0.63201,1.3045,-1.6535
-1941.5,-3550.2,-3560.6,-1.9095,5387.1,173.92,5.6099e+05,398089,1,634.1,-3428,-2461.1,6016.6,-120.3,2250.3,3832.7,-3552.2,-1312.7,9408.4,322823,547,1148,4479,0.64214,1.3045,-1.6496
-1944.9,-3479.5,-3526.4,-1.9702,5319,183.45,5.6105e+05,398087,1,569.16,-3374.1,-2449,6115.2,-218.98,2257.2,3875,-3570.4,-1291,9469.7,323010,547,1148,4479,0.65225,1.3045,-1.6456
-1949.5,-3407.5,-3491.9,-1.7122,5250.4,195.63,5.6051e+05,398085,1,504.2,-3333,-2444.5,6159.4,-247.7,2287.4,3864.6,-3555.3,-1266.4,9469.7,323009,547,1148,4479,0.66234,1.3045,-1.6416
-1954.7,-3336.9,-3458.8,-1.4646,5184.1,208.55,5.5995e+05,398083,1,548.98,-3320.6,-2418.5,5985.1,-210.58,2281.7,3775.6,-3516.8,-1255,9297.7,322509,547,1148,4479,0.6724,1.3045,-1.6375
-1958.9,-3268.6,-3426.8,-1.4923,5120.1,220.53,5.6064e+05,398081,1,577.07,-3312.3,-2403.2,5909.7,-168.24,2334.2,3753.1,-3480.9,-1211.9,9227.8,322275,547,1148,4479,0.68243,1.3045,-1.6333
-1963.1,-3200.1,-3394.5,-1.6515,5055.9,233.54,5.6118e+05,398079,1,590.47,-3310.7,-2396,5900.9,-205.14,2348.3,3774.2,-3497.7,-1190.6,9237.1,322302,547,1148,4479,0.69244,1.3045,-1.6291
-1967,-3131.3,-3361.7,-1.8265,4991.4,247.23,5.6162e+05,398077,1,600.07,-3189.4,-2305.9,5934.7,-280.97,2339.7,3821.3,-3504.6,-1167.4,9212.5,322226,547,1148,4479,0.70243,1.3045,-1.6249
-1971.3,-3061.1,-3328.2,-1.8484,4925.8,262.92,5.6179e+05,398075,1,554.73,-3237.8,-2356.3,6011.1,-305.57,2396.9,3846.5,-3515.1,-1132.5,9314,322568,547,1148,4479,0.71238,1.3045,-1.6205
-1976.1,-2990.6,-3294.7,-1.7415,4860.6,280.01,5.6213e+05,398073,1,591.01,-3135.2,-2271.2,5997.7,-310.81,2428.9,3871.6,-3480.6,-1085,9251.3,322367,547,868,4468,0.72231,1.3045,-1.6161
-2031.2,-2926.4,-3319.6,-1.8007,4856,358.11,5.6279e+05,396725,1,600.91,-2992.3,-2179.8,6021.7,-343.56,2454.2,3929.7,-3456.1,-1047.9,9217,322240,547,868,4468,0.72889,1.3153,-1.6043
-2035.5,-2855.4,-3285.1,-1.7079,4790.2,376.47,5.6368e+05,396723,1,618.8,-2945.7,-2138.6,6142.3,-389.13,2520.3,4056.2,-3457.1,-970.45,9338.7,322630,547,868,4468,0.73872,1.3153,-1.5998
-2083.4,-2862.6,-3343.3,-1.7967,4850.2,433.83,5.6479e+05,395383,1,646.36,-2875.1,-2092.5,6082.8,-358.29,2506.9,4034.4,-3424.3,-986.77,9244.1,322342,547,868,4468,0.73532,1.3261,-1.5925
-2132.2,-2867.7,-3400.8,-1.6439,4908.4,493.06,5.6575e+05,394049,1,637.82,-2780.6,-2045.1,6040.3,-352.74,2492.3,4025.8,-3385.9,-990.34,9153.9,322033,547,868,4468,0.7319,1.3368,-1.5851
-2134.6,-2797.6,-3365.6,-1.6084,4842.6,509.44,5.6652e+05,394047,1,653.2,-2722.6,-1998.7,6170.2,-434.37,2523.3,4164.6,-3406.5,-932.49,9288.6,322488,547,868,4468,0.74161,1.3368,-1.5805
-2137.8,-2724,-3327.8,-1.4717,4773.3,529.04,5.6709e+05,394045,1,648.38,-2693.2,-1974.8,6402.7,-507.15,2622.1,4362.3,-3425.5,-825.87,9547.1,323265,547,868,4468,0.75129,1.3368,-1.576
-2140.7,-2649,-3288.5,-1.3013,4702.3,549.98,5.6703e+05,394043,1,598.35,-2622.8,-1941.4,6583.7,-566.24,2714.6,4516.5,-3414.7,-713.43,9726.7,323787,547,868,4468,0.76095,1.3368,-1.5713
-2143.3,-2573.2,-3248.2,-1.3258,4630.2,571.88,5.6695e+05,394041,1,606.4,-2619.2,-1936.7,6612.8,-553.56,2780.7,4580,-3391,-640.49,9779.1,323932,547,868,4468,0.77058,1.3368,-1.5666
-2587.1,-2208,-3568.4,-2.4481,4778.5,1211.6,5.8067e+05,357357,1,154.27,-1991.1,-1879.4,7510.6,-936.56,3125.2,5693.5,-3510.6,-390.32,10930,327658,547,868,4468,0.78771,1.4416,-1.4616
-2598.3,-2279.5,-3636.5,-2.5655,4869.8,1207,5.8207e+05,357359,1,209.15,-2098.1,-1965.8,7446.7,-930.49,3048.5,5674.7,-3599.4,-537.22,10926,327642,547,868,4468,0.77885,1.4464,-1.4616
-2611,-2349,-3703.5,-2.7441,4959.7,1205.5,5.8337e+05,357361,1,280.17,-2185.8,-2027.4,7343.4,-913.08,2968.5,5623.1,-3640.2,-652.95,10855,327404,547,868,4468,0.76996,1.4512,-1.4616
-2624.4,-2417.5,-3770,-3.0272,5048.8,1205.9,5.8474e+05,357363,1,271.63,-2162,-2008.1,7088,-861.51,2827.2,5371.5,-3603.5,-790.17,10498,326033,547,868,4468,0.76104,1.4559,-1.4616
-1930.3,-3819.8,-3689,-0.97607,5648.2,153.49,5.6242e+05,398097,1,623.61,-3329.4,-2388.5,5692.9,235.22,2241.3,3543.9,-3304.5,-1314.3,8937.2,321177,547,1148,4479,0.60147,1.3045,-1.6649
-1987.8,-3750.1,-3713.2,-1.2134,5634.7,228.43,5.6412e+05,396749,1,574.55,-3149.1,-2292.7,5687.8,178.64,2236.5,3547.4,-3279,-1301.7,8827.1,320699,547,1148,4479,0.60889,1.3153,-1.6536
-1990,-3684.8,-3682.3,-1.4879,5571.6,231.43,5.6394e+05,396747,1,584.55,-3164.5,-2303.6,5695.5,127.11,2245.6,3579.4,-3318.4,-1299,8869.7,320899,547,1148,4479,0.61903,1.3153,-1.6498
-1993.4,-3617.7,-3650.6,-1.6069,5507.4,237.2,5.6301e+05,396745,1,553.86,-3159.9,-2312.9,5757.4,81.831,2266.1,3622.6,-3345.6,-1288.5,8939.1,321184,547,1148,4479,0.62914,1.3153,-1.646
-1996.6,-3551,-3619,-1.8224,5443.7,243.63,5.6232e+05,396743,1,573.75,-3173.7,-2317.9,5791.9,31.383,2273.3,3680.4,-3386.8,-1282.9,9008.4,321449,547,1148,4479,0.63923,1.3153,-1.6421
-2000.2,-3482.9,-3586.3,-2.1823,5378.6,251.88,5.6204e+05,396741,1,585.41,-3144.7,-2294.4,5899.3,-100.05,2255.1,3785.1,-3467.1,-1287.2,9132.2,321947,547,1148,4479,0.64929,1.3153,-1.6382
-2003.4,-3413.9,-3552.7,-2.4927,5312.4,261.09,5.6222e+05,396739,1,544.73,-3123.2,-2291.5,6087.8,-283.65,2231.6,3889.1,-3552.7,-1286.1,9318,322584,547,1148,4479,0.65933,1.3153,-1.6341
-2007.1,-3343.1,-3518.5,-2.3855,5245,272.51,5.6196e+05,396737,1,527.13,-3050.8,-2245.3,6083.3,-326.56,2241.4,3871.3,-3526.8,-1252.9,9260.7,322397,547,1148,4479,0.66935,1.3153,-1.6301
-2011.6,-3272.5,-3485,-2.0513,5178.7,285.56,5.6122e+05,396735,1,518.09,-3031,-2234.8,6026.1,-312.73,2264,3818.3,-3494.8,-1232.2,9181.4,322137,547,1148,4479,0.67933,1.3153,-1.6259
-2015.4,-3204,-3452.6,-1.9376,5114.6,297.83,5.6117e+05,396733,1,553.77,-3012.4,-2207.3,5927.9,-295.67,2279.5,3791.6,-3471.9,-1204.3,9094.1,321821,547,1148,4479,0.6893,1.3153,-1.6217
-2019,-3136.1,-3420.3,-1.9877,5051.1,310.59,5.6146e+05,396731,1,574.18,-3012.3,-2204.4,5900.4,-256.89,2346.1,3806.6,-3444.6,-1156.7,9094.1,321820,547,1148,4479,0.69924,1.3153,-1.6175
-2022.7,-3067,-3387.1,-2.0671,4986.5,324.85,5.6198e+05,396729,1,550.11,-3035.2,-2227.6,6016.6,-303.56,2398.3,3882.2,-3472.1,-1118.1,9214,322229,547,1148,4479,0.70915,1.3153,-1.6132
-2027.2,-2996.2,-3353,-1.9492,4920.6,341.56,5.6218e+05,396727,1,560.19,-2982.6,-2190.7,6022.8,-324.39,2421.9,3905.2,-3458.6,-1088,9200.6,322197,547,868,4468,0.71903,1.3153,-1.6088
-2076.5,-3002.1,-3411.4,-1.9809,4980,401.48,5.636e+05,395387,1,559.52,-2882.6,-2137.2,6004.5,-310.17,2434.4,3922.5,-3419.2,-1074.5,9137.7,321967,547,868,4468,0.71573,1.3261,-1.6014
-2080.8,-2931.9,-3377.4,-1.8714,4915.1,418.18,5.6391e+05,395385,1,605.96,-2876.1,-2115.7,5993.2,-308.25,2470.9,3945.8,-3401.4,-1033.1,9134.6,321958,547,868,4468,0.72554,1.3261,-1.597
-2187.2,-2582.4,-3305.5,-1.4775,4689.4,623.48,5.6758e+05,392713,1,571.66,-2589.6,-1957.1,6981.7,-255.69,3218.6,4906.7,-3142.6,-298.73,10202,325124,547,868,4468,0.76694,1.3475,-1.5592
-2128.4,-2937,-3434.7,-1.7336,4972.6,476.73,5.6539e+05,394051,1,549.72,-2725.8,-2044.2,6045.4,-369.06,2432.5,3983.2,-3389.1,-1044.8,9108,321872,547,868,4468,0.72216,1.3368,-1.5895
-2177.2,-2874.4,-3457.9,-1.9093,4965.8,548.3,5.6741e+05,392721,1,576.57,-2582.6,-1937.3,6071.6,-447.18,2424.9,4048.7,-3372.2,-1006.7,9106.7,321868,547,868,4468,0.72845,1.3475,-1.5776
-2179.7,-2805.4,-3423.3,-1.8216,4901.3,563.9,5.6763e+05,392719,1,638.65,-2580.8,-1911.1,6183.4,-474.45,2503,4197.8,-3381,-922.17,9238.4,322310,547,868,4468,0.73811,1.3475,-1.5731
-2181.9,-2733.6,-3386.1,-1.7785,4833.3,581.46,5.6787e+05,392717,1,719.84,-2566.8,-1861.6,6315.6,-532.5,2553.7,4365.1,-3409.9,-848.15,9416.2,322847,547,868,4468,0.74775,1.3475,-1.5685
-2182.9,-2660.4,-3347.1,-1.6649,4763,599.42,5.6803e+05,392715,1,620.74,-2602.3,-1942,6544.9,-549.25,2689.3,4519.3,-3424.8,-766.15,9697.4,323714,547,868,4468,0.75736,1.3475,-1.5639
-2554.7,-2264.1,-3561.6,-2.6913,4795.9,1156.2,5.7931e+05,358591,1,144.49,-1778.5,-1656.9,7417.5,-1018.7,2957.4,5560.9,-3489.9,-438.99,10678,326694,547,868,4468,0.7834,1.4337,-1.4717
-2565.6,-2332.7,-3626,-2.9376,4882.9,1153,5.81e+05,358593,1,266.37,-1846.2,-1664,7241.4,-978.69,2863.3,5431.7,-3503.2,-557.74,10485,325983,547,868,4468,0.77458,1.4385,-1.4717
-2577,-2400.7,-3690.4,-3.2088,4969.7,1151.3,5.8269e+05,358595,1,268.01,-1913.2,-1737.6,7150.8,-977.95,2762.3,5376.8,-3597.6,-730.24,10434,325795,547,868,4468,0.76574,1.4432,-1.4717
-2612.5,-2595.8,-3877.1,-3.2565,5221.1,1155.7,5.8577e+05,358601,1,246.19,-2085.7,-1943.2,6619.6,-724.07,2615.2,4898.6,-3505.4,-1007.5,9832.1,324081,547,868,4468,0.73905,1.4571,-1.4717
-2600.1,-2533.3,-3817.3,-3.0778,5140.4,1151.8,5.8443e+05,358599,1,270.81,-2083.2,-1918.9,6772.8,-799.95,2653.6,5039.4,-3560.9,-952.41,10031,324609,547,868,4468,0.74797,1.4525,-1.4717
-2587.9,-2468.5,-3755,-3.0285,5056.5,1149.9,5.8323e+05,358597,1,234.94,-1967,-1814,6952.3,-908.04,2675.5,5191.8,-3603.2,-877.29,10210,325143,547,868,4468,0.75687,1.4479,-1.4717
-2634.4,-2718.8,-3995,-2.781,5379.4,1163.9,5.8894e+05,358605,1,301.71,-2008.8,-1855.6,6414.1,-597.11,2547.7,4862.9,-3497.8,-1105.2,9626.1,323490,547,868,4468,0.72111,1.466,-1.4717
-1985.2,-3815.3,-3743.7,-1.0447,5697.5,226.13,5.6467e+05,396751,1,547.86,-3124.2,-2280.7,5725,173.06,2204.8,3547.8,-3275.8,-1318.4,8830.9,320713,547,1148,4479,0.59874,1.3153,-1.6573
-2038.7,-3746.7,-3767.5,-1.262,5683.3,296.76,5.6667e+05,395409,1,468.16,-2946.7,-2204.6,5794.7,120.08,2234.2,3585.6,-3239.5,-1291.3,8795.7,320575,547,1148,4479,0.60609,1.3261,-1.646
-2042.4,-3680.7,-3736.8,-1.2318,5620.6,301.16,5.6566e+05,395407,1,530.41,-3004.4,-2223.3,5643.8,180.56,2258.9,3521.3,-3221.5,-1278.6,8708.1,320207,547,1148,4479,0.61618,1.3261,-1.6422
-2045.2,-3615.6,-3706.2,-1.4008,5558.7,305.39,5.6545e+05,395405,1,537.41,-2997.6,-2220.3,5665.6,126.28,2267.6,3558.1,-3255.5,-1274.7,8737.5,320333,547,1148,4479,0.62625,1.3261,-1.6384
-2048.6,-3549.8,-3675.2,-1.5469,5496.2,311.32,5.6462e+05,395403,1,553.61,-2969.6,-2193.5,5705.6,27.913,2250.4,3620.9,-3315.6,-1276.9,8791.5,320555,547,1148,4479,0.63629,1.3261,-1.6346
-2051.3,-3484,-3644,-1.7874,5433.6,317.51,5.6406e+05,395401,1,572.85,-2949.7,-2171.5,5751.5,-39.669,2247.8,3682.8,-3358.6,-1271.2,8850.9,320799,547,1148,4479,0.64631,1.3261,-1.6306
-2054.3,-3416.9,-3611.6,-2.0625,5369.7,325.59,5.6355e+05,395399,1,551.36,-2939.4,-2175.6,5877.8,-93.325,2292.8,3787.7,-3393.2,-1241.5,8994.1,321390,547,1148,4479,0.6563,1.3261,-1.6266
-2057.7,-3348.2,-3578.2,-2.3221,5304.3,335.47,5.6365e+05,395397,1,560.48,-2947.5,-2178.4,5985.8,-190.77,2302.3,3876.1,-3456.5,-1233,9132.7,321949,547,1148,4479,0.66627,1.3261,-1.6226
-2060.9,-3279.1,-3544.5,-2.4248,5238.7,346.36,5.6381e+05,395395,1,548.62,-2916.8,-2155.4,6008.3,-301.98,2263.7,3862.3,-3488.4,-1238.4,9131.8,321946,547,1148,4479,0.67621,1.3261,-1.6185
-2064.1,-3210.3,-3511.4,-2.282,5173.8,357.93,5.6375e+05,395393,1,530.06,-2899.5,-2161.9,6003.7,-263.7,2335.3,3873.5,-3445.3,-1189.7,9122.5,321925,547,1148,4479,0.68613,1.3261,-1.6143
-2068.7,-3140.1,-3477.9,-2.0021,5108.5,372.36,5.6316e+05,395391,1,505.45,-2903.8,-2169.7,5983.6,-285.52,2347.5,3840.8,-3434.8,-1167.1,9094.1,321819,547,1148,4479,0.69602,1.3261,-1.61
-2072.9,-3071.3,-3445,-1.9321,5044.6,386.67,5.6313e+05,395389,1,549.86,-2903.4,-2155.8,5975.4,-274.23,2400.4,3883.3,-3419.1,-1116.4,9107.1,321870,547,868,4468,0.70589,1.3261,-1.6057
-2124.8,-3006.8,-3468.9,-1.8056,5037.5,461.09,5.6521e+05,394053,1,553.63,-2778.1,-2079,6012.8,-335.5,2401.7,3943.7,-3404,-1090.8,9094.6,321824,547,868,4468,0.71239,1.3368,-1.5939
-2230.2,-2667.8,-3405.6,-1.6579,4822.8,655.43,5.6804e+05,391393,1,619.54,-2599.2,-1965.6,6832.7,6.4046,3322,4810.6,-2962.7,-248.22,10035,324624,547,868,4468,0.75374,1.3581,-1.5564
-2237.2,-2565.6,-3351.5,-1.3982,4726.6,692.19,5.679e+05,367927,1,546.88,-2700.2,-2101.5,7044.1,-234.47,3270.3,5000.6,-3187.9,-331.61,10299,325394,547,868,4468,0.76457,1.3594,-1.5501
-2220.3,-2505.6,-3294.8,-1.3976,4646.8,686.8,5.6706e+05,367925,1,458.76,-2678.7,-2113.4,7096.4,-237.44,3329.3,4996.7,-3161.5,-273.54,10299,325393,547,868,4468,0.77289,1.3546,-1.5501
-2170.4,-3014,-3527.1,-2.1953,5095.8,517.28,5.6737e+05,392725,1,533.52,-2595.8,-1966,6056.2,-439.75,2333.3,3996.1,-3406.2,-1107.1,9055.4,321670,547,868,4468,0.70903,1.3475,-1.5864
-2173.5,-2944.5,-3492.6,-2.0878,5030.9,532.02,5.6747e+05,392723,1,545.96,-2568,-1941.9,6105.6,-462.43,2384,4056.4,-3396,-1051.1,9106.7,321867,547,868,4468,0.71875,1.3475,-1.582
-2219.7,-2883.1,-3515.8,-2.1839,5023.9,600.53,5.6882e+05,391399,1,543.92,-2551.1,-1955.5,6136.2,-431.29,2453.2,4116.2,-3384.5,-1030.8,9162.2,322059,547,868,4468,0.72497,1.3581,-1.57
-2222.9,-2813,-3480.6,-1.938,4958.7,616.99,5.6883e+05,391397,1,602.86,-2603.4,-1975.6,6125.3,-387.09,2531.4,4152.7,-3359.4,-969.43,9197.3,322188,547,868,4468,0.73459,1.3581,-1.5656
-2225.4,-2742.2,-3444.2,-1.7908,4892.1,633.93,5.6849e+05,391395,1,650.47,-2590.8,-1945.4,6357.4,-236.63,2825,4405.2,-3195.9,-681.55,9458.2,322979,547,868,4468,0.74418,1.3581,-1.561
-2527,-2315.4,-3552.4,-2.8772,4810.4,1107.3,5.7833e+05,359813,1,242.09,-1775.1,-1580.7,7179.6,-1013.5,2800.2,5307.3,-3458.5,-536.88,10322,325448,547,868,4468,0.77905,1.4258,-1.4817
-2537.8,-2381.9,-3614.3,-3.247,4894.4,1105.2,5.7984e+05,359815,1,282.94,-1761.2,-1555.8,7088.6,-1032.1,2687.4,5243.4,-3520.2,-678.03,10222,325175,547,868,4468,0.77029,1.4305,-1.4817
-2548.3,-2449.3,-3677.1,-3.4756,4979.7,1103.1,5.8128e+05,359817,1,218.55,-1751.1,-1580.5,7025.9,-1009.4,2628.1,5164.2,-3530.1,-763.56,10130,324900,547,868,4468,0.7615,1.4352,-1.4817
-2558.1,-2515.6,-3739,-3.4457,5063.5,1101.7,5.8239e+05,359819,1,212.54,-1764,-1607.6,6933.8,-970.92,2587,5127.1,-3552,-843.58,10053,324682,547,868,4468,0.75268,1.4399,-1.4817
-2578,-2642.7,-3858.3,-3.3306,5224.7,1103.8,5.8449e+05,359823,1,234.23,-1909.3,-1751.7,6593.3,-775.96,2512.1,4804.3,-3501.1,-1040.7,9673.5,323631,547,868,4468,0.73495,1.449,-1.4817
-2568,-2580,-3799.2,-3.4556,5144.9,1101.9,5.8361e+05,359821,1,225.92,-1818.8,-1658.9,6736.5,-878.06,2533.4,4940,-3518.2,-943.03,9815.9,324036,547,868,4468,0.74383,1.4445,-1.4817
-2589.2,-2704.4,-3916.6,-3.419,5303.8,1107.8,5.8533e+05,359825,1,243,-1963.5,-1807.6,6510.7,-692.38,2511.7,4780.4,-3503.3,-1093.9,9627.1,323494,547,868,4468,0.72604,1.4535,-1.4817
-2599.9,-2765,-3974.7,-2.8427,5382,1112.5,5.8713e+05,359827,1,228.53,-1985.6,-1842.6,6438.9,-618.73,2514.9,4773,-3488.7,-1115.9,9578.9,323351,547,868,4468,0.71711,1.4579,-1.4817
-2612.1,-2823.9,-4032.3,-2.069,5459.2,1120.1,5.909e+05,359829,1,495.75,-2178.7,-1914,6202.2,-483.78,2487.3,4692.3,-3492.2,-1203.7,9444.9,322931,547,868,4468,0.70815,1.4623,-1.4817
