"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1648.1,1066.9,934.33,1.3374,-1488.8,-1584.6,6.5288e+05,388901,1,2075,-759.18,-514.58,-363.97,-1040.3,-855.57,643.73,-257.41,-176.65,2574.8,229542,541,982,4492,0.078782,1.3793,-1.7107
1636.1,1050.3,930.92,1.4977,-1472.4,-1574.4,6.4486e+05,387599,1,1766.5,-609.47,-416.92,-300.98,-859.63,-714.05,665.51,-115.66,-63.202,2337.8,171143,541,982,4492,0.078391,1.3897,-1.7022
1670.9,1031.5,946.03,-1.8985,-1420.9,-1652.9,6.6443e+05,378715,1,-223.53,1081.4,959.42,-1673.6,-615.82,-573.62,-466.27,93.722,76.181,2425.1,219500,541,940,4491,0.025199,1.4616,-1.6426
1650.6,1027.9,941.24,-1.7154,-1423.5,-1625,6.7909e+05,379957,1,-5.907,982.83,865.9,-1436.8,-681.43,-629.5,-295.91,66.395,52.267,2176.1,165724,541,940,4491,0.035469,1.4515,-1.6514
1635.9,1028,938.91,-0.81569,-1430.7,-1602.4,6.9369e+05,381207,1,231.15,814.72,715.09,-1160.4,-679.1,-622.28,-59.749,83.846,70.683,1854.5,142634,541,940,4491,0.045846,1.4414,-1.66
1652.9,1014,938.81,-1.3089,-1420,-1620.3,6.8391e+05,379955,1,469.39,1069.6,954.6,-1416.2,-850.16,-786.93,-291.93,-78.362,-77.409,2391.8,187328,541,940,4491,0.045601,1.4515,-1.6511
1693.8,1039.3,953.85,-1.518,-1423.4,-1683,6.5725e+05,377483,1,-295.27,1083.6,973.55,-1869.8,-559.54,-521.51,-609.77,141.42,121.57,2587.8,229983,541,940,4491,0.015037,1.4717,-1.6337
1716.1,1048.7,963.28,-1.2488,-1428.2,-1712.6,6.5123e+05,376263,1,-262.06,1041.9,948.29,-1950,-565.94,-523.08,-677.06,147.28,131.35,2635.7,233700,541,940,4491,0.0049847,1.4817,-1.6247
1640.3,1016.1,938.36,-0.40319,-1430,-1599.6,6.8128e+05,381205,1,664.55,1011.6,903.36,-1269.7,-815.87,-752.7,-137.97,-43.109,-43.022,2268.9,168618,541,940,4491,0.056031,1.4414,-1.6597
1625.9,1037.7,931.18,1.185,-1461.5,-1565.7,6.3418e+05,386303,1,1075.2,-453.73,-325.21,-437.73,-618.22,-530.64,629,107.52,118.67,1656.6,28114,541,982,4492,0.077998,1.4002,-1.6937
1620.8,1028.4,934.68,0.64251,-1455.6,-1561.9,6.2455e+05,385015,1,349.19,-41.02,-17.93,-575.14,-505.19,-450.03,543.14,221.92,211.53,1140.8,10692,541,940,4491,0.077601,1.4106,-1.6851
1621.9,1019.8,939.07,0.01387,-1451.1,-1564.2,6.0917e+05,383735,1,153.23,345.51,301.1,-655.98,-603.26,-542.04,480.32,161.59,158.8,1266.3,11324,541,940,4491,0.077201,1.4209,-1.6764
1629.4,1017.6,938.1,-0.018392,-1439.8,-1580.4,6.5134e+05,382465,1,338.43,829.05,726.08,-990.39,-675.79,-620.08,171.81,76.359,71.892,1786.5,134826,541,940,4491,0.066565,1.4311,-1.6681
1633.1,1007.1,940.39,-0.70358,-1442,-1576.8,5.9579e+05,382463,1,203.68,860.99,748.45,-967.48,-847.93,-771.61,280.63,-32.259,-15.18,1916.6,144818,541,940,4491,0.076799,1.4311,-1.6677
1648.6,1003.1,937.37,-0.15235,-1428.3,-1600.9,6.3809e+05,381203,1,671.47,1288.2,1146.7,-1382.4,-1049.2,-968.26,-97.755,-229.88,-204.74,2734.7,237614,541,940,4491,0.066213,1.4414,-1.6593
1737,1058,973.11,-1.2165,-1433.2,-1740.5,6.4314e+05,375055,1,-219.16,966.71,892.91,-1983,-577.44,-527.57,-714.12,146.73,137.25,2621.9,233149,541,940,4491,-0.0049566,1.4916,-1.6156
1734.7,1037.6,965.52,-1.602,-1421.6,-1731.3,6.4245e+05,375053,1,-238.54,963.66,888.95,-2115.1,-637.64,-593.6,-823.29,91.216,82.044,2775.1,239236,541,940,4491,0.0049567,1.4916,-1.6156
1754,1046.3,974.98,-1.7239,-1426,-1757.4,6.3648e+05,373859,1,-251,874.84,817.56,-2127.3,-660.37,-609.56,-841.77,70.423,68.436,2747.4,238200,541,940,4491,-0.0049284,1.5015,-1.6064
1670.1,1062.5,941.59,1.9499,-1500.4,-1597.9,6.2098e+05,388899,1,1566.3,-927.25,-668.09,-304.81,-981.45,-806.85,888.48,-204.57,-117.66,2512.3,226886,541,982,4492,0.089278,1.3793,-1.7102
1652.9,1046.8,939.28,1.4953,-1485,-1582.8,6.1012e+05,387597,1,1116.5,-949.69,-718.63,-274.96,-853.37,-710.86,922.28,-89.282,-24.055,2198.5,166387,541,982,4492,0.088835,1.3897,-1.7017
1658.5,1045.4,951.46,-0.5057,-1501,-1579.8,5.3978e+05,387595,1,63.278,-1177.2,-959.23,-343.99,-884.05,-743.4,997.26,-123.72,-43.626,2185,166034,541,982,4492,0.099275,1.3897,-1.7011
1639.2,1028.8,948.53,-1.4082,-1484.2,-1562.8,5.1129e+05,386299,1,-64.151,-945.03,-786.13,-554.5,-807.13,-699.94,756.95,-87.885,-28.566,1883,143725,541,985,4493,0.098776,1.4002,-1.6926
1633.1,1020.3,954.89,-3.9726,-1490.3,-1548.9,4.4264e+05,386297,1,-2412.3,-977.57,-971.13,-1193.3,-860.73,-791.19,431.93,-188.96,-128.47,3278.3,260189,541,985,4493,0.10916,1.4002,-1.692
1578.1,991.65,956.33,-10.334,-1473.3,-1489.2,4.5105e+05,385007,1,-5802.8,-444.77,-784.97,-1054.6,-596.49,-572.64,504.07,6.8688,42.014,6044.7,304335,541,985,4493,0.11893,1.4106,-1.6827
1477.8,983.64,963.58,-19.177,-1473.1,-1381.8,4.5677e+05,385005,1,-16017,1133.3,-305.42,-1385.7,350.76,183.84,753.32,471.62,454.48,16156,334957,541,985,4493,0.12925,1.4106,-1.6819
1310.3,984.41,971.24,-27.871,-1473.7,-1207,4.7457e+05,385003,1,-39962,9307.7,4376.6,2359.7,2637.9,2402.9,3247.7,1866,1837.8,41695,347681,541,985,4493,0.13957,1.4106,-1.6811
767.89,1037.1,1060.6,-92.799,-1534.3,-654,4.8613e+05,385001,1,-73321,9483.5,1367.4,-1463.1,900.58,590.75,4401.2,2879.9,2781.4,74205,354168,541,985,4493,0.14988,1.4106,-1.6802
865.27,980.51,1062.8,-115.61,-1500.4,-758.21,4.6165e+05,383721,1,-75423,1326.9,-5726.6,-8555.6,-3993,-4180.4,-1035.9,-1725.5,-1583.8,76396,354524,541,985,4493,0.14911,1.4209,-1.6715
1670,1014.9,941.5,-1.8338,-1413.9,-1645,6.6877e+05,378713,1,168.66,1137.3,1016.7,-1664.9,-802.65,-751.98,-487.98,-62.688,-67.016,2565.9,229235,541,940,4491,0.035278,1.4616,-1.6424
1691.3,1020.5,947.68,-1.7529,-1413.8,-1673.7,6.5638e+05,377481,1,-114.52,1133.6,1021.1,-1962.3,-705.85,-668.68,-709.6,13.258,0.064067,2764.1,238779,541,940,4491,0.025061,1.4717,-1.6336
1691.1,1001.2,940.9,-1.8677,-1403.4,-1666.7,6.5685e+05,377479,1,117.21,1155.8,1043.2,-1913.6,-778.7,-741.5,-686.47,-51.618,-61.495,2780.9,239463,541,940,4491,0.035084,1.4717,-1.6334
1661,999.48,935.78,-0.65562,-1415.8,-1621.5,6.6827e+05,379953,1,1214.5,1287.5,1176.9,-1697.2,-1116.1,-1042.5,-502.53,-317.98,-298.5,3189.6,257352,541,940,4491,0.055731,1.4515,-1.6508
1673.4,998,936.57,-1.5434,-1406.6,-1641.7,6.6877e+05,378711,1,673.33,1170.8,1062,-1747.1,-927.97,-874.73,-576,-168.83,-166.71,2831.7,241192,541,940,4491,0.045355,1.4616,-1.6422
1684.2,979.19,929.79,-0.9244,-1396.8,-1645.8,6.534e+05,378709,1,1274.5,1237.3,1144.4,-2006.1,-1098.7,-1044.7,-790.35,-319.28,-310.86,3407.5,264958,541,940,4491,0.05543,1.4616,-1.6419
1713.6,1028.7,956.14,-1.6218,-1417.1,-1703.1,6.4854e+05,376261,1,-225.33,1060.4,964.97,-2055.5,-647.72,-610.19,-770.31,72.805,58.844,2779.5,239387,541,940,4491,0.014954,1.4817,-1.6247
1711.8,1007.6,947.93,-2.0083,-1404.4,-1694.6,6.4782e+05,376259,1,-91.328,1083.6,987.99,-2214.4,-774.64,-740.99,-930.03,-45.445,-56.149,3013.5,247854,541,940,4491,0.024922,1.4817,-1.6245
1732.5,1015.6,956.5,-2.0746,-1407.7,-1722.3,6.4272e+05,375051,1,-190.93,974.22,897.55,-2294,-787.05,-748.42,-994.4,-52.647,-58.367,3037.8,248411,541,940,4491,0.01487,1.4916,-1.6155
1675.2,981.99,930.99,-0.37176,-1408.5,-1628.9,6.271e+05,379951,1,1176.8,1445.1,1316.1,-1813.7,-1244.6,-1166.5,-459.25,-425.91,-393.54,3457.1,266692,541,940,4491,0.06586,1.4515,-1.6504
1635.5,1033.1,939.12,0.45243,-1472.4,-1567.2,5.9378e+05,386301,1,673.79,-839.94,-659.49,-397.71,-673.53,-577.12,829.35,74.495,105.54,1801.1,136436,541,982,4492,0.088389,1.4002,-1.6932
1623.5,1023.3,941.9,-0.2378,-1465.2,-1556.7,5.7053e+05,385013,1,262.42,-403.84,-323.31,-537.28,-589.78,-521.93,659.49,125.61,139.7,1309.8,11550,541,985,4493,0.087939,1.4106,-1.6846
1622.6,1013.1,944.69,-0.76866,-1458.3,-1557.3,5.5329e+05,383733,1,-103.99,294.96,245.68,-728.94,-757.95,-682.07,474.27,57.889,72.899,1401,12059,541,940,4491,0.087486,1.4209,-1.6759
1632.7,996.56,943.73,-2.2881,-1444.7,-1569.2,5.4495e+05,382461,1,-290.1,1009.1,853.35,-1108,-1199.4,-1088.7,249.2,-265.49,-216.01,2421,218886,541,940,4491,0.08703,1.4311,-1.6672
1655.7,987.4,936.18,-1.4984,-1424.5,-1601.1,5.8029e+05,381201,1,227.63,1493.1,1306.8,-1462.1,-1382,-1268.5,-9.5169,-459.14,-399.59,3164.8,256469,541,940,4491,0.076393,1.4414,-1.6589
1688,958.85,924.25,-2.2499,-1395.7,-1635.6,5.7462e+05,379949,1,776.7,1819.5,1635.4,-2375.4,-1757.5,-1656.8,-688.95,-843.12,-774.44,4455.3,288768,541,940,4491,0.075985,1.4515,-1.65
1751.4,1024.1,965.58,-2.2121,-1411.7,-1748.1,6.387e+05,373857,1,-250.76,835.44,780.41,-2388.6,-799.91,-757,-1084.9,-70.933,-70.5,3078.2,249379,541,940,4491,0.0049285,1.5015,-1.6064
1624.1,1016.3,947.85,-1.3579,-1472.4,-1549.5,5.0068e+05,385011,1,-192.62,-530.86,-455.03,-728.82,-665.63,-600.13,504.31,22.471,48.36,1455.2,12469,541,985,4493,0.098274,1.4106,-1.684
1619,1007.5,952.38,-2.8362,-1476.9,-1536.9,4.5338e+05,385009,1,-1697.9,-593.16,-608.14,-1055,-696.73,-651.52,432.93,-31.503,1.3895,2411.6,190668,541,985,4493,0.1086,1.4106,-1.6834
1611.1,995.23,952.85,-3.4363,-1466.3,-1531,4.7975e+05,383729,1,-2860.1,-137.06,-304.77,-1134.7,-913.97,-851.53,399.63,-84.718,-46.44,3362.8,263580,541,940,4491,0.10805,1.4209,-1.6747
1564,982.22,958.59,-10.924,-1465.5,-1477.1,4.6816e+05,383727,1,-4979,-129.12,-459.26,-702.55,-815.06,-741.39,564.81,-90.614,-38.139,5201.4,295922,541,940,4491,0.11832,1.4209,-1.674
1508.2,979.72,964.4,-12.584,-1471.6,-1413.7,4.451e+05,383725,1,-10027,203.4,-608.32,-157.48,-973.31,-841.03,1317.1,-115.51,4.1479,10217,325168,541,985,4493,0.12859,1.4209,-1.6732
1372,983.43,986.28,-28.029,-1486.3,-1269.9,4.5465e+05,383723,1,-32244,1675.3,-1325.5,967.28,-1174.3,-915.42,4709.8,286.31,641.99,32712,344654,541,985,4493,0.13885,1.4209,-1.6724
1334.4,952.47,985.02,-41.542,-1458.4,-1236.7,4.4021e+05,382451,1,-36765,-3166.7,-5838.8,-1119.5,-2306.1,-2081.1,3940.1,-709.12,-279.79,37720,346443,541,940,4491,0.13813,1.4311,-1.6637
758.1,909.96,1029.8,-135.32,-1417.4,-660.24,4.4599e+05,382449,1,-69241,-6843,-12113,-10076,-2670.6,-3209.4,-3947.3,-1284.2,-1480.3,71598,353751,541,985,4493,0.14833,1.4311,-1.6628
1695.2,980.45,932.7,-1.7644,-1391,-1664.4,6.5507e+05,377477,1,693.55,1198.7,1099.1,-2100.5,-1001.6,-959.18,-879.35,-246.4,-246.06,3218.1,258218,541,940,4491,0.045106,1.4717,-1.6332
1712.2,985,938.31,-2.2567,-1389.6,-1688.6,6.4827e+05,376257,1,218.72,1140.4,1043.3,-2219,-930.36,-895.06,-956.78,-188.83,-193,3164.8,256467,541,940,4491,0.03489,1.4817,-1.6244
1703.1,955.51,919.5,-0.54103,-1381.3,-1658.7,6.1884e+05,378707,1,1741,1466.8,1375,-2596.9,-1508.7,-1448.1,-1130.2,-700.46,-669.5,4517.4,289337,541,940,4491,0.065503,1.4616,-1.6415
1707,956.65,921.5,-1.2323,-1374.5,-1670,6.435e+05,377475,1,1539.4,1237.9,1168.7,-2561.7,-1280.6,-1240.7,-1285.9,-505.75,-499.19,4143.4,285118,541,940,4491,0.055126,1.4717,-1.6329
1731.2,991.92,945.84,-2.4811,-1391.4,-1714.5,6.4409e+05,375049,1,-21.356,995.81,919.2,-2454.5,-908.52,-877.09,-1159.3,-176.78,-181.64,3296.2,260917,541,940,4491,0.024782,1.4916,-1.6154
1732.3,966.71,933.46,-2.5917,-1372.9,-1709.4,6.4578e+05,375047,1,299.13,1029.7,957.59,-2548,-1002.2,-980.47,-1295.5,-290.43,-296.43,3517.9,268579,541,940,4491,0.034694,1.4916,-1.6152
1749.2,999.86,954.36,-2.674,-1394.7,-1739.3,6.4143e+05,373855,1,-139.64,833.5,778.59,-2554.8,-893.72,-861.96,-1270.4,-182.66,-184.06,3327.2,262391,541,940,4491,0.014785,1.5015,-1.6064
1748.4,974.18,941.43,-2.8826,-1375.4,-1732.2,6.4433e+05,373853,1,20.671,892.02,832.53,-2570.1,-949.71,-925.53,-1298.8,-247.04,-250.71,3415.2,265183,541,940,4491,0.024641,1.5015,-1.6062
1620.6,1005.4,949.32,-1.5842,-1463.8,-1547.7,5.1369e+05,383731,1,-441.58,-37.695,-57.38,-794.32,-778.61,-706.72,431.34,16.608,38.546,1457.4,12494,541,940,4491,0.097768,1.4209,-1.6753
1626.5,986.24,947.08,-3.9786,-1447.2,-1555.9,5.1263e+05,382459,1,-1087.6,728.99,563.34,-1074.8,-1452.9,-1312.6,261.22,-403.59,-332.92,2713.4,236885,541,940,4491,0.097258,1.4311,-1.6666
1656.2,969.65,934.99,-4.3443,-1418.8,-1595,5.2989e+05,381199,1,-435.4,1669.3,1429.8,-1743.5,-1884.8,-1732.2,-148.19,-816.26,-718.73,3977.2,282227,541,940,4491,0.086571,1.4414,-1.6584
1692.1,932.26,916.73,-6.0203,-1379.5,-1633.9,5.2355e+05,379947,1,-270.99,2076.8,1812,-2425.4,-2216.7,-2077.7,-606.68,-1201.5,-1089.7,5077.6,294839,541,940,4491,0.086108,1.4515,-1.6495
1721.9,924.73,906.09,-2.3662,-1358.7,-1671.8,5.739e+05,378705,1,1269.5,1698.4,1571.8,-3300.5,-1880.4,-1831.7,-1438.2,-1082.1,-1032.8,5390.4,297894,541,940,4491,0.075574,1.4616,-1.6411
1730.7,890.01,891.81,-6.3614,-1332.2,-1675.7,5.2247e+05,378703,1,-5.9224,1984.3,1761,-2907.9,-2225.5,-2129.3,-997.09,-1347.4,-1249.5,5417.8,298158,541,940,4491,0.085642,1.4616,-1.6406
1763.6,983.12,950.62,-2.9646,-1379.9,-1753.9,6.4201e+05,372673,1,-157.59,743.67,701.57,-2613.7,-852.61,-828.31,-1347.9,-171.56,-174.04,3345.3,263005,541,940,4491,0.0147,1.5113,-1.5971
1609.9,974.87,949.84,-6.4459,-1447.8,-1532.3,4.8526e+05,382457,1,-2605.4,448.82,217.27,-1049.3,-1642.4,-1481.3,322.13,-517.13,-425.24,3685.3,273658,541,940,4491,0.10748,1.4311,-1.666
1573.5,962.83,953.1,-10.92,-1446.8,-1489.3,4.5949e+05,382455,1,-4730.7,562.17,149,-954.76,-1686.4,-1517,430.4,-594.5,-481.74,5435.6,298388,541,940,4491,0.1177,1.4311,-1.6653
1511.2,953.2,958.68,-17.394,-1447,-1420.3,4.2548e+05,382453,1,-10821,300.27,-581.76,-548.45,-2161.5,-1903.8,1368,-829.38,-608.74,11360,328701,541,940,4491,0.12792,1.4311,-1.6645
1513.2,905.14,937.28,-24.877,-1395.9,-1427.8,4.1362e+05,381191,1,-16067,-253.67,-1480.4,-407.05,-3096.9,-2724.9,2128.5,-1445,-1090.1,16894,335575,541,940,4491,0.12724,1.4414,-1.6557
1266.3,904.42,972.46,-59.918,-1408.4,-1174.8,4.2717e+05,381189,1,-40177,-1401.9,-4579.2,-479.28,-3204.4,-2838.8,4009.9,-1392,-885.33,40920,347442,541,940,4491,0.1374,1.4414,-1.6549
621.23,885.38,1016.7,-142.74,-1380,-527.84,4.3351e+05,381187,1,-73173,-5525,-11370,-7917.4,-2724.4,-3105.1,-4183.4,-1315.9,-1549,74937,354307,541,940,4491,0.14755,1.4414,-1.654
543.29,801.07,981.94,-169.62,-1288.7,-459.94,4.1804e+05,379935,1,-80528,-4994.7,-11626,-7894.7,-1613.9,-2123.6,-4314.6,-290.22,-657.78,82057,355301,541,940,4491,0.14676,1.4515,-1.6452
441.18,827.48,1006,-169.28,-1317.4,-356.76,4.0691e+05,378691,1,-83052,-1066.2,-8345.3,-1115.4,6854.2,6013,-1553.5,5055.3,4347,84259,355613,541,940,4491,0.14597,1.4616,-1.6363
1717.1,960.55,926.64,-2.1472,-1372.2,-1687.2,6.4766e+05,376255,1,826.76,1139,1063.9,-2580.7,-1124.7,-1099.4,-1335.6,-388.9,-392.79,3786.2,277111,541,940,4491,0.044856,1.4817,-1.6241
1727.5,927.66,906,-0.58207,-1351.7,-1684.8,6.1702e+05,377473,1,2019.3,1171.3,1138.3,-3200.6,-1429.7,-1419.7,-1764.4,-688.41,-692.54,5011.5,294264,541,940,4491,0.065144,1.4717,-1.6325
1749.2,892.38,887.3,-1.5325,-1322.3,-1701.5,5.798e+05,377471,1,1677.1,1282,1228.4,-3515.8,-1590.3,-1592,-1746.3,-878.95,-870.89,5288.7,296744,541,940,4491,0.07516,1.4717,-1.6321
1728.5,933.31,912.04,-1.525,-1350.9,-1692.8,6.3976e+05,376253,1,1573,1107.9,1064.7,-2878.7,-1261.3,-1248.5,-1606,-530.92,-539.2,4407.2,288294,541,940,4491,0.054821,1.4817,-1.6238
1737.6,940.12,919.35,-2.252,-1352.2,-1708.7,6.4559e+05,375045,1,778.58,1022.9,968.16,-2733.8,-1053.5,-1051.3,-1517.3,-376.97,-391.61,3857,279221,541,940,4491,0.044604,1.4916,-1.615
1647.7,952.97,934.63,-7.4805,-1414.1,-1580.2,4.9765e+05,381197,1,-1507.6,1620.2,1321.2,-1497.2,-2200.9,-2002.7,24.45,-1013.8,-881.73,4421.1,288432,541,940,4491,0.096744,1.4414,-1.6578
1627.1,936.81,934.44,-11.042,-1409,-1553.3,4.6999e+05,381195,1,-2890.8,1490.4,1109.9,-1502.9,-2505.3,-2278.1,-4.5341,-1229.7,-1071.8,5310,296931,541,940,4491,0.10691,1.4414,-1.6572
1684.4,907.56,910.82,-10.208,-1365.2,-1620.7,4.8686e+05,379945,1,-1508.6,2164.4,1816,-2157.9,-2592.7,-2408.4,-437.82,-1486.4,-1334.8,5623.2,299977,541,940,4491,0.096227,1.4515,-1.6489
1589.4,919.75,933.64,-15.816,-1401.5,-1509.7,4.4207e+05,381193,1,-6286,1163.5,559.45,-1406.8,-2922.8,-2646.4,270.37,-1517.3,-1302.6,7923.2,316789,541,940,4491,0.11708,1.4414,-1.6565
1534,838.96,900.42,-32.272,-1322.4,-1455.3,3.948e+05,379939,1,-18264,1750.9,112.45,-1014.4,-3614.7,-3261.2,2142,-2131.7,-1708.7,19325,337662,541,940,4491,0.12656,1.4515,-1.6469
1260.2,842.25,941.25,-70.298,-1340.2,-1175.7,4.0664e+05,379937,1,-56164,-1978.3,-6527.4,-220.14,-3206.3,-2844,5149,-1346,-749.57,56993,351109,541,940,4491,0.13667,1.4515,-1.6461
1250.4,760.86,905.34,-91.012,-1254.6,-1174.6,3.8891e+05,378693,1,-51682,3891.8,-840.11,2456.6,-3918.3,-3278.4,7024.1,-2489.4,-1635,52699,350294,541,940,4491,0.13593,1.4616,-1.6372
1747.8,911.88,903.36,-1.4515,-1329.2,-1713.3,6.3885e+05,375043,1,1321,987.51,955.55,-2918,-1089.4,-1102.8,-1685.1,-418.15,-442.5,4214.4,286145,541,940,4491,0.054513,1.4916,-1.6147
1747,902.19,893.88,-0.56381,-1324.7,-1705.9,6.1929e+05,376251,1,1847.1,986.47,974.13,-3252.3,-1248.8,-1268.9,-1915.8,-551.9,-579.46,4836.5,292598,541,940,4491,0.064783,1.4817,-1.6234
1662,884.87,906.15,-14.759,-1352.3,-1592.9,4.5697e+05,379943,1,-3066.5,2211.7,1749,-2014.6,-2926.3,-2706.9,-392.41,-1741.3,-1559.8,6551.5,309348,541,940,4491,0.10634,1.4515,-1.6483
1624.7,863.28,900.85,-19.096,-1338.7,-1550.4,4.2869e+05,379941,1,-5491.9,2307.6,1644.8,-2025.6,-3091.8,-2865.2,-240.41,-1901.8,-1692.3,8161,318029,541,940,4491,0.11645,1.4515,-1.6476
