"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5849.7,4329.1,-441,-1.9223,453.14,-7276.6,5.8849e+05,125873,1,5911.7,4375.9,-442.09,-33.278,-556.24,1793.8,3071.1,4058.1,-6247.8,11079,328056,219,309,2661,-1.247,1.7365,0.51463
5948.9,4325.9,-377.15,-1.9468,387.45,-7354.9,5.8756e+05,125871,1,6088.1,4409.3,-301.84,-72.295,-610.64,1900.4,3336,4250.8,-6395.9,11432,328879,219,309,2661,-1.2363,1.7441,0.51463
5942.7,4351.9,-466.8,-1.8176,480.41,-7364.9,5.8764e+05,124355,1,6236.5,4552.9,-467.1,-30.54,-601.13,1914.6,3366.2,4361.6,-6542,11706,329402,219,309,2661,-1.2345,1.7415,0.52774
4040.4,3387.7,-2.4931,197.13,39.867,-5268.9,5.9074e+05,138053,1,57263,30850,57574,22553,8317.8,38729,-151.06,89.121,-570.33,98101,357324,219,364,2666,-1.324,1.7073,0.40912
4488.4,3593.6,-158.4,92.858,178.8,-5748.4,5.8813e+05,138051,1,28426,11945,41207,16504,6156.4,27146,-5379.9,-4065.8,-222.28,61168,351884,219,364,2666,-1.3135,1.7154,0.40912
4930.8,3901.9,-182.85,63.285,198.71,-6287.1,5.8801e+05,136527,1,21711,10718,24145,11727,4869.1,16784,-3882.2,-2254.9,-2925.5,40508,347341,219,364,2666,-1.3119,1.7134,0.42237
5197.7,4048.1,-214.22,51.675,228.4,-6587.4,5.8663e+05,136525,1,16341,8420.7,16210,8051.4,3670.6,9982.3,145.31,599.08,-2020.5,27984,342607,219,364,2666,-1.3014,1.7214,0.42237
5464.8,4146.4,-197.89,13.73,204.67,-6859.6,5.8743e+05,134999,1,8884.1,5561.6,4269.7,1469.8,278.13,3274.3,3812.9,3749.3,-3612.8,13516,332100,219,378,2667,-1.2892,1.7272,0.4356
5505.8,4184.8,-248.46,8.2532,255.52,-6915.4,5.8835e+05,133477,1,7289,4723.5,2775.7,997.9,13.33,2820.6,2812.8,3146.2,-4025.7,11230,328433,219,378,2667,-1.2876,1.725,0.44881
3117.9,2715,17.383,234.15,25.181,-4127.6,5.9052e+05,139577,1,62278,30207,78783,25541,6164.6,59086,1682,-102.69,6537.1,1.2339e+05,359980,219,378,2667,-1.3255,1.7092,0.39585
5638.8,4225.3,-250.15,2.5998,256.42,-7046,5.9005e+05,131955,1,6378.5,4306.4,1499.9,329.06,-397.27,2407,3353.2,3782,-4919.4,10830,327316,219,378,2667,-1.2753,1.7307,0.46201
5737.2,4221.6,-177.93,0.48355,182.1,-7122.9,5.9019e+05,131953,1,6119.6,4126,1230.3,30.279,-611.96,2388.7,3717.3,4172.5,-5528.6,11129,328196,219,309,2661,-1.2647,1.7385,0.46201
5846.9,4248.3,-186.16,-1.068,190.43,-7227.2,5.8916e+05,130431,1,5952,4083.6,703.08,-129.26,-700.41,2231.3,3575.5,4213.8,-6037.7,11144,328230,219,309,2661,-1.2523,1.7439,0.4752
5951.3,4298.6,-287.35,-2.1354,294.63,-7341.1,5.8788e+05,127389,1,5996.5,4253.6,-7.6631,-180.39,-702.6,2002.5,3512.8,4320.6,-6373.5,11411,328825,219,309,2661,-1.2381,1.7466,0.50151
5584.3,4152.3,-115.47,6.4247,119.1,-6958.8,5.894e+05,134997,1,7003,4512,2564.6,361.14,-474.33,2946.8,4469.7,4494.6,-4783.8,12169,330152,219,378,2667,-1.2786,1.7351,0.4356
5616,4191.1,-181.48,4.4556,186.31,-7007.4,5.897e+05,133475,1,6912,4541.7,2173.7,494.99,-324.54,2677.3,3957.6,4120,-4643.6,11612,329230,219,378,2667,-1.277,1.7329,0.44881
5718.8,4188.7,-103.69,1.2664,106.19,-7088.7,5.9032e+05,133473,1,6290.8,4114.4,1839.1,15.471,-674.18,2663.1,4186.2,4397.3,-5214.2,11466,328951,219,378,2667,-1.2663,1.7407,0.44881
