"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1342.8,-4873.8,-3766.7,0.75258,6282.1,-529.15,5.6122e+05,407689,1,24.065,-5600.9,-3907.5,7678.6,1454.3,3115.5,4625.3,-3314.6,-1052,12284,330326,353,1148,4425,0.48124,1.2272,-1.76
-1354.5,-4783.4,-3721.3,0.58791,6187.9,-522.77,5.5914e+05,407687,1,-23.95,-5526.2,-3857.9,7357.3,1380.6,3022.1,4377.4,-3332.6,-1097.1,11919,329760,353,1148,4425,0.49203,1.2272,-1.757
-1365.8,-4697.4,-3678.9,0.43801,6099,-517.03,5.5672e+05,407685,1,71.485,-5439.9,-3785.8,6955.9,1312.2,2911.8,4131.8,-3339.6,-1152.6,11492,329005,353,1148,4425,0.5028,1.2272,-1.7539
-1376.5,-4615.6,-3639.5,0.26729,6015.2,-511.9,5.5541e+05,407683,1,136.05,-5367.8,-3730.7,6624.1,1239.3,2813.3,3920.7,-3353.5,-1206,11142,328223,353,1148,4425,0.51355,1.2272,-1.7508
-1473,-4517.7,-3656.9,0.25972,5982.8,-397.75,5.5392e+05,406299,1,202.19,-5220.7,-3648.3,6395.7,1195.8,2763.8,3783.8,-3326.1,-1230.6,10839,327349,353,1148,4425,0.52211,1.2384,-1.7404
-1482,-4441.7,-3621.2,0.12387,5906.2,-394,5.5574e+05,406297,1,280.09,-5136.6,-3575.5,6271.5,1079.7,2693.1,3717.4,-3370.1,-1262.4,10666,326647,353,1148,4425,0.53278,1.2384,-1.7371
-1490.6,-4366,-3585.7,0.037915,5830.1,-389.43,5.577e+05,406295,1,331.5,-5058.8,-3508.8,6257,971.74,2655,3723.3,-3416,-1272.9,10598,326378,353,1148,4425,0.54343,1.2384,-1.7338
-1498.3,-4290.9,-3550.5,-0.029403,5754.5,-384.66,5.5733e+05,406293,1,383.11,-5007.2,-3459.4,6231.1,911,2639.7,3725.8,-3437.4,-1270.4,10541,326188,353,1148,4425,0.55405,1.2384,-1.7305
-1578.1,-4276.6,-3606.4,0.058642,5805.6,-283.78,5.5828e+05,404917,1,470.57,-4777.5,-3313.8,6142.5,826.87,2573.2,3701.9,-3416,-1288.5,10300,325399,353,1148,4425,0.55173,1.2495,-1.7232
-1584.6,-4202.7,-3571.6,-0.030584,5731.7,-279.56,5.5773e+05,404915,1,482.24,-4724.2,-3270.1,6136.6,746.74,2552.2,3707.2,-3452,-1290.7,10262,325278,353,1148,4425,0.56229,1.2495,-1.7198
-1590.4,-4129.8,-3537.3,-0.14378,5658.8,-275.27,5.5708e+05,404913,1,612.96,-4592.2,-3145.4,6017.5,656.42,2487.1,3678.6,-3467.7,-1302.4,10072,324735,353,1148,4425,0.57283,1.2495,-1.7163
-1594.4,-4058.2,-3503.3,-0.34917,5586.6,-272.02,5.5697e+05,404911,1,630.43,-4607.6,-3141.6,6052.5,589.69,2487,3717.4,-3515.4,-1297,10125,324887,353,1148,4425,0.58335,1.2495,-1.7127
-1598.7,-3985.8,-3468.8,-0.52455,5514,-266.93,5.5665e+05,404909,1,649.08,-4528.3,-3081.6,6069.9,472.65,2451.6,3740.2,-3562.8,-1303.9,10094,324799,353,1148,4425,0.59385,1.2495,-1.7091
-1671.7,-3977.9,-3526.9,-0.37289,5570.1,-175.86,5.5771e+05,403539,1,702.28,-4300.1,-2941,5942.7,436.42,2395.1,3683.5,-3512.2,-1318.2,9824.4,324062,353,1148,4425,0.59132,1.2606,-1.7019
-1674.8,-3907.3,-3493.2,-0.57436,5499.5,-171.76,5.5746e+05,403537,1,726.45,-4276.4,-2916.6,5968.6,374.9,2393.5,3726,-3543.8,-1310.1,9847.5,324117,353,1148,4425,0.60175,1.2606,-1.6982
-1292,-5268.1,-3971.2,1.2877,6699.7,-553.58,5.6711e+05,407697,1,-185.7,-6106.7,-4275.9,8732.9,1756.2,3365.7,5283.3,-3289.5,-978.36,13627,332260,353,1148,4425,0.4379,1.2272,-1.7712
-1305.3,-5165.4,-3917.2,1.1534,6590.1,-548.02,5.6629e+05,407695,1,-139.31,-5960.7,-4171.7,8508.4,1669.7,3317.3,5144.8,-3296.9,-982.64,13321,331779,353,1148,4425,0.44876,1.2272,-1.7685
-1318.2,-5065.2,-3865,1.0892,6483.7,-541.97,5.6456e+05,407693,1,-90.701,-5809.3,-4062.4,8228.7,1575.5,3245.7,4964.4,-3307.9,-1002.3,12945,331279,353,1148,4425,0.4596,1.2272,-1.7657
-1423.7,-4943.3,-3868.7,1.2912,6423.1,-417.4,5.6325e+05,406309,1,139.26,-5662.5,-3957,7937.6,1562.3,3220.1,4840.5,-3268.3,-1013.9,12598,330800,353,1148,4425,0.46848,1.2384,-1.7556
-1433.6,-4849.9,-3820.5,1.2577,6324.7,-413.38,5.6053e+05,406307,1,135.05,-5503.8,-3851.7,7640,1509.4,3155.2,4639.8,-3256.7,-1032.6,12204,330203,353,1148,4425,0.47924,1.2384,-1.7527
-1443.5,-4760.4,-3775,1.0396,6231.3,-409.15,5.5805e+05,406305,1,122.12,-5417.5,-3796,7287.5,1436,3052.3,4401.9,-3263.9,-1077.3,11809,329581,353,1148,4425,0.48999,1.2384,-1.7497
-1453.5,-4675.9,-3732.9,0.71976,6143.8,-405.21,5.5605e+05,406303,1,160.11,-5286.5,-3706,6826.6,1337.4,2909.1,4093.6,-3268.1,-1144.4,11283,328553,353,1148,4425,0.50071,1.2384,-1.7466
-1463.3,-4595.3,-3693.8,0.45318,6061.5,-401.48,5.5481e+05,406301,1,179.25,-5213.1,-3655.2,6521.6,1255,2809.7,3877.2,-3289.8,-1200.5,10948,327705,353,1148,4425,0.51142,1.2384,-1.7435
-1556.5,-4498,-3710.6,0.45768,6028.2,-290.92,5.5362e+05,404923,1,251.65,-4994.8,-3525.2,6235.1,1208.7,2741.8,3709.2,-3239.4,-1222.9,10538,326177,353,1148,4425,0.51992,1.2495,-1.7331
-1564.8,-4424,-3675.8,0.20156,5953.9,-288.64,5.5669e+05,404921,1,356.81,-4952.5,-3467.3,6128,1093.9,2669.6,3650.2,-3293.3,-1259.3,10407,325714,353,1148,4425,0.53054,1.2495,-1.7298
-1571.5,-4350.6,-3641.3,0.148,5880,-286.9,5.5786e+05,404919,1,421.11,-4882.8,-3401.4,6125.7,967.8,2620.4,3664.9,-3356.1,-1280,10356,325556,353,1148,4425,0.54114,1.2495,-1.7265
-1656.1,-4262.7,-3662.2,0.11379,5855.8,-184.82,5.5901e+05,403547,1,549.4,-4633.7,-3222.7,6026.1,849.72,2548.4,3649.6,-3353.2,-1293.7,10096,324807,353,1148,4425,0.54938,1.2606,-1.7159
-1660.1,-4191.3,-3628.2,-0.0023717,5783.9,-184.14,5.5894e+05,403545,1,602.24,-4512.1,-3120.9,6013.7,722.59,2494.8,3666.4,-3397.8,-1301.5,10003,324530,353,1148,4425,0.5599,1.2606,-1.7125
-1663.6,-4119.8,-3594.1,-0.086931,5711.8,-182.71,5.5826e+05,403543,1,662.37,-4372.3,-3011,5960,606.18,2437.3,3661,-3425.8,-1310.6,9864.5,324172,353,1148,4425,0.57039,1.2606,-1.709
-1668.1,-4048.2,-3560.2,-0.20364,5640.4,-179.1,5.5798e+05,403541,1,648.78,-4357.9,-2996.7,5960.4,533.78,2426.9,3666.8,-3467.7,-1310.5,9863.2,324167,353,1148,4425,0.58087,1.2606,-1.7055
-1740.7,-3970.6,-3584,-0.37934,5624.3,-88.602,5.5909e+05,402173,1,697.82,-4114.7,-2840.7,5892.7,421.64,2359.2,3646.5,-3451.9,-1322,9639.3,323528,353,1148,4425,0.58877,1.2717,-1.6945
-1743.6,-3900.7,-3550.8,-0.45175,5554.9,-85.285,5.5828e+05,402171,1,747.14,-4023.9,-2760.8,5892.9,312.04,2322.5,3680.3,-3492.6,-1322.5,9595.9,323406,353,1148,4425,0.59916,1.2717,-1.6909
-1278.4,-5372.6,-4026.4,1.3302,6811.8,-558.16,5.6739e+05,407699,1,-205.62,-6177.1,-4323.2,8791.1,1804.6,3364.7,5301.8,-3284.6,-996.11,13627,332264,353,1148,4425,0.42702,1.2272,-1.7739
-1379.5,-5343.7,-4080,1.4411,6849.7,-430.71,5.6757e+05,406317,1,-98.911,-6164.5,-4340.6,8759.4,1835.2,3390.1,5323.2,-3250.5,-997.13,13627,332263,353,1148,4425,0.42525,1.2384,-1.7665
-1391.4,-5240.1,-4024.9,1.4819,6738.8,-428.08,5.6673e+05,406315,1,-4.5932,-6029.4,-4238.7,8622.7,1778.7,3386,5272,-3242.6,-973.09,13511,332088,353,1148,4425,0.43608,1.2384,-1.7639
-1402.8,-5138.3,-3970.9,1.4684,6630.1,-424.65,5.6535e+05,406313,1,71.64,-5912.1,-4144.7,8392.2,1707.6,3337.2,5137.5,-3250,-981.79,13211,331627,353,1148,4425,0.4469,1.2384,-1.7612
-1413.5,-5039.4,-3918.9,1.3953,6524.9,-421.14,5.6453e+05,406311,1,50.151,-5850.2,-4100.7,8225.1,1633.1,3283.7,5013.1,-3276.2,-1002.5,13001,331346,353,1148,4425,0.4577,1.2384,-1.7584
-1508.2,-5012,-3971.7,2.018,6563.5,-300.62,5.6367e+05,404935,1,240.69,-5735.8,-4026,8099.7,1788.7,3379.8,4992,-3143.2,-943.42,12848,331138,353,1148,4425,0.45577,1.2495,-1.751
-1515.6,-4917.1,-3921.6,2.0882,6462.5,-299.96,5.6258e+05,404933,1,417.93,-5558.8,-3866.5,7857.6,1755.6,3348.2,4865.6,-3122.3,-938.87,12505,330650,353,1148,4425,0.46651,1.2495,-1.7482
-1522.5,-4824.5,-3873,2.0818,6364.3,-299.02,5.6005e+05,404931,1,338.96,-5377.7,-3757.3,7519.5,1613.4,3211,4647.3,-3145.1,-981.09,12044,329949,353,1148,4425,0.47723,1.2495,-1.7453
-1530.3,-4736.6,-3827.5,1.5843,6272.1,-297.39,5.5834e+05,404929,1,230.97,-5229.6,-3681.3,7113,1474.6,3052.7,4344.8,-3170.4,-1051.8,11536,329088,353,1148,4425,0.48793,1.2495,-1.7423
-1539,-4653.6,-3785.8,1.0655,6186.2,-295.34,5.5688e+05,404927,1,274.4,-5100.7,-3593.5,6721.9,1418.6,2948,4082.9,-3156.6,-1102.5,11079,328055,353,1148,4425,0.49861,1.2495,-1.7393
-1547.6,-4574.3,-3747,0.77315,6105.2,-293.25,5.5465e+05,404925,1,208.52,-5079.1,-3588.3,6510,1324.4,2856.6,3891.1,-3203.8,-1163.7,10852,327393,353,1148,4425,0.50927,1.2495,-1.7362
-1628.7,-4552.1,-3798.6,1.2483,6145.6,-187.84,5.5505e+05,403555,1,300.7,-4855.6,-3452.1,6302.8,1371.4,2848.5,3807.8,-3090.2,-1136.5,10519,326102,353,1148,4425,0.5071,1.2606,-1.7288
-1636.7,-4477.9,-3763,0.63801,6070.9,-187.13,5.5522e+05,403553,1,285,-4793.5,-3415.8,6087.1,1238,2730.3,3638.5,-3143.7,-1205,10264,325285,353,1148,4425,0.5177,1.2606,-1.7257
-1644.4,-4405.9,-3729.2,0.3085,5999,-186.28,5.5652e+05,403551,1,381.42,-4742.3,-3353.1,5963.5,1106.9,2639,3552.5,-3213.1,-1261.9,10108,324841,353,1148,4425,0.52828,1.2606,-1.7225
-1650.7,-4334.6,-3696,0.20992,5927.9,-185.79,5.5821e+05,403549,1,513.52,-4638.3,-3243.9,5945.4,933.31,2552.7,3573.3,-3296.7,-1298.5,10018,324570,353,1148,4425,0.53884,1.2606,-1.7192
-1729.1,-4249.5,-3717,0.27935,5904,-90.801,5.5936e+05,402181,1,619.12,-4371.6,-3048.1,5902.3,797.65,2482.2,3589.8,-3302.1,-1302.9,9793.2,323966,353,1148,4425,0.54701,1.2717,-1.7085
-1732.5,-4179.5,-3683.7,0.11169,5833.6,-91.35,5.5947e+05,402179,1,686.33,-4232.4,-2934.6,5875.3,663.52,2419.2,3610.7,-3342.2,-1312.8,9681.9,323657,353,1148,4425,0.55748,1.2717,-1.7051
-1735.5,-4109.8,-3650.5,-0.053941,5763.7,-91.314,5.5935e+05,402177,1,713.81,-4212.6,-2909.1,5869.8,597.04,2405.2,3625.2,-3376.1,-1312.8,9673.6,323633,353,1148,4425,0.56793,1.2717,-1.7016
-1737.9,-4040.2,-3617.2,-0.24422,5693.7,-90.693,5.5936e+05,402175,1,710.75,-4136.4,-2857.7,5857.6,500.11,2366.8,3624.8,-3411.5,-1323.9,9616.4,323463,353,1148,4425,0.57836,1.2717,-1.6981
-1806.8,-3964.4,-3641.1,-0.53596,5677.9,-4.5553,5.6074e+05,400811,1,736.15,-3838.3,-2658.7,5783.2,374.12,2290.8,3598.5,-3391.3,-1326.6,9348.1,322650,353,1148,4425,0.5862,1.2826,-1.6871
-1807.9,-3897.1,-3608.8,-0.75848,5610.6,-4.2191,5.606e+05,400809,1,785.58,-3776.9,-2602.5,5765.9,313.68,2279,3614.4,-3410.5,-1322.5,9307.9,322545,353,1148,4425,0.59654,1.2826,-1.6835
-1479.4,-5312.5,-4132.2,1.9882,6884.3,-304.02,5.6778e+05,404941,1,32.817,-5969.1,-4236.1,8659.7,2038.1,3538.5,5315.3,-3065.5,-897.34,13553,332141,353,1148,4425,0.42347,1.2495,-1.7591
-1489.7,-5210.1,-4077.3,2.0948,6774.7,-303.19,5.6649e+05,404939,1,128.32,-5881.5,-4157.8,8508.5,1976.3,3517.3,5249.9,-3074.5,-888.75,13356,331836,353,1148,4425,0.43425,1.2495,-1.7565
-1499.4,-5109.5,-4023.5,2.0691,6667.3,-301.78,5.6553e+05,404937,1,147.68,-5862.7,-4133,8370.8,1871.3,3449.9,5155.9,-3130.3,-921.89,13198,331612,353,1148,4425,0.44502,1.2495,-1.7538
-1593.8,-5076.5,-4072.9,3.0525,6698.3,-179.85,5.6578e+05,403567,1,269.31,-5752.9,-4080.3,8240.3,2083.3,3589.4,5116,-2937,-822.07,13054,331411,353,1016,4424,0.44313,1.2606,-1.7463
-1601.1,-4980.7,-4021.7,3.0109,6596.4,-180.62,5.6465e+05,403565,1,528.96,-5606.1,-3919.4,7938.5,2055.1,3557.8,4946.7,-2917.4,-821.35,12674,330892,353,1016,4424,0.45383,1.2606,-1.7436
-1605.2,-4886.9,-3971.7,3.435,6496.1,-183.48,5.6311e+05,403563,1,613.07,-5395,-3743.7,7615.8,1946.9,3451.2,4789.4,-2940.7,-846.58,12227,330236,353,1148,4425,0.46452,1.2606,-1.7407
-1609.8,-4796.9,-3923.5,2.9411,6400,-185.69,5.6219e+05,403561,1,546.63,-5272.2,-3674.8,7325.9,1828.4,3329.5,4614.8,-2968.9,-891.72,11858,329652,353,1148,4425,0.4752,1.2606,-1.7379
-1615,-4711.2,-3878.5,2.3276,6309.6,-187.31,5.6018e+05,403559,1,463.04,-5083.7,-3564.1,6930.6,1672.3,3155.9,4325,-3005.4,-972.7,11324,328641,353,1148,4425,0.48585,1.2606,-1.7349
-1621.7,-4629.8,-3837,1.6833,6225.1,-187.71,5.5796e+05,403557,1,355.59,-4932.2,-3487.7,6626.6,1514.8,3002,4058.8,-3040.4,-1049.6,10893,327521,353,1148,4425,0.49649,1.2606,-1.7319
-1701.4,-4603.7,-3885.9,2.5171,6259.6,-82.273,5.5923e+05,402191,1,505.7,-4774.5,-3375.8,6302.7,1663.1,3033.1,3941.5,-2883.5,-996.52,10535,326168,353,1148,4425,0.49435,1.2717,-1.7244
-1707.3,-4529.3,-3848.7,1.5289,6183.4,-84.626,5.5777e+05,402189,1,365.58,-4658.1,-3333.6,6096.3,1443.1,2854.2,3718.8,-2969.2,-1102.8,10208,325139,353,1148,4425,0.50492,1.2717,-1.7214
-1714.3,-4457.3,-3814.2,0.84753,6111.2,-85.671,5.5696e+05,402187,1,350.68,-4567.8,-3274.7,5898.4,1299.5,2731.2,3541.5,-3033.6,-1182.6,9939.5,324352,353,1148,4425,0.51547,1.2717,-1.7182
-1721,-4387.3,-3781.5,0.48121,6041.8,-86.685,5.5645e+05,402185,1,429.86,-4497.4,-3201.9,5774.4,1149.5,2623.3,3443.8,-3102.4,-1243.9,9759.2,323875,353,1148,4425,0.526,1.2717,-1.715
-1726,-4318.8,-3749.7,0.30868,5973.6,-88.609,5.597e+05,402183,1,582.62,-4419.8,-3102.7,5711.8,987.03,2521.2,3435,-3184.3,-1292.3,9647,323563,353,1148,4425,0.53652,1.2717,-1.7118
-1799,-4237,-3771.3,0.30848,5950.7,-0.090001,5.6132e+05,400819,1,747.58,-4084.6,-2840,5602.3,783.66,2385,3423.3,-3209.5,-1323.6,9315,322572,353,1148,4425,0.54462,1.2826,-1.701
-1800.5,-4169.1,-3738.8,0.095707,5882.4,-3.3259,5.6132e+05,400817,1,718.72,-3983.6,-2774.4,5805.7,585.81,2340.8,3581,-3313.1,-1332.2,9443.9,322926,353,1148,4425,0.55505,1.2826,-1.6976
-1802.9,-4100.1,-3705.8,-0.063902,5813.2,-4.247,5.6047e+05,400815,1,723.53,-3900.1,-2710.4,5814.4,502.29,2320.5,3600,-3336.4,-1324.3,9400.5,322804,353,1148,4425,0.56545,1.2826,-1.6942
-1804.9,-4032.1,-3673.4,-0.26705,5745.4,-4.8403,5.6022e+05,400813,1,720.33,-3850.4,-2674.8,5756.2,442.87,2296.3,3569.9,-3353.9,-1328.4,9319.8,322587,353,1148,4425,0.57584,1.2826,-1.6907
-1865.8,-4025.5,-3728.6,-0.41729,5795,74.763,5.6231e+05,399455,1,719.37,-3612.9,-2528.7,5764,368.93,2243.5,3585.4,-3330.8,-1337.7,9170.4,322085,353,1148,4425,0.57329,1.2936,-1.6832
-1867.7,-3957.9,-3696.4,-0.51214,5728.1,74.806,5.6122e+05,399453,1,690.86,-3567.9,-2509.9,5753.6,327.71,2254.3,3573.9,-3334.4,-1327.3,9135.2,321960,353,1148,4425,0.58361,1.2936,-1.6797
-1870.1,-3890.9,-3664.8,-0.61572,5662.2,76.08,5.6053e+05,399451,1,702.35,-3641,-2557,5734.1,322.31,2284.3,3574,-3358.8,-1320.3,9180.8,322135,353,1148,4425,0.5939,1.2936,-1.676
-1565.8,-5379.5,-4236.1,2.7276,7021.6,-178.44,5.6902e+05,403573,1,-9.0782,-5916.5,-4254.9,8655.8,2257.1,3659.7,5311.8,-2883.9,-822.59,13555,332147,353,1016,4424,0.41091,1.2606,-1.7542
-1576.3,-5277,-4180.9,2.9472,6912.3,-179.04,5.6835e+05,403571,1,139.63,-5876.2,-4201.2,8574.7,2217.7,3668.2,5292.5,-2880.2,-798.08,13455,331988,353,1016,4424,0.42166,1.2606,-1.7516
-1585.3,-5175.6,-4126.3,3.1525,6804,-179.7,5.6697e+05,403569,1,179.65,-5834.7,-4154.8,8473.1,2149.4,3636.1,5244.5,-2924.5,-811.52,13330,331786,353,1016,4424,0.4324,1.2606,-1.749
-1681.3,-5139.3,-4173.2,3.7679,6830.2,-55.573,5.6767e+05,402203,1,337.75,-5857.7,-4194,8342.1,2597.7,3960.9,5197.9,-2622,-628.63,13354,331832,353,1016,4424,0.43054,1.2717,-1.7415
-1688.6,-5040.4,-4119.8,3.9339,6725.1,-56.953,5.6614e+05,402201,1,478.89,-5717,-4060,8065.6,2578.1,3942.9,5049.9,-2606.5,-619.02,13012,331359,353,1016,4424,0.44122,1.2717,-1.7388
-1694.2,-4944.6,-4068.3,4.2599,6623.2,-59.275,5.6515e+05,402199,1,793.36,-5587.3,-3890.8,7788.8,2610.6,3948.7,4910.3,-2550.6,-588.86,12689,330917,353,1016,4424,0.45188,1.2717,-1.736
-1695.3,-4851.2,-4018.1,5.0928,6523,-65.018,5.6336e+05,402197,1,858.29,-5487.8,-3791.6,7534.1,2413.3,3774,4779.2,-2645.1,-665.08,12343,330412,353,1016,4424,0.46252,1.2717,-1.7332
-1696.1,-4764.3,-3970.8,4.5203,6429.4,-71.726,5.6316e+05,402195,1,905.97,-5174.8,-3555.1,6952.1,2197.6,3516.4,4482.7,-2698.7,-757.16,11564,329149,353,1016,4424,0.47315,1.2717,-1.7304
-1697.1,-4681.5,-3926.5,3.8767,6341,-78.305,5.608e+05,402193,1,709.48,-4918,-3421.9,6655.9,1915.6,3274,4247.7,-2792.6,-866.17,11031,327914,353,1148,4425,0.48376,1.2717,-1.7274
-1777.7,-4647.9,-3970.9,5.3197,6366.3,30.285,5.6296e+05,400831,1,940.38,-4786.5,-3302.9,6110.9,2217.6,3366.7,4001.9,-2537,-767.82,10552,326226,353,1148,4425,0.48164,1.2826,-1.7199
-1779.1,-4575.3,-3932.4,3.389,6289.9,21.896,5.6185e+05,400829,1,683.61,-4581.9,-3226.8,5918.4,1895.5,3113.3,3774.1,-2666.5,-909.88,10118,324865,353,1148,4425,0.49219,1.2826,-1.7169
-1782.8,-4504.4,-3896.8,2.2277,6217.1,16.136,5.5966e+05,400827,1,546.05,-4404.9,-3136,5771.1,1623,2907.8,3571.8,-2781.7,-1033.9,9772.2,323911,353,1148,4425,0.50271,1.2826,-1.7138
-1787.4,-4434.8,-3863.2,1.5222,6147.1,11.996,5.5755e+05,400825,1,425.57,-4252.6,-3060.2,5678.9,1396.3,2750.4,3433.2,-2872.4,-1123.6,9523.4,323180,353,1148,4425,0.51322,1.2826,-1.7107
-1793.1,-4367.8,-3831.8,0.75486,6080.8,8.9769,5.5774e+05,400823,1,446.41,-4198.6,-3016,5508.8,1203.3,2593.3,3293,-2967.6,-1219,9304.9,322534,353,1148,4425,0.52371,1.2826,-1.7075
-1797.3,-4302.6,-3801.9,0.38797,6016.5,5.0089,5.6108e+05,400821,1,638.8,-4164.8,-2933.1,5480.2,1008.3,2476.7,3297.2,-3077.7,-1282.3,9248.1,322350,353,1148,4425,0.53417,1.2826,-1.7043
-1864.3,-4285.3,-3852,0.48348,6055.4,94.836,5.6249e+05,399463,1,604.89,-3821.2,-2722.3,5175.3,1063.6,2433.1,3081.4,-2928.4,-1266.3,8711.4,320220,353,1148,4425,0.53181,1.2936,-1.6968
-1865.2,-4224,-3824.1,0.34168,5994.8,87.299,5.637e+05,399461,1,822.31,-3818.1,-2652.3,5277.9,850.82,2340.5,3220.4,-3070.9,-1313.7,8824.6,320690,353,1148,4425,0.54221,1.2936,-1.6935
-1864.9,-4160,-3793.8,0.032548,5930.4,80.704,5.6441e+05,399459,1,835.93,-3739.5,-2588.3,5526.6,612.32,2276.2,3429.5,-3215.9,-1339.5,9021,321503,353,1148,4425,0.55259,1.2936,-1.6901
-1864.5,-4093.5,-3761.4,-0.22409,5863,76.108,5.632e+05,399457,1,800.18,-3651.1,-2533.1,5753.9,418.18,2241.5,3598.4,-3319.3,-1344.5,9190.7,322172,353,1148,4425,0.56295,1.2936,-1.6867
-1924.7,-4086.1,-3816.5,-0.19901,5911.2,155.48,5.6581e+05,398105,1,829.03,-3496.2,-2433.1,5588.4,462.17,2223.8,3507.2,-3244.1,-1343.9,8935.9,321174,353,1148,4425,0.56043,1.3045,-1.6791
-1924.5,-4020.8,-3784.7,-0.61635,5845.6,151.46,5.6544e+05,398103,1,757.1,-3394.4,-2386.8,5664.1,319.01,2181,3554.9,-3297.9,-1357.3,8949.2,321224,353,1148,4425,0.57072,1.3045,-1.6757
-1925.8,-3953.3,-3752.1,-0.78751,5778.7,150.79,5.643e+05,398101,1,658.26,-3364.7,-2395.7,5806.1,224.67,2192.4,3615.2,-3340.1,-1349.7,9061.4,321697,353,1148,4425,0.58099,1.3045,-1.6721
-1928,-3886,-3720.2,-0.84653,5712.7,151.87,5.6314e+05,398099,1,637.91,-3367,-2403.2,5748.2,236,2218,3571.4,-3322,-1330.7,9005.4,321431,353,1148,4425,0.59124,1.3045,-1.6685
-1663.3,-5340.7,-4282.3,3.389,7044.5,-52.404,5.7077e+05,402207,1,8.8652,-5936.7,-4314.1,8564.1,2747.9,4000.5,5290.2,-2574.1,-634.37,13630,332271,353,1016,4424,0.40914,1.2717,-1.7466
-1673.4,-5239.4,-4227.4,3.4692,6936.8,-53.623,5.6924e+05,402205,1,141.48,-5936.5,-4293.4,8404.6,2704,3987.2,5215.1,-2576,-626.82,13482,332040,353,1016,4424,0.41985,1.2717,-1.7441
-1772.6,-5189.6,-4267.1,5.5655,6948.2,77.333,5.7094e+05,400843,1,285.76,-6132.9,-4456.5,7911.3,4662.3,5359.6,4956.3,-1482.5,108.08,14049,332782,353,1016,4424,0.41801,1.2826,-1.7364
-1779.3,-5090.1,-4213.4,6.3535,6842.7,74.187,5.6882e+05,400841,1,625.38,-6138.8,-4396.8,7740.5,5835.9,6248.6,4898,-857.72,579.83,14680,333520,353,1016,4424,0.42866,1.2826,-1.7339
-1784.5,-4991.2,-4159.4,6.7978,6737.4,70.995,5.6729e+05,400839,1,636.29,-5905.2,-4207.8,7807.5,4562,5359.9,4958.1,-1525.8,130.83,13799,332473,353,1016,4424,0.43929,1.2826,-1.7312
-1787.1,-4895.8,-4107.4,7.2465,6635.5,65.88,5.6658e+05,400837,1,941.03,-5773.6,-4039.4,7228.8,4640.9,5324.7,4679.2,-1420.7,163.36,13290,331726,353,1016,4424,0.4499,1.2826,-1.7285
-1785.5,-4805.1,-4057.6,7.6219,6537.4,56.804,5.6523e+05,400835,1,1227.6,-5504,-3760.1,6741.3,3724.8,4566.5,4427.6,-1837.9,-182.23,12212,330215,353,1016,4424,0.4605,1.2826,-1.7257
-1780.6,-4724,-4012.8,6.9557,6448.9,42.786,5.6438e+05,400833,1,1514,-5125.4,-3410.6,5849.8,3170.6,3967,3976.4,-2058.1,-447.04,10975,327769,353,1016,4424,0.47108,1.2826,-1.7228
-1857,-4604.3,-4008.7,7.9858,6379.5,140.85,5.6469e+05,399473,1,1593,-4723.6,-3126,4824.4,2969.4,3593.8,3370.1,-1972.5,-548.85,9756,323866,353,1016,4424,0.47951,1.2936,-1.7123
-1853.6,-4540.7,-3974.5,5.2357,6311.5,124.9,5.6355e+05,399471,1,968.98,-4343.1,-3005.3,5326.4,2163.1,3165.2,3474.5,-2405.5,-821.23,9509.7,323145,353,1016,4424,0.49001,1.2936,-1.7093
-1853.2,-4476.1,-3941.5,3.4732,6244.4,113.24,5.6198e+05,399469,1,750.62,-4093.2,-2882.7,5336,1829.7,2953.1,3374.8,-2548.6,-941.72,9216.3,322237,353,1148,4425,0.50049,1.2936,-1.7063
-1855.6,-4410.9,-3909.6,2.1669,6178.4,105.42,5.6064e+05,399467,1,537.67,-3995.3,-2870,5352.7,1563.1,2789.8,3283.9,-2672.6,-1043.7,9076.4,321748,353,1148,4425,0.51095,1.2936,-1.7032
-1860.1,-4347.3,-3879.9,1.0531,6115.8,100.05,5.5988e+05,399465,1,463.98,-3838.4,-2781.3,5152.8,1329.8,2590.2,3089.5,-2758.2,-1155.3,8729.3,320302,353,1148,4425,0.52139,1.2936,-1.7
-1921.6,-4325.6,-3925.4,1.4666,6146.3,186.28,5.6223e+05,398113,1,512.24,-3497.1,-2537.9,4892.5,1250.8,2470.4,2907.1,-2686.1,-1176,8221.1,318346,353,1148,4425,0.51905,1.3045,-1.6924
-1924.4,-4267,-3899.4,0.79653,6089.6,178.43,5.6303e+05,398111,1,554.58,-3415.1,-2466.2,4855.4,1094.9,2371.7,2849.4,-2768.8,-1246.3,8111.1,317717,353,1148,4425,0.52943,1.3045,-1.6892
-1926.4,-4208.6,-3873.7,0.42613,6033.2,170.82,5.6585e+05,398109,1,748.74,-3521.1,-2477.8,5050.1,926.06,2332.4,3037.5,-2920,-1281.3,8384.2,319048,353,1148,4425,0.53978,1.3045,-1.6859
