"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-569.24,-1749.1,-1411.7,0.15631,2167,-824.8,5.513e+05,433105,1,68.212,-5190.8,-3132.9,4727.8,370.2,3082.9,2497.1,-3753.2,-786.82,9470.9,323013,6,1182,4175,1.007,1.0187,-1.6684
-587.85,-1682.4,-1391.7,0.70723,2125,-772.82,5.4684e+05,433103,1,132.35,-5359.9,-3196.7,4500.5,570.76,3098.3,2388.4,-3716.5,-814.04,9451.2,322952,6,1181,4174,1.0172,1.0187,-1.6622
-606.54,-1616.9,-1372.7,1.2759,2084.8,-721.09,5.4122e+05,433101,1,125.64,-5448.6,-3273,4409,729.96,3182.6,2384.8,-3754.8,-830.45,9538.9,323229,6,1181,4174,1.0274,1.0187,-1.6559
-625.72,-1551.1,-1353.9,1.8173,2045.4,-668.45,5.3341e+05,433099,1,104.65,-5578.5,-3385.2,4404.1,804.27,3269,2331.4,-3828.9,-900.98,9707,323741,6,1181,4174,1.0375,1.0187,-1.6496
-730.94,-1479.7,-1395.5,-1.1729,2092.8,-539.69,5.3242e+05,431653,1,-119.8,-5195.7,-3342.2,4547.8,289.13,3073.9,2269.5,-3843.7,-973.52,9448.1,322938,6,1181,4174,1.0442,1.0306,-1.6379
-754.47,-1415,-1380,-1.0101,2059.4,-484.41,5.3208e+05,431651,1,-168.48,-5200,-3390,4405.1,375.59,3076.4,2146.5,-3802.7,-1016.8,9363.3,322700,6,1181,4174,1.0543,1.0306,-1.6314
-325.69,-2101.3,-1407.1,0.82929,2235.6,-1226.2,5.3922e+05,436011,1,636.31,-5972.8,-3115.9,4802,383.61,2923.2,2870.2,-4244.9,-855.36,10224,325180,6,1190,4176,0.96137,0.99467,-1.7093
-336.94,-2033.8,-1382,1.5861,2183.3,-1180.3,5.3197e+05,436009,1,783.77,-6274.1,-3214.7,4639,595.74,2993.3,2896.7,-4340.2,-881.16,10448,325844,6,1190,4176,0.97184,0.99467,-1.7033
-347.78,-1967.8,-1357.7,2.5598,2132.6,-1135.2,5.1508e+05,436007,1,827.39,-6568.8,-3363.9,4351.3,963.65,3083.8,2812.7,-4421.1,-957.04,10625,326484,6,1190,4176,0.98227,0.99467,-1.6973
-439.56,-1959.6,-1420.7,0.39032,2224.1,-1051.2,5.5244e+05,434557,1,412.63,-5602.7,-3092.8,4808.9,404.36,3022.6,2756.1,-4029.9,-802.23,9901.1,324268,6,1182,4175,0.97919,1.0067,-1.692
-454.2,-1890.9,-1397.4,1.3499,2175.1,-1001.6,5.5033e+05,434555,1,457.31,-5759.1,-3168.2,4748.4,588.77,3137,2694.6,-4011.9,-813.56,10008,324546,6,1182,4175,0.98956,1.0067,-1.686
-828.66,-1411.7,-1437.7,-2.106,2138.1,-418.55,5.2679e+05,430209,1,-204.37,-4576.6,-3069.3,4547.6,172.37,3051.8,2233.4,-3676.2,-915.3,8931.5,321159,6,1181,4174,1.0508,1.0425,-1.6261
-850.17,-1346.9,-1421.6,-1.645,2103.5,-364.75,5.3069e+05,430207,1,-112.8,-4479,-2955.6,4475,233.12,3080.6,2220.1,-3578,-848.71,8765.4,320441,6,1181,4174,1.0608,1.0425,-1.6196
-869.38,-1282.7,-1404.6,-1.0181,2067.9,-312.5,5.3138e+05,430205,1,-62.705,-4284.7,-2810,4424.2,290.73,3124.2,2218.1,-3420.3,-738.05,8534.7,319583,6,1181,4174,1.0707,1.0425,-1.6131
-886.8,-1218.6,-1386.6,-0.48436,2031.2,-261.24,5.329e+05,430203,1,-60.934,-4078.3,-2689.9,4300.3,356.42,3130,2158.5,-3223.9,-639.15,8231,318400,6,1164,4171,1.0806,1.0425,-1.6065
-904.98,-1155.7,-1369.4,-0.3621,1996.5,-209.97,5.3259e+05,430201,1,-165.04,-4036.2,-2743.7,4149.1,390.82,3081.8,2024.3,-3145.7,-671.41,8071.9,317519,6,1164,4171,1.0904,1.0425,-1.5998
-926.75,-1095.9,-1355.8,-0.94488,1968,-158.03,5.2394e+05,430199,1,-505.77,-4172.2,-3077.3,3935.2,476.95,3026.1,1691.5,-3123.5,-875.94,8086.3,317577,6,1164,4171,1.1002,1.0425,-1.5931
-958.17,-1037.9,-1348.8,-2.693,1950.4,-100.52,5.1798e+05,430197,1,-1471.1,-4702,-4131,3860.4,604.64,3099.4,1084.7,-3365.8,-1461.4,8991.9,321382,6,1164,4171,1.1099,1.0425,-1.5863
-1007,-980.08,-1352.6,-5.8617,1950.2,-31.055,5.1662e+05,430195,1,-2007.3,-4978.6,-4704.6,3873.7,734.23,3227.2,627.86,-3402.4,-1799.7,9597.8,323418,6,1164,4171,1.1197,1.0425,-1.5795
-1068.6,-916.01,-1364.6,-7.1984,1959.6,51.728,5.2155e+05,430193,1,-2426.8,-5380.7,-5309.2,3986,950.35,3491.5,240.81,-3577.5,-2199.8,10474,325947,6,1164,4171,1.1293,1.0425,-1.5726
-534.58,-1886.6,-1456.5,-0.63045,2259.3,-928.38,5.4646e+05,433109,1,182.3,-5087.6,-2971.7,4897.8,289.41,3046.9,2694.1,-3834.3,-741.18,9519.1,323166,6,1182,4175,0.98641,1.0187,-1.6806
-607.78,-1882.4,-1513.8,-0.74555,2337.8,-859.61,5.3365e+05,431665,1,56.859,-4763.1,-2898.5,4894.2,300.33,3064.3,2691.1,-3728.7,-712.1,9283.1,322471,6,1182,4175,0.98323,1.0306,-1.6752
-625.09,-1813.8,-1490.7,-0.97539,2291,-808.8,5.3207e+05,431663,1,-7.4902,-4765.7,-2947,4846.5,280.67,3058.2,2631.8,-3729,-736.07,9256.9,322381,6,1182,4175,0.99349,1.0306,-1.6691
-643.86,-1745.8,-1468.9,-1.2507,2246.6,-756.79,5.301e+05,431661,1,-76.524,-4796.7,-3016.8,4790.9,257.84,3044.6,2540.9,-3735.6,-783.75,9242.8,322338,6,1182,4175,1.0037,1.0306,-1.663
-664.73,-1678.8,-1449,-1.553,2205.6,-703.46,5.3116e+05,431659,1,-132.33,-4918.6,-3140,4686.3,244.05,3019.5,2409.3,-3761.3,-865.46,9268.7,322424,6,1181,4174,1.0139,1.0306,-1.6568
-686.62,-1612.3,-1430.6,-1.5706,2167,-649.36,5.3216e+05,431657,1,-169.21,-5008.2,-3237.2,4671.8,230.42,3046.3,2350.3,-3801.5,-917.98,9357.7,322681,6,1181,4174,1.024,1.0306,-1.6506
-708.52,-1545.7,-1412.6,-1.3558,2129.1,-594.72,5.3194e+05,431655,1,-73.86,-5173.8,-3282.4,4625.9,263.05,3069.6,2344.4,-3833.7,-926.05,9459.9,322982,6,1181,4174,1.0342,1.0306,-1.6442
-783.19,-1543.3,-1471.2,-2.3243,2209.2,-528.2,5.1813e+05,430213,1,-234.17,-4751.1,-3166.7,4672.4,136.13,3027.9,2327.2,-3793.7,-946.13,9185.7,322161,6,1181,4174,1.0308,1.0425,-1.6389
-805.94,-1477.1,-1454.1,-2.2286,2172.9,-473.25,5.2278e+05,430211,1,-250.38,-4746.6,-3187,4609.8,145.35,3035.3,2263.2,-3778.8,-965.69,9141.6,321986,6,1181,4174,1.0408,1.0425,-1.6325
-409.91,-2098.6,-1469.5,-0.74338,2325.7,-1150.1,5.4135e+05,434561,1,315.36,-5312.2,-2960,4988.7,189.32,2917.8,2834.5,-4037.8,-791.01,9771.5,323906,6,1190,4176,0.95836,1.0067,-1.7039
-424.76,-2028.9,-1444.9,-0.27375,2274.3,-1100.8,5.4804e+05,434559,1,313.29,-5436.9,-3043,4968.8,262.93,2990.5,2795.4,-4038.9,-799.21,9868.4,324182,6,1190,4176,0.96879,1.0067,-1.698
-501.94,-2025.9,-1504.5,-0.82033,2357.9,-1029.5,5.3628e+05,433113,1,167.95,-4965.6,-2892.2,4988.9,266.55,3007.1,2787.8,-3858.1,-731.13,9499.7,323097,6,1190,4176,0.96571,1.0187,-1.6926
-517.96,-1956.2,-1480.2,-0.77403,2307.9,-979.39,5.4107e+05,433111,1,124.44,-4987.1,-2939.3,4969,268.2,3037.8,2746.4,-3842.4,-731.07,9505.7,323122,6,1182,4175,0.97608,1.0187,-1.6866
-875.6,-1475.8,-1511.4,-2.3418,2249.5,-410.87,5.1374e+05,428773,1,-225.49,-4428.1,-3010.5,4645.7,159.26,3068.2,2321.2,-3647.7,-880.2,8900.1,321054,6,1181,4174,1.0373,1.0544,-1.6271
-896.5,-1410,-1493.8,-2.0945,2212.5,-357.61,5.1767e+05,428771,1,-144.05,-4328.7,-2908.5,4606.7,184.85,3097.5,2324.1,-3575.7,-823.94,8771.2,320469,6,1181,4174,1.0473,1.0544,-1.6207
-915.85,-1344.4,-1475.8,-1.5849,2175.1,-305.19,5.2042e+05,428769,1,-51.065,-4231.5,-2796.8,4553.6,229.53,3132.5,2329.8,-3479.2,-746.25,8626.7,319885,6,1181,4174,1.0572,1.0544,-1.6142
-933.14,-1278.8,-1456.8,-0.86509,2136.4,-253.82,5.2452e+05,428767,1,58.501,-4161.6,-2695.4,4501.2,289.92,3182.2,2372.9,-3381.1,-644.26,8516.8,319523,6,1164,4171,1.0671,1.0544,-1.6077
-949.73,-1213.9,-1437.5,-0.48311,2097.8,-203.03,5.2497e+05,428765,1,27.223,-4154.5,-2712.9,4400.1,299.09,3152.2,2309.6,-3354.8,-653.85,8427.5,319219,6,1164,4171,1.077,1.0544,-1.6011
-968.57,-1150.6,-1419.9,-0.80686,2062.8,-151.37,5.1877e+05,428763,1,-263.93,-4330.1,-3044.8,4244.8,365.28,3134.4,2074.7,-3385,-825.43,8515.3,319517,6,1164,4171,1.0868,1.0544,-1.5945
-994.62,-1089.1,-1407.3,-2.0222,2036.3,-95.653,5.1699e+05,428761,1,-808.74,-4662.1,-3653.9,4043.8,484.82,3117.6,1638.4,-3480.8,-1177.5,8845,320771,6,1164,4171,1.0965,1.0544,-1.5878
-1034.1,-1028.6,-1403.3,-4.4384,2023.8,-31.092,5.153e+05,428759,1,-1734,-4961.1,-4531.9,4013.7,539.54,3168.8,1020.7,-3646.4,-1725.3,9587.1,323374,6,1164,4171,1.1063,1.0544,-1.581
-1088.5,-968.93,-1410.1,-7.4692,2027.3,43.226,5.1534e+05,428757,1,-2317.4,-5149.9,-5084.6,4018.1,653.43,3285.4,551.17,-3710.8,-2089.7,10176,325050,6,1164,4171,1.1159,1.0544,-1.5742
-591.4,-1951.4,-1537.7,-0.56684,2386.4,-909.52,5.3448e+05,431667,1,101.09,-4771.7,-2866.5,4950.4,319.05,3060.4,2749.6,-3735,-698.32,9325.7,322603,6,1182,4175,0.97293,1.0306,-1.6812
-680.01,-1877.3,-1570.4,-0.61248,2414.1,-790.34,5.2881e+05,430223,1,64.892,-4688.5,-2883.9,4913.1,297.66,3064.8,2710.4,-3684.5,-707.69,9238.3,322308,6,1182,4175,0.98001,1.0425,-1.6697
-697.2,-1808.8,-1547.4,-0.79756,2367.4,-740.24,5.2663e+05,430221,1,-25.8,-4696.1,-2958.3,4833.9,257.45,3038.1,2622.3,-3707.6,-762.66,9201.8,322199,6,1182,4175,0.99024,1.0425,-1.6637
-716.27,-1741.5,-1525.9,-1.267,2323.6,-688.98,5.216e+05,430219,1,-155.17,-4731.4,-3066.5,4754.4,222.94,3013.2,2505.9,-3742.8,-837.14,9194.4,322183,6,1182,4175,1.0004,1.0425,-1.6576
-737.85,-1675.1,-1506.5,-1.905,2283.7,-636.14,5.2211e+05,430217,1,-251.93,-4721.5,-3142.1,4695.3,157.52,2972.7,2395.8,-3771,-920.58,9162.1,322058,6,1182,4175,1.0106,1.0425,-1.6514
-760.48,-1609.3,-1488.6,-2.2439,2246.1,-582.47,5.2052e+05,430215,1,-259.61,-4730.9,-3158.6,4677,152.73,2998.3,2343.8,-3782.2,-942.64,9165.1,322066,6,1181,4174,1.0207,1.0425,-1.6452
-853.99,-1541.9,-1529.1,-2.4281,2286.8,-464.39,5.1193e+05,428775,1,-220.29,-4512.8,-3053.1,4677.5,168.13,3048,2356.6,-3695.8,-906.31,8998.1,321409,6,1181,4174,1.0273,1.0544,-1.6334
-575.79,-2020.8,-1562.3,-0.46231,2436.6,-958.58,5.3417e+05,431669,1,141.08,-4783.2,-2841.2,4983.5,327.77,3043.5,2793.5,-3739.8,-690.5,9351.1,322656,6,1190,4176,0.9626,1.0306,-1.6871
-942.19,-1472.1,-1566.4,-1.6326,2321,-348.4,5.1337e+05,427337,1,-146.83,-4300.8,-2918.9,4649.6,282.16,3143.3,2385.3,-3518.8,-794.37,8793.2,320567,6,1181,4174,1.0338,1.0662,-1.6216
-961.76,-1406,-1547.6,-1.4268,2282.4,-296.34,5.1847e+05,427335,1,-94.049,-4215.4,-2842.9,4606.8,296.41,3172.8,2372.3,-3443.8,-739.83,8675.9,320098,6,1181,4174,1.0438,1.0662,-1.6152
-980.06,-1340,-1528.5,-1.023,2243.3,-244.81,5.2311e+05,427333,1,19.239,-4170.6,-2751.1,4584.4,307.03,3206.1,2411,-3394.5,-670.23,8610.3,319830,6,1181,4174,1.0537,1.0662,-1.6088
-996.95,-1274,-1508.7,-0.56786,2203.6,-193.93,5.2556e+05,427331,1,55.495,-4173.5,-2738.6,4538.8,311.97,3213.3,2411.3,-3377.1,-648.67,8578.1,319722,6,1164,4171,1.0635,1.0662,-1.6023
-1014.6,-1209,-1489.4,-0.58237,2165.4,-142.7,5.2206e+05,427329,1,-84.676,-4325.9,-2948.3,4430.8,334.86,3203.8,2298.2,-3418.8,-739.04,8656.7,320013,6,1164,4171,1.0733,1.0662,-1.5957
-1036.8,-1145,-1473,-1.3918,2132.6,-88.658,5.191e+05,427327,1,-447.92,-4543.1,-3355.3,4333.4,363.88,3197.6,2043.1,-3507.4,-961.9,8867.6,320881,6,1164,4171,1.0831,1.0662,-1.5891
-1067.9,-1081.9,-1462.3,-2.9779,2109.2,-28.693,5.1867e+05,427325,1,-1060.2,-4796.1,-3965.7,4182.7,412.85,3166.3,1581.4,-3635.9,-1359.2,9225.7,322269,6,1164,4171,1.0928,1.0662,-1.5824
-1112,-1021,-1460.8,-5.7955,2100.4,39.065,5.1464e+05,427323,1,-1800.4,-4983.4,-4632.8,4093,450.32,3168.4,1013.1,-3747.3,-1828,9743.9,323831,6,1164,4171,1.1025,1.0662,-1.5757
-648.05,-2015.8,-1618.8,-0.5078,2513,-888.26,5.2868e+05,430227,1,115.38,-4663.7,-2825.2,4986,332.31,3050.8,2777.4,-3651.1,-678.72,9248.2,322351,6,1190,4176,0.95945,1.0425,-1.6816
-663.71,-1946.3,-1594.3,-0.53392,2462.8,-839.68,5.2947e+05,430225,1,87.429,-4664.8,-2856.7,4955.3,301.36,3059.4,2743.5,-3664.3,-693.92,9239.6,322317,6,1190,4176,0.96975,1.0425,-1.6757
-751.19,-1873.4,-1626.6,-0.92958,2489.7,-722.11,5.2205e+05,428785,1,37.06,-4625.8,-2902,4892.2,264.73,3038.7,2688.4,-3655.2,-732.41,9175.1,322108,6,1182,4175,0.97675,1.0544,-1.6642
-768.92,-1805.8,-1604.3,-1.2741,2444,-672.72,5.1828e+05,428783,1,-50.604,-4635.2,-2980.8,4808.3,240.09,3010.9,2598.1,-3678.2,-797.24,9139.5,321979,6,1182,4175,0.98695,1.0544,-1.6581
-788.49,-1739.1,-1583.5,-1.7772,2401.4,-622.09,5.157e+05,428781,1,-162.32,-4656.5,-3069.9,4738.4,188.94,2980.5,2491.9,-3725.5,-873.84,9130,321943,6,1182,4175,0.9971,1.0544,-1.652
-809.96,-1673.4,-1564.6,-2.3114,2362,-570.25,5.1611e+05,428779,1,-240.19,-4622.6,-3113.6,4684,169.67,2979.5,2389.9,-3739.1,-935.1,9084.8,321781,6,1182,4175,1.0072,1.0544,-1.6459
-832.14,-1607.8,-1546.8,-2.5158,2324.3,-517.55,5.1344e+05,428777,1,-262.05,-4616,-3124.7,4677.3,144.27,2990.8,2350.4,-3749.2,-949.99,9081.1,321769,6,1182,4175,1.0173,1.0544,-1.6397
-901.8,-1604.6,-1603.6,-2.0492,2398.9,-452.21,5.1284e+05,427341,1,-184.84,-4456.2,-3021.7,4670.6,266.57,3072,2384.9,-3616.5,-879.49,8937.9,321178,6,1182,4175,1.0139,1.0662,-1.6342
-922.14,-1538.4,-1585.1,-1.8137,2360,-400.5,5.1167e+05,427339,1,-161.36,-4361,-2957.3,4666.9,281.17,3119.7,2385.5,-3558.9,-830.09,8856,320827,6,1181,4174,1.0239,1.0662,-1.6279
-988.54,-1533.2,-1638.9,-1.1433,2429.2,-336.08,5.1879e+05,425905,1,-93.969,-4282.8,-2900.9,4668.2,347.28,3163.7,2428.6,-3451.9,-764.45,8779.9,320507,6,1182,4175,1.0204,1.078,-1.6223
-1007.4,-1467,-1619.3,-1.076,2389.1,-285.35,5.2195e+05,425903,1,-79.68,-4203.1,-2858.1,4636.6,352.91,3194.6,2423.1,-3383,-713.13,8688.7,320137,6,1164,4171,1.0303,1.078,-1.616
-1026.4,-1400.8,-1599.9,-1.0317,2349.6,-234.15,5.2825e+05,425901,1,-50.905,-4176.4,-2829.6,4611.3,343.89,3210.2,2412.7,-3362.5,-692.52,8645.6,319959,6,1164,4171,1.0402,1.078,-1.6097
-1044.5,-1334.9,-1580.5,-0.81614,2310.3,-183.26,5.3107e+05,425899,1,14.887,-4194.5,-2810.4,4584.2,339.68,3230.8,2421.7,-3359.8,-672.73,8641,319932,6,1164,4171,1.0501,1.078,-1.6033
-1062,-1269,-1560.7,-0.58657,2270.8,-132.43,5.2659e+05,425897,1,12.794,-4270,-2871.4,4529.1,334.85,3235.9,2403.8,-3385.7,-685.74,8676.7,320101,6,1164,4171,1.0599,1.078,-1.5968
-1082.2,-1203.8,-1542.4,-1.0324,2234.5,-79.754,5.2261e+05,425895,1,-333.47,-4468.4,-3261.8,4471.5,336.9,3236.4,2200,-3480.9,-886.2,8890.6,321013,6,1164,4171,1.0697,1.078,-1.5903
-1108.8,-1139.4,-1528.1,-2.2562,2205,-22.699,5.2255e+05,425893,1,-637.76,-4706,-3637.7,4353.5,345.19,3204.5,1941.2,-3618.7,-1138.3,9126.1,321932,6,1164,4171,1.0794,1.078,-1.5837
-1143.6,-1076.1,-1519.7,-4.0582,2184.9,39.627,5.1916e+05,425891,1,-1212.5,-4866.4,-4165,4255.1,336.31,3168,1513.9,-3734.5,-1508.5,9448.2,322941,6,1164,4171,1.0891,1.078,-1.577
-734.56,-1941.8,-1650.1,-0.68382,2537.5,-770.67,5.2431e+05,428787,1,71.765,-4592.7,-2860.2,4932.8,318.89,3053.2,2730.9,-3615,-705.25,9168.3,322078,6,1190,4176,0.96652,1.0544,-1.6701
-821.97,-1868.8,-1682.6,-0.91937,2563.7,-653.07,5.2258e+05,427349,1,3.8544,-4575,-2938.8,4854.9,281.93,3030.5,2653.3,-3623.5,-772.11,9119.6,321915,6,1190,4176,0.97346,1.0662,-1.6585
-840.05,-1801.9,-1660.8,-1.27,2519,-604.36,5.1977e+05,427347,1,-84.431,-4595.1,-3016.9,4769.1,254.28,3009.3,2555,-3662,-839.78,9095.7,321830,6,1182,4175,0.98362,1.0662,-1.6525
-859.77,-1735.7,-1640.6,-1.7176,2477.1,-554.53,5.1703e+05,427345,1,-159,-4571.7,-3061.8,4704.8,256.92,3010.3,2463.3,-3661.9,-886.7,9045.8,321624,6,1182,4175,0.99374,1.0662,-1.6465
-880.73,-1670.3,-1621.8,-2.0583,2437.6,-503.73,5.1687e+05,427343,1,-209.01,-4560.6,-3086.3,4670.8,245.76,3014.1,2403.1,-3673.5,-914.58,9024.2,321519,6,1182,4175,1.0038,1.0662,-1.6404
-950.17,-1665.6,-1677.6,-1.6005,2510.1,-436.54,5.2004e+05,425909,1,-149.05,-4422.4,-3004.8,4686.3,319.94,3081.6,2426.3,-3547.9,-851.15,8908.9,321088,6,1182,4175,1.0004,1.078,-1.6347
-969.74,-1599.6,-1658.5,-1.4362,2469.9,-386.42,5.1624e+05,425907,1,-98.242,-4344.8,-2936.4,4680.3,343.92,3131.6,2433,-3494.2,-802.94,8838.2,320752,6,1182,4175,1.0104,1.078,-1.6286
-1036.3,-1593.9,-1711.8,-1.0256,2538.1,-320.58,5.2406e+05,424477,1,-62.454,-4269,-2898,4695.8,367.26,3159.5,2462.5,-3410.7,-756.58,8778.6,320498,6,1182,4175,1.0069,1.0897,-1.6229
-1054.3,-1527.5,-1691.5,-0.82862,2496.5,-271.3,5.268e+05,424475,1,-28.802,-4214.4,-2862.4,4674,371.53,3193.3,2477,-3359.4,-707.78,8721.2,320272,6,1164,4171,1.0168,1.0897,-1.6167
-1072.4,-1461.2,-1671.4,-0.794,2455.6,-221.54,5.3044e+05,424473,1,-36.227,-4199.2,-2869.8,4641.4,361.24,3207.9,2457.6,-3348.7,-701.06,8693.7,320159,6,1164,4171,1.0267,1.0897,-1.6104
-1091.1,-1395.4,-1651.7,-0.88104,2415.9,-171.21,5.3315e+05,424471,1,-32.388,-4188,-2859.1,4611.3,356.24,3221.3,2429.7,-3344,-696.13,8663.3,320045,6,1164,4171,1.0366,1.0897,-1.6041
-1109.4,-1329.4,-1632.3,-0.7742,2376.6,-120.58,5.3417e+05,424469,1,-18.089,-4204.5,-2882.5,4594.2,349.34,3243.3,2425,-3345.6,-698.14,8677.3,320102,6,1164,4171,1.0464,1.0897,-1.5977
-1128.3,-1263.7,-1613.2,-0.83762,2338.3,-69.332,5.2551e+05,424467,1,-101.81,-4308,-3014.3,4548.5,340.82,3249.2,2365.2,-3395.2,-753.81,8758.3,320409,6,1164,4171,1.0562,1.0897,-1.5913
-1152.1,-1198.5,-1596.6,-1.7563,2305,-14.486,5.2475e+05,424465,1,-543.27,-4522.4,-3483.5,4481.6,336.65,3246.3,2089.8,-3509,-1013.7,9018.1,321491,6,1164,4171,1.0659,1.0897,-1.5848
-1182.6,-1134.2,-1584.7,-3.2137,2279,44.854,5.2436e+05,424463,1,-747.74,-4681.4,-3736.5,4383.1,329.12,3210,1886.5,-3610.9,-1205.5,9171.2,322090,6,1164,4171,1.0757,1.0897,-1.5782
-910.73,-1797.9,-1717.1,-1.3739,2592.9,-535.82,5.1996e+05,425913,1,-64.7,-4522.8,-2996.9,4795.1,268.77,3023.3,2568.9,-3602,-830.74,9050.4,321643,6,1182,4175,0.98025,1.078,-1.6469
-930.13,-1731.6,-1696.9,-1.5676,2550.8,-486.58,5.1846e+05,425911,1,-114.94,-4482.7,-3016.2,4745.9,287.53,3050.7,2497.8,-3584.5,-850.44,8996.1,321401,6,1182,4175,0.99034,1.078,-1.6408
-1017.8,-1660.4,-1731.8,-1.2625,2579.8,-369.79,5.223e+05,424479,1,-79.51,-4308.4,-2932.3,4731.7,357.83,3132.5,2493.2,-3444.1,-780.99,8842.2,320764,6,1182,4175,0.99692,1.0897,-1.6291
-1101.9,-1588,-1764,-0.84823,2604.3,-254.86,5.305e+05,423051,1,-30.776,-4204.6,-2882.6,4711.9,374.48,3178.4,2505.3,-3344,-723.03,8741.6,320354,6,1190,4176,1.0034,1.1014,-1.6172
-1119.7,-1521.6,-1743.5,-0.76237,2562.5,-206.16,5.3314e+05,423049,1,-7.7636,-4204,-2879.1,4680.9,361.84,3191.3,2497.9,-3338.4,-711.32,8722.4,320277,6,1190,4176,1.0133,1.1014,-1.611
-1137.8,-1455.7,-1723.4,-0.81515,2521.8,-157.14,5.3392e+05,423047,1,-17.413,-4211,-2903.5,4655.2,351.82,3206.6,2476.8,-3345.9,-720.56,8722.9,320278,6,1164,4171,1.0231,1.1014,-1.6048
-1156.5,-1389.8,-1703.8,-0.87419,2482,-107.23,5.3656e+05,423045,1,-18.433,-4216.8,-2915.4,4625.4,350.67,3233.3,2451.7,-3349.9,-720.79,8718.1,320252,6,1164,4171,1.0329,1.1014,-1.5985
-1175.2,-1324,-1684.4,-0.85883,2443,-56.885,5.3318e+05,423043,1,-49.685,-4254.3,-2972.8,4589.9,349.05,3251.3,2415.2,-3365.5,-742.05,8741.2,320349,6,1164,4171,1.0427,1.1014,-1.5921
-1195.9,-1258.5,-1666.2,-1.2066,2406.2,-4.8648,5.2543e+05,423041,1,-328.85,-4363.5,-3254,4551.5,338.61,3259.4,2262.7,-3422.4,-877.4,8876.6,320964,6,1164,4171,1.0525,1.1014,-1.5857
-1222.8,-1193.2,-1651.3,-2.4429,2375.5,51.854,5.2621e+05,423039,1,-672.99,-4482.1,-3579.3,4487.4,329.62,3248,2016.3,-3489.6,-1078.2,9030.7,321552,6,1164,4171,1.0622,1.1014,-1.5792
-980.17,-1793.6,-1772.5,-1.3257,2664.8,-467.36,5.2176e+05,424483,1,-57.818,-4411.4,-2967.1,4791.4,335.29,3077.8,2562,-3514.9,-810.2,8965.7,321281,6,1182,4175,0.97685,1.0897,-1.6412
-998.83,-1726.8,-1751.9,-1.3042,2621.7,-418.87,5.2128e+05,424481,1,-87.091,-4370.2,-2964.8,4764.2,341.95,3103.5,2517.3,-3494.4,-809.29,8918.8,321119,6,1182,4175,0.9869,1.0897,-1.6352
-1065.9,-1721,-1805.4,-0.89176,2689.7,-351.17,5.2419e+05,423055,1,-47.804,-4281.8,-2916.2,4771.3,378.06,3134.7,2545.5,-3413.8,-765.73,8848.4,320795,6,1190,4176,0.98343,1.1014,-1.6294
-1083.8,-1654.3,-1784.5,-0.86815,2646.5,-303.2,5.2753e+05,423053,1,-31.69,-4215.7,-2882.6,4749.8,379.23,3160.2,2542.7,-3362.6,-729.95,8779.5,320503,6,1190,4176,0.99341,1.1014,-1.6233
-1149.2,-1648.5,-1836.6,-0.75987,2712.1,-236.76,5.3141e+05,421631,1,-21.451,-4176.9,-2889.2,4748.6,370.03,3167.4,2554.2,-3324.1,-722.24,8752.6,320385,6,1190,4176,0.98986,1.1131,-1.6175
-1167.3,-1582.1,-1815.9,-0.8468,2669.7,-188.85,5.354e+05,421629,1,-28.278,-4172.9,-2899.8,4719.5,359.97,3176.6,2524.1,-3319.6,-726.98,8732.7,320320,6,1190,4176,0.99977,1.1131,-1.6114
-1185.4,-1516.2,-1795.6,-0.89176,2628.4,-140.72,5.3308e+05,421627,1,-19.202,-4191.2,-2918.1,4688.6,349.58,3191.3,2501,-3330.5,-736.33,8732.7,320319,6,1190,4176,1.0096,1.1131,-1.6053
-1203.8,-1450.3,-1775.7,-0.9065,2587.9,-91.882,5.3602e+05,421625,1,-12.827,-4212,-2940,4663.7,343.83,3212.7,2484,-3343.5,-743.68,8745.1,320362,6,1164,4171,1.0195,1.1131,-1.599
-1222.4,-1384.5,-1756.2,-0.91908,2548.2,-42.498,5.3534e+05,421623,1,-15.152,-4208.9,-2949.1,4650.8,340.09,3236.2,2471.2,-3346.7,-743.91,8745.9,320369,6,1164,4171,1.0293,1.1131,-1.5928
-1241.4,-1318.5,-1736.9,-0.90583,2509.2,7.7455,5.3147e+05,421621,1,-108.71,-4237.4,-3044.6,4609,338.37,3255.9,2406.1,-3358.8,-780.97,8767.9,320454,6,1164,4171,1.039,1.1131,-1.5864
-1263.5,-1253.2,-1719.3,-1.5192,2473.7,60.174,5.2552e+05,421619,1,-411.61,-4297.3,-3301.4,4556.9,330.34,3257.2,2225.9,-3386.9,-908.99,8847.1,320788,6,1164,4171,1.0487,1.1131,-1.58
-1048.4,-1787.8,-1826.7,-0.9985,2733.8,-398.43,5.2792e+05,423057,1,-5.7126,-4309.9,-2910.9,4806.3,378.18,3120,2594.7,-3425.7,-764.45,8892.6,321030,6,1190,4176,0.97341,1.1014,-1.6354
