"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2017.4,3667.1,-135.08,0.13921,331.21,4174.4,4.1875e+05,496945,1,-1832.1,6597.1,-932.95,3630,-7674.1,543.94,2474.5,-3937.4,34.07,11905,329738,579,1288,1440,0.75316,0.48836,2.0073
-2022.4,3644.2,-154.86,-13.693,352.71,4155.7,4.2981e+05,496943,1,-14585,17185,1153.6,18717,-26804,-315.2,8137.6,-7930.1,-1052.7,41334,347570,579,1288,1440,0.74083,0.48836,2.0119
-1572.1,3107.4,-376.78,-176.19,539.58,3456.5,4.6072e+05,496941,1,-80507,49019,17033,75802,-63195,-11916,26341,-14301,-6027,1.4139e+05,361472,579,1288,1440,0.72847,0.48836,2.0164
-1513,2294.8,157.09,1.9228,-316.37,2734.9,5.8123e+05,495459,1,1751,14146,-4587.6,-5736.7,-2603,3547.9,1441.4,-7316.8,1199.8,18263,336827,579,1281,1438,0.95672,0.50151,1.9153
-1554.3,2386.9,143.1,1.4869,-291.47,2837,5.961e+05,495457,1,1426.4,12424,-3951.6,-6033.3,-2301.2,3570.2,1671.2,-6573.3,896.5,16530,335254,579,1281,1438,0.94495,0.50151,1.9211
-1592.4,2478.4,128.09,1.7232,-262.73,2936.9,6.0905e+05,495455,1,1424.2,11313,-3640.3,-6247.4,-1666.9,3460.1,1727.7,-6161.6,769.56,15446,334294,579,1281,1438,0.93314,0.50151,1.9269
-1626.9,2570.5,110.72,1.8932,-228.61,3035.5,6.1901e+05,495453,1,1256,10342,-3287.7,-6233.3,-1076.2,3250.6,1814,-5812.2,645.83,14402,333178,579,1281,1438,0.9213,0.50151,1.9326
-1659.4,2663,92.365,2.4772,-190.94,3133.2,6.2728e+05,495451,1,1235.5,9780.7,-3118.3,-6343.5,-704.33,3166.3,1842.6,-5600.7,585.3,13884,332586,579,1281,1438,0.90943,0.50151,1.9382
-1689.4,2755,72.796,3.1093,-149.81,3229.1,6.3497e+05,495449,1,1208.7,8738.7,-2817.2,-6328.2,44.523,2909.7,1868,-5237.4,490.78,12862,331157,579,1281,1438,0.89752,0.50151,1.9437
-1717.3,2844.3,52.616,3.7022,-106.59,3321.2,6.3821e+05,495447,1,1161.2,7815.6,-2539.6,-6114.8,700.1,2589.1,1859.2,-4925.9,426.11,11890,329711,579,1281,1438,0.88557,0.50151,1.9492
-1744.2,2929.8,32.68,4.2965,-63.002,3409.2,6.3523e+05,495445,1,1019.1,7387.5,-2354.7,-5945.2,966.08,2407.6,1924.4,-4768.1,365.35,11393,328773,579,1281,1438,0.8736,0.50151,1.9546
-1767,3012.7,10.374,3.9835,-15.051,3492.6,6.227e+05,495443,1,693.46,6727.5,-2030.2,-5996,1278.3,2306.2,2154.3,-4509.4,209.02,10853,327397,579,1281,1438,0.86159,0.50151,1.9599
-1779.6,3096.4,-18.084,2.463,45.214,3571.1,5.7766e+05,495441,1,-191.38,6226.9,-1513.6,-6406.5,1927.1,2267.5,2703.2,-4434,-30.131,10861,327421,579,1281,1438,0.84955,0.50151,1.9652
-1780.1,3185.7,-52.425,1.6283,121.38,3647.7,5.5553e+05,495439,1,27.722,6199.5,-1585.1,-6026.5,1957,2066.5,2336.8,-4544.5,158.46,10560,326260,579,1281,1438,0.83747,0.50151,1.9703
-1797.2,3264.4,-72.635,4.6591,174.91,3723.1,5.9008e+05,495437,1,1070.8,6316.3,-2050.3,-5653.8,2073.8,1833.1,1680.7,-4581.7,461.27,10436,325802,579,1281,1438,0.82537,0.50151,1.9755
-1828.3,3344.4,-88.17,7.1818,217.81,3806.3,6.0387e+05,495435,1,1808.9,6028.2,-2270.3,-5712,1598.2,1939.4,1477.4,-4334,491.79,10243,325229,579,1281,1438,0.81323,0.50151,1.9805
-1863.9,3422.6,-103.63,8.0115,257.94,3890,5.9094e+05,495433,1,1842.2,5701.8,-2185.9,-5288.3,1287.4,1808.5,1550.5,-4200.2,436.74,9685.7,323675,579,1281,1438,0.80106,0.50151,1.9854
-1896.9,3494.8,-121.05,6.9904,299.63,3967,5.6267e+05,495431,1,1594,5501.2,-2021.6,-4828.7,831.94,1705.7,1679.7,-4105.2,370.25,9144.4,321997,579,1281,1438,0.78887,0.50151,1.9903
-1922.4,3557,-141.07,4.288,344.8,4031,5.1151e+05,495429,1,985.92,5514.1,-1771.9,-3945,-82.585,1560.1,1831.5,-4012.4,294.42,8488.9,319426,579,1286,1439,0.77664,0.50151,1.9951
-1937.7,3604.5,-163.09,0.18039,392.67,4076.7,4.3348e+05,495427,1,-1862.3,8294,-1389.1,5106,-9164.4,388.67,2268,-4464.3,260.35,14475,333263,579,1286,1439,0.76438,0.50151,1.9998
-1951,3574,-176.52,-13.099,400.34,4055.9,4.3567e+05,495425,1,-8416,13393,-251.65,20131,-22887,-1715.2,4461.4,-5780.8,-207.41,35152,345596,579,1286,1439,0.7521,0.50151,2.0045
-1733,3093.5,-274.75,-128.53,387.05,3533,4.6217e+05,495423,1,-50929,43365,7801.1,59510,-56946,-7611,16893,-12351,-3109.9,1.0874e+05,358497,579,1286,1439,0.73978,0.50151,2.0091
-1204.2,2165.6,36.018,8.4631,-57.568,2477.5,5.5738e+05,493943,1,3396.8,18855,-6800.7,-4163.5,-3669,3092.5,341.63,-9397.6,2360.1,23402,340244,579,1299,1442,0.96704,0.51463,1.9066
-1287.5,2249.2,44.746,5.9531,-80.182,2590.8,5.6465e+05,493941,1,3838.2,17796,-6732.6,-5958,-3756.1,3990.3,434.12,-8814.1,2168.6,22910,339948,579,1281,1438,0.95533,0.51463,1.9125
-1357.6,2348.2,42.845,4.3934,-79.814,2711.5,5.7818e+05,493939,1,2224.5,15144,-5143.8,-6438,-2929.4,3949.7,1370.1,-7624,1364.2,19704,337931,579,1281,1438,0.94357,0.51463,1.9183
-1415.8,2453.5,34.547,4.5115,-63.21,2832.2,5.9386e+05,493937,1,2687.7,14217,-5126.4,-7286.7,-2216.1,4125.2,1339,-7313.8,1318.8,19175,337550,579,1281,1438,0.93179,0.51463,1.9241
-1464.5,2556.3,21.683,4.6204,-36.771,2945.9,6.0919e+05,493935,1,1656.7,12318,-4063.2,-6716.9,-1049.8,3480.9,1705.4,-6683.2,962.62,16668,335366,579,1281,1438,0.91996,0.51463,1.9298
-1510,2658.9,8.1038,5.8166,-6.2867,3057.7,6.2065e+05,493933,1,1877.5,11807,-4029.9,-7273.8,39.442,3399,1713.2,-6665.2,974.89,16491,335232,579,1281,1438,0.9081,0.51463,1.9354
-1552.9,2760.9,-7.0464,7.0249,28.186,3167.5,6.254e+05,493931,1,1726,11028,-3725.6,-6990.6,799.51,3015.1,1749.8,-6440.2,902.26,15570,334436,579,1281,1438,0.89621,0.51463,1.9409
-1592.1,2858.5,-23.652,7.8246,65.717,3271.4,6.2371e+05,493929,1,1640.4,10637,-3568.6,-6819.2,1354.6,2741.7,1777.5,-6377.8,883.66,15134,333982,579,1281,1438,0.88429,0.51463,1.9464
-1629.2,2951,-40.078,8.7382,103.85,3369.5,6.1678e+05,493927,1,1336.7,9201,-3017.5,-6323.7,1745.9,2367.3,1838.4,-5752.2,690.99,13459,331995,579,1281,1438,0.87233,0.51463,1.9518
-1663.8,3039.7,-57.511,9.2626,144.23,3462.7,6.0231e+05,493925,1,1354.6,9413.7,-3087.9,-6621.1,2374.6,2282.2,1964.8,-6007.2,726.49,13970,332688,579,1281,1438,0.86033,0.51463,1.9571
-1687.3,3130.5,-82.268,8.312,198.76,3551.7,5.6569e+05,493923,1,119.77,7975.6,-2145.1,-6731.5,2559.4,2242.9,2667.3,-5322.5,241.51,12674,330891,579,1281,1438,0.84831,0.51463,1.9623
-1689,3229.7,-120.43,5.7875,281.27,3635.8,5.2772e+05,493921,1,45.609,7416.8,-1961.4,-6645.7,3193.3,1990.6,2534.9,-5294.8,307.78,12318,330376,579,1281,1438,0.83625,0.51463,1.9675
-1702.2,3310.5,-142.42,9.0494,340.68,3709.6,5.3301e+05,493919,1,1059.3,7387.6,-2368.9,-5389.3,3706.5,1285.7,1625,-5530.1,764.01,11813,329587,579,1281,1438,0.82416,0.51463,1.9726
-1738.6,3373.2,-152.03,10.659,369.66,3779.9,5.6067e+05,493917,1,1749.6,7455.2,-2661.8,-4700.6,2175.1,1363.3,1368.6,-5253.6,807.9,11160,328266,579,1281,1438,0.81205,0.51463,1.9776
-1778.1,3444.4,-165.82,9.7841,403.75,3858.7,5.4513e+05,493915,1,1382.4,8366,-2741.7,-4349.3,645.84,1588.3,1708.7,-5483.9,742.3,11611,329225,579,1281,1438,0.7999,0.51463,1.9825
-1810.1,3505.4,-182.95,6.6125,441.52,3924.6,5.0574e+05,493913,1,1215.5,7879.9,-2521.5,-3917.6,5.3252,1556.1,1756.8,-5129.2,629.32,10839,327358,579,1286,1439,0.78772,0.51463,1.9874
-1829.9,3543.1,-202.28,0.58556,479.14,3964,4.5517e+05,493911,1,-2834.2,12689,-2205.5,4336.6,-7425.8,261.9,2693.7,-6492.8,641.35,17255,335896,579,1286,1439,0.77551,0.51463,1.9922
-1834.3,3495,-218.71,-17.342,484.81,3923.3,4.5554e+05,493909,1,-19360,29577,-364.25,30120,-26797,-4448,7459.8,-11659,201.88,55555,350845,579,1286,1439,0.76327,0.51463,1.9969
-1645.8,3032.1,-295.41,-121.37,446.66,3431.5,4.823e+05,493907,1,-31743,44942,271.82,51363,-50777,-6164.5,11281,-15816,-140.5,93056,356722,579,1286,1439,0.751,0.51463,2.0016
-924.86,2105.9,-103.33,9.8258,223.48,2291.4,5.4092e+05,492427,1,5212,18716,-7828.7,-4523.1,-6039.3,3970,-582.71,-9026.3,2795.9,24517,340874,579,1281,1438,0.9656,0.52774,1.9037
-1027.9,2192.2,-83.232,7.9475,181.81,2415.8,5.453e+05,492425,1,4975,17250,-7255.9,-6295,-5327.9,4616,-130.09,-8384.9,2386.1,23244,340157,579,1281,1438,0.9539,0.52774,1.9096
-1124.9,2300.2,-71.305,7.9536,159.3,2556.6,5.5502e+05,492423,1,3836.1,16494,-6411.6,-7019.2,-4203,4608.3,679.65,-8110.4,1890.8,22042,339439,579,1281,1438,0.94216,0.52774,1.9155
-1210.3,2417.6,-69.304,7.5773,156.08,2700,5.6484e+05,492421,1,3921.4,15097,-6065.1,-7890.2,-4278,5010.1,892.11,-7465.8,1625.8,21093,338833,579,1281,1438,0.93039,0.52774,1.9212
-1277.2,2541.3,-78.567,7.5163,176.75,2839.8,5.804e+05,492419,1,2833.4,13539,-5060.3,-8091.7,-2628.6,4582.9,1510.4,-7070.8,1216.6,19081,337479,579,1281,1438,0.91859,0.52774,1.9269
-1332.5,2661.3,-91.921,8.4792,208.28,2970.3,5.9822e+05,492417,1,2345.6,12595,-4540,-8021,-1238,4107.3,1684.9,-7027.6,1128.1,17916,336544,579,1281,1438,0.90675,0.52774,1.9325
-1383.3,2777.2,-105.97,10.166,243.26,3094.9,6.0449e+05,492415,1,2050.9,12193,-4267.9,-7597.7,-445.66,3636.3,1775.6,-7057.9,1102,17217,335868,579,1281,1438,0.89487,0.52774,1.938
-1430.6,2883.6,-120.54,11.103,278.64,3209.1,6.0096e+05,492413,1,2024.2,11783,-4125.9,-7107.4,-117.15,3262.1,1706.1,-7018.7,1136.6,16571,335285,579,1281,1438,0.88296,0.52774,1.9435
-1475.4,2981.8,-134.69,11.821,313.44,3314.8,5.9222e+05,492411,1,1774.2,11322,-3852.9,-6668.5,787.53,2770.3,1741.9,-6889.4,1084.5,15831,334670,579,1281,1438,0.87102,0.52774,1.9488
-1518.3,3075.6,-149.24,12.388,349.49,3415.3,5.7833e+05,492409,1,1669.2,11008,-3709.3,-6714.5,812.64,2738.3,1868.7,-6794.1,1014.7,15545,334398,579,1281,1438,0.85905,0.52774,1.9541
-1554.6,3171.7,-168.81,11.956,395.42,3514,5.5194e+05,492407,1,1010.8,10295,-3214.7,-6823.7,832.72,2732.6,2311.4,-6473.8,746.6,14828,333672,579,1281,1438,0.84704,0.52774,1.9594
-1583.4,3273.9,-194.26,10.91,454.14,3613.4,5.066e+05,492405,1,136.52,9639.3,-2662.1,-5966,-738.12,2744.6,2700.5,-6079.7,494.34,13718,332383,579,1281,1438,0.835,0.52774,1.9645
-1592.2,3367.3,-226.13,9.7275,528.21,3694,4.7837e+05,492403,1,424.31,9695.5,-2774.8,-4553.4,-353.78,2014.7,1812.4,-6312.2,931.29,13069,331439,579,1281,1438,0.82293,0.52774,1.9696
-1624.1,3399,-230.41,9.9844,544.07,3734.6,5.0082e+05,492401,1,1004.2,10847,-3321.4,-2903.5,-939.74,1450.5,1432.9,-6645.1,1193,13739,332404,579,1281,1438,0.81083,0.52774,1.9746
-1649.6,3452.1,-248.98,5.1849,582.62,3789.5,4.8802e+05,492399,1,-120.43,12283,-3240.1,-3650.3,-1132,1788.9,2273.2,-7205.6,1006.8,15404,334235,579,1281,1438,0.7987,0.52774,1.9796
-1657.9,3491.1,-272.88,-1.417,630.52,3822.8,4.6206e+05,492397,1,-4479.2,18695,-3229.8,1338.4,-5232.7,883.53,3636.1,-9544.3,1109.6,22704,339817,579,1281,1438,0.78654,0.52774,1.9844
-1638,3454.4,-298.94,-18.201,662.83,3777,4.748e+05,492395,1,-10727,27082,-3079.9,14923,-11942,-2581.7,5237.4,-12461,1294.3,37608,346400,579,1286,1439,0.77435,0.52774,1.9892
-1425.3,3102.3,-388.43,-101.67,702.67,3361.9,5.0101e+05,492393,1,-35796,42790,2269,39637,-23954,-8776.8,12784,-17304,-277.79,76173,354489,579,1286,1439,0.76213,0.52774,1.9939
-687.24,2003.2,-213.75,6.5916,436.51,2083.3,5.1541e+05,490911,1,6374.4,17869,-8323.1,-4999.9,-10680,5584,-1131,-7656.8,2753.4,25825,341581,579,1281,1438,0.96411,0.54083,1.9008
-799.21,2104.4,-192.63,4.3918,394.37,2224.6,5.1382e+05,490909,1,5958.1,16628,-7704.6,-5854,-10380,5888.9,-739.41,-7037,2365.8,24571,340900,579,1281,1438,0.95243,0.54083,1.9067
-902.61,2219.4,-179.32,3.7627,370.01,2374,5.1347e+05,490907,1,5348.9,14990,-6868.2,-7533.7,-8923,6239.6,79.463,-6580.4,1818.9,22856,339913,579,1281,1438,0.94072,0.54083,1.9125
-1002.3,2345.2,-170.91,4.2929,357.27,2531.1,5.1726e+05,490905,1,4628.4,14058,-6190.8,-8115.3,-7235.8,5967.5,620.97,-6560,1543.1,21378,339017,579,1281,1438,0.92896,0.54083,1.9182
-1093.6,2481.5,-171.01,4.5756,361.43,2693,5.1987e+05,490903,1,3943.1,13765,-5767.6,-8657,-8220.9,6461.5,1286.6,-6397.7,1190.2,21600,339150,579,1281,1438,0.91717,0.54083,1.9239
-1159.9,2624.4,-187.24,3.6221,397.03,2847.9,5.2282e+05,490901,1,2927.9,12986,-5016.2,-8492,-6705.5,5878.8,1662.7,-6409.5,1014.8,19972,338126,579,1281,1438,0.90535,0.54083,1.9295
-1214,2751.2,-204.2,3.6805,436.74,2982.3,5.2863e+05,490899,1,2330.2,12120,-4463.8,-7661.4,-5641.7,5130,1756.3,-6238.7,929.45,18220,336791,579,1281,1438,0.8935,0.54083,1.935
-1264.2,2862.6,-218.75,4.1765,472.91,3101.1,5.3493e+05,490897,1,2265.3,11734,-4307.1,-7536,-4697,4750.2,1708.1,-6236.5,962.23,17479,336114,579,1281,1438,0.88161,0.54083,1.9405
-1312.3,2965.4,-232.3,4.7656,507.82,3211.2,5.3402e+05,490895,1,2036,11626,-4134.7,-6643.8,-2850.1,3771.8,1648.7,-6585.3,1086.2,16436,335192,579,1281,1438,0.86968,0.54083,1.9458
-1357.8,3062.2,-246.37,4.926,543.75,3314.5,5.2322e+05,490893,1,1622.4,11645,-3942.2,-6306.4,-3076.9,3633.2,1859.6,-6550,996.94,16235,335024,579,1281,1438,0.85773,0.54083,1.9511
-1395.9,3157.6,-265.62,3.3997,588.45,3412.2,5.0107e+05,490891,1,1556.9,11650,-3900.4,-4852.6,-4973.3,3487.3,1746.1,-6195.2,960.16,16005,334821,579,1281,1438,0.84574,0.54083,1.9564
-1433.1,3245.5,-284.69,0.94292,631.79,3502.7,4.5907e+05,490889,1,367.02,11200,-3242.2,-4447.8,-5460.3,3418.3,2483.7,-5964.2,582.01,15474,334322,579,1281,1438,0.83372,0.54083,1.9615
-1434.1,3284.1,-320.17,-14.483,686.75,3531.7,4.2743e+05,490887,1,-4940.2,17149,-2683.2,4053.7,-20332,3957.3,3893.6,-7590.2,466.19,29055,343103,579,1281,1438,0.82167,0.54083,1.9666
-1437.1,3347,-336.78,-7.8475,744.72,3581.4,4.3552e+05,490885,1,-4968.1,25851,-5098.4,1271.4,-28179,7296.2,3514.9,-11121,1621.2,41310,347567,579,1281,1438,0.80959,0.54083,1.9716
-1416.7,3410.2,-373.95,-11.164,830.46,3617.5,4.4689e+05,490883,1,-9724.3,38911,-6811.1,4814.5,-40780,9357.9,5281.9,-15005,1999.9,60711,351800,579,1281,1438,0.79747,0.54083,1.9765
-1327.8,3397.6,-436.38,-31.772,940.28,3551.3,4.7088e+05,490881,1,-19034,51670,-6706,15909,-57122,9501.7,7421.5,-17150,1774.7,83879,355553,579,1281,1438,0.78533,0.54083,1.9814
-1076.7,3210.8,-548.81,-84.594,1100.9,3248.1,5.0083e+05,490879,1,-29050,53387,-3286.7,26778,-50094,3366.4,9398.6,-16251,758.24,85415,355753,579,1286,1439,0.77316,0.54083,1.9862
-582.3,1907.4,-270.48,-5.5316,530.88,1941.2,5.0958e+05,489395,1,7059.9,18498,-8907.9,-6788.3,-13713,7361.1,-1110.4,-6968.1,2585.7,28569,342856,579,1281,1438,0.95093,0.5539,1.9037
-711.79,2056.7,-253.02,-5.6904,500.29,2133.1,5.0151e+05,489393,1,6458.1,18726,-8648.4,-6360.3,-16755,8018,-610.81,-6407.6,2171.8,29979,343545,579,1281,1438,0.93923,0.5539,1.9095
-812.96,2195.6,-251.32,-8.7366,496.07,2301.9,4.9138e+05,489391,1,5458,15429,-7114.2,-7681.6,-17153,8700.3,333.99,-4946.2,1267.9,27813,342515,579,1281,1438,0.9275,0.5539,1.9152
-892.77,2329.9,-261.03,-12.924,513.13,2455.7,4.8174e+05,489389,1,3705,14012,-5792.7,-7971.2,-14715,8040.7,1319.8,-5032.9,813.62,24821,341022,579,1281,1438,0.91573,0.5539,1.9209
-970.31,2472,-270.71,-13.351,537.24,2614.8,4.8105e+05,489387,1,3757.1,13803,-5746,-8637,-15847,8642.5,1325.5,-4612.6,702.38,25721,341524,579,1281,1438,0.90393,0.5539,1.9265
-1045.9,2620,-279.64,-10.039,567.11,2777.6,4.8529e+05,489385,1,2731.2,13699,-5194.8,-7682,-14645,7767.1,1643.6,-5164.4,720.44,24204,340690,579,1281,1438,0.89209,0.5539,1.932
-1106.6,2769.4,-296.36,-6.4877,614.51,2933.3,4.8033e+05,489383,1,2304.1,13605,-4946.3,-7917.5,-14778,7854.4,1797.6,-5342.6,710.04,24288,340743,579,1281,1438,0.88022,0.5539,1.9374
-1154.1,2893.1,-314.71,-5.0296,662.4,3059.8,4.708e+05,489381,1,1730,13340,-4579.8,-5984,-13577,6576.9,1754,-5514.1,783.09,22348,339586,579,1281,1438,0.86831,0.5539,1.9428
-1193.2,2996.5,-333.28,-5.1719,708.67,3164.1,4.6328e+05,489379,1,887.53,14702,-4595.9,-2127.3,-21944,7246.3,1639.3,-5075.2,725.43,28384,342772,579,1281,1438,0.85638,0.5539,1.9481
-1229.1,3075.8,-350.06,-8.1719,746.43,3246,4.6327e+05,489377,1,1335.4,13955,-4534.1,-2096.6,-18159,6108.3,1381.4,-5314,900.01,24889,341056,579,1281,1438,0.84441,0.5539,1.9533
-1273,3090.8,-353.37,-18.055,741.77,3278.4,4.6395e+05,489375,1,-6522.2,19546,-2800.2,12857,-34154,4292.8,3620.9,-5614.8,57.749,42747,347946,579,1281,1438,0.83241,0.5539,1.9584
-1163.1,2845,-420.08,-92.396,749.9,3008.7,4.5043e+05,489373,1,-15094,30852,-2452.6,22867,-52047,5201.6,7085.9,-8541,-540.92,67587,353110,579,1281,1438,0.82037,0.5539,1.9635
-934.02,2592.2,-529.55,-164.43,858,2666.3,4.5175e+05,489371,1,-21813,42850,-3125.5,18881,-59982,9158,8367.9,-11785,-126.43,81049,355160,579,1281,1438,0.80831,0.5539,1.9685
-700.01,2044.7,-304.62,-29.534,570,2106.6,4.9653e+05,487877,1,4717.4,20553,-8350.4,-6173.9,-24150,10095,641.87,-4933.7,1159.8,35549,345719,579,1281,1438,0.91425,0.56694,1.9178
-775.14,2214.6,-326.21,-32.48,614.42,2287.6,4.8885e+05,487875,1,2879.5,18388,-6780.3,-6379.3,-29119,11607,1568.6,-3588.4,319.8,37830,346475,579,1281,1438,0.90247,0.56694,1.9234
-832.12,2345.3,-348.21,-37.8,656.16,2425.3,4.8471e+05,487873,1,1791.7,18072,-6149.7,-4775.1,-30562,11231,1832.9,-3481,171.34,38289,346638,579,1281,1438,0.89065,0.56694,1.9289
-884.77,2450.3,-367.72,-45.295,689.39,2538.7,4.8317e+05,487871,1,611.23,19482,-6004.2,-2549.4,-33747,11095,1941.9,-3964.4,276.09,41280,347560,579,1281,1438,0.8788,0.56694,1.9343
-933.31,2541.6,-383.39,-50.835,718.68,2637.9,4.8536e+05,487869,1,744.45,20543,-6342.1,-1047.7,-36677,11206,1541.8,-4593.9,650.21,44256,348312,579,1281,1438,0.86691,0.56694,1.9396
-971.65,2578.8,-395.7,-62.911,728.89,2686.2,4.8659e+05,487867,1,-2770.1,27425,-6840.1,7077.5,-49506,11432,1485.6,-4654,709.57,58844,351477,579,1281,1438,0.85499,0.56694,1.9449
-991.83,2557.2,-407.33,-82.183,723.86,2675.5,4.8492e+05,487865,1,-3681,28266,-6662.9,9694.2,-49515,10241,1359,-4982.1,861.89,59456,351573,579,1281,1438,0.84304,0.56694,1.9501
