"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7433.8,-2692.4,316.7,-0.1694,-402.82,7902.4,5.6974e+05,24547,1,-857.98,3736,-4867.6,-1629.3,891.13,-1724.4,7112.1,2384.5,-77.602,10054,324683,135,168,2464,-0.53742,1.6437,1.3581
-7430.1,-2705.9,396.3,-0.14292,-504.02,7901.3,5.7056e+05,24545,1,-838.15,3748.9,-4861.4,-1623.8,898.15,-1716,7117.4,2360.9,-99.359,10051,324673,135,168,2464,-0.52732,1.647,1.3581
-7363.3,-2609,-0.69855,-0.3062,0.64654,7811.8,5.6603e+05,25877,1,-1032.4,3571.2,-4779.4,-1579.2,864.11,-1729.2,6922.9,2430,33.676,9834.9,324085,135,168,2464,-0.58037,1.6378,1.3475
-7365.8,-2596.6,-78.643,-0.27504,99.305,7809.9,5.6456e+05,25879,1,-1034.9,3551,-4770.5,-1559.1,868.93,-1740.8,6907.4,2430.3,79.239,9812.2,324021,135,163,2463,-0.59041,1.6343,1.3475
-7286.4,-2553.9,-158.81,-0.33024,199.77,7720.1,5.6283e+05,27209,1,-1099.5,3535.5,-4829.7,-1624.4,866.35,-1793.4,6948.5,2443.9,130.86,9895.1,324247,135,163,2463,-0.60327,1.6383,1.3368
-7509.8,-2748.8,473.71,-0.13154,-605.37,7988.2,5.7435e+05,23227,1,-812.47,3773.4,-4837.5,-1614.2,909.84,-1699.5,7121.6,2334.7,-127.31,10040,324638,135,168,2464,-0.51471,1.6422,1.3687
-7360.7,-2622.2,78.192,-0.35742,-99.226,7813.6,5.6863e+05,25875,1,-970.2,3628.8,-4835.4,-1614.2,862.19,-1735.7,7015.5,2443.6,-3.2269,9951.9,324371,135,168,2464,-0.57031,1.6414,1.3475
-7357.5,-2635.6,157.83,-0.25465,-199.92,7814.3,5.6715e+05,25873,1,-926.38,3676.9,-4869.4,-1641.4,865.24,-1736.3,7088.8,2439.3,-34.686,10037,324632,135,168,2464,-0.56023,1.6448,1.3475
-7353.9,-2649.3,237.96,-0.19576,-301.28,7814.4,5.6882e+05,25871,1,-877.05,3706.7,-4892.2,-1640.9,875.49,-1740.8,7113.4,2414.6,-49.462,10068,324720,135,168,2464,-0.55012,1.6483,1.3475
-7350.2,-2662.8,318.01,-0.14125,-402.54,7813.8,5.6776e+05,25869,1,-846.7,3719.8,-4902.9,-1629.5,881.95,-1736.3,7116.2,2390.8,-74.44,10070,324725,135,168,2464,-0.54,1.6516,1.3475
-7346.4,-2676.4,398.03,-0.13679,-503.8,7812.7,5.6981e+05,25867,1,-826.98,3734.6,-4901.5,-1624.8,889.86,-1728.1,7122.6,2363.5,-101.74,10070,324727,135,168,2464,-0.52985,1.6549,1.3475
-7426.4,-2719.5,475.88,-0.13737,-605.21,7899.8,5.721e+05,24543,1,-810.15,3753.9,-4875.6,-1618.4,900.21,-1713.3,7127.2,2340.6,-123.98,10059,324696,135,168,2464,-0.51721,1.6502,1.3581
-7281.1,-2579.3,-1.1378,-0.16741,1.3047,7724.4,5.6505e+05,27205,1,-961.35,3609.9,-4863.4,-1579.3,868.96,-1758.5,6973.4,2442.2,35.336,9926.9,324324,135,168,2464,-0.58312,1.6456,1.3368
-7284.3,-2566.8,-79.994,-0.28058,100.54,7723,5.641e+05,27207,1,-1023,3566.1,-4834.6,-1578.1,871.37,-1770.8,6943.9,2438.4,86.37,9884,324217,135,163,2463,-0.59321,1.642,1.3368
-7201.5,-2536.4,-81.578,-0.20963,102.11,7634.9,5.6476e+05,28541,1,-993.47,3582.2,-4903.1,-1613.6,868.39,-1805.6,6998.2,2451.5,95.512,9973.5,324424,135,163,2463,-0.59598,1.6497,1.3261
-7274.1,-2605.9,158.39,-0.18235,-199.63,7725.8,5.6815e+05,27201,1,-894.45,3668.3,-4911.3,-1629.8,862.25,-1753.9,7079.7,2438.8,-23.982,10046,324659,135,168,2464,-0.56288,1.6526,1.3368
-7277.6,-2592.3,78.25,-0.17847,-98.691,7725.3,5.671e+05,27203,1,-922.16,3650,-4898.1,-1611.6,864.35,-1757,7032.5,2446.2,-3.495,10002,324529,135,168,2464,-0.57301,1.6492,1.3368
-7270.3,-2619.5,238.83,-0.14279,-300.91,7725.6,5.6749e+05,27199,1,-855.78,3693.4,-4929.4,-1635.6,867.69,-1751.2,7114.3,2416.5,-52.078,10081,324762,135,168,2464,-0.55273,1.6561,1.3368
-7262.5,-2646.8,399.77,-0.11465,-503.59,7723.7,5.6899e+05,27195,1,-808.42,3718.5,-4947.1,-1623.2,882.08,-1743.6,7129.6,2365.4,-102.82,10092,324793,135,168,2464,-0.53237,1.6627,1.3368
-7266.4,-2633.2,319.34,-0.11939,-402.29,7724.9,5.6813e+05,27197,1,-829.89,3707.1,-4938.6,-1628.4,875.07,-1747.2,7121.6,2390.4,-76.929,10086,324780,135,168,2464,-0.54256,1.6594,1.3368
-7198.1,-2549.4,-1.6918,-0.10794,2.0394,7636.2,5.6462e+05,28539,1,-925.59,3622.6,-4925.6,-1592.4,864.4,-1781.3,7011.5,2452.1,40.422,9993.6,324497,135,163,2463,-0.58585,1.6533,1.3261
-7194.2,-2562.5,78.309,-0.091649,-98.239,7636.8,5.6624e+05,28537,1,-889.16,3647.6,-4943.6,-1608.6,860.06,-1772.9,7047,2445.5,3.7695,10032,324617,135,168,2464,-0.57569,1.6569,1.3261
-7118.2,-2505.6,-83.318,-0.08377,103.91,7546.1,5.6369e+05,29881,1,-943.65,3598.3,-4969.9,-1631.5,862.46,-1832.8,7040.3,2466.4,103.31,10048,324666,135,163,2463,-0.59874,1.6573,1.3153
-7114.4,-2519.1,-2.5045,-0.052272,3.0856,7547.2,5.6424e+05,29879,1,-906.47,3627.4,-4981.8,-1617.2,861.88,-1811.2,7047.5,2456.9,55.33,10057,324691,135,163,2463,-0.58855,1.6609,1.3153
-7190.3,-2576,158.81,-0.10808,-199.16,7636.9,5.6749e+05,28535,1,-858.54,3672.5,-4965,-1630.5,859.64,-1770,7097.9,2432.8,-29.394,10085,324772,135,168,2464,-0.56552,1.6604,1.3261
-7186.4,-2589.7,239.71,-0.10323,-300.58,7636.6,5.6813e+05,28533,1,-837.6,3683.4,-4972.3,-1634.1,862.71,-1766.8,7119.1,2415.9,-49.923,10102,324825,135,168,2464,-0.55532,1.6638,1.3261
-7182.3,-2603.5,320.63,-0.090403,-402.01,7635.8,5.6843e+05,28531,1,-816.83,3695.4,-4977,-1627.6,870.16,-1762.2,7126.6,2392.3,-73.856,10106,324835,135,168,2464,-0.5451,1.6672,1.3261
-7174.2,-2630.9,482.45,-0.087952,-604.87,7632.7,5.7045e+05,28527,1,-776.68,3718,-4993.5,-1618.7,882.88,-1753.6,7144.1,2344.1,-126.17,10119,324867,135,168,2464,-0.5246,1.6738,1.3261
-7178.3,-2617.2,401.53,-0.087312,-503.43,7634.5,5.6942e+05,28529,1,-788.23,3707.8,-4999.5,-1622,876.29,-1761.9,7138.4,2366.8,-102.58,10121,324874,135,168,2464,-0.53486,1.6705,1.3261
-7110.4,-2532.4,78.262,-0.046395,-97.694,7547.7,5.6529e+05,29877,1,-860.97,3654.5,-5014.3,-1618.6,856.27,-1799.2,7074.5,2450.7,9.3292,10094,324800,135,163,2463,-0.57835,1.6645,1.3153
-7106.2,-2546,159.23,-0.061725,-198.74,7547.6,5.6707e+05,29875,1,-848.93,3664.6,-5007.5,-1623.8,856.4,-1786.2,7091.5,2436.5,-20.682,10100,324815,135,163,2463,-0.56813,1.668,1.3153
-7034.2,-2474.8,-84.848,-0.02572,105.38,7456.6,5.6248e+05,31227,1,-916.25,3622.3,-5039.7,-1637.8,851.61,-1838.7,7062.2,2482,82.244,10109,324845,135,163,2463,-0.60147,1.6649,1.3045
-7030.1,-2488.5,-3.3853,-0.017365,4.1924,7457.5,5.6322e+05,31225,1,-875.33,3649,-5069.4,-1634.4,852.8,-1832.6,7083.6,2470.7,45.882,10140,324927,135,163,2463,-0.59124,1.6685,1.3045
-7102.1,-2559.7,240.52,-0.06814,-300.18,7547.1,5.6841e+05,29873,1,-820.71,3682.7,-5028.3,-1631.5,861.13,-1786.4,7124.3,2416,-48.504,10135,324913,135,168,2464,-0.55788,1.6715,1.3153
-7097.8,-2573.5,321.89,-0.059195,-401.72,7546.2,5.6836e+05,29871,1,-799.51,3697.1,-5034.8,-1626,869.11,-1780.4,7134.3,2389.1,-78.035,10141,324930,135,168,2464,-0.54762,1.6749,1.3153
-7089.4,-2601.2,484.63,-0.068378,-604.8,7542.9,5.7067e+05,29867,1,-760.43,3718.5,-5054.3,-1618.9,880.04,-1771.4,7153.6,2342,-131.96,10157,324989,135,168,2464,-0.52702,1.6815,1.3153
-7093.6,-2587.3,403.25,-0.06156,-503.24,7544.8,5.6938e+05,29869,1,-775.21,3709.1,-5060.2,-1622.8,874.03,-1782,7146.4,2368,-102.14,10160,325006,135,168,2464,-0.53733,1.6782,1.3153
-7025.8,-2502.1,78.087,-0.020355,-97.014,7457.8,5.641e+05,31223,1,-846.5,3667.9,-5085.9,-1627.6,854.39,-1821.5,7094.6,2455.2,6.3948,10154,324976,135,163,2463,-0.58099,1.6721,1.3045
-7021.4,-2515.8,159.61,-0.034017,-198.29,7457.6,5.661e+05,31221,1,-833.2,3675.1,-5074.8,-1626,857.25,-1808.8,7104.1,2436.4,-21.465,10149,324962,135,163,2463,-0.57072,1.6757,1.3045
-6944.7,-2457.6,-4.2252,-0.010262,5.2175,7366.8,5.6234e+05,32577,1,-857.14,3665.9,-5154.5,-1641.6,847.21,-1855.4,7101.8,2485.5,40.186,10208,325140,135,163,2463,-0.5939,1.676,1.2936
-6940.2,-2471.4,77.891,-0.012681,-96.331,7366.9,5.6305e+05,32575,1,-843.76,3673.8,-5144.2,-1635.4,853.23,-1844.5,7106.2,2462.4,15.02,10200,325121,135,163,2463,-0.58361,1.6797,1.2936
-7017,-2529.5,241.31,-0.041824,-299.79,7456.9,5.6738e+05,31219,1,-802.69,3695.2,-5112.5,-1630,861.3,-1812.9,7132,2418.9,-49.754,10190,325094,135,163,2463,-0.56043,1.6791,1.3045
-7012.6,-2543.4,323.15,-0.041909,-401.44,7455.8,5.6786e+05,31217,1,-787.29,3704.3,-5105.8,-1627.2,867.57,-1802.9,7142.4,2392.5,-78.34,10188,325093,135,168,2464,-0.55011,1.6825,1.3045
-6999.6,-2585.2,568.68,-0.066727,-706.46,7450,5.7197e+05,31211,1,-735.36,3731,-5122.3,-1616.2,883.1,-1785.1,7167.7,2321,-158.74,10201,325123,135,168,2464,-0.51905,1.6924,1.3045
-7003.9,-2571.2,486.81,-0.055728,-604.75,7452.3,5.7066e+05,31213,1,-751.16,3723.8,-5131.6,-1622.2,877.28,-1796.9,7162.8,2347.9,-128.87,10209,325141,135,168,2464,-0.52942,1.6892,1.3045
-7008.3,-2557.3,404.96,-0.045792,-503.07,7454.3,5.6877e+05,31215,1,-768.22,3715.1,-5119.5,-1623.7,872.91,-1800.1,7151.8,2370.1,-103.73,10199,325118,135,168,2464,-0.53978,1.6859,1.3045
-6935.7,-2485.2,159.99,-0.020092,-197.87,7366.6,5.6438e+05,32573,1,-816.62,3691.1,-5164.9,-1631.2,856,-1836.8,7120.8,2443.5,-23.688,10218,325170,135,163,2463,-0.57329,1.6832,1.2936
-6858.5,-2426.6,-4.8339,-0.0050001,5.9477,7275.1,5.6108e+05,33935,1,-846.01,3674.5,-5216.4,-1639.5,842.77,-1868.6,7104.5,2494.9,29.517,10248,325242,135,163,2463,-0.59654,1.6835,1.2826
-6853.8,-2440.5,77.788,-0.0098558,-95.776,7275.1,5.6237e+05,33933,1,-827.01,3685.7,-5226.2,-1639.5,846.99,-1863.4,7121.2,2473.4,1.1473,10261,325274,135,163,2463,-0.5862,1.6871,1.2826
-6931.1,-2499.1,242.17,-0.027301,-299.5,7365.8,5.6565e+05,32571,1,-795.25,3703.2,-5174.9,-1630,859.83,-1830.5,7136.2,2423,-53.773,10231,325200,135,163,2463,-0.56295,1.6867,1.2936
-6926.6,-2513,324.44,-0.031335,-401.24,7364.6,5.6679e+05,32569,1,-779.88,3710.5,-5180.7,-1629.2,864.34,-1827.1,7148,2402.4,-74.829,10238,325220,135,163,2463,-0.55259,1.6901,1.2936
-6922,-2527,406.73,-0.036912,-502.99,7362.9,5.6789e+05,32567,1,-759.95,3721.2,-5190.3,-1625.4,870.42,-1820.8,7158.9,2373.8,-106.96,10246,325237,135,168,2464,-0.54221,1.6935,1.2936
-6913.2,-2555.1,571.35,-0.063386,-706.59,7358.5,5.7132e+05,32563,1,-727.11,3735.6,-5202.5,-1621.5,879.25,-1809.1,7179.7,2324.8,-161.33,10257,325260,135,168,2464,-0.52139,1.7,1.2936
-6917.6,-2541,489.02,-0.048627,-604.77,7360.9,5.6956e+05,32565,1,-742.98,3729.1,-5197,-1623.6,875.12,-1815.4,7169.8,2349.3,-133.85,10252,325251,135,168,2464,-0.53181,1.6968,1.2936
-6849.1,-2454.5,160.44,-0.011998,-197.54,7274.7,5.6282e+05,33931,1,-805.4,3697.1,-5235,-1635.4,851.61,-1856.8,7133.1,2451.3,-28.702,10269,325303,135,163,2463,-0.57584,1.6907,1.2826
-6844.4,-2468.5,243.11,-0.016998,-299.31,7273.8,5.6414e+05,33929,1,-786.86,3705.6,-5241.6,-1631.9,856.47,-1850.7,7143.7,2427.1,-56.64,10275,325318,135,163,2463,-0.56545,1.6942,1.2826
-6766.6,-2409.5,77.828,-0.00050949,-95.4,7182.6,5.6118e+05,35295,1,-815.11,3684.8,-5287.6,-1640.1,841.44,-1880.6,7128.4,2480.1,-4.4168,10301,325400,135,163,2463,-0.58877,1.6945,1.2717
-6761.8,-2423.6,160.95,-0.0028968,-197.29,7182.1,5.6182e+05,35293,1,-796.18,3693.1,-5293.8,-1637.3,846.41,-1875,7140.7,2455.7,-31.501,10307,325412,135,163,2463,-0.57836,1.6981,1.2717
-6839.7,-2482.5,325.81,-0.023098,-401.14,7272.5,5.6587e+05,33927,1,-768.21,3714.9,-5242.9,-1628.6,862.41,-1842.8,7154.9,2399.7,-86.28,10278,325326,135,163,2463,-0.55505,1.6976,1.2826
-6830.5,-2510.6,491.28,-0.045981,-604.87,7268.7,5.6978e+05,33923,1,-735.68,3726.8,-5258.4,-1625.5,870.68,-1833.9,7176.6,2352.3,-136.74,10291,325369,135,168,2464,-0.53417,1.7043,1.2826
-6835.1,-2496.5,408.54,-0.031916,-502.99,7270.8,5.6771e+05,33925,1,-751.96,3719.1,-5258,-1627.7,865.38,-1842.3,7165.9,2379.8,-106.95,10289,325362,135,163,2463,-0.54462,1.701,1.2826
-6826,-2524.8,574.05,-0.062973,-706.79,7266.3,5.7192e+05,33921,1,-719.76,3733.1,-5263.8,-1624.6,874.89,-1828.1,7188.1,2327.6,-163.8,10297,325381,135,168,2464,-0.5237,1.7075,1.2826
-6821.6,-2539.1,656.86,-0.078868,-808.75,7263.5,5.7287e+05,33919,1,-703.63,3738.6,-5272.7,-1623.5,878.48,-1823.8,7199.5,2305.1,-189.32,10305,325407,135,168,2464,-0.51322,1.7107,1.2826
-6757,-2437.6,244.07,-0.0088226,-299.19,7181.1,5.6354e+05,35291,1,-777.89,3700.8,-5299.6,-1633.7,851.49,-1869.1,7150.9,2430.5,-58.646,10311,325424,135,163,2463,-0.56793,1.7016,1.2717
-6752.2,-2451.7,327.21,-0.016321,-401.1,7179.8,5.6607e+05,35289,1,-762.5,3707.4,-5300.1,-1630.6,856.78,-1862.7,7159.8,2406.2,-82.724,10312,325427,135,163,2463,-0.55748,1.7051,1.2717
-6673.9,-2392.5,161.48,0.0072164,-197.08,7088.9,5.6031e+05,36659,1,-784.15,3685.3,-5358.9,-1638.8,840.22,-1896,7149.1,2459.3,-32.985,10347,325535,135,163,2463,-0.58087,1.7055,1.2606
-6669.1,-2406.6,245.05,-0.00042091,-299.08,7087.9,5.6267e+05,36657,1,-771.29,3694.2,-5345.6,-1634.3,847.54,-1884.4,7155.4,2431.9,-59.115,10338,325503,135,163,2463,-0.57039,1.709,1.2606
-6747.5,-2465.9,410.37,-0.025758,-503.04,7178.1,5.6825e+05,35287,1,-741.54,3714.2,-5314.3,-1628.7,861.27,-1858.7,7173.9,2378,-113.69,10323,325452,135,168,2464,-0.54701,1.7085,1.2717
-6742.9,-2480.1,493.56,-0.038325,-605.02,7176,5.704e+05,35285,1,-727.04,3720.3,-5314.8,-1627.3,865.8,-1852.1,7184.2,2354.4,-138.17,10326,325463,135,168,2464,-0.53652,1.7118,1.2717
-6738.3,-2494.4,576.79,-0.050867,-707.05,7173.5,5.7152e+05,35283,1,-711.24,3726.2,-5319.8,-1626.4,870.09,-1846.2,7195.9,2329.3,-165.06,10331,325483,135,168,2464,-0.526,1.715,1.2717
-6733.8,-2508.7,660.06,-0.063517,-809.12,7170.7,5.7277e+05,35281,1,-694.6,3732.3,-5324.8,-1625,874.52,-1840.4,7207.2,2304.2,-191.88,10337,325500,135,168,2464,-0.51547,1.7182,1.2717
-6729.3,-2523.1,743.34,-0.076695,-911.22,7167.4,5.7398e+05,35279,1,-681.42,3736.5,-5328,-1624.8,878.13,-1835.8,7217.5,2282.7,-213.27,10341,325511,135,168,2464,-0.50492,1.7214,1.2717
-6664.2,-2420.8,328.62,-0.0089148,-401.08,7086.6,5.6558e+05,36655,1,-749.71,3700,-5364.6,-1632.1,851.48,-1882.5,7169.6,2405.3,-87.924,10352,325546,135,163,2463,-0.5599,1.7125,1.2606
-6585.6,-2361.2,162.02,0.0097095,-196.89,6995.2,5.5793e+05,38029,1,-777.73,3679.6,-5406.8,-1638.7,836.2,-1911.3,7152.5,2461.2,-34.316,10375,325608,135,163,2463,-0.58335,1.7127,1.2495
-6580.6,-2375.5,246.02,0.0036411,-298.99,6994.2,5.6092e+05,38027,1,-761.02,3685.4,-5411,-1636.5,841.08,-1905.5,7164.1,2435,-60.349,10379,325628,135,163,2463,-0.57283,1.7163,1.2495
-6659.4,-2435.1,412.22,-0.01842,-503.12,7084.8,5.6854e+05,36653,1,-732.47,3706,-5371,-1630.4,856.08,-1877.1,7181.6,2378.9,-115.04,10358,325562,135,163,2463,-0.54938,1.7159,1.2606
-6654.7,-2449.4,495.85,-0.030538,-605.19,7082.7,5.7087e+05,36651,1,-718.89,3712.6,-5365.9,-1628.6,861.4,-1868.4,7191,2353.5,-140.57,10356,325557,135,168,2464,-0.53884,1.7192,1.2606
-6650.1,-2463.8,579.51,-0.043735,-707.31,7080.2,5.7253e+05,36649,1,-702.9,3717,-5373.5,-1628.1,865.09,-1864.3,7203.1,2329.8,-164.8,10363,325576,135,168,2464,-0.52828,1.7225,1.2606
-6645.5,-2478.2,663.21,-0.057821,-809.48,7077.3,5.7411e+05,36647,1,-687.19,3722,-5377.4,-1627.1,869.36,-1858.3,7214.6,2304,-191.21,10368,325586,135,168,2464,-0.5177,1.7257,1.2606
-6641,-2492.7,746.93,-0.072162,-911.67,7074.1,5.7507e+05,36645,1,-670.57,3728.7,-5376.7,-1626.3,874.22,-1849.6,7226.4,2275.9,-220.63,10370,325597,135,168,2464,-0.5071,1.7288,1.2606
-6575.7,-2389.8,330.04,-0.0049331,-401.09,6992.8,5.6505e+05,38025,1,-743.56,3691.3,-5415.1,-1633.4,846.12,-1899.6,7174.5,2408.7,-86.67,10382,325637,135,163,2463,-0.56229,1.7198,1.2495
-6570.8,-2404.1,414.06,-0.015329,-503.21,6991,5.6883e+05,38023,1,-730.18,3695.3,-5418,-1631.8,850.32,-1895.1,7183.7,2386.2,-107.63,10384,325645,135,163,2463,-0.55173,1.7232,1.2495
-6491.6,-2344.1,247.02,0.0029212,-298.94,6899.8,5.5886e+05,39403,1,-755.4,3674.6,-5472,-1638.8,834.44,-1926.3,7169.3,2440.1,-59.057,10415,325740,135,163,2463,-0.57525,1.7235,1.2384
-6486.6,-2358.5,331.46,-0.0050154,-401.14,6898.4,5.655e+05,39401,1,-737.35,3680.7,-5469.3,-1635.3,840.11,-1917.3,7180.8,2410.7,-87.688,10414,325739,135,163,2463,-0.56466,1.727,1.2384
-6566,-2418.5,498.12,-0.027997,-605.38,6988.8,5.7131e+05,38021,1,-714.11,3700.5,-5421.9,-1630.9,854.73,-1889.3,7195.9,2360.3,-133.71,10389,325660,135,163,2463,-0.54114,1.7265,1.2495
-6561.3,-2433,582.22,-0.039715,-707.59,6986.3,5.7275e+05,38019,1,-695.7,3706.6,-5426.9,-1629.8,859.73,-1882.2,7209.9,2330.4,-164.92,10395,325678,135,168,2464,-0.53054,1.7298,1.2495
-6552.1,-2462.1,750.51,-0.06688,-912.14,6980.2,5.755e+05,38015,1,-663.72,3716.4,-5434.4,-1629.2,868.16,-1870.3,7234.7,2278.8,-217.83,10405,325711,135,168,2464,-0.50927,1.7362,1.2495
-6556.7,-2447.5,666.35,-0.051422,-809.84,6983.4,5.7406e+05,38017,1,-680,3711.5,-5430.7,-1629.2,864.2,-1876.5,7221.8,2304.2,-190.87,10400,325696,135,168,2464,-0.51991,1.7331,1.2495
-6481.7,-2373,415.91,-0.015451,-503.34,6896.6,5.6891e+05,39399,1,-717.76,3686.2,-5472.8,-1632.8,845.13,-1909.5,7193.6,2380.2,-118.93,10417,325747,135,163,2463,-0.55405,1.7305,1.2384
-6402.1,-2312.6,248.03,0.0024312,-298.92,6804.9,5.5276e+05,40785,1,-748.09,3666,-5515.4,-1639.2,830.56,-1939.1,7174.6,2436.1,-65.273,10439,325814,135,163,2463,-0.57764,1.7307,1.2272
-6397.1,-2327.2,332.9,-0.0059873,-401.2,6803.5,5.6693e+05,40783,1,-730.98,3665.9,-5530.3,-1638.8,832.74,-1938.2,7189.2,2412.6,-87.995,10450,325853,135,163,2463,-0.56701,1.7342,1.2272
-6392.1,-2341.7,417.78,-0.013824,-503.5,6801.8,5.6901e+05,40781,1,-716.94,3673,-5518.2,-1634.8,838.92,-1927.7,7195.9,2387.3,-110.92,10442,325823,135,163,2463,-0.55636,1.7377,1.2272
-6476.9,-2387.5,500.4,-0.026597,-605.59,6894.5,5.7078e+05,39397,1,-703.47,3691.7,-5470.5,-1631.3,850.12,-1902.4,7204.1,2355.2,-142.74,10417,325748,135,163,2463,-0.54343,1.7338,1.2384
-6467.4,-2416.6,669.47,-0.046783,-810.21,6889,5.7321e+05,39393,1,-671.96,3700.6,-5479,-1630,859.26,-1892.1,7228.3,2302.3,-192.69,10427,325776,135,168,2464,-0.52211,1.7404,1.2384
-6472.1,-2402,584.92,-0.035566,-707.89,6891.9,5.7186e+05,39395,1,-686.18,3692.3,-5486.7,-1631.3,852.57,-1901.9,7217.7,2331.2,-165.22,10429,325784,135,163,2463,-0.53278,1.7371,1.2384
-6462.7,-2431.4,754.08,-0.053647,-912.61,6885.8,5.741e+05,39391,1,-656.41,3703.9,-5485.9,-1631.1,862.91,-1888.5,7242.5,2277.8,-216.05,10436,325803,135,168,2464,-0.51142,1.7435,1.2384
-6458.2,-2446.1,838.72,-0.062942,-1015.1,6882.2,5.7503e+05,39389,1,-642.5,3708.6,-5485.1,-1630.5,868.08,-1882.7,7252.8,2252.2,-238.93,10438,325805,135,168,2464,-0.50071,1.7466,1.2384
-6387.2,-2356.3,502.69,-0.026446,-605.84,6799.6,5.7095e+05,40779,1,-697.7,3676.3,-5525.8,-1633.6,842.73,-1922,7210.1,2358.6,-140.15,10449,325848,135,163,2463,-0.54569,1.741,1.2272
-6307.1,-2295.6,334.33,-0.00053593,-401.27,6708.2,5.6686e+05,42169,1,-724.5,3652.3,-5577.3,-1641.1,827.37,-1954.6,7196.3,2410.4,-89.504,10477,325956,135,163,2463,-0.56934,1.7413,1.216
-6302.1,-2310.3,419.62,-0.014174,-503.65,6706.4,5.7004e+05,42167,1,-708.11,3658.9,-5570.3,-1637.3,832.79,-1944.4,7205,2384.1,-115.7,10473,325943,135,163,2463,-0.55865,1.7448,1.216
-6377.7,-2385.7,672.58,-0.050417,-810.6,6794.2,5.7314e+05,40775,1,-666.66,3685.4,-5525.3,-1630.2,852.2,-1908.7,7231.1,2307,-188.85,10451,325854,135,163,2463,-0.52428,1.7476,1.2272
-6373,-2400.4,757.57,-0.058507,-913.03,6790.9,5.742e+05,40773,1,-648.74,3688.4,-5533.6,-1630.6,856.74,-1904.6,7246.4,2277,-216.06,10460,325899,135,168,2464,-0.51355,1.7508,1.2272
-6382.4,-2370.9,587.61,-0.039713,-708.19,6797.1,5.7228e+05,40777,1,-678.35,3679.4,-5533.4,-1632.1,846.71,-1916.3,7223.7,2329.7,-169.51,10455,325864,135,163,2463,-0.53499,1.7444,1.2272
-6368.3,-2415.3,842.62,-0.06184,-1015.5,6787.4,5.7473e+05,40771,1,-632.86,3694.6,-5532.6,-1630.3,863.17,-1897.8,7258.9,2245.9,-242.39,10462,325907,135,168,2464,-0.5028,1.7539,1.2272
-6297.2,-2325,504.96,-0.024393,-606.09,6704.3,5.713e+05,42165,1,-691.46,3661.4,-5575.4,-1636.1,836.27,-1939.5,7217.5,2359.4,-139.75,10478,325959,135,163,2463,-0.54793,1.7482,1.216
-6292.3,-2339.7,590.33,-0.031204,-708.55,6701.8,5.7221e+05,42163,1,-677.78,3664.4,-5576.9,-1634.3,840.42,-1934.6,7226.6,2336,-160.63,10479,325963,135,163,2463,-0.53719,1.7515,1.216
-6211.6,-2278.7,421.45,-0.0054317,-503.8,6610.6,5.6958e+05,43557,1,-706.62,3640.3,-5622,-1642.1,825.37,-1966.8,7211.8,2389.7,-105.33,10504,326060,135,163,2463,-0.56091,1.7519,1.2048
-6206.7,-2293.5,507.21,-0.016321,-606.33,6608.5,5.7095e+05,43555,1,-687.59,3645.5,-5619.8,-1638.5,830.48,-1957.2,7222.7,2360.1,-135,10503,326055,135,163,2463,-0.55015,1.7553,1.2048
-6287.5,-2354.6,675.72,-0.038037,-811.04,6698.9,5.7314e+05,42161,1,-658.51,3668.6,-5579.2,-1632.2,845.73,-1927.1,7239.4,2304.2,-190.98,10482,325972,135,163,2463,-0.52644,1.7548,1.216
-6278.1,-2384.3,846.51,-0.060335,-1016.1,6692.1,5.7469e+05,42157,1,-627.28,3676.8,-5579.8,-1630.4,855.57,-1915,7261.6,2250.2,-238.87,10486,325986,135,168,2464,-0.50486,1.7611,1.216
-6282.8,-2369.4,761.11,-0.049599,-913.54,6695.7,5.7411e+05,42159,1,-641.43,3672.1,-5580.8,-1630.3,850.52,-1920.9,7249.5,2276.2,-216.56,10483,325976,135,163,2463,-0.51566,1.758,1.216
-6201.8,-2308.3,592.98,-0.027026,-708.86,6606,5.7174e+05,43553,1,-667.3,3646.8,-5627.8,-1636,834.49,-1951.6,7236,2328.4,-164.53,10507,326072,135,163,2463,-0.53937,1.7586,1.2048
-6029.5,-2214.9,424.88,0.0022355,-503.88,6417.7,5.5824e+05,46349,1,-693.01,3603.7,-5714.7,-1646.8,812.11,-2000.8,7228.1,2384.1,-104.24,10557,326249,135,163,2463,-0.56538,1.7658,1.1821
-6120.7,-2246.9,423.19,-0.0011095,-503.86,6514.4,5.6459e+05,44951,1,-697.1,3625.2,-5664.6,-1643.7,820.31,-1980.7,7221,2382,-110.21,10528,326136,135,163,2463,-0.56315,1.7589,1.1935
-6115.8,-2261.8,509.39,-0.013521,-606.5,6512.3,5.708e+05,44949,1,-679.23,3625.2,-5673.4,-1642.6,822.96,-1976.5,7234.3,2355.9,-135.86,10534,326166,135,163,2463,-0.55235,1.7623,1.1935
