"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6571.6,-2122.7,-1397.8,0.91659,1692.2,6839.8,5.4353e+05,39445,1,-1901.7,2676.7,-4752,-71.017,1617.1,-2179.6,4151.4,1350.7,868.69,7781.1,315962,191,112,2570,-0.79195,1.6353,1.2384
-6386.9,-2069.7,-1505.1,2.996,1808.4,6638.6,5.4565e+05,42217,1,-3012.2,2729.8,-5711.9,757.25,2963.4,-3484.1,1632.3,-421.45,1659.9,8731.7,320315,191,73,2564,-0.81869,1.639,1.216
-6275.5,-2020.3,-1538.1,24.753,1854.8,6510.6,5.6119e+05,43609,1,1574.3,3839.5,-4123.1,122.29,3694.3,-4950.9,3907.7,-305.11,3133.3,9878,324201,191,104,2569,-0.83209,1.6405,1.2048
-4108,-2523.6,-1255,-936.38,889.09,4811.7,4.7704e+05,45009,1,-2.1195e+05,-19954,-1.2698e+05,-22733,3121.4,-21154,-1.0928e+05,-13177,-61708,2.799e+05,366810,191,86,2566,-0.86559,1.6314,1.1935
-6354,-1983.7,-1704.5,36.832,2053.2,6557.2,4.7228e+05,45005,1,-2711.6,3365,-6586.8,17766,4318.4,6677.2,24746,1428.7,15621,36047,345881,191,93,2567,-0.84551,1.6419,1.1935
-6174.7,-2389.1,-2147.5,-541.31,2207.1,6578.9,4.6543e+05,45007,1,-1.4699e+05,-16410,-83668,9311.9,3015.2,2388.1,-52234,-11175,-22612,1.7984e+05,363954,191,93,2567,-0.85557,1.6367,1.1935
-6731.7,-2229.2,-892.21,0.62003,1089.4,7063.6,5.4915e+05,36685,1,-1266,3315.1,-5067,-1366.5,1013.5,-2104.4,6413.9,2321.4,591.81,9616,323459,191,112,2570,-0.71492,1.6537,1.2606
-6733,-2220,-967.03,0.59103,1180.7,7057.1,5.4857e+05,36687,1,-1313,3254,-5018.9,-1328.1,1012.4,-2091.6,6325.1,2317.5,612.33,9508.9,323141,191,112,2570,-0.72505,1.6493,1.2606
-6730,-2238.9,-816.59,0.57152,997.04,7069.5,5.491e+05,36683,1,-1208.9,3370.2,-5109.2,-1400.5,1000.8,-2099.2,6489.9,2338.3,552.2,9704.9,323732,191,112,2570,-0.70476,1.6581,1.2606
-6654.6,-2156.1,-1266,0.47238,1538.8,6940.3,5.4765e+05,38065,1,-1453.1,3059.5,-4904.7,-972.32,1079.3,-2011.7,5710.8,2207.2,609.32,8918.6,321117,191,112,2570,-0.76858,1.638,1.2495
-6654.4,-2161.8,-1196.6,0.47748,1454.5,6947.7,5.4678e+05,38063,1,-1364.6,3130.1,-4943.5,-1134,1018.3,-2025.9,5990.4,2304.1,597.25,9169.2,322082,191,112,2570,-0.75851,1.6427,1.2495
-6653.3,-2169,-1124.6,0.5399,1367.1,6954.6,5.4688e+05,38061,1,-1322.2,3166.5,-4966.6,-1210.7,994.5,-2036,6134.6,2343.2,584.91,9301,322522,191,112,2570,-0.74842,1.6473,1.2495
-6652,-2177.2,-1051.1,0.65934,1277.8,6961.4,5.4682e+05,38059,1,-1286.3,3212.3,-5006.7,-1264.6,1002.2,-2072,6238.8,2336.4,597.33,9416.8,322850,191,112,2570,-0.7383,1.6519,1.2495
-6574.8,-2120.2,-1341.7,0.78495,1624.2,6847.2,5.4493e+05,39443,1,-1535.2,2995.4,-4948.5,-662.61,1278.5,-2115.6,5176.1,1943.4,693.87,8568.3,319691,191,112,2570,-0.7819,1.6402,1.2384
-6574.6,-2123.3,-1275.9,0.7863,1544.6,6853.8,5.4592e+05,39441,1,-1415.4,3064.1,-4946.3,-917.48,1121.7,-2059.1,5634.3,2176.2,624.66,8892.1,321023,191,112,2570,-0.77182,1.6449,1.2384
-6398.9,-2054,-1473.3,2.7351,1770.1,6648.4,5.4344e+05,42215,1,-2394.9,3166.8,-5878.3,62.149,2251.2,-3002.8,3530,790.79,1276,8895.1,321037,191,112,2570,-0.80862,1.6439,1.216
-6403.8,-2046.1,-1426,2.6068,1713.3,6655.3,5.4362e+05,42213,1,-1948.8,3319.5,-5779.1,-451.68,1852.6,-2806.4,4531.3,1397.3,1081.4,9131.3,321944,191,112,2570,-0.79851,1.6489,1.216
-6491.3,-2086.4,-1411.2,1.8915,1702,6751.7,5.4302e+05,40827,1,-1754.8,2993.9,-5138,-266.25,1603.1,-2314.1,4440.4,1523.6,831.14,8316.7,318778,191,112,2570,-0.79525,1.6421,1.2272
-6284.3,-2011,-1531.6,5.0774,1834.2,6520.6,5.5612e+05,43607,1,-2808.6,3579.4,-6807.9,-538.03,3122.2,-4639,2104.6,-82.622,1542.2,10267,325296,191,104,2569,-0.82201,1.6456,1.2048
-6296.1,-1999.7,-1496.4,3.7768,1791.3,6532.3,5.4677e+05,43605,1,-2675.2,3729.9,-6917.9,-682.87,2577.5,-3995.3,3766.9,701.54,1574.6,10448,325846,191,112,2570,-0.81189,1.6506,1.2048
-6227.3,-1921.2,-1600.1,58.405,1942.9,6422.8,5.3234e+05,45003,1,7081.2,4251.5,-882.53,701.8,4825.4,-6155.5,7887.5,-958.15,6876.3,15527,334382,191,100,2568,-0.83542,1.6471,1.1935
-6167.3,-1920.1,-1554.9,28.124,1869.4,6375.3,5.6328e+05,45001,1,1526,4510.7,-5170.9,-1708.8,3788.6,-6429.5,4954.6,-132.04,3622.1,12071,329997,191,104,2569,-0.82529,1.6522,1.1935
-6246.9,-1822.4,-1758.7,66.809,2128.3,6395.6,4.8321e+05,46401,1,-2301.4,4932.9,-8577.5,19095,6562,4429,25804,-1770.3,20830,40415,347307,191,100,2568,-0.83871,1.6536,1.1821
-6107.9,-2315.2,-2188.1,-554.07,2241.8,6490.2,4.6788e+05,46403,1,-1.3634e+05,-722.9,-97517,7776.8,5969.9,-2888.9,-43419,-5903.8,-23308,1.7512e+05,363683,191,93,2567,-0.84884,1.6484,1.1821
-3997.2,-2269.9,-1321.4,-845.15,1028.3,4594,4.8166e+05,46405,1,-2.277e+05,-5220.2,-1.588e+05,-33749,5349,-32252,-1.272e+05,-6250.9,-84293,3.2035e+05,367220,191,93,2567,-0.85894,1.6432,1.1821
-6650.4,-2185.6,-976.96,0.70509,1187.8,6967.7,5.4703e+05,38057,1,-1257.1,3268.7,-5059.1,-1312.8,1009.6,-2099.8,6332.4,2330.6,593.69,9533.8,323215,191,112,2570,-0.72815,1.6564,1.2495
-6648.2,-2194.6,-901.69,0.75015,1096.3,6973.2,5.473e+05,38055,1,-1160.8,3344.4,-5123.6,-1350.9,996.9,-2105.7,6433,2359.6,561.04,9659.3,323595,191,112,2570,-0.71797,1.6608,1.2495
-6645.4,-2204.3,-825.27,0.68952,1003.4,6978.1,5.4689e+05,38053,1,-1140.5,3408,-5183.4,-1426.9,964.78,-2091.2,6559.4,2406.4,503.07,9807.8,324012,191,112,2570,-0.70777,1.6652,1.2495
-6641.8,-2215.4,-746.6,0.60712,907.76,6982.5,5.4631e+05,38051,1,-1065.6,3473.6,-5236.3,-1495.8,920.87,-2065.3,6700.5,2477.1,430.68,9959.4,324388,191,112,2570,-0.69754,1.6695,1.2495
-6573.5,-2128.7,-1206.2,0.80509,1460.3,6860.4,5.451e+05,39439,1,-1336.7,3147,-5014.6,-1076.1,1069.3,-2087.3,5908.4,2283,602.16,9164,322064,191,112,2570,-0.76171,1.6496,1.2384
-6571.9,-2135.7,-1134,0.90465,1373,6866.8,5.4533e+05,39437,1,-1281.3,3209.3,-5065.2,-1184.6,1051.5,-2123.8,6103.3,2319.1,606.08,9360.2,322690,191,112,2570,-0.75158,1.6543,1.2384
-6567.3,-2151.1,-986.56,1.0351,1194.6,6877.7,5.4577e+05,39433,1,-1191.7,3305.1,-5138.4,-1292.8,1036.8,-2154.6,6315.6,2334.5,597.08,9582.8,323362,191,112,2570,-0.73122,1.6634,1.2384
-6569.9,-2143,-1060.9,1.0096,1284.6,6872.5,5.4577e+05,39435,1,-1230,3258.8,-5102.1,-1232.3,1056.5,-2153.2,6208.7,2315.3,615.51,9472.2,323017,191,112,2570,-0.74141,1.6588,1.2384
-6492.6,-2085.3,-1352.8,1.3813,1631.2,6758.1,5.4406e+05,40825,1,-1554.4,3181.1,-5272.1,-741.13,1376.3,-2324.5,5229.8,1923.1,770.08,8934.2,321167,191,112,2570,-0.78516,1.647,1.2272
-6491.9,-2088.6,-1286,1.5622,1550.9,6764.3,5.435e+05,40823,1,-1422.3,3225.3,-5240.4,-979.9,1240.8,-2289.4,5706.3,2130.7,735.86,9234.3,322297,191,112,2570,-0.77503,1.6518,1.2272
-6303,-1995.7,-1445.4,3.703,1730.3,6542.7,5.4405e+05,43603,1,-2346.1,3837.9,-6839.7,-1046.9,2157.5,-3664.5,5075.1,1395.5,1451.7,10771,327081,191,112,2570,-0.80175,1.6556,1.2048
-6404.3,-2045.9,-1365.7,2.2205,1640.6,6661.4,5.4579e+05,42211,1,-1701.4,3435.5,-5783.1,-948.28,1563.8,-2745.4,5417.4,1875.8,958.27,9633.7,323515,191,112,2570,-0.78838,1.6537,1.216
-6173.7,-1930.6,-1526.4,5.1927,1820.8,6391.9,5.5523e+05,44999,1,-2940.6,4598.9,-8399.6,-1965.9,3291,-5926.4,3720.4,607.34,1691.4,12932,331259,191,104,2569,-0.81514,1.6572,1.1935
-6181.1,-1927.1,-1473.1,6.4278,1758.1,6403,5.4795e+05,44997,1,-3043.5,4551.2,-8404.2,-1780.3,2955.7,-5328.9,4785.3,754.72,2182.1,13005,331352,191,112,2570,-0.80496,1.6622,1.1935
-6026.3,-1809.4,-1550.8,40.062,1864.7,6206.2,5.6546e+05,46397,1,-183.44,4366.1,-6231,-3686.2,4368.8,-8694.3,5142.8,-313.65,4009.9,14450,333239,191,104,2569,-0.81836,1.6638,1.1821
-6101.2,-1792.1,-1626.7,72.648,1975.5,6259,5.3809e+05,46399,1,8023.4,5725.4,-2401.6,-1672.9,5573.3,-9005.1,12419,-381.26,9270.1,21405,339034,191,100,2568,-0.82855,1.6587,1.1821
-5906.6,-2136.8,-2367,-611.64,2411.6,6234.3,4.7234e+05,47803,1,-1.0604e+05,18607,-1.0318e+05,19594,11940,-2976.1,-13050,7559,-20530,1.5304e+05,362298,191,100,2568,-0.84198,1.66,1.1707
-6093.8,-1653.3,-1869.6,57.754,2244.9,6190.3,4.8594e+05,47801,1,-40163,9342.4,-42174,15117,9187.4,-2299.1,11389,-6332.1,17043,65250,352668,191,104,2569,-0.83178,1.6652,1.1707
-3705.2,-2059.2,-1419.9,-869.77,1130.3,4236.9,4.8245e+05,47805,1,-2.4102e+05,-8654.4,-1.6339e+05,-26646,1745.6,-21969,-1.4031e+05,-15723,-80197,3.353e+05,367337,191,100,2568,-0.85215,1.6548,1.1707
-6564.1,-2160.1,-910.83,0.94437,1102.9,6882.3,5.4541e+05,39431,1,-1090.3,3410,-5239.2,-1381.4,1002.4,-2159,6474.9,2395.5,544.41,9787.7,323951,191,112,2570,-0.721,1.6678,1.2384
-6560,-2170,-833.59,0.69189,1009.3,6886.2,5.4565e+05,39429,1,-1071.8,3437.4,-5250,-1425.6,958.65,-2110.5,6572.3,2436.3,487.16,9864.1,324170,191,112,2570,-0.71075,1.6722,1.2384
-6555.4,-2181.3,-754.06,0.49266,912.88,6889.6,5.4576e+05,39427,1,-1014.2,3504.7,-5313.3,-1520.3,905.26,-2084.1,6750.4,2516.3,415.33,10054,324685,191,112,2570,-0.70048,1.6765,1.2384
-6490.1,-2093.3,-1216.2,1.8184,1467,6769.8,5.4461e+05,40821,1,-1316.2,3263.8,-5219.6,-1118.6,1179.1,-2285.6,5976.8,2217.7,725.28,9416.1,322846,191,112,2570,-0.76489,1.6565,1.2272
-6487.9,-2099.7,-1144.3,1.9124,1380.4,6775.4,5.4419e+05,40819,1,-1269.5,3333,-5304.6,-1203.8,1204.4,-2376.4,6106.3,2172.2,817.24,9595.8,323403,191,112,2570,-0.75471,1.6612,1.2272
-6485.4,-2106.8,-1071.2,1.975,1292.3,6780.6,5.4371e+05,40817,1,-1218.4,3352.1,-5285,-1275,1134.7,-2311.4,6252.2,2240.6,747.25,9673.5,323632,191,112,2570,-0.7445,1.6658,1.2272
-6482.1,-2114.9,-996.55,1.8648,1202.3,6785.1,5.4483e+05,40815,1,-1139.1,3412.3,-5319.6,-1339.1,1092.7,-2284.9,6385.9,2286.4,702.27,9795.3,323974,191,112,2570,-0.73426,1.6703,1.2272
-6404.1,-2049,-1299.6,2.3009,1561.4,6668,5.4404e+05,42209,1,-1560,3436.4,-5687.2,-1076.3,1476.1,-2703.5,5708.6,1989.6,939.73,9729.5,323794,191,112,2570,-0.77822,1.6586,1.216
-6403.3,-2053.8,-1230.5,2.5387,1478.5,6674.4,5.4366e+05,42207,1,-1456.4,3433.4,-5617.9,-1209.2,1397.4,-2676.2,5954.1,2030.7,983.02,9827.9,324073,191,112,2570,-0.76803,1.6633,1.216
-6187.9,-1929.3,-1411.6,7.6618,1685.7,6415.9,5.4426e+05,44995,1,-2803.2,4328.4,-7905.7,-1721.7,2606.9,-4784.7,5724.5,1034.5,2373.2,12697,330928,191,112,2570,-0.79474,1.6671,1.1935
-6307.4,-1998.8,-1382,4.0392,1654.7,6553.7,5.4345e+05,43601,1,-2198.6,3829.1,-6734.9,-1340.8,2025.2,-3680.6,5598.2,1573.2,1508.8,10972,327762,191,112,2570,-0.79158,1.6605,1.2048
-6307.8,-2001,-1316.4,4.771,1576.7,6560.4,5.4603e+05,43599,1,-1798,3719.3,-6303.6,-1278.7,1822,-3346.7,5774.5,1703.5,1387.2,10542,326190,191,112,2570,-0.78137,1.6653,1.2048
-6034.2,-1835.6,-1514.9,10.223,1803.2,6230.9,5.5613e+05,46395,1,-1614.7,5403,-8740.6,-4406,4105.3,-8844,5189.9,28.196,3522.2,16187,334982,191,112,2570,-0.80813,1.6687,1.1821
-6050.8,-1840.9,-1463.5,7.6307,1740.6,6254.1,5.4826e+05,46393,1,-3537,5093.3,-9585.6,-2217,3535,-6494.2,5590.9,409.7,3185,15215,334066,191,112,2570,-0.79788,1.6737,1.1821
-5980.7,-1622.9,-1662.1,116.89,2037,6083,5.2839e+05,47799,1,5286,5957.5,-4779,-3631.1,5339.2,-10126,14659,-5609,18360,28529,342839,191,104,2569,-0.82154,1.6702,1.1707
-3338.4,-1833.2,-1327.7,-806.01,1062.4,3806.6,4.8334e+05,49209,1,-1.82e+05,11985,-1.5017e+05,-10732,10245,-22705,-1.1437e+05,-511.84,-82992,2.7663e+05,366767,191,104,2569,-0.84521,1.6664,1.1593
-5257.1,-1730.8,-2484.3,-629.24,2533.3,5476.5,4.766e+05,49207,1,-1.3207e+05,16250,-1.1929e+05,11518,11332,-8164.3,-45337,-2569.7,-29709,1.8764e+05,364298,191,104,2569,-0.83497,1.6716,1.1593
-5881,-1480.8,-2284,-127.56,2608.8,5930.8,4.6943e+05,49205,1,-57597,15876,-64342,3503.8,8456.4,-9714.2,1749,-8671.1,13572,90277,356379,191,104,2569,-0.8247,1.6766,1.1593
-6477.9,-2124.4,-919.8,1.5218,1109.5,6789,5.4505e+05,40813,1,-1062.4,3480.2,-5383.4,-1458.3,1035.8,-2277.9,6581.8,2352.7,679.95,9996.4,324505,191,112,2570,-0.724,1.6748,1.2272
-6473,-2135.4,-840.68,1.1059,1013.9,6792.6,5.439e+05,40811,1,-1015.7,3523.8,-5412.6,-1529.5,941.38,-2177.7,6725.1,2487.8,507.11,10119,324869,191,112,2570,-0.71371,1.6792,1.2272
-6467.8,-2147.5,-759.86,0.72026,916.24,6795.7,5.4486e+05,40809,1,-965.03,3569.5,-5450.9,-1581.2,871.34,-2099.9,6852.2,2586.5,367.9,10239,325221,191,112,2570,-0.7034,1.6835,1.2272
-6397.6,-2066.9,-1086.2,2.0806,1305.1,6684.2,5.4471e+05,42203,1,-1259.8,3477.7,-5558.7,-1369.1,1259.7,-2575.9,6285.1,2133.8,938.84,9980.7,324450,191,112,2570,-0.74756,1.6726,1.216
-6400.7,-2059.6,-1159.2,2.5343,1393,6679.4,5.4561e+05,42205,1,-1296.2,3460,-5555,-1252.7,1342.1,-2622.2,6111.5,2057.9,985.93,9864.8,324175,191,112,2570,-0.75781,1.668,1.216
-6394.1,-2076.1,-1010.5,1.5878,1213.9,6689,5.4408e+05,42201,1,-1161.7,3521.5,-5562.3,-1491.3,1114.9,-2441.8,6528.8,2283.9,807.56,10130,324899,191,112,2570,-0.73728,1.6772,1.216
-6308,-2014.8,-1176.2,3.7853,1408.5,6576.5,5.4396e+05,43595,1,-1575.4,3710.7,-6156,-1625.7,1532,-3158.5,6357,1932.7,1329.6,10725,326887,191,112,2570,-0.76088,1.6747,1.2048
-6308.3,-2006.2,-1248.7,4.403,1495.6,6568.2,5.4486e+05,43597,1,-1731.8,3720.3,-6268.3,-1474.1,1739.2,-3356.5,6039.8,1730.2,1468.8,10688,326734,191,112,2570,-0.77114,1.67,1.2048
-6197.7,-1937.8,-1346,7.2483,1607.2,6433.9,5.4215e+05,44993,1,-2621.4,4336.3,-7804.7,-1869.6,2575.7,-4843.2,5984.2,969.39,2589.3,12792,331058,191,112,2570,-0.7845,1.6719,1.1935
-6201.1,-1945.5,-1277.8,6.3326,1525.5,6445.5,5.455e+05,44991,1,-2289.7,4190,-7377.1,-2113.8,2117.3,-4349.2,6494.8,1371.6,2288.7,12425,330548,191,112,2570,-0.77423,1.6767,1.1935
-5874.9,-1662.3,-1559.9,70.562,1887.2,6012.1,5.575e+05,47797,1,3250,6462.6,-6988.6,-5888.6,6303.4,-13127,16151,-1934.4,14072,28469,342814,191,104,2569,-0.81128,1.6752,1.1707
-5869.9,-1708.8,-1516.4,25.19,1807.3,6033.9,5.5999e+05,47795,1,-3224.7,6216,-11119,-5593.3,4675,-10539,6070.6,-325.88,4618.1,19879,338060,191,112,2570,-0.80099,1.6802,1.1707
-6060,-1846.6,-1400.5,8.0167,1666,6270.5,5.4713e+05,46391,1,-3547.7,5128.4,-9662.4,-3018.4,3019.3,-6308,6485.1,677.64,3355.4,15622,334492,191,112,2570,-0.78759,1.6785,1.1821
-2312,-1395.1,-932.82,-670.18,683.5,2691.7,4.8778e+05,50617,1,-1.6552e+05,28809,-1.6267e+05,4185.7,16069,-20412,-1.1906e+05,8250.7,-99081,2.8186e+05,366829,191,104,2569,-0.83813,1.6779,1.1478
-3982.2,-1249.5,-2379.5,-699.19,2361.8,4124.9,4.7894e+05,50615,1,-1.5921e+05,25366,-1.5255e+05,-6032.1,5226.3,-11967,-1.0145e+05,5813.7,-82592,2.581e+05,366499,191,112,2570,-0.82782,1.683,1.1478
-5489.7,-1433.7,-2791.3,-516.76,2956.3,5565.7,4.6656e+05,50613,1,-80784,25205,-95225,-2848.9,3299.6,-6924,-7470.2,8593.8,-18614,1.2951e+05,360532,191,112,2570,-0.81748,1.688,1.1478
-5830.6,-1391.7,-1816.1,137.73,2222.6,5854.2,5.097e+05,49203,1,3503.2,10019,-12152,-2097.4,4000.1,-7169.9,35911,-9232.2,38838,56704,351050,191,112,2570,-0.8144,1.6817,1.1593
-6389.3,-2086.9,-931.53,1.214,1118.9,6692.9,5.4482e+05,42199,1,-1049.4,3570.7,-5566.6,-1575.7,980.05,-2295.4,6755,2456.5,629.48,10277,325322,191,112,2570,-0.72698,1.6816,1.216
-6383.9,-2099.3,-849.9,0.8828,1020.7,6696.4,5.4391e+05,42197,1,-998.74,3594.7,-5573.4,-1633.1,917.56,-2234.5,6886.7,2541.3,534.37,10376,325614,191,112,2570,-0.71664,1.6861,1.216
-6378.4,-2112.6,-766.69,0.6157,920.62,6699.8,5.4408e+05,42195,1,-978.86,3603.6,-5583.5,-1663.4,872.13,-2181.3,6962.2,2599.1,435.54,10432,325791,191,112,2570,-0.70629,1.6904,1.216
-6372.7,-2126.2,-682.81,0.51064,819.87,6702.7,5.4404e+05,42193,1,-936.46,3607.6,-5551.6,-1633.4,852.35,-2118,6968,2617,339.51,10398,325689,191,112,2570,-0.6959,1.6947,1.216
-6305.3,-2024.2,-1101,3.1906,1318.2,6582.5,5.4515e+05,43593,1,-1335.3,3679.4,-5955.2,-1582.1,1326,-2831.1,6471,2124.2,1063.9,10516,326097,191,112,2570,-0.75059,1.6794,1.2048
-6297.7,-2049.1,-941.57,1.2237,1126.3,6593.7,5.44e+05,43589,1,-1141.4,3687.4,-5852.7,-1711.1,1028.7,-2476.6,6838.2,2469.2,687.97,10612,326437,191,112,2570,-0.72992,1.6885,1.2048
-6301.9,-2035.7,-1023.1,2.0593,1224.3,6588.3,5.4516e+05,43591,1,-1323,3723.6,-6032.8,-1855.6,1140.4,-2741.2,6840.9,2337.2,938.76,10836,327342,191,112,2570,-0.74027,1.684,1.2048
-6201.7,-1957,-1203,5.2066,1435.6,6455.8,5.4626e+05,44989,1,-1985.7,4112.3,-7067.7,-2156,1818.9,-3944.1,6758.3,1663.6,1983.3,12112,330078,191,112,2570,-0.76392,1.6814,1.1935
-6203.5,-1972.9,-1122.8,3.793,1339.3,6468.6,5.4434e+05,44987,1,-1781.8,4056.9,-6854.4,-2180.2,1576.2,-3604.1,6950.9,1926,1673.4,11902,329733,191,112,2570,-0.75359,1.6861,1.1935
-6071.7,-1867.4,-1321.8,6.1415,1571.5,6295.3,5.4402e+05,46389,1,-3289.8,4923.1,-9181.7,-3170.4,2522.5,-5682.1,7235.6,1161.2,3105.9,15212,334063,191,112,2570,-0.77728,1.6833,1.1821
-6081,-1888.1,-1240,4.9004,1473.6,6317.4,5.4463e+05,46387,1,-2887,4770.7,-8693.2,-3094.6,2130.3,-5054,7469.4,1581.3,2588.6,14537,333325,191,112,2570,-0.76694,1.6881,1.1821
-5708.6,-1484.1,-1635.2,86.992,1978.3,5791.6,5.4308e+05,49201,1,1336.3,7823,-10485,-6316.5,5786.2,-12787,24983,-3457.2,22489,39391,346990,191,112,2570,-0.80406,1.6866,1.1593
-5663.1,-1557.7,-1527.3,40.666,1822.6,5788.4,5.5838e+05,49199,1,-2878.8,8148.1,-13848,-8233.5,5092.3,-13063,9839,-379.83,7291.5,26095,341711,191,112,2570,-0.7937,1.6915,1.1593
-5894.2,-1741.7,-1457.6,8.6781,1727.4,6075.8,5.5079e+05,47793,1,-4806,6387.3,-12456,-4596,4132.3,-9071.1,6579.8,323.28,3976.6,19968,338122,191,112,2570,-0.79066,1.6851,1.1707
-5907.3,-1763.7,-1377.2,7.607,1631.8,6102.6,5.4821e+05,47791,1,-4322.4,6183,-11808,-4512.5,3260.5,-7720.4,7659.3,981.32,3691.4,18979,337406,191,112,2570,-0.78031,1.6899,1.1707
-3027.4,-1287.8,-1666,-723.48,1509.2,3286,4.8527e+05,52027,1,-1.6215e+05,24268,-1.534e+05,-6959,5156.7,-12799,-94059,5311.8,-76145,2.5559e+05,366459,191,112,2570,-0.82053,1.6944,1.1362
-5581,-1234.7,-2052.9,26.338,2422.9,5569.1,4.7987e+05,50611,1,-41713,15276,-52379,965.4,3176.4,-3908.5,22522,5401.7,7775.4,73075,353981,191,112,2570,-0.80711,1.693,1.1478
-6292.5,-2063,-857.99,0.71471,1026.1,6598.1,5.4551e+05,43587,1,-1099.7,3669,-5813.5,-1777.1,909.24,-2339.5,7014.5,2618.3,510.08,10689,326737,191,112,2570,-0.71955,1.6929,1.2048
-6287.1,-2077.4,-773.22,0.48951,924.62,6602,5.4684e+05,43585,1,-1011.4,3651.3,-5739.9,-1729.8,865.01,-2237.2,7034,2662.6,389.1,10619,326462,191,112,2570,-0.70915,1.6973,1.2048
-6281.8,-2091.5,-688.32,0.4532,823.1,6605.4,5.4631e+05,43583,1,-995.77,3618.4,-5688.6,-1703.3,851.84,-2191.3,7026.9,2642.3,343.44,10552,326231,191,112,2570,-0.69872,1.7016,1.2048
-6199.3,-2007.2,-953.1,1.3809,1135.7,6486.9,5.479e+05,44983,1,-1326.2,3865.2,-6292.3,-2001,1074.7,-2750.3,7124.5,2524.4,787.48,11259,328497,191,112,2570,-0.73284,1.6952,1.1935
-6202.5,-1990.1,-1039.2,2.2635,1238.8,6478.9,5.4598e+05,44985,1,-1775.7,4019.8,-6818.9,-2461.4,1238.8,-3297.4,7415.6,2363.9,1273.1,12103,330056,191,112,2570,-0.74323,1.6907,1.1935
-6083.1,-1907.6,-1155.2,3.4561,1372.2,6332.1,5.4848e+05,46385,1,-2264.4,4565.3,-7980.2,-2845.1,1682.4,-4224.4,7583,2070.2,1878,13555,332148,191,112,2570,-0.75657,1.6927,1.1821
-5923.2,-1794.9,-1286.8,5.5526,1523.7,6135.1,5.4626e+05,47789,1,-4617.7,6055.3,-11831,-4721.1,2791.4,-7165.3,8462.4,1444.9,3488.1,19111,337502,191,112,2570,-0.76992,1.6946,1.1707
-5941.8,-1832.1,-1187,4.5095,1405.1,6172.2,5.46e+05,47787,1,-4032,5427,-10503,-4297.2,2266.4,-6085.2,8506.9,1828,2869.6,17338,335968,191,112,2570,-0.75951,1.6993,1.1707
-5462.5,-1312.5,-1719.4,68.199,2057.6,5502.7,5.3159e+05,50609,1,-2721.6,11081,-18360,-3424.5,6850.7,-12495,26811,185.03,18395,41705,347683,191,112,2570,-0.7967,1.6979,1.1478
-5393,-1394.9,-1545,41.754,1836.8,5481,5.5898e+05,50607,1,-3715.5,9823.5,-17083,-11146,7267.7,-18426,12718,369.13,8168.4,33872,345139,191,112,2570,-0.78627,1.7028,1.1478
-5690.3,-1627.8,-1441,11.523,1703,5848.6,5.5222e+05,49197,1,-6269.9,8035.6,-16010,-7385.8,4130.3,-11049,8813.1,653.67,4989.5,25629,341477,191,112,2570,-0.7833,1.6964,1.1593
-4873.8,-1401.8,-2507.8,-583.58,2576.9,5002.6,4.7542e+05,52025,1,-99443,21438,-1.0357e+05,3938.6,9344.1,-11334,-23814,-6090.1,-8233.7,1.4825e+05,361965,191,112,2570,-0.81012,1.6994,1.1362
-6196.4,-2024.3,-865.74,1.1737,1031.5,6494.6,5.4704e+05,44981,1,-1450.6,3775.6,-6270.6,-2110.3,994.7,-2701.6,7265.8,2592.1,709.34,11333,328657,191,112,2570,-0.72243,1.6997,1.1935
-6193.2,-2040.5,-779.24,1.0756,928.48,6501.1,5.474e+05,44979,1,-1180.4,3676.6,-5949.1,-1873.5,923.27,-2433.7,7126.7,2608.4,522.56,10884,327497,191,112,2570,-0.71199,1.7041,1.1935
-6189.3,-2055.6,-693.8,0.95554,826.67,6506.2,5.4795e+05,44977,1,-1101.1,3636.3,-5853.3,-1796.7,911.18,-2361.4,7076.5,2575.2,474.22,10736,326930,191,112,2570,-0.70152,1.7084,1.1935
-6092,-1958.6,-967.58,2.2481,1148.9,6369.1,5.4769e+05,46381,1,-2199.9,4099.2,-7274.7,-2778,1300.1,-3604.7,7691.1,2377,1367.7,12792,331059,191,112,2570,-0.73574,1.7019,1.1821
-6087.4,-1933.9,-1061,2.5461,1259.9,6351,5.4701e+05,46383,1,-2510.8,4478,-8031,-3174.8,1502,-4172.5,7997.6,2327.8,1718.2,13890,332594,191,112,2570,-0.74616,1.6974,1.1821
-5718.3,-1670.7,-1347.1,7.2519,1589.8,5897.3,5.498e+05,49195,1,-6423.8,7380.2,-15124,-6142.9,3687.2,-9510.6,8946.2,1073.8,4377.5,23803,340467,191,112,2570,-0.77288,1.7012,1.1593
-5744.5,-1712.1,-1246.1,6.6144,1470.6,5943.2,5.4885e+05,49193,1,-6356.1,6750.5,-14122,-6026.7,3229.8,-8721.6,9434,1270.3,4337.9,22752,339848,191,112,2570,-0.76243,1.7059,1.1593
